,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-27 11:00:00+00:00,73.35111621564195,430.9246683739663,412.0997287999543,48.944751480707524,258.8027052925776,96.90331281228873,0.0,0.0,0.13538646133936766,37.53274597564665,695.3380840610787,0.0,199.54175700379736,618.7034689307263,3.4696684251146483,30.449467019867512,0.0,0.0,0.0,357.5911368972922,DE_LU,2026-04-23
2026-01-27 12:00:00+00:00,60.337217832170296,345.0081251512662,308.8938233757133,38.10906986360599,223.44029501104575,88.0537387741869,0.0,0.0,0.05252402763612208,22.318511783081433,639.1847586004114,0.0,148.04249581032275,454.04677602518325,3.120028507252176,22.923402990907285,0.0,0.0,0.0,281.85503874721667,DE_LU,2026-04-23
2026-01-27 13:00:00+00:00,58.41237070642383,326.79094933079347,232.31843590833572,33.54643097606772,369.47244922026414,105.95025208751997,0.0,0.0,0.07386319953907682,27.880872968788125,657.1932693693054,0.0,106.61689632176578,328.00743323254125,3.2633657448033517,18.748921527985562,0.0,0.0,0.0,186.64849965586723,DE_LU,2026-04-23
2026-01-27 14:00:00+00:00,67.57533049164799,343.0213299772637,185.68090381782733,30.532872626483698,369.2117177873978,134.06643802838732,0.0,0.0,0.1169676902262898,35.48013559142409,886.4999731367052,0.0,95.33026466074843,334.67185268273914,4.103415054413374,18.00530000464037,0.0,0.0,0.0,140.00462570009674,DE_LU,2026-04-23
2026-01-27 15:00:00+00:00,19.045566134718662,135.53257831190672,51.942837588035005,10.467690665391157,172.39071947545276,67.72416498485454,0.0,0.0,0.010396242605697478,18.066932121600573,464.22801103906454,0.0,24.924007835015423,109.07047883507643,1.2304404557816824,6.083193006888284,0.0,0.0,0.0,31.518751303608862,DE_LU,2026-04-23
2026-01-27 16:00:00+00:00,9.983880192097704,151.18999431031227,40.15872029524986,10.281499248875242,250.15481541904464,99.92633407382002,0.0,0.0,0.0049922912828528,37.892711849222415,594.8675240228762,0.0,19.353413310850446,119.6897313417242,0.8202028521635538,6.205488528219542,0.0,0.0,0.0,23.207972764261083,DE_LU,2026-04-23
2026-01-27 17:00:00+00:00,2.104692728689167,89.73936144146163,20.274923816659875,5.853197679201134,189.47849725725976,70.99710413489011,0.0,0.0,0.0013815339633840833,36.14406120428815,368.3339068635894,0.0,10.905250407268307,74.12285033541222,0.5009190448370808,3.6550597171486534,0.0,0.0,0.0,12.167788835331104,DE_LU,2026-04-23
2026-01-27 18:00:00+00:00,1.7737707783450218,84.69298502994725,21.26533985232081,5.858251092238592,223.84560070828124,70.47845120686935,0.0,0.0,0.0014135954230278954,44.84785749032173,351.37208937498974,0.0,13.048021392121798,78.08627474894767,0.47439527296611755,3.854410145911427,0.0,0.0,0.0,15.492664061316441,DE_LU,2026-04-23
2026-01-27 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 05:00:00+00:00,0.15790694709469524,68.3652263153636,32.62803069514135,10.72726405937675,134.36194391011276,35.05771545486384,0.0,0.0,0.02746869037958958,12.483198681550077,226.75813994258675,0.0,29.92594935988858,120.88596064746109,0.5223041399589018,5.838942774728316,0.0,0.0,0.0,16.46582463149314,DE_LU,2026-04-23
2026-01-28 06:00:00+00:00,0.1960844704748895,127.58461041710123,51.28297759889901,26.48471109352368,330.418751266451,108.43628223545407,0.0,0.0,0.0305433586914038,68.54885840338133,574.1951382881094,0.0,30.873580572617886,247.88518500690162,1.3315968321995493,7.885898105019835,0.0,0.0,0.0,17.605056351175307,DE_LU,2026-04-23
2026-01-28 07:00:00+00:00,0.9906474963873758,24.234489506412658,10.664805741237782,4.457453073273582,46.57485033145386,20.44651684031139,0.0,0.0,0.008053982157829783,14.018250888949279,99.41205587420214,0.0,4.227065341543473,34.080156687562756,0.5316232021352907,1.263511299849953,0.0,0.0,0.0,1.7761457345230092,DE_LU,2026-04-23
2026-01-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 13:00:00+00:00,9.0281983444604,12.645881159348537,3.280201347363896,1.4336599260886986,39.041059784385,9.767739562825502,0.0,0.0,0.0029616529831816966,2.9843245249308374,58.85356332953706,0.0,2.344017280695347,14.402353299549155,0.11129214943375204,0.7142644964812992,0.0,0.0,0.0,1.4999003919170864,DE_LU,2026-04-23
2026-01-28 14:00:00+00:00,50.30598709318726,73.03106456493617,19.60785215358704,9.374945937353418,205.03462191435426,74.2781043311045,0.0,0.0,0.01807717114913941,25.910103478531855,450.1507342131138,0.0,14.79325728978137,96.15599289106078,0.8426444894329653,4.847183668734698,0.0,0.0,0.0,7.005288053672228,DE_LU,2026-04-23
2026-01-28 15:00:00+00:00,2.9067138626404385,7.0272999847200985,1.5085891927858264,0.8105151052441418,19.892138718669273,7.365959291778571,0.0,0.0,0.002449939894651466,3.359677238605646,44.42826241510139,0.0,1.2328096932339858,9.533541366129555,0.07754718301142025,0.4393803852901983,0.0,0.0,0.0,0.5833466228944785,DE_LU,2026-04-23
2026-01-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
