,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-06 10:00:00+00:00,82.97642324547152,186.67005717467828,78.01273954299727,19.239569479622027,504.67821646152004,53.92927426662404,0.0,0.0,0.31216713446970557,8.537708696950686,414.19215360384396,0.21036779278418544,61.132287775465315,204.40866976944795,0.7874693116584192,9.885099627485028,0.03731909530372771,0.0,0.0,69.682602021678,PL,2026-04-23
2026-02-06 11:00:00+00:00,101.85216126278648,204.49242609066297,79.35810826787733,19.389765481970223,585.3945664908457,56.36505236725379,0.0,0.0,0.3964701197023766,9.926452772987732,434.8685974116274,0.0755938198613221,72.23262680943036,217.9779541627909,0.853717595703639,10.713510935343141,0.04549205005352357,0.0,0.0,83.17847936110317,PL,2026-04-23
2026-02-06 12:00:00+00:00,128.59177101305434,260.13893769141845,100.57331390900993,29.159418422948875,694.91440562199,71.67810475466068,0.0,0.0,3.104522430255123,11.909972590088202,578.9992150236916,42.118819269004575,92.4808032281797,280.4860493327244,1.161103225666623,13.931638596519866,0.0056533472561287375,0.0,0.0,98.77827154353128,PL,2026-04-23
2026-02-06 13:00:00+00:00,125.24600151978697,271.3853769247007,103.37075811284757,35.329975197255465,758.1226574115157,75.36465798430727,0.0,0.0,6.855944596240217,14.255816336538928,609.6813052367248,102.72183440670959,96.79948238453292,321.01214360952133,1.1196993629208036,14.937095375391298,0.0,0.0,0.0,96.62100154100689,PL,2026-04-23
2026-02-06 14:00:00+00:00,117.55088618931936,270.24891530632124,89.32525375188304,31.428146767980742,736.6498536587144,83.61986967230418,0.0,0.0,6.581882492078968,16.40773820448105,667.7566437739731,99.15957934339261,87.92942579940107,303.3775029307732,0.9069835440106243,14.71321370821927,0.0,0.0,0.0,82.34677985714757,PL,2026-04-23
2026-02-06 15:00:00+00:00,66.59650064090349,236.97339942922025,68.64346747455764,22.988559392430084,726.1843472645357,73.97229109035813,0.0,0.0,4.818059522561128,15.83817327574773,583.4001352163056,71.75698706039171,65.73808572419222,239.82448023086894,0.7278324009055078,11.284496485895454,0.0,0.0,0.0,60.339334791126106,PL,2026-04-23
2026-02-06 16:00:00+00:00,18.056132070297366,225.70754148089372,54.66457479269396,18.544086709331104,751.7474250287305,75.1806058816872,0.0,0.0,4.091374464793098,39.35641709720817,531.7352671897164,60.55416008313989,48.68541931646183,184.22042801338426,0.6254243755917676,8.821732764040647,0.0,0.0,0.0,49.843785732030234,PL,2026-04-23
2026-02-06 17:00:00+00:00,2.2892007257269045,195.1192471125031,52.74466504676591,16.927092724404215,722.8495511160916,58.738686055352645,0.0,0.0,3.7129589136571473,40.36941477689059,376.72618758683484,54.0325628760471,51.02556188029302,184.37499994974644,0.5118751265546415,7.825257154298449,0.0,0.0,0.0,52.454488954833344,PL,2026-04-23
2026-02-06 18:00:00+00:00,1.2757992060218841,193.3713006428328,61.835242584512905,16.423399741041727,723.3291192275094,52.38301849504655,0.0,0.0,2.8127964678017268,41.847361266046235,327.09990826638364,39.91235024737022,59.948262292496516,202.37458953752406,0.4696477585620173,8.179993506066612,0.0,0.0,0.0,60.37511076078386,PL,2026-04-23
2026-02-06 19:00:00+00:00,0.17381357427806016,195.53542145793503,71.58066187762515,16.05366132831709,639.045375766495,44.80983812381639,0.0,0.0,0.2528635598796287,23.47853497451011,270.98517361812566,0.0,65.28282057398789,198.45336833270488,0.4999460940193797,8.695464644570242,0.0,0.0,0.0,61.79930607373524,PL,2026-04-23
2026-02-06 20:00:00+00:00,0.16440112689778286,235.0851418261085,125.47635271228971,27.72098339092143,681.1815130217225,50.30161204216367,0.0,0.0,2.542629039920818,17.09385890376907,359.529330845241,36.68536670609447,113.69746323158,318.4666098770899,0.5693008542060994,14.326442241852977,0.0,0.0,0.0,101.47049418014217,PL,2026-04-23
2026-02-06 21:00:00+00:00,0.3165655093685618,284.1723136352125,173.49846052116717,38.800952682872705,663.7277124663165,55.85880085535565,0.0,0.0,4.87344695184579,15.533061219579725,445.0885235019713,72.5418432564539,142.42103699160123,360.19575553991154,0.7306035405255163,18.14523114977766,0.0,0.0,0.0,116.8078671780403,PL,2026-04-23
2026-02-06 22:00:00+00:00,0.42611539770832396,326.4385316945808,211.80195738463806,49.641808070890264,624.1908781230802,57.95701453941557,0.0,0.0,9.02013869734812,9.359486843262971,535.0098464810243,136.24543753668087,166.09728213437293,397.395513529813,0.9310170427691317,21.81922902097151,0.0,0.0,0.0,130.55704350344433,PL,2026-04-23
2026-02-06 23:00:00+00:00,0.3045539990675202,252.24839455908437,157.60202737350536,31.4558778702863,385.02454095944813,50.06220798811785,0.0,0.0,0.1984936096860337,7.117398309423578,412.8088096855894,0.0,111.41925328504287,219.1383116251327,0.7803712683251685,15.903335677049956,0.0,0.0,0.0,80.62134879024019,PL,2026-04-23
2026-02-07 00:00:00+00:00,0.29052694480041286,197.44099293495054,125.40260667806109,26.389087074905895,262.5119375982367,37.90551759351865,0.012264401197980538,0.0,0.4458980560305833,0.954303739218713,332.35008600261193,7.051417615316174,79.32000726697359,146.68546680828294,0.755271788414173,12.0778475661023,0.17981507056365048,0.0,0.0,53.9886278608144,PL,2026-04-23
2026-02-07 01:00:00+00:00,0.24554671470927825,173.17362060038465,110.95846099603678,23.056796910347362,240.04908460379937,34.00052171742988,0.005952624552779297,0.0,0.6442033010256627,0.22417155419107498,305.0128769328639,8.305234579133998,67.0437545954871,129.43987474507412,0.5805627889039283,10.98402186977567,0.08690531352039875,0.0,0.0,46.02261015276414,PL,2026-04-23
2026-02-07 02:00:00+00:00,0.17919405312060632,158.8259986657123,97.16377597298262,19.77599402312787,245.930593068539,29.67682666700996,0.0,0.0,0.9535953305761914,0.32537929645946534,276.03675113316507,10.928404156638935,63.18429077751999,125.50582415089197,0.46322579434467737,9.847073009377683,0.0,0.0,0.0,45.72209890053372,PL,2026-04-23
2026-02-07 03:00:00+00:00,0.22413093781322282,181.3631493700385,91.5559737509023,21.700084435521063,267.0159810649069,35.86517104645982,0.0,0.0,1.602096309625999,0.30145615973134243,337.7518871133111,19.753906605640385,60.76357829174091,120.4068410519493,0.5621436542940695,10.111157686785102,0.0,0.0,0.0,39.64939252127999,PL,2026-04-23
2026-02-07 04:00:00+00:00,0.21558270287826367,226.1765147999891,102.10336433054982,25.248070367552494,353.28029838870447,40.02791596733018,0.0,0.0,1.1605608585425569,0.0,374.53954396663084,12.849377508857422,72.32762764352194,137.253156518629,0.6759165374363986,11.907314243787601,0.0,0.0,0.0,49.88068116558967,PL,2026-04-23
2026-02-07 05:00:00+00:00,0.38369602421088383,322.64150231832065,141.50396795309422,34.34723710031696,441.7082640919138,68.77607185969684,0.0,0.0,1.3430605739629442,0.7263409152545671,634.7175736046865,14.274297600595268,94.88881577463431,182.7977822136316,1.1004638158247821,16.72881825948059,0.0,0.0,0.0,63.003857894375784,PL,2026-04-23
2026-02-07 06:00:00+00:00,3.1411760784542686,338.80845968104524,122.44296274040562,30.85392820933109,602.994289403764,75.7207641221816,0.0,0.0,1.9116317123308457,10.380878291392557,600.1785028356736,22.91047750372032,83.51652449814053,169.87367366357955,1.1139738191284527,14.562898132821074,0.0,0.0,0.0,62.83608430803085,PL,2026-04-23
2026-02-07 07:00:00+00:00,8.913024852669237,313.8525510051079,98.16319730243842,23.868413627994883,698.9242897074848,75.05994178533663,0.0,0.0,0.6155187677847882,15.979713421824458,515.4923658544882,3.2087074765326755,69.67895139538636,140.3790398552503,0.8767474296692606,11.995629266371322,0.0,0.0,0.0,61.02178325166053,PL,2026-04-23
2026-02-07 08:00:00+00:00,34.203497982781215,291.0550401517494,101.9285496384893,29.153191192131555,692.2040713191936,60.03131747823026,0.0,0.0,3.826878769044403,15.405492020477261,479.1207825961928,48.19954949336061,90.24035930945888,175.7433421048675,0.8617285720624709,13.512679254687963,0.0,0.0,0.0,103.09262011727267,PL,2026-04-23
2026-02-07 09:00:00+00:00,96.27272161500757,276.34641046862066,128.2124527329016,48.12370207752292,646.3173862251379,63.312286072670524,0.0,0.0,15.191532154125294,11.32489150063441,674.6382025036886,208.8052075682164,139.59300433133853,288.58897199438564,1.3139295018195931,19.454267051804017,0.0,0.0,0.0,210.954034202126,PL,2026-04-23
2026-02-07 10:00:00+00:00,166.44905190649342,228.3753619693388,145.10734890849602,57.115712999006,489.0133633330797,63.91994164529801,0.0,0.0,22.391608245485678,1.2662037685733925,828.0973673433174,313.24424802959965,167.93280957426558,361.2312929966252,1.5674574711314317,23.609417788032975,0.0,0.0,0.0,305.3524890212563,PL,2026-04-23
2026-02-07 11:00:00+00:00,205.25374075652547,203.50980697106127,149.899221179151,65.4706040997448,336.0225474153866,70.2348444013387,0.0,0.0,26.957097563150185,0.0,918.2913948417983,374.0459433921138,187.42736496990207,425.71489298724646,2.4094681787606262,26.97842337773603,0.0,0.0,0.0,379.3791498660846,PL,2026-04-23
2026-02-07 12:00:00+00:00,215.19521811771546,197.3909229153611,131.03784298069235,69.37613615240315,280.4096720840423,83.45175056285854,0.0,0.0,30.949838404711063,1.227512703563345,1032.489618138365,422.682638206432,196.48426046193728,456.70836544411685,3.6989882727525534,27.36449842067166,0.0,0.0,0.0,378.27896213437793,PL,2026-04-23
2026-02-07 13:00:00+00:00,196.04777116655237,243.10004456918963,163.5180454559868,79.09429245716323,386.2817004710938,91.39211092358128,0.0,0.0,31.35249372898564,5.90600669499071,1055.6218646894356,438.78642133209286,216.28321088339098,511.574506247488,2.930919184204136,30.958369572345134,0.0,0.0,0.0,369.53714262349956,PL,2026-04-23
2026-02-07 14:00:00+00:00,100.7698417574413,201.83602415801306,125.20940089478398,53.76696481793031,579.8721970502543,70.2567557456455,0.0,0.0,20.253411283485505,15.0363779986316,706.9668072586289,294.30554259131054,159.86972624695832,407.9322741648781,1.06207544193018,21.99577826625503,0.0,0.0,0.0,209.70027232385266,PL,2026-04-23
2026-02-07 15:00:00+00:00,64.84391293888359,212.95264845424904,97.04178610493574,34.45821326418826,759.2362278209756,86.15000531456003,0.0,0.0,9.792605969045315,23.643308859372738,680.6403226678184,143.83990020886264,111.14858374491715,307.55795861003276,0.5572072635547332,16.94952870762572,0.0,0.0,0.0,107.43851507097831,PL,2026-04-23
2026-02-07 16:00:00+00:00,21.11798583552502,199.40383780404645,83.3025238167894,30.323062210295866,834.8560479601884,95.73772123519726,0.0,0.0,9.296997794282964,22.467003087876336,740.5751498755187,135.7042213881224,92.48651079999198,277.55095831857665,0.5721917768080161,14.968650976757454,0.0,0.0,0.0,89.48438712002307,PL,2026-04-23
2026-02-07 17:00:00+00:00,2.990189983949255,185.87051240475083,93.08009688879535,29.38457615820292,849.4695199010803,83.66262764757548,0.0,0.0,7.456177904394529,45.56455297310098,564.4890851219029,107.72608806556961,95.86843669301166,268.3027428427017,0.6580286355040363,14.57832129505224,0.0,0.0,0.0,99.52254348440819,PL,2026-04-23
2026-02-07 18:00:00+00:00,1.4040351136548228,171.17219927392603,124.63217022378005,28.765803709975792,765.1226967390337,60.27225430750596,0.0,0.0,3.84093759188247,41.27172613956294,367.13623240691834,54.964779291989444,109.48368709157602,261.23674734081226,0.8056556338487588,15.333577379400165,0.0,0.0,0.0,115.02999775613279,PL,2026-04-23
2026-02-07 19:00:00+00:00,0.2537228290458084,197.66247051460334,152.33509392441744,32.9398102329914,741.1145576007368,69.93569194973402,0.0,0.0,3.3914690601094346,35.76379840590087,468.18251109458834,48.33015891064677,124.82516894381433,287.24326909900617,0.8195733262709405,18.421754120263554,0.0,0.0,0.0,126.16444998787158,PL,2026-04-23
2026-02-07 20:00:00+00:00,0.33408239687533947,236.17421672467972,170.69393017239338,48.525116444924286,667.6630973351324,83.74116996240588,0.0,0.0,9.613706762462655,24.419817857394946,689.0201930888061,147.11682274875776,158.6762092702694,394.46829515374225,0.8681464240349148,24.088578489542215,0.0,0.0,0.0,155.98136716857923,PL,2026-04-23
2026-02-07 21:00:00+00:00,0.27224548011284755,198.27175007557355,138.73703630939525,40.806972349426765,635.8666019679141,63.478425627522604,0.0,0.0,6.768960338984655,24.480050267886703,506.66060966402114,103.37234473129008,138.42578199966198,322.2776356987247,0.7203499520016243,20.174103647798496,0.0,0.0,0.0,132.56228188968507,PL,2026-04-23
2026-02-07 22:00:00+00:00,0.14425068044657943,107.28361368392898,77.67757755029257,18.956256348948255,305.97333286930007,30.885875528301,0.0,0.0,0.16726476979426963,12.610526706803864,237.53423409478475,0.0,72.03409773583705,139.25757843624547,0.44095121443772484,10.836046763604264,0.0,0.0,0.0,62.329693617274984,PL,2026-04-23
2026-02-07 23:00:00+00:00,0.23354715132082104,183.58763341060208,141.1576740105165,36.42466927329461,436.9498415215033,50.43590945878217,0.0,0.0,1.4661520428952093,14.111419737904264,407.6735120318045,18.34002209102118,132.15563472600178,239.67848194041972,0.7657952497110639,18.621942687351783,0.0,0.0,0.0,88.12601466687094,PL,2026-04-23
2026-02-08 00:00:00+00:00,0.19547022728950858,174.7826057001363,116.08391897380734,29.690028503716338,334.94868292792876,45.5354865591118,0.0,0.0,0.4076161273288087,9.9882477741603,368.34281390928845,3.386209437855722,110.58635096537053,203.13892037207205,0.6785513510662723,15.751775188421492,0.0,0.0,0.0,65.28724698244605,PL,2026-04-23
2026-02-08 01:00:00+00:00,0.16609627400831067,165.63861499696554,86.43240385454513,23.850762907524587,310.32742054015193,43.26764399760719,0.0,0.0,0.2034634971220155,4.732374210851279,366.46829986121264,0.0,84.39986588574614,159.4653177321256,0.5896970758674214,12.53451270465645,0.0,0.0,0.0,46.52240146161584,PL,2026-04-23
2026-02-08 02:00:00+00:00,0.12222927635741067,151.0300157744279,53.33422148074,16.18256301755849,286.7322013789913,32.095281000531244,0.0,0.0,0.18689156843644186,3.441446898635167,284.2800305755972,0.4419491462482088,39.40641929610611,88.86504381303183,0.4797899009533847,7.49623646998852,0.0,0.0,0.0,28.54328040239685,PL,2026-04-23
2026-02-08 03:00:00+00:00,0.15758534802618662,147.59344277188237,43.02160664372457,14.344756573406187,288.670987741607,29.139804372251792,0.0,0.0,0.1660333126660184,3.6043279045850043,253.48808718175624,0.0,31.67626936986593,76.24543871282906,0.4192402278609272,6.336276635705919,0.0,0.0,0.0,25.26946820383279,PL,2026-04-23
2026-02-08 04:00:00+00:00,0.2029876679631447,167.3697449386727,48.36603911777371,15.572412184221886,307.80872984629883,29.801144985977956,0.0,0.0,0.19530011949632642,4.313315292319658,254.44395944881578,0.0,29.783029217207556,68.90374981309003,0.4891244861496229,6.170116873179941,0.0,0.0,0.0,23.823246008832463,PL,2026-04-23
2026-02-08 05:00:00+00:00,0.3261547281424102,224.96543366001367,70.55804362772734,21.96907635076913,378.00645544005675,44.09874283222915,0.0,0.0,0.15850614297095839,7.257041736794742,364.33414914625195,0.0,40.843060358984616,92.65174147973192,0.7070788307022954,8.640324732728715,0.0,0.0,0.0,31.501365932896277,PL,2026-04-23
2026-02-08 06:00:00+00:00,1.9243238950731179,206.10937102735446,62.05426967147845,19.888019062175562,338.65695641618663,45.176644282737264,0.0024035330835977696,0.0,0.12029007631970788,10.832206074941947,352.6358447721409,0.7427505181283258,38.05375119763986,87.18562374650317,0.6419347729821121,7.910068839891754,0.047406820207095,0.0,0.0,28.946810293156062,PL,2026-04-23
2026-02-08 07:00:00+00:00,6.837262822600595,234.176599697305,60.61473242598454,20.774965812060014,382.99257091753117,57.07869800674201,0.0,0.0,0.1310298952088797,18.87732991836461,419.4198916651923,0.0,36.23224545659831,86.17103894819022,0.7048066044267761,8.034546123574115,0.0,0.0,0.0,29.480581706221155,PL,2026-04-23
2026-02-08 08:00:00+00:00,41.298522220108175,290.1430456208203,83.47056712778337,29.688256240430825,520.139203798487,67.01416385035493,0.0,0.0,1.0683613763390998,14.310141655396839,555.2326397105071,12.974245851710982,75.6317454118072,152.5256214852704,0.9171449642896832,14.151628019388191,0.0,0.0,0.0,74.58446266730567,PL,2026-04-23
2026-02-08 09:00:00+00:00,87.75645328086198,208.6419920426479,74.13143050952226,36.48553177831582,433.95595772738886,57.39072006784535,0.007726613660209964,0.0,6.921190251568778,5.466679017432869,584.6542861049647,107.13819077650167,126.16892224457588,240.05917904877074,0.7416235513738768,18.69295771492731,0.14403687929614872,0.0,0.0,158.0910723903455,PL,2026-04-23
2026-02-08 10:00:00+00:00,134.04884611930686,150.80902868829625,60.72860206610892,52.78911835413116,322.1555591972034,72.2094069153024,0.052734899098568,0.0,17.450342924698926,0.551858469862441,766.7357027968999,231.8215345859856,127.29445632178886,295.14704166957927,4.929962785306419,18.668286298093207,0.9612746868712339,0.0,0.0,194.35574322146692,PL,2026-04-23
2026-02-08 11:00:00+00:00,151.67005978165201,104.3262112869988,52.05839445912195,60.43416359598911,232.87432071939068,72.67441845791619,0.08024390495235686,0.0,22.85183850908493,0.03657517003895548,807.972083870103,305.06481439676674,126.50095798553237,313.62882881303017,6.529106511621146,18.02927922397423,1.5468502232093846,0.0,0.0,200.79405309061787,PL,2026-04-23
2026-02-08 12:00:00+00:00,189.6080945096587,136.99172366218448,66.07907615648261,72.35035586267466,341.2065578471667,78.70587065358893,0.15340164508487458,0.0,24.171270867836608,0.5857312346069468,865.4254449443415,343.72683919600837,145.36676395734705,355.55051095453587,6.75106164101423,20.992055705794527,2.724752737246097,0.0,0.0,210.59923842442834,PL,2026-04-23
2026-02-08 13:00:00+00:00,223.77743241936673,167.7800019693542,103.19091714991643,81.39075719140453,320.2388970730117,57.75435780200543,0.34217891318111765,0.0,16.114592649615865,0.2332337288681071,604.218804188346,339.51696885076035,150.23676731726556,331.1076877259171,2.2966479709696275,22.50133481572552,5.920705690036243,0.0,0.0,134.16691454425575,PL,2026-04-23
2026-02-08 14:00:00+00:00,173.75028757600774,192.59758000056445,123.69574637581358,78.57027853895131,323.1703272187176,66.77107013458209,0.4028304594241261,0.0,7.076848977343267,0.5417466543755795,556.3816133045284,222.56798617461715,141.9068692014973,337.51565608165333,2.005180999765983,21.92403508766033,7.319758870192313,0.0,0.0,86.05733434430519,PL,2026-04-23
2026-02-08 15:00:00+00:00,51.071835071693286,162.84815347306215,43.435712780287425,27.214133970558684,441.38199482984055,60.48413968735166,0.10622976565969035,0.0,1.715392183886968,7.282131820005624,471.2990665619002,54.28518800321414,57.064104274888244,154.95887799484512,0.86048294184594,10.776533479322412,1.9790754846762841,0.0,0.0,39.603697676961474,PL,2026-04-23
2026-02-08 16:00:00+00:00,15.246579888413965,153.07007085000703,16.023222324697755,8.033236220554587,531.700371486992,60.5020528762363,0.0,0.0,0.17766022156077488,23.162612802106118,404.31003439177107,0.0,29.992037662723206,94.66429397880358,0.41437902536899596,6.849263133961298,0.0,0.0,0.0,33.903735136803164,PL,2026-04-23
2026-02-08 17:00:00+00:00,1.8385366895156765,129.53177907663908,24.31862278195201,9.459013731116617,392.5455227805396,41.79856882787341,0.0,0.0,0.11524823066937379,29.244969139617815,241.68185418902772,0.0,32.7029794114827,95.61522896505822,0.4162643191177969,5.797237164451045,0.0,0.0,0.0,35.406624692939,PL,2026-04-23
2026-02-08 18:00:00+00:00,1.46017988410978,205.7650538409361,69.07961139438828,23.211277931869773,485.58869039767296,50.539437689699156,0.0,0.0,0.19512095590982964,38.83314386087737,312.13788756845486,0.0,81.48086768720417,212.22811595357496,0.9733966580194184,11.852891254858678,0.0,0.0,0.0,77.27204992242454,PL,2026-04-23
