,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-26 20:00:00+00:00,0.00036254377680839647,207.98626025194704,0.4160906979728412,2.2327409865773813,189.3970111638138,60.06592264340443,0.0,0.0,0.6320402192645986,8.464644898391338,12.162159897565388,156.57775450868726,0.5464160704177685,271.8804006079881,0.009709579399761444,0.1427522226222173,0.0,0.0,0.0,1.4922337081711843,RO,2026-04-23
2026-01-26 21:00:00+00:00,0.3355249507232142,159.78210819995948,0.15620303797619695,1.344228084372468,109.05974518668228,33.34233819411473,0.0,0.0,0.2273885390878111,4.81209543465751,45.8307085114536,131.41067336127608,1.7739559974537251,203.4229565446108,0.011999586673205003,0.09101156317236683,0.0,0.0,0.0,0.7750128077861542,RO,2026-04-23
2026-01-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-26 23:00:00+00:00,0.0,22.73412280063396,0.0,0.25563748328061614,20.92183215489027,9.997498332623016,0.0,0.0,0.0,0.0,0.0,28.078153294485535,0.0,24.300523177824488,0.0,0.0,0.0,0.0,0.0,0.21418275626213787,RO,2026-04-23
2026-01-27 00:00:00+00:00,0.0,10.61936646698621,0.0,0.1300363043922161,11.323061429051155,4.298227034369738,0.0,0.0,0.0,0.0,0.0,16.22232282445969,0.0,12.752086604628593,0.0,0.0,0.0,0.0,0.0,0.10894933611239728,RO,2026-04-23
2026-01-27 01:00:00+00:00,0.0010910737851145059,85.37023360470981,0.8030037789001716,0.872749690324321,39.60077825535082,3.8044044104269736,0.0,0.0,0.4230893934507173,0.3243311861117246,12.609743942411061,33.58362168077859,0.630729267911884,158.7731835166698,0.15191859974645713,0.12530353531277066,0.0,0.0,0.0,0.7036680641097426,RO,2026-04-23
2026-01-27 02:00:00+00:00,0.0006794139683518201,162.51574349509397,0.6051804568857532,0.6741595547460106,73.33789559857347,3.8177907501092054,0.0,0.0,0.31683956395902224,0.2530495482616568,8.695396986194927,54.17879537375708,0.44995754078056127,320.56304908835483,0.09353721956543493,0.08950177507330567,0.0,0.0,0.0,0.5190736346767194,RO,2026-04-23
2026-01-27 03:00:00+00:00,0.22706889713274692,212.00339871663132,0.8161818948178013,1.1580224560663952,108.98392414224018,8.588511228319476,0.0,0.0,0.33091470153310887,10.604066161202221,73.59698558343135,117.06073493111622,3.0682993457490264,355.54111757660627,0.11880271942569588,0.16798097885972707,0.0,0.0,0.0,0.7172406668685821,RO,2026-04-23
2026-01-27 04:00:00+00:00,0.6782455159055698,282.451956062136,4.864441050929599,4.36549874996677,277.5235419713351,29.220218013411912,0.0,0.0,1.7459744678968157,14.652463523087576,138.74355570555454,256.776807691421,7.426510051597938,436.64898213026515,0.08827244667474268,0.7221365238471206,0.0,0.0,0.0,3.5193960959702073,RO,2026-04-23
2026-01-27 05:00:00+00:00,1.4986315000625687,296.9827571702538,21.241771166429746,9.625650387410179,429.23150985142274,79.34532784882428,0.0,0.0,3.247836554545016,33.01941169508946,168.51416026899108,410.4459594676282,13.40605306228531,636.9175996468265,0.10842727216632042,2.1090342209885073,0.0,0.0,0.0,12.487869887076872,RO,2026-04-23
2026-01-27 06:00:00+00:00,75.07717204010675,232.07077973347228,8.640799181587914,9.358955935888737,407.42729616671807,106.33063888387682,0.0,0.0,2.9037503228367783,51.98512053123198,281.57017402709926,529.3487127805679,12.92928299804365,622.629048322531,0.07910952179863812,1.2099456277031946,0.38181288152118104,0.0,0.0,6.616851045015749,RO,2026-04-23
2026-01-27 07:00:00+00:00,241.56070527586562,204.2075004482911,10.664112855257416,11.985096676214788,386.28902123541036,165.51232372672908,0.0,0.0,3.600707317675129,82.11762037693767,332.8572682779922,644.4395319475858,15.95935799096524,635.0228796681884,0.23029885679735598,1.417771411886303,1.5176007785180377,0.0,0.0,8.370753155685204,RO,2026-04-23
2026-01-27 08:00:00+00:00,427.64374912827674,186.51494402065862,14.359266097438866,13.767012719172898,303.76912588668483,209.52108125619344,0.0,0.0,4.571912745047594,90.63859868184556,311.8781234033195,700.0599555914013,16.744095033259008,683.3036852886685,0.30033637690210735,1.927025908947385,1.307348011200809,0.0,0.0,12.49353985098247,RO,2026-04-23
2026-01-27 09:00:00+00:00,520.8750582270538,173.74662636292118,28.114090899678217,15.40965435805638,408.9466133221225,125.81751270155182,0.0,0.0,6.584800712819505,61.57623540195476,237.31788935358014,557.2538613419724,20.4969012792142,694.7832450221906,0.42494707074244714,3.1115256235947895,1.5536735456070723,0.0,0.0,22.924864776939998,RO,2026-04-23
2026-01-27 10:00:00+00:00,508.65291198858756,189.4913095373878,48.469867104195366,20.08170330257093,347.95263698145004,100.01350676518709,0.0007050397042052481,0.0,8.728098443993169,49.799305262440825,197.95726605884653,447.9974755592731,26.107152149016308,728.9389702731136,0.4593160230244958,4.631553194099249,0.0,0.0,0.0,40.943722317109525,RO,2026-04-23
2026-01-27 11:00:00+00:00,470.53964949421805,222.02878669772537,58.050743776894336,22.053546481271837,390.38851563510667,86.52522728078071,0.0,0.0,9.77877786965911,49.29856621482381,221.34573495934694,455.4848424362773,30.711610995329156,701.7826704622225,0.562377943726877,5.448107446174165,0.0,0.0,0.0,52.09634230644256,RO,2026-04-23
2026-01-27 12:00:00+00:00,522.2075976494951,261.58929404306673,26.714320538221994,21.258559058144787,383.3418680834741,92.239100218526,0.010718784241047646,0.0,8.631750275926969,48.81652550470969,206.84879602173913,466.936672962647,15.39652119438639,796.6734429980228,0.32118396070843336,3.186380633278562,0.0,0.0,0.0,29.081068073411082,RO,2026-04-23
2026-01-27 13:00:00+00:00,355.1210069618704,297.4112387530412,12.864554297190356,15.050576751133537,431.11412614316544,103.69091366026387,0.0,0.0,6.833389903296311,56.88935156721162,171.24021460710725,518.5534689039665,9.662915308055412,806.4924854452225,0.2231503659243018,1.9307271324714315,0.0,0.0,0.0,14.843880200080344,RO,2026-04-23
2026-01-27 14:00:00+00:00,203.68140777565614,302.41082241834454,8.618517559792897,13.364971892062345,407.717078369831,107.88731157063921,0.0,0.0,4.516085648192037,60.92749257486817,285.1787640280595,540.4227421491257,12.498042465592878,824.0989268916628,0.23308574960786363,1.5935520748361345,0.0,0.0,0.0,11.154948831728568,RO,2026-04-23
2026-01-27 15:00:00+00:00,70.67983494140955,273.93627108475147,6.6418664313272116,13.586177544747413,354.5955511538387,143.65730586919162,0.0,0.0,4.312049595084354,93.24370866636912,382.00156397362554,624.0173214658142,14.11942959959941,723.2059566269849,0.19369425142351965,1.5895699832154389,0.0,0.0,0.0,8.249448812618056,RO,2026-04-23
2026-01-27 16:00:00+00:00,57.24128205056256,279.13301986069,4.181423428216017,13.829543440328019,331.43253085359544,185.16964446943572,0.0,0.0,3.6798329670371355,92.21238524225376,434.2827897325675,700.3341622667054,16.196661525293738,615.8944599301049,0.15912794605226474,1.422768222375149,1.5516691234001236,0.0,0.0,8.871648941382412,RO,2026-04-23
2026-01-27 17:00:00+00:00,41.90829398091973,316.9486097153637,4.666458375929052,14.335008592689267,351.6052928528774,175.23409822441195,0.0,0.0,4.4160834830126054,103.99176902049572,436.846594095664,688.8635335831214,15.57802380455291,658.6599146534726,0.17615333233900285,1.6534648707482331,1.1131388890659422,0.0,0.0,9.100062525336789,RO,2026-04-23
2026-01-27 18:00:00+00:00,24.711514939401166,308.55506263398325,4.088658395186495,12.235847660161715,339.22457061232643,148.36047174226704,0.0,0.0,3.786972476794908,95.27286696203818,373.13633173355504,601.30538845164,14.383762183999579,656.4403882753137,0.17369864601338247,1.47107130074036,1.3414098633902822,0.0,0.0,8.73673412318839,RO,2026-04-23
2026-01-27 19:00:00+00:00,2.6054920918423226,239.0375680503031,3.685631727279719,10.218326172916235,383.27034622495614,119.9644354046811,0.003931652145280584,0.0,3.962621304134896,96.9870234610636,246.03177522046852,451.47146998591353,8.056577996941723,693.2765731509802,0.16234547531690655,1.360175572112091,0.37739632199865264,0.0,0.0,3.1680101869461805,RO,2026-04-23
2026-01-27 20:00:00+00:00,0.015257449769635084,218.52791948079928,8.110278867734811,10.51456306491185,335.7305906002277,76.14753032032357,0.011371514060179007,0.0,4.357466079170585,45.346715639928604,128.82503194329098,274.3348928262209,7.093633604053279,659.3501384288014,0.18480939538675284,1.6757508463883937,0.514659950327236,0.0,0.0,4.5600899886050765,RO,2026-04-23
2026-01-27 21:00:00+00:00,1.6084337187929179,182.01889496616025,6.849819194343567,8.512575938955806,279.0141270297189,44.35035044285343,0.008392240807926107,0.0,3.69446143565303,27.04874614641759,186.85567926634877,263.1624314278623,9.005665198034773,506.70493396844455,0.13943879387715766,1.525966974287741,0.1502752786528865,0.0,0.0,3.6553579787884356,RO,2026-04-23
2026-01-27 22:00:00+00:00,0.11137132137286378,167.8844177295686,4.175526389808134,7.184499871190539,232.20225782050247,37.009462623096034,0.006734370100918554,0.0,3.363344411671739,22.359242287277844,164.8483493364868,253.0748086265137,7.6855191514216505,468.20424209313876,0.09098507233240591,1.1270046439679071,0.1191519413235652,0.0,0.0,2.382332310226237,RO,2026-04-23
2026-01-27 23:00:00+00:00,0.021271189437175948,148.41619493210416,3.0742727862994124,6.297396894040189,129.97767777726466,21.149093096957312,0.010113471864946634,0.0,3.2000773710644763,13.986579481071871,100.78867239313956,151.74244673740333,4.157672407009636,447.50334067881016,0.8415223749556486,0.7789971757178891,0.20464634887683245,0.0,0.0,2.189024883982749,RO,2026-04-23
2026-01-28 00:00:00+00:00,0.008129060130033186,139.64119478428032,3.6715085322204133,6.458873268180376,120.99331837902328,25.122184225536788,0.013214476801135964,0.0,2.9700072208705395,12.054455217620117,77.2629854690453,133.4505907063937,4.153908528021155,372.88678013845447,1.1343819486637743,0.7517219323240925,0.27051158109129836,0.0,0.0,2.7701845313431823,RO,2026-04-23
2026-01-28 01:00:00+00:00,0.006527775441391515,162.49524741983552,5.336668707130863,7.35568155397044,136.89298249079155,26.240151060774764,0.0202021819822446,0.0,3.020625907806187,13.472810466260515,58.104597530568896,156.7234184586059,6.142955499176797,367.7046150690715,0.3795936869407781,1.0077503744890075,0.44209114820363266,0.0,0.0,1.7116306689498417,RO,2026-04-23
2026-01-28 02:00:00+00:00,0.00842491785596385,166.98067112412815,5.599183573807345,7.97579036820042,141.20073224678617,22.842061910885647,0.018834057920722253,0.0,3.508492056179123,13.730324656852524,57.860135539779606,173.09599614145003,7.168409326272917,356.08976085255665,0.17495416210034392,1.1283684719503533,0.43073933877444115,0.0,0.0,1.6204712544999091,RO,2026-04-23
2026-01-28 03:00:00+00:00,0.015317546828015907,192.24131683440928,7.908470292931194,9.386923631238423,175.14747242891139,24.387655695603573,0.021099668159500467,0.0,3.5265540711443593,25.713544509175996,64.01012582827909,184.03177745279356,8.4316338202214,377.5173649343706,0.2844920842040917,1.4927655717890678,0.48594700034362776,0.0,0.0,1.8947386295968303,RO,2026-04-23
2026-01-28 04:00:00+00:00,0.02414583850521236,232.7728648501391,10.54531233628631,11.209223273044364,286.11637118828617,44.56350448510191,0.022924327597352922,0.0,3.6979451162204695,32.00165732117976,93.63571014964887,260.6244824145902,10.608026905614633,463.899591932792,0.29892492913624147,1.9942152620858573,0.5351383879900915,0.0,0.0,2.7809112817814605,RO,2026-04-23
2026-01-28 05:00:00+00:00,4.3870257185954165,288.0473493304949,10.040352340028347,10.712817998368696,390.39620801999945,93.96940207165937,0.0,0.0,3.825787837230637,60.37753238370472,119.08175524532442,332.9964893211966,12.615105536091884,600.2781299072687,0.36539367344982954,2.2998748523365204,0.01938510988762843,0.0,0.0,6.980840654362992,RO,2026-04-23
2026-01-28 06:00:00+00:00,230.67751725753106,295.4349638453947,3.5584898435519063,11.663387245265431,444.1979468678116,192.4434323185741,0.0,0.0,3.0854503696839384,53.34229346701418,343.45927777678446,679.3961171748689,12.474807380308725,548.134706072424,0.22933983440715616,1.2688895915243479,0.5947925932452582,0.0,0.0,4.756588361609968,RO,2026-04-23
2026-01-28 07:00:00+00:00,591.2800388429409,213.5943144947507,1.9286788271911424,9.791976025657457,377.44005240889464,203.9703251512819,0.0,0.0,2.4460592354684327,37.559450800741196,427.28167290451086,709.0521815833913,12.980895933690453,363.01831198144237,0.1883007800005942,1.048342018197417,0.08173323322564374,0.0,0.0,3.0746657786150107,RO,2026-04-23
2026-01-28 08:00:00+00:00,798.9260913710102,216.2138012655274,1.3365757406392254,8.44594971085759,254.55949991638983,192.89603947477414,0.0015693320243256328,0.0,1.4725226852171152,24.428444991529044,415.7854695233699,635.3476556249213,12.974935326803665,330.8480546672039,0.13270624174466417,0.9482602317783118,0.4734042262990733,0.0,0.0,3.017719669909771,RO,2026-04-23
2026-01-28 09:00:00+00:00,900.0902767992319,195.32714057993826,2.120733097991554,8.252224998837185,154.89893229349667,151.39249462906645,0.0066923706276983234,0.0,1.1263901436061001,16.655062804049425,441.064885763581,619.0029878005872,14.49160345248787,242.14713833638982,0.18300022089969314,1.0788926915647432,0.18736555926315543,0.0,0.0,2.5701784583808522,RO,2026-04-23
2026-01-28 10:00:00+00:00,800.297834930815,163.82132412774484,1.0898687594669871,6.295172394158457,98.91321492924271,109.76515107929335,0.0036331909952921136,0.0,0.6292549087756724,9.016789233811611,432.18027392069285,527.9112430587471,13.03253796008907,181.91922168077647,0.08834876178025128,0.7148157478871879,0.09437376797059646,0.0,0.0,1.8747415477523646,RO,2026-04-23
2026-01-28 11:00:00+00:00,641.3190739579549,216.06271018855978,1.7141782944476978,6.3554435649784695,107.2586907862138,97.57097587054226,0.00608781666722245,0.0,0.8116538283132284,10.864985207491264,377.6529355443963,474.30261481486247,12.086500521225094,227.21314486560212,0.08688584789964643,0.8825424480258136,0.1577067451843533,0.0,0.0,1.8813196976352924,RO,2026-04-23
2026-01-28 12:00:00+00:00,465.39337050645406,259.5891133111817,1.2197546874441976,5.951137765886095,120.30508545730726,98.98108948643487,0.0029224607747650403,0.0,0.8169105685542102,11.72556337423816,355.27226983638633,465.2426994439382,10.74536868859304,305.151652158936,0.0548678981200214,0.8373989876058447,0.07400698040488947,0.0,0.0,2.223838387740458,RO,2026-04-23
2026-01-28 13:00:00+00:00,254.65035144760512,327.3896341033985,1.9685304530908918,6.22809339363621,195.3181562779943,106.0900807208566,0.0,0.0,1.2041299230643518,15.263353659169018,343.6826236028698,479.9464623138323,10.30930379183244,406.1775643950672,0.09395150450361205,0.9451460155901595,0.0,0.0,0.0,2.9971183974897215,RO,2026-04-23
2026-01-28 14:00:00+00:00,123.55170017933534,371.7232972298208,1.7480052255490581,7.5473747783927685,310.52018076586603,134.05924070030818,0.0,0.0,1.7218988413921945,25.32028035518909,386.56707533864096,589.5831629206564,11.832258214823705,476.96887274252657,0.13825482822288826,1.0754140906547698,0.0,0.0,0.0,2.9982337886211865,RO,2026-04-23
2026-01-28 15:00:00+00:00,87.40108913755476,360.22904957173995,1.1476334832643065,9.119135339244643,338.299691813048,167.53265186513764,0.0,0.0,2.631536020506998,46.883022150998535,376.84401168373074,645.154131410061,11.092875879235425,450.75974299618923,0.10852560339505685,1.0340716685676594,0.009900271472794696,0.0,0.0,3.0464811058534615,RO,2026-04-23
2026-01-28 16:00:00+00:00,84.39628743017354,419.06242156695856,1.2565029448146436,9.382571858693497,361.5807173945408,199.7405097927121,0.0026157156458969134,0.0,2.291122982965697,50.35720769431063,321.92689437499985,629.8817341768028,10.671846956282899,452.33834440760796,0.14127293971284063,0.9394130686274307,0.9789571123231867,0.0,0.0,3.7968295828271237,RO,2026-04-23
2026-01-28 17:00:00+00:00,26.437703804678687,447.806088881115,3.1895962636542534,9.402390572272571,300.6837577655679,154.03730941081795,0.010142483499154463,0.0,2.53122013343061,56.39778774399566,213.33878920256896,493.6941002696401,8.921250152223154,440.5196700051577,0.17737951388162043,0.9957071862998843,0.6167946530560617,0.0,0.0,3.806511958140907,RO,2026-04-23
2026-01-28 18:00:00+00:00,10.244429479984742,419.09211130932204,4.049110602217313,8.81381950297124,277.62402995658175,130.78063225194512,0.011025060708499962,0.0,2.3702610554820542,41.37142158062667,196.48156768066136,425.4540909165939,8.366427083162085,381.951202751968,0.1403213130074872,1.0063626531452612,0.24184010800925732,0.0,0.0,3.3378966936131342,RO,2026-04-23
2026-01-28 19:00:00+00:00,0.5150712497177079,416.8630632362871,6.178537594792315,9.011670825633871,212.65792334500256,124.72414617730287,0.019565269094239553,0.0,2.216974387643518,27.714014186628944,132.85715000244335,349.49629070231606,8.468326738349367,395.85937373549496,0.257225842924655,1.1417286589100808,0.42518616806428483,0.0,0.0,3.1157018793938134,RO,2026-04-23
2026-01-28 20:00:00+00:00,0.14565619075060598,325.31547035253493,3.084935684048795,4.7514926614713335,155.44401904299116,69.52368012542752,0.008794918812836987,0.0,1.1991558858139306,14.424583846468941,64.95899974697227,213.60103030934502,4.069838914403735,281.443003253755,0.10270411578650748,0.5568274605246594,0.18518969661607898,0.0,0.0,1.94541779427646,RO,2026-04-23
2026-01-28 21:00:00+00:00,1.9065100451939805,276.7486786808467,0.37376383195549184,2.17567008443449,109.6831837148092,56.57733421326771,0.000989410517959073,0.0,0.15049592916019625,8.323973223916582,91.00029851259477,204.89786446971232,2.7141840728949607,193.5453704744547,0.03050106923352862,0.18451094496049134,0.0202905649859136,0.0,0.0,1.2231307570610943,RO,2026-04-23
