,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-30 03:00:00+00:00,0.017058830826195984,8.089587857753434,3.3419443600259426,0.5729083388366736,18.125608730639037,0.093746546619551,0.0,0.0,0.007497861216950039,0.013298247970402813,0.6240227732061039,0.0025334983439114995,0.8092439122978333,1.2046829392179965,0.019134797307300857,0.15388923821954073,1.1526249108951662e-05,0.0,0.0,0.7703305412699255,DK_2,2026-04-23
2026-01-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-30 05:00:00+00:00,0.05983204454472375,23.11860008069776,12.767101089908675,2.1515711263848143,33.01797223133305,0.17938033721330066,0.0,0.0,0.018737787212132494,0.053263502794819104,1.1531531863998028,0.0,3.188239405499498,5.605997945282174,0.08761685113592577,0.6721150707223936,0.0,0.0,0.0,2.3194193408709594,DK_2,2026-04-23
2026-01-30 06:00:00+00:00,0.23144356678029548,90.57757244088589,50.2695347206432,8.595029835103926,140.36503894666734,0.9749949162794935,0.0,0.0,0.07629206943784735,0.6835533783824819,3.4944990523224524,0.0,13.660703006076922,26.478633684483608,0.4878742268021393,2.6459375774687985,0.0,0.0,0.0,9.649392578665655,DK_2,2026-04-23
2026-01-30 07:00:00+00:00,0.25311640876076086,89.78285987123354,45.520736526660805,8.387699767587524,144.1039643030109,1.2787398982207159,0.0,0.0,0.07458846518885168,0.9418353097642331,4.6563310898547305,0.0,13.550557905651544,23.356683983029967,0.566143191394303,2.361099186827143,0.0,0.0,0.0,9.288644092814945,DK_2,2026-04-23
2026-01-30 08:00:00+00:00,1.6959600750856667,136.68685681259748,95.91604059155708,17.24397541311746,43.51013829042922,2.932517785191852,0.0,0.0,0.12446342408200188,1.8845854486102276,8.874696293243458,0.0,29.817204242246312,52.00298407986778,1.199226063327181,4.346986489757939,0.0,0.0,0.0,17.658657240886267,DK_2,2026-04-23
2026-01-30 09:00:00+00:00,2.6609043598893996,130.8469704987725,65.09846173271102,11.581801506263545,206.62657014246685,1.6798662153189108,0.0,0.0,0.09305140720613922,1.2379396762162833,3.5548014116014848,0.0,19.05608307840471,31.318351277641256,0.8145447804448511,2.775560001649433,0.0,0.0,0.0,14.425343911413604,DK_2,2026-04-23
2026-01-30 10:00:00+00:00,3.820827362460104,125.51419074098138,65.77216551025512,11.401385140284972,182.46740708361946,0.5780816174344169,0.0,0.0,0.09288367631581089,0.3451463808253519,2.9885905953273904,0.0,20.196755333141425,37.66930312424936,0.679676929456833,3.021060056520451,0.0,0.0,0.0,20.133776449128153,DK_2,2026-04-23
2026-01-30 11:00:00+00:00,3.7268956820678594,123.74710636874755,62.785259570792455,11.262885411697834,187.4894661200081,0.21146281220696336,0.0,0.0,0.08932301331582503,0.02161259021315274,2.305112669019865,9.672502806929436e-05,17.98946832053451,33.82351699297632,0.5407113661808184,3.353614051151247,0.0,0.0,0.0,21.985968306059384,DK_2,2026-04-23
2026-01-30 12:00:00+00:00,4.592580380005615,128.90726015278725,75.20527323661634,13.378488767063596,102.0653284238271,0.7022573991344497,0.0007615596831630479,0.0,0.10267074470479148,0.17480452307149302,5.507805447687848,0.27522991108276446,20.095877735958712,32.34972863137966,0.5725611513181992,3.7520724959185796,0.012692661406392516,0.0,0.0,23.157106778354084,DK_2,2026-04-23
2026-01-30 13:00:00+00:00,1.9136309138385506,93.40565946513723,36.3463903153097,6.3749210014376425,195.3464917767612,0.6564281524036064,0.000847170926397543,0.0,0.054757543923005705,0.17867008188311942,3.876238609670311,0.3058321048578877,9.67994642977784,14.123300234716178,0.2965828779475391,1.7172490641093918,0.01429074091466939,0.0,0.0,12.5822635163858,DK_2,2026-04-23
2026-01-30 14:00:00+00:00,0.20577442165547846,73.58147841831305,7.0338283387297205,1.2862596691637709,277.8515553286747,0.7547100080666411,0.0001275507812451039,0.0,0.02131987387063927,0.671993326370999,0.7549872988299109,0.044922582717603785,1.9497295416344962,2.8600624021112195,0.06254267505867356,0.27903893918270006,0.0021126580280833103,0.0,0.0,6.3950569668110795,DK_2,2026-04-23
2026-01-30 15:00:00+00:00,0.371615170269718,88.27641185226408,26.846737547734662,4.731892047964553,195.42941352989257,0.6746800724659237,0.00040532927350783336,0.0,0.043314213928114506,0.20699663021766562,3.6968223784961443,0.13833427746961005,6.966913360489293,9.336947195852133,0.24033154115368893,0.9682529351888922,0.006530661007817427,0.0,0.0,7.276651256331547,DK_2,2026-04-23
2026-01-30 16:00:00+00:00,0.29342080833015316,122.1991346750359,41.40024285914547,7.201074202971943,218.645442681171,1.281704692322998,0.0,0.0,0.07061466775666217,0.4643728668875369,7.020962658259998,0.0,11.570434667133528,14.801003888988635,0.4467916190482959,1.4538416006457218,0.0,0.0,0.0,10.820458112301983,DK_2,2026-04-23
2026-01-30 17:00:00+00:00,0.05020460452305763,92.74685645476025,12.453718895729459,2.1388342876722484,242.6329619512441,0.29426521054075905,0.00014885844942843794,0.0,0.03286019470599906,0.10077677065697466,0.9066890592259509,0.04865406643165007,3.579007595455717,4.769269314968884,0.11958833522199619,0.5648497332107192,0.0022858345916523803,0.0,0.0,7.155028832611237,DK_2,2026-04-23
2026-01-30 18:00:00+00:00,0.01851341991744095,60.44702540494656,4.262665760809383,0.7382641554908403,167.62695838446496,0.19960565418290185,0.0001934837043165195,0.0,0.016392188228670713,0.07657462593493053,0.3760843523578651,0.061066272255622445,1.0697341281545705,1.3050730480498374,0.031221587610200108,0.1741667360875946,0.0031278771294528515,0.0,0.0,4.126582920674985,DK_2,2026-04-23
2026-01-30 19:00:00+00:00,0.01193535978530901,53.5068955244357,2.7653409357933327,0.5114900342989541,144.25050368488348,0.1380111822624429,0.00030509613157598815,0.0,0.011452297998170012,0.019397617176761504,0.3300746675026644,0.09526210874626803,0.6768387235431467,0.6767934301117665,0.022473269822181473,0.11550254008904409,0.004888620460858941,0.0,0.0,3.5623349069582146,DK_2,2026-04-23
2026-01-30 20:00:00+00:00,0.006654368027940058,39.050644703777955,1.6511551536498954,0.34117441416494193,92.78251045977734,0.08513659420149258,0.00047718188119160793,0.0,0.005643576048966443,0.013150531599494808,0.2755697262074619,0.1453877959000742,0.4454872345026776,0.38418695720385987,0.01860190528757579,0.0639405103612968,0.007965302736671134,0.0,0.0,2.3188135846712865,DK_2,2026-04-23
2026-01-30 21:00:00+00:00,1.6800682316685128e-05,1.70199442677115,0.0,0.0,4.310843515535349,0.0023834063901730707,0.0,0.0,0.000288874282548483,0.0,0.0,0.0,0.0,0.0014202790206709127,0.0,0.0,0.0,0.0,0.0,0.0990526973177774,DK_2,2026-04-23
2026-01-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-30 23:00:00+00:00,0.00019006979531126705,20.421940311607724,0.0,0.0,50.324987484888084,0.03673207710633473,0.0,0.0,0.0060780018666528254,0.0,0.0,0.0,0.0,0.02808643119453612,0.0,0.0,0.0,0.0,0.0,1.0472356235414058,DK_2,2026-04-23
2026-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-01-31 01:00:00+00:00,1.8513401957913447e-05,3.801621815730189,0.0,0.0,8.405106094383777,0.01007542904459043,0.0,0.0,0.0014699822600022531,0.0,0.0,0.0,0.0,0.008571247968983836,0.0,0.0,0.0,0.0,0.0,0.19838691721050933,DK_2,2026-04-23
2026-01-31 02:00:00+00:00,0.00016769898812314256,23.508996149640605,0.0,0.0,49.56183198522422,0.05780082059649995,0.0,0.0,0.009209060789444504,0.0,0.0,0.0,0.0,0.04925369222816875,0.0,0.0,0.0,0.0,0.0,1.22274059253277,DK_2,2026-04-23
2026-01-31 03:00:00+00:00,0.00019892618424734474,21.415768786650204,0.0,0.0,42.28263838226704,0.03557700092734757,0.0,0.0,0.005934501132234337,0.0,0.0,0.0,0.0,0.03044350126577915,0.0,0.0,0.0,0.0,0.0,1.058688901573169,DK_2,2026-04-23
2026-01-31 04:00:00+00:00,1.0021634664973516e-06,0.47370198842157085,0.0,0.0,0.9409330970460076,0.0006680561251541283,0.0,0.0,9.913491939690202e-05,0.0,0.0,0.0,0.0,0.0005585592662625289,0.0,0.0,0.0,0.0,0.0,0.022788162058168256,DK_2,2026-04-23
2026-01-31 05:00:00+00:00,1.1485155502501125e-05,11.654651990186453,0.0,0.0,23.97405573049802,0.010602305835357042,0.0,0.0,0.0013728672479282758,0.0,0.0,0.0,0.0,0.008865077354100186,0.0,0.0,0.0,0.0,0.0,0.5424405437226397,DK_2,2026-04-23
2026-01-31 06:00:00+00:00,6.326070698440765e-06,17.79832307691431,0.0,0.0,36.22928872999877,0.017978785575655,0.0,0.0,0.0021508224560989526,0.0,0.0,0.0,0.0,0.0150104795900026,0.0,0.0,0.0,0.0,0.0,0.8492417793945058,DK_2,2026-04-23
2026-01-31 07:00:00+00:00,5.224664367899106e-05,22.28464604685477,0.0,0.0,43.57741999884982,0.02208081067476107,0.0,0.0,0.002490397084206438,0.0,0.0,0.0,0.0,0.017103918414574877,0.0,0.0,0.0,0.0,0.0,1.0359565814779907,DK_2,2026-04-23
2026-01-31 08:00:00+00:00,0.0003217592920902347,3.550839270279294,0.0,0.0,6.773970845071285,0.0051192201033943095,0.0,0.0,0.000593798825438016,0.0,0.0,0.0,0.0,0.00405905415692639,0.0,0.0,0.0,0.0,0.0,0.15359605227173045,DK_2,2026-04-23
2026-01-31 09:00:00+00:00,0.007913287205748257,16.3765842600846,0.0449345686380342,0.00895409030393354,31.012926401475852,0.01907854276619401,0.0,0.0,0.0023285775565114264,0.0,0.0,0.0,0.005956689261705083,0.01749941016411419,0.00034180934890310486,0.0018176852931669895,0.0,0.0,0.0,0.70891467790117,DK_2,2026-04-23
2026-01-31 10:00:00+00:00,0.00943652606604517,33.00960107852522,0.0,0.0,61.024771688697214,0.023920011553179125,0.0,0.0,0.0027421177713733962,0.0,0.0,0.0,0.0,0.01896961625240833,0.0,0.0,0.0,0.0,0.0,1.3248089611343716,DK_2,2026-04-23
2026-01-31 11:00:00+00:00,0.00552119234370648,16.261434022404725,0.0,0.0,30.714707294816204,0.012443698505783266,0.0,0.0,0.001621722526302955,0.0,0.0,0.0,0.0,0.010078377551336866,0.0,0.0,0.0,0.0,0.0,0.7044436918517947,DK_2,2026-04-23
2026-01-31 12:00:00+00:00,0.010584140307592306,46.73792318642584,0.0,0.0,84.86186215939858,0.058994046031841045,0.0,0.0,0.007231805937741291,0.0,0.0,0.0,0.0,0.046432447602573125,0.0,0.0,0.0,0.0,0.0,1.9699722142955787,DK_2,2026-04-23
2026-01-31 13:00:00+00:00,0.014462126421786996,48.27691722524026,0.05698832004807044,0.013334227304757534,82.01043328751771,0.08999289971477986,5.218327317017925e-06,0.0,0.010518746173078936,6.770666040926919e-05,0.0028520793358809923,0.0014426894813731256,0.009114782598433983,0.07618633005764676,0.000796410594500473,0.002487306246701268,0.00010684254060016094,0.0,0.0,1.7897938017368067,DK_2,2026-04-23
2026-01-31 14:00:00+00:00,0.0011186164559424106,30.169499889526666,0.0,0.0,49.3155523639688,0.025367080271935214,0.0,0.0,0.0031422064459398474,0.0,0.0,0.0,0.0,0.01943714702861104,0.0,0.0,0.0,0.0,0.0,1.1261326963019969,DK_2,2026-04-23
2026-01-31 15:00:00+00:00,0.026941711250649297,39.975435962864154,1.2433041523337847,0.24721117586157512,55.86087314748733,0.03759284520592792,0.0,0.0,0.005207627393524984,0.0,0.0,0.0,0.16464195799122847,0.09598999627865841,0.009422771717919652,0.04894406221484829,0.0,0.0,0.0,1.2876845894003917,DK_2,2026-04-23
2026-01-31 16:00:00+00:00,0.009883362733800152,152.34235572234564,1.7959226873674343,0.3459377094495468,192.99828975651243,0.10270680091153861,1.1431382758544739e-06,0.0,0.012375434709861917,0.00016593185135015207,0.0010208971498026436,0.0003254121867289183,0.23776183956533703,0.18550613681073297,0.013635451668191653,0.07008461811287948,1.975504706482026e-05,0.0,0.0,4.520757340439532,DK_2,2026-04-23
2026-01-31 17:00:00+00:00,2.6779707545160437e-05,119.2957845351612,0.0,0.0,137.8392602304787,0.061990855281579264,0.0,0.0,0.007215908764905107,0.0,0.0,0.0,0.0,0.04519561581097092,0.0,0.0,0.0,0.0,0.0,3.392026074795032,DK_2,2026-04-23
2026-01-31 18:00:00+00:00,2.4578538128756275e-05,56.77514368427245,0.0,0.0,61.50852270268374,0.02469298791059427,0.0,0.0,0.002780385972421767,0.0,0.0,0.0,0.0,0.018145684164947263,0.0,0.0,0.0,0.0,0.0,1.4911899764575633,DK_2,2026-04-23
2026-01-31 19:00:00+00:00,0.000908102948948737,28.383991506999845,0.14430380288307368,0.027341424550003962,28.55284490752207,0.020830019464844703,1.3878647235230423e-05,0.0,0.001969615294233248,0.001526266056194718,0.006426175609089817,0.004047677924254055,0.037095534463344466,0.051478634387362776,0.0013566597144255416,0.005364533433437908,0.0002457889246390464,0.0,0.0,0.7015054711768652,DK_2,2026-04-23
2026-01-31 20:00:00+00:00,0.0007539017270132924,55.72604551178962,0.0982660401018113,0.016598642266793112,53.53887846411492,0.03464761278099172,7.419194447909656e-06,0.0,0.003588929049598888,0.00037548392218750027,0.0027034006239493647,0.002354815208791841,0.016931751813996438,0.03451260535531175,0.0008378261896694213,0.002946980787768791,0.00014607288055443955,0.0,0.0,1.3771545421924898,DK_2,2026-04-23
2026-01-31 21:00:00+00:00,0.0002512932087715896,49.379762413359515,0.0,0.0,46.959005500931724,0.025395531421075923,0.0,0.0,0.0026104138321068238,0.0,0.0,0.0,0.0,0.018252909985203198,0.0,0.0,0.0,0.0,0.0,1.191971937261654,DK_2,2026-04-23
2026-01-31 22:00:00+00:00,0.0005480285624733038,119.0952036322594,0.0,0.0,114.38588868051515,0.08343613517886468,0.0,0.0,0.008466612276985723,0.0,0.0,0.0,0.0,0.06027640112654888,0.0,0.0,0.0,0.0,0.0,2.968680510080512,DK_2,2026-04-23
2026-01-31 23:00:00+00:00,0.000830006067104122,167.05325848245096,0.0,0.0,159.42225380844386,0.018738148803768492,0.0,0.0,0.0021838651012847333,0.0,0.0,0.0,0.0,0.014039491338213427,0.0,0.0,0.0,0.0,0.0,4.153696197794808,DK_2,2026-04-23
2026-02-01 00:00:00+00:00,0.0004865953132072429,136.58556366094533,0.0,0.0,133.88696540413733,0.0407313943759121,0.0,0.0,0.005006128502852764,0.0,0.0,0.0,0.0,0.030479169353753333,0.0,0.0,0.0,0.0,0.0,3.6097676473717453,DK_2,2026-04-23
2026-02-01 01:00:00+00:00,0.0004440965841268154,164.0016900699004,0.0,0.0,159.72188638994405,0.07836149577328998,0.0,0.0,0.00945539102117829,0.0,0.0,0.0,0.0,0.059262115514454095,0.0,0.0,0.0,0.0,0.0,4.246400441262574,DK_2,2026-04-23
2026-02-01 02:00:00+00:00,0.00044519984431480787,113.91373551915261,0.0,0.0,112.98199344471176,0.04942914566169102,0.0,0.0,0.007675863983215,0.0,0.0,0.0,0.0,0.03735483266140583,0.0,0.0,0.0,0.0,0.0,3.074615993984965,DK_2,2026-04-23
2026-02-01 03:00:00+00:00,0.00044716681605147046,83.59460735978092,0.0,0.0,85.55232009466478,0.05415873841374288,0.0,0.0,0.008767098472986293,0.0,0.0,0.0,0.0,0.040499980986291706,0.0,0.0,0.0,0.0,0.0,2.2521995608651806,DK_2,2026-04-23
2026-02-01 04:00:00+00:00,7.53509140153608e-05,66.49853684223564,0.0,0.0,69.19570651913412,0.05113793769130793,0.0,0.0,0.006599565231601732,0.0,0.0,0.0,0.0,0.03787983034915321,0.0,0.0,0.0,0.0,0.0,1.7985639544442367,DK_2,2026-04-23
2026-02-01 05:00:00+00:00,2.1690410142602285e-05,57.89304164889309,0.0,0.0,61.764489615030065,0.03322241075542483,0.0,0.0,0.0044784717891025606,0.0,0.0,0.0,0.0,0.024342262699057857,0.0,0.0,0.0,0.0,0.0,1.567903900422989,DK_2,2026-04-23
2026-02-01 06:00:00+00:00,0.0,87.37118688605858,0.0,0.0,95.69283782247327,0.07208636109451459,0.0,0.0,0.009323711516966149,0.0,0.0,0.0,0.0,0.05277562912250154,0.0,0.0,0.0,0.0,0.0,2.4620395897341796,DK_2,2026-04-23
2026-02-01 07:00:00+00:00,0.00012124882032769312,137.04838363506082,0.0,0.0,154.2500064499446,0.1088246057524709,0.0,0.0,0.015938349290017945,0.0,0.0,0.0,0.0,0.08354198887723147,0.0,0.0,0.0,0.0,0.0,3.9891837222543627,DK_2,2026-04-23
2026-02-01 08:00:00+00:00,0.006315022686494268,114.19754686545205,0.0,0.0,140.84808674327232,0.12076072206679019,0.0,0.0,0.01621476856824742,0.0,0.0,0.0,0.0,0.09206465406685675,0.0,0.0,0.0,0.0,0.0,3.634761223887266,DK_2,2026-04-23
2026-02-01 09:00:00+00:00,0.01541174751486121,102.30491871338079,0.006381885983184026,0.001185729930518236,135.5300288741006,0.09731450870843954,4.3432578762587356e-08,0.0,0.012738860414206242,7.5719961480727285e-06,4.715551568643532e-05,1.1681584197294546e-05,0.001396912367096057,0.07398396364172835,9.21337108895925e-05,0.00018287986156624323,8.287653217699322e-07,0.0,0.0,3.5655465090924,DK_2,2026-04-23
2026-02-01 10:00:00+00:00,0.020511759726469465,85.91848028548664,0.0,0.0,127.79212459571357,0.06118639590486646,0.0,0.0,0.007592809550824279,0.0,0.0,0.0,0.0,0.045980638474839186,0.0,0.0,0.0,0.0,0.0,3.4238735151427075,DK_2,2026-04-23
2026-02-01 11:00:00+00:00,0.07599469374580613,84.28515532040095,0.2359271561093557,0.044797880794778124,145.80885497423273,0.07281241738774642,3.5050527483380087e-06,0.0,0.00980731365597258,0.00022706953989816612,0.003146289501070775,0.0009196945673618662,0.057058306088058404,0.08483604572256216,0.0034122855048288056,0.007474322133914455,6.42873447976426e-05,0.0,0.0,3.823758438217404,DK_2,2026-04-23
2026-02-01 12:00:00+00:00,0.09706570137895731,96.71416557114473,0.32751444579570127,0.06629808272825513,168.78311367223975,0.07408066398480086,2.300235377930389e-05,0.0,0.009506004801542851,0.0009405068826957197,0.015238704190526125,0.005936725685892512,0.09224524503155611,0.11839622303132438,0.004854963584352284,0.012384618421399506,0.00043282644474345954,0.0,0.0,4.51230304229997,DK_2,2026-04-23
2026-02-01 13:00:00+00:00,0.0105454123815415,109.7421603239862,0.0,0.0,194.10796517535113,0.04202225454777071,0.0,0.0,0.005938991723080675,0.0,0.0,0.0,0.0,0.03200951931825947,0.0,0.0,0.0,0.0,0.0,5.089108322691773,DK_2,2026-04-23
2026-02-01 14:00:00+00:00,0.10311047432547822,82.56020968956722,1.1249932549868327,0.21049968388942417,140.38415857463085,0.06721647589849351,0.0,0.0,0.009938485335293587,0.0,0.0,0.0,0.22080748699093408,0.12819813086098247,0.01646649953528919,0.040161649221413964,0.0,0.0,0.0,3.631739594757777,DK_2,2026-04-23
2026-02-01 15:00:00+00:00,0.05543082341236654,124.46597677668103,1.917143940344618,0.4073605011725444,207.65655794939275,0.1730429628670262,0.0002492905365822844,0.0,0.019695549536635236,0.022657729514114728,0.15659601414049262,0.0745242283146376,0.6429395671233071,0.6435762932254853,0.031742547380281386,0.09736412029683653,0.003789130100164386,0.0,0.0,5.422102575961106,DK_2,2026-04-23
2026-02-01 16:00:00+00:00,0.031143347157429543,145.67962951416618,6.395469112766195,1.207529248891132,226.67041142688902,0.1165719968393689,1.1244170886562995e-05,0.0,0.018863920886658073,0.0011256668222465551,0.008165744619605685,0.00339917947965447,1.2589833035813787,0.5454065084111043,0.09384318983097399,0.25114018749939265,0.0001683721074408652,0.0,0.0,5.763638035881338,DK_2,2026-04-23
2026-02-01 17:00:00+00:00,0.018734101991755986,118.50463148633892,3.349707064127035,0.6402533520070176,181.3828892813277,0.14557543503458395,0.00021940535463464814,0.0,0.017902452598913408,0.036884746059705834,0.08415754743500703,0.06584620860712674,0.803052974903998,0.5730593958326048,0.05109790756526606,0.13190010764547677,0.0033302503272219105,0.0,0.0,4.5972582828430175,DK_2,2026-04-23
2026-02-01 18:00:00+00:00,0.004109011474362706,122.81745624841408,0.7771351281336529,0.1751792869961786,190.8293158686439,0.11638026076626354,0.00021666201118027332,0.0,0.013775219477026947,0.018909982310932896,0.06272813590279294,0.06513399313797047,0.33303000554304324,0.5132140057547868,0.014021333992670214,0.04865062416198958,0.003341271217602505,0.0,0.0,4.664402962061615,DK_2,2026-04-23
