,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-04 06:00:00+00:00,0.2026288959365106,474.2174010487895,243.58475942536174,46.81868979382359,1171.8634423785447,99.18385822408325,0.07165203949207875,0.0,1.700150202373745,57.20070422145122,180.1940269592144,11.086141066922877,23.08115650414611,451.969124828405,1.3352574138376532,29.617815282884685,1.1130708140077936,0.0,0.0,171.67813140072425,GB,2026-04-23
2026-01-04 07:00:00+00:00,1.0941080331239401,243.86658124937736,113.26102767167873,22.71734013896421,517.6384054133786,48.3950271086495,0.03758966843125343,0.0,0.9103387075341726,25.957748471921843,101.67109261874558,6.457931488596963,13.961543074694069,261.29325643387904,0.7052656584281003,14.838993429503393,0.6830210971411497,0.0,0.0,85.23307898595215,GB,2026-04-23
2026-01-04 08:00:00+00:00,38.03563654724748,342.4683609507595,138.79286678455048,28.322056758112886,852.3846964809968,97.19391896304447,0.03475284146500273,0.0,1.3194928644553945,51.25791505867355,396.83513979462805,8.06802326439839,32.73481352986588,362.1978009796325,1.2967126622777696,19.63471492624698,0.7364268411177043,0.0,0.0,103.42249225252743,GB,2026-04-23
2026-01-04 09:00:00+00:00,296.2598654875168,879.3937805549881,274.48255217730065,94.5187116241576,1481.23944483772,218.38312366120869,0.27850958317037183,0.0,3.448174542762062,100.18320917147247,1336.835605873564,87.05838425722435,117.98165003636566,870.2248571182121,7.36720395608799,47.6866829840032,7.6858435958939895,0.0,0.0,231.02660778835306,GB,2026-04-23
2026-01-04 10:00:00+00:00,505.078810152628,803.2619059543466,304.7731072479825,97.50258355391838,1260.7428710376985,220.7950967289305,0.20560663674564256,0.0,3.201302245300767,78.34578639573486,1699.9215453872644,75.15134569462474,150.83397976304093,976.784255490801,7.442406151001993,53.589413163837165,6.465811644493392,0.0,0.0,315.3904985016507,GB,2026-04-23
2026-01-04 11:00:00+00:00,531.9814701954544,689.7139003275677,268.1292092700094,85.94321178747126,1186.5992291592815,202.77172053431903,0.2218739045665558,0.0,2.3144302908700634,60.62771140405825,1609.7739614780705,68.03527979089799,116.66931491177695,858.7682607184036,5.958066572577665,49.85978789359657,5.56022850375192,0.0,0.0,294.624589507326,GB,2026-04-23
2026-01-04 12:00:00+00:00,627.7867030066591,658.8424801761743,360.0322490719845,91.40400662697647,1071.8674669103123,242.42995252975885,0.26979781933563285,0.0,2.0231082620457874,55.52317296102472,2268.4186492307886,66.91165081909222,122.69354599420923,1052.8986586677115,6.518618006234076,60.2776524941213,5.532816607425845,0.0,0.0,353.8797398161459,GB,2026-04-23
2026-01-04 13:00:00+00:00,464.4627186478038,521.6387484846553,350.10790347724935,69.03070251796285,632.8736269088901,188.51129604805845,0.10602035215395819,0.0,1.5807417952013978,27.685984087940014,2136.7602322888656,26.761392315991724,105.34158712482544,1121.0026116054728,4.3162051490621085,54.21104092874326,2.1305244943454733,0.0,0.0,358.54704577277874,GB,2026-04-23
2026-01-04 14:00:00+00:00,215.7001208413286,326.2773279041273,153.20337658965823,32.16378425588174,221.651981663904,115.05134197497932,0.025502938947682515,0.0,1.0044600718969083,10.76516054000695,1546.3758714939956,6.971336073587053,53.058589159435826,615.9054208281357,2.4791476593421864,27.025257952308163,0.4936493279035589,0.0,0.0,131.2852759745607,GB,2026-04-23
2026-01-04 15:00:00+00:00,58.20467325494191,182.00418727945515,44.675950760123754,13.074871672487774,69.1585716148686,61.66592142553647,0.0,0.0,0.6611876966734597,7.98822727437369,784.2504743478949,0.0,17.054135984856163,251.46899627290634,1.2151400582212724,10.574281117183405,0.0,0.0,0.0,36.45455674047749,GB,2026-04-23
2026-01-04 16:00:00+00:00,15.527328207535458,206.87603485588107,77.61455782735172,19.213028776036968,115.65268249681206,56.544474582343284,0.0,0.0,0.7886124111973322,33.49184166677782,586.5098470760923,0.0,33.619420516354815,337.50998861462233,1.0194070878526307,12.982140398354002,0.0,0.0,0.0,74.67399773278838,GB,2026-04-23
2026-01-04 17:00:00+00:00,1.6724961432426029,234.2890029280194,117.58583645868636,26.10527575102073,329.86448472589774,57.366339557529805,0.004824330850134359,0.0,0.8212530452669502,50.11317677431785,336.8749809211017,1.3358272225452297,54.54609796999332,430.2757255886044,0.7486774031219606,15.931507096668602,0.09116057938487322,0.0,0.0,120.96323675374818,GB,2026-04-23
2026-01-04 18:00:00+00:00,0.1330138037730575,218.06799115300822,126.54152550101676,24.74121758405323,376.8367089925264,41.58671685834698,2.313304261646706e-06,0.0,0.7472983516020367,37.44755363602223,96.28923739726403,0.0006308145922498933,53.87885614035957,403.9110835696056,0.35472738271012,14.759356577936378,4.202259864648474e-05,0.0,0.0,120.79044590128017,GB,2026-04-23
2026-01-04 19:00:00+00:00,0.05101512537948907,123.6593713716915,68.41448320448208,16.524227976329204,506.29549257970376,41.98894290424242,0.028265399323192282,0.0,0.3568953733261473,33.18027618310052,33.03717450154234,7.652120767967964,34.64459041749114,223.73053611384117,0.43077277032620886,8.732090203197961,0.49724085317075567,0.0,0.0,68.01950925488396,GB,2026-04-23
2026-01-04 20:00:00+00:00,0.008023349300927999,36.49223799295699,35.457354521709945,7.239453899157901,169.45307091854818,13.174397694507617,0.010947528009047988,0.0,0.09530743220115949,10.198013066658289,13.65198198459691,2.9806910424532274,18.388576795549994,114.60696712800895,0.14520934229975016,4.359957602846782,0.2059747538867171,0.0,0.0,35.48462194730769,GB,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 16:00:00+00:00,3.0511303636193157,46.09801060940019,5.494911576527884,3.7063022959152843,344.4692641390811,37.891593247576814,0.0,0.0,0.11730439068365167,36.28320191142561,17.747450968097702,0.5453683911329205,9.660127516413061,92.25806589630847,0.04767453229916156,2.500385601958738,0.014205187673915206,0.0,0.0,19.740675121886174,GB,2026-04-23
2026-01-05 17:00:00+00:00,0.010908326210115261,76.12213981178073,55.16246388610469,15.592269792510962,787.1818366035244,71.12976509131464,0.0,0.0,0.012012765027337967,48.67134735127836,15.207681889162812,0.11854039722460774,60.411538813059,297.85939788068504,0.0033028641517184733,10.818959832820386,0.025529308902490902,0.0,0.0,113.39317463624332,GB,2026-04-23
2026-01-05 18:00:00+00:00,0.01504862093257178,63.8672490043509,16.23057059817836,5.891405447120717,473.2391812430954,57.06806057299662,1.8612413078996046e-06,0.0,0.10593344251301055,57.632075195579276,22.121049090859323,0.20868300846215515,15.518253574468591,141.57514709878652,0.053641848990898244,3.3316643155578696,0.033380587433679366,0.0,0.0,30.40897598943282,GB,2026-04-23
2026-01-05 19:00:00+00:00,0.015473549987632482,57.480587745586774,8.256913342755691,3.34447449089338,347.5597103627549,42.12388834116882,1.1019859331167314e-06,0.0,0.128210562470138,38.72268371759573,21.24439689392929,0.13195659680935623,5.819450365661429,72.15390744427788,0.06763736096473834,1.7612068932494949,0.01344753145901327,0.0,0.0,11.214837448449888,GB,2026-04-23
2026-01-05 20:00:00+00:00,0.11474186979126473,355.3830726369621,133.7844065636439,35.953693211797855,742.7726184595149,126.01699055868258,0.0,0.0,1.2894055894116623,155.48996842010607,171.32454674994293,1.709348585231102,82.2249371027374,601.0516544464435,0.6580659497495956,17.066869142424306,0.016786579352074737,0.0,0.0,97.87171588420868,GB,2026-04-23
2026-01-05 21:00:00+00:00,0.033661601659964374,166.40153645952054,226.29429397217453,35.84952064404831,392.44793843747607,49.41466463246892,0.0,0.0,0.7031757998630538,51.438746736846845,93.39245026895883,3.625066216760266,124.66788760213785,681.082298216831,0.2614374926825627,20.353269382412897,0.0021651975016012638,0.0,0.0,128.8831350886566,GB,2026-04-23
2026-01-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-06 08:00:00+00:00,1.444681259041036,4.781862359339132,4.587313833726582,2.6005076761475046,32.72230698293995,3.534233399766853,4.047179692921676e-05,0.0,0.15098193757612755,4.152224497124141,3.9959480139538996,3.6456638316265915,11.792896659413636,47.9151346203051,0.08413076252015983,1.3510136334657057,0.058418288278116064,0.0,0.0,10.571342772978541,GB,2026-04-23
2026-01-06 09:00:00+00:00,92.9077492566271,103.12984606206732,40.289127883815496,35.00942126432596,298.3522816074134,58.96210718194319,0.0006893954219873846,0.0,3.400532707621045,86.36083222520155,91.46880865784422,78.4935164169274,162.46580164228953,638.9272089416254,1.802529604620071,15.572910725474964,2.1014885469054914,0.0,0.0,165.1751391298758,GB,2026-04-23
2026-01-06 10:00:00+00:00,51.51606111904502,67.88780272465806,36.62546340081476,29.22161461573857,309.202806005475,34.936448023156814,0.00014235361534355656,0.0,0.7166355961154124,34.15378961646696,48.03799818930085,15.520438822122514,120.71300934520744,595.9846858540766,0.4426027896631363,15.551688089199784,0.6451592411608493,0.0,0.0,146.219997964183,GB,2026-04-23
2026-01-06 11:00:00+00:00,8.222270306938604,24.470098216133998,23.887057063379608,15.453530947097907,105.1254882831771,8.652741245991757,1.0004597363296344e-05,0.0,0.05913492097559438,7.153184115754689,16.69932089995157,0.9042441529811514,62.373170980721156,289.12953596575545,0.03210826738417113,8.562725342063613,0.07646077563269786,0.0,0.0,106.57271226146335,GB,2026-04-23
2026-01-06 12:00:00+00:00,71.64489555579782,66.27834517030209,18.847763172261267,13.692535285117337,175.8054768209804,22.213095211150204,3.9059075681972516e-05,0.0,0.263423236883527,19.337457012790576,38.734797756879495,1.4480032662371665,45.985686723522875,307.2749578323685,0.1025090192419588,7.116968602286897,0.5851088786343969,0.0,0.0,69.4054601464698,GB,2026-04-23
2026-01-06 13:00:00+00:00,52.88456288134251,72.46798276835148,28.45927168804463,14.062454121217234,369.19638939114066,34.72578776624528,7.071523737269685e-05,0.0,0.27359900951427135,23.65105772896148,32.437905377722906,2.1478258872516864,48.20315317735653,303.44114789777103,0.08679881356811056,7.777766247338549,0.5868681127402438,0.0,0.0,70.61429566619599,GB,2026-04-23
2026-01-06 14:00:00+00:00,3.748646226070674,6.067695521726952,3.0534193584218285,1.0347263214472922,23.786068659953497,2.258578335526361,4.222896705020969e-06,0.0,0.01804181169368641,1.7494087009324835,2.760981001758065,0.06370098736769145,3.4642911328450676,22.50990736412022,0.005448472299038849,0.563209363649611,0.04822972469365551,0.0,0.0,4.745869544597171,GB,2026-04-23
2026-01-06 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-06 16:00:00+00:00,3.1661654713902427,32.210901090372296,8.299634503560755,3.6598052694787855,190.9088338542803,20.51443771103326,4.707436310193096e-05,0.0,0.26647349690845695,21.56995012628561,14.716631573644898,3.9550292662216027,10.299644611232692,85.5428202889294,0.04713895407852389,1.926855439755762,0.4703782704877436,0.0,0.0,18.211995747976648,GB,2026-04-23
2026-01-06 17:00:00+00:00,0.006666121720769445,13.454469722033235,14.344510101245723,3.564756973927973,87.17717993338172,7.44738672608233,9.393747214629988e-06,0.0,0.045169431249224026,6.261265535397896,4.294303879086372,0.7477614960633144,14.1706686240183,70.91012740966629,0.0018363344034229598,2.221607341878549,0.04501874025578623,0.0,0.0,24.00854198584183,GB,2026-04-23
2026-01-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-06 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-06 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-07 00:00:00+00:00,0.0,67.4381153261802,71.06513272196027,6.270095382113315,373.1488248044008,34.63282359156796,0.0,0.0,0.0,20.97981705695985,7.662062291854162,0.0,11.687057748734697,86.92298017526466,0.0,5.765340539808236,0.0,0.0,0.0,79.23373661115589,GB,2026-04-23
2026-01-07 01:00:00+00:00,7.126807079750131e-05,83.38131229794851,89.45571071546736,7.797744920074003,395.2291106031342,38.165547957491114,7.332238426254401e-05,0.0,0.002778892403804655,21.59500308543181,9.696315796362708,0.023410023192138755,14.803250513167555,117.20790578470323,0.0009990526437888756,7.00336414949847,0.0012329223247441348,0.0,0.0,89.76646819570149,GB,2026-04-23
2026-01-07 02:00:00+00:00,0.07624148814872654,158.80204759601477,140.07600233332346,13.111349697634768,553.1080924269061,60.44492988425376,0.0013270694870074872,0.0,0.1388174065988011,32.058877452412766,48.886820395653935,0.3987527552005256,22.619441883465427,189.6592577333403,0.11900522862775736,11.492576657336759,0.02062917816630956,0.0,0.0,149.5007283134286,GB,2026-04-23
2026-01-07 03:00:00+00:00,0.002087985927413532,118.35118980243175,148.2924283549382,13.108986314519884,310.35937846751983,29.886524628600437,0.0031340526502757725,0.0,0.02329722783993153,16.042124470497207,17.114433075109677,0.9161338529666871,24.919802186215897,198.37761635437948,0.04460539486420241,11.0562225798495,0.049980030390676486,0.0,0.0,146.15081072129897,GB,2026-04-23
2026-01-07 04:00:00+00:00,0.00015506005263000945,11.887341212796816,12.647635531707843,1.1156783939457582,19.954506593433234,1.018336565067353,0.0002687115700709291,0.0,0.0033161316256134234,0.6112535207164217,1.4347441839353237,0.08413140752937466,2.2507829169449156,17.099237054594127,0.0037999386862323094,0.8884543772394254,0.0044038788698675495,0.0,0.0,11.093251021284914,GB,2026-04-23
2026-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
