,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-04 19:00:00+00:00,0.06224293917858148,191.35105185803982,109.2038959627226,33.97330648434428,644.7590687058527,25.241195549507516,0.1325543134951276,0.0,0.6559591377668711,19.86425362250131,19.113260153058917,35.88562834658177,65.21273917703053,345.0314043979181,1.5203903664708396,13.372686210597992,2.331876481918284,0.0,0.0,108.83598629301463,DK_1,2026-04-23
2026-01-04 20:00:00+00:00,0.018979185410951706,105.70213022724184,89.01889633287925,19.16837298174209,682.7426019782001,45.78318881919257,0.04437847421512068,0.0,0.29037188406904507,30.941033492095098,16.586304164650095,12.082957948262408,48.080163363569454,283.20969107500974,0.507793514656376,11.277624861466139,0.8349688894856184,0.0,0.0,89.7380428078544,DK_1,2026-04-23
2026-01-04 21:00:00+00:00,0.018776392620226182,91.65880549249422,90.37186498637152,16.858110782206044,734.0775464161178,57.77132883879379,0.04558836247464544,0.0,0.2650995012856137,38.17314536989176,15.979859448270192,12.216123511784765,48.16716527758296,298.1053377779182,0.5177481187437813,11.853649106510419,0.8467834075676041,0.0,0.0,89.95056720936658,DK_1,2026-04-23
2026-01-04 22:00:00+00:00,0.001188956007718394,115.44564828616635,140.39571358846294,37.7620322268988,645.2369106599521,41.513885000671,0.0,0.0,0.2132217995049914,23.462404032712186,51.42162844000292,0.0,23.795520582027127,350.40972107407174,0.0,7.009242568484217,0.0,0.0,0.0,61.26038278503786,DK_1,2026-04-23
2026-01-04 23:00:00+00:00,0.0015043998397157108,155.44345094110113,169.96356574556816,52.42498936732036,691.2894390359472,38.52380159606022,0.0,0.0,0.32037905270683004,17.789786607095376,71.36519016824356,0.0,15.24104828583008,384.0896587005157,0.0,6.322140288165764,0.0,0.0,0.0,48.685045811605804,DK_1,2026-04-23
2026-01-05 00:00:00+00:00,0.0010218095650504182,136.91932128250522,141.23193650069763,41.23938493487686,709.019982985532,47.67323901674137,0.0,0.0,0.15479765401986414,22.678409922675556,56.45999078063542,0.0,14.739819246100312,385.2933991979079,0.0,8.708508723430851,0.0,0.0,0.0,61.517687945312304,DK_1,2026-04-23
2026-01-05 01:00:00+00:00,0.00018589243479441095,103.30597707756885,123.62550666155515,38.190132347808564,921.1204823246783,78.78600001340008,0.0,0.0,0.03391444455191866,38.01490091634593,52.98417878006887,0.0,10.421253307797736,333.7262041535614,0.0,7.695382901875716,0.0,0.0,0.0,42.48588117835281,DK_1,2026-04-23
2026-01-05 02:00:00+00:00,0.0003742284557335024,101.31085223284693,94.92553105476637,33.47588122328187,872.3315526696849,72.59382998077436,0.0,0.0,0.08452897097397712,34.11779043874043,46.12667553882161,0.0,6.884796288092403,262.05268266130963,0.0,5.403878764585326,0.0,0.0,0.0,27.011625947666662,DK_1,2026-04-23
2026-01-05 03:00:00+00:00,0.0005047034768602472,96.12341159887494,77.90087592469531,28.98795206205803,750.4141515803514,59.10028123046692,0.0,0.0,0.08251914192571871,28.133868661476047,39.81840107396308,0.0,2.621407382681525,181.27558332219544,0.0,2.7367793065302033,0.0,0.0,0.0,13.60176401130451,DK_1,2026-04-23
2026-01-05 04:00:00+00:00,0.00022268632235237384,84.03837792328736,64.2158455471183,25.386470932400677,593.8877659518052,46.31927201358892,0.0,0.0,0.04899077133906367,20.427362566738573,34.79551291727791,0.0,1.2116233382924293,145.01138531691882,0.0,1.5240193197594365,0.0,0.0,0.0,7.260650715150916,DK_1,2026-04-23
2026-01-05 05:00:00+00:00,8.878000761720313e-05,101.97447615577408,137.7310122318745,50.14879031023607,450.1566524740095,39.80236402901249,0.0,0.0,0.007137673414218075,15.588570709902708,67.28632304239243,0.0,11.9265124002102,356.22742312668555,0.0,3.9599192813379407,0.0,0.0,0.0,26.183229785142892,DK_1,2026-04-23
2026-01-05 06:00:00+00:00,2.857117292964439e-05,101.91953992954537,139.26059723074496,50.91510553009509,541.9738206084016,50.51885474675346,0.0,0.0,0.004731707696837847,19.603430032891296,69.56977072431538,0.0,0.0,316.2200558002924,0.0,0.8645815360797819,0.0,0.0,0.0,5.8969835820106145,DK_1,2026-04-23
2026-01-05 07:00:00+00:00,0.06601027868889298,105.43727629131325,169.7129910439688,70.63342197264019,386.0026702695113,49.845401422161615,0.0,0.0,0.004818641456354564,17.990787797761715,93.13926166000647,0.07808690588435192,11.747477595931532,577.3501199551202,0.00044812106353901216,3.2676302807600073,0.0004565346823411181,0.0,0.0,30.20266272904955,DK_1,2026-04-23
2026-01-05 08:00:00+00:00,23.96102147981073,155.60353596398096,84.32124064167691,52.06125285533715,439.8733254505861,78.03986649249678,0.10292435547545663,0.0,0.5369570155041186,111.45281717970724,80.88493649049289,43.19422481530057,28.884712899172758,452.0306926709653,1.4324671198860355,3.8603421920196888,4.608054078349491,0.0,0.0,28.079479799238445,DK_1,2026-04-23
2026-01-05 09:00:00+00:00,57.24619380810873,140.9818705951416,85.6839569346049,46.17853393406154,627.8986220825449,85.94091614647546,0.08497993668481928,0.0,0.29469765146496285,97.05432186502308,72.14816330437044,32.30065661200766,26.266408628621168,407.6528264346337,1.1743405691057132,4.329603644757136,3.727014470953031,0.0,0.0,27.50728688144111,DK_1,2026-04-23
2026-01-05 10:00:00+00:00,87.4213356530349,110.29940303619918,73.90835767201116,33.0927079007209,636.910460201813,80.18021997871303,0.01794875682546197,0.0,0.21727923477099192,75.39514611667528,74.78162660781874,7.212542798380135,11.862615512540032,349.09490965201866,0.32937069159737037,3.4003798119490978,1.2992800692952386,0.0,0.0,28.563217805637045,DK_1,2026-04-23
2026-01-05 11:00:00+00:00,127.01397021385489,101.37207305106404,95.3512861565419,37.354011355041,435.2567402963833,64.5835444947503,0.0,0.0,0.30561435436214496,60.46446419388775,96.8276555629985,0.6250659564694894,10.98050886994143,402.66023632174085,0.14666035830524404,3.7653506023559804,0.13762780134492192,0.0,0.0,32.33677791095844,DK_1,2026-04-23
2026-01-05 12:00:00+00:00,98.97493002280935,75.66078647520624,94.04186049329884,34.08329730846658,474.78869590484146,59.19328484082466,0.0,0.0,0.18515099246260688,38.61289568061163,100.095895480441,0.18397997558258578,9.49578477999486,314.8057227910318,0.8423143905129674,3.537556430075133,0.007268404643376609,0.0,0.0,35.061311279196815,DK_1,2026-04-23
2026-01-05 13:00:00+00:00,91.18361164480619,84.59200273107311,89.13949442811239,32.09382901360139,508.82824382440737,64.63478433081922,0.0,0.0,0.19844786884181728,41.206340202921716,124.30202046331328,0.28458592397406013,9.461089579296216,319.8486525882958,1.4364737038173234,3.8094860989300443,0.012101168507724473,0.0,0.0,24.31516167928207,DK_1,2026-04-23
2026-01-05 14:00:00+00:00,68.26572159650081,73.85785503827705,105.24810200590515,39.69667738573882,313.3063386645591,53.45935212581515,0.0,0.0,0.26440713922367315,52.090670371232065,141.9433876246449,2.1780333511178998,6.473371229667183,369.86596046710514,1.4084378123236558,2.681134102655069,0.014456681076012305,0.0,0.0,21.501659154158315,DK_1,2026-04-23
2026-01-05 15:00:00+00:00,32.016697781922616,73.70160688495564,100.76727431017598,40.873366332722846,211.0212119156797,55.41915548407936,0.0,0.0,0.4926049755763673,78.69774218025275,165.7749583718973,5.342189126672354,18.28036514007898,473.8087489953128,1.7207043631711016,4.778833499654127,0.023912487091682515,0.0,0.0,46.218797400756806,DK_1,2026-04-23
2026-01-05 16:00:00+00:00,7.092359887588497,71.92402564307821,14.761091934490468,11.418139056565309,427.4020316382708,73.52158761030901,0.0,0.0,1.0161608792485877,122.46295024296023,76.91843991040342,13.444745488216988,26.758042780502585,325.32149051872574,0.11497157506350056,5.756097545929328,0.08032001514267573,0.0,0.0,60.547308773504454,DK_1,2026-04-23
2026-01-05 17:00:00+00:00,0.0469729949964097,55.416809612623254,20.60715715492284,7.821866710777113,581.6635425633569,68.76294526104945,0.0,0.0,0.6467846824442596,86.48870056929401,35.002951867642935,10.325758638162473,22.99427524628817,191.01496460852164,0.02100046313329379,4.573988414138267,0.39191958141168526,0.0,0.0,48.14624913123743,DK_1,2026-04-23
2026-01-05 18:00:00+00:00,0.011235391835727332,89.57167987029605,16.003869201236185,5.271313980776684,857.5234026543177,84.74209029634665,1.3896140708702071e-06,0.0,0.07909055191662442,69.02313102688447,17.290239311318565,0.1558040022428834,15.188667398394644,122.35712002691871,0.040049330427426644,3.875030210044232,0.024922149425159943,0.0,0.0,28.572589708004298,DK_1,2026-04-23
2026-01-05 19:00:00+00:00,0.016616422698721347,99.91199528722467,55.182526143416894,11.46353866064739,789.1580048682914,80.03810783618994,1.1833783512734916e-06,0.0,0.13768016403135638,57.484985681167075,29.800339633855074,0.1417028795733054,38.87811667740413,219.22380194194886,0.07263304031165295,7.353656092022977,0.014440762924856536,0.0,0.0,58.66564972491341,DK_1,2026-04-23
2026-01-05 20:00:00+00:00,0.007898797002283797,86.98129320140637,126.40957728618568,20.42550105440262,654.0059815091802,64.40186080325023,0.0,0.0,0.23358809109416706,45.92900408124158,36.740628406775684,2.646206533214592,77.95030050446806,404.3236068994908,0.04613874261071674,12.954189104611077,0.0077854059926483225,0.0,0.0,90.37765032907338,DK_1,2026-04-23
2026-01-05 21:00:00+00:00,0.000922025764987313,88.03039774217585,131.23641759862136,17.18437216384369,888.2472114699273,76.71250142813447,0.0,0.0,0.058773505366178286,35.756158833632874,18.03596626633571,0.7934286104485058,72.20349998565726,341.6134054056651,0.008071590329424835,12.046991458409902,0.0004899838328734986,0.0,0.0,74.26251418185468,DK_1,2026-04-23
2026-01-05 22:00:00+00:00,0.0,87.09356327747193,180.0229585128332,61.09914998346723,560.2108434903519,61.71153873260788,0.0,0.0,0.0,27.416305552047405,77.151720556648,0.0,54.87587402217893,586.7167977255338,0.0,9.087912414164169,0.0,0.0,0.0,67.56514423269589,DK_1,2026-04-23
2026-01-05 23:00:00+00:00,0.00012031302208042409,98.33634576191747,182.7683092870678,71.56778749601742,840.770914399386,75.59575389448837,0.0,0.0,0.016642222469621232,41.58496239147932,88.1419369429429,0.0,58.88696525104412,674.5212345352327,0.0,9.906918850664368,0.0,0.0,0.0,67.72960865426765,DK_1,2026-04-23
2026-01-06 00:00:00+00:00,0.0,95.17671361760641,147.7031422107711,62.77620159898429,891.5924188582275,82.65998966900683,0.0,0.0,0.0,44.835937496990205,74.97693439050173,0.0,66.92905287132263,631.9331860956961,0.0,11.2202506855396,0.0,0.0,0.0,66.53101575535342,DK_1,2026-04-23
2026-01-06 01:00:00+00:00,0.0012107972521298435,110.21912445083987,114.64932414248514,64.52401038626715,1126.8323300538686,100.2424188560662,0.0,0.0,0.1955316511437524,55.19092574406087,82.75600996073341,3.002344642239184,48.71122290729932,574.0330738469552,0.024576383310054673,8.828656831822451,0.01202564418467333,0.0,0.0,69.76977795147201,DK_1,2026-04-23
2026-01-06 02:00:00+00:00,0.0013532110903942325,108.94591354158008,82.45391429330382,59.879235842226024,1301.8381770467345,103.41532800757871,0.0,0.0,0.24150407136897628,66.1882472286277,77.96312729056811,2.0751729897570037,33.89397594251288,515.1855415902587,0.015547593792484663,6.917619257181274,0.006108456230684188,0.0,0.0,32.19270288718874,DK_1,2026-04-23
2026-01-06 03:00:00+00:00,0.0014659186000801014,95.28700485107541,68.66867755760741,66.92945998203506,1124.1248317915533,90.34411110280091,0.0,0.0,0.22041722982070833,52.41375933989059,87.26156819719063,1.9307256277017433,28.182721236006113,556.9669529078748,0.01866249482661074,5.686120613541988,0.007903439931802224,0.0,0.0,31.59751045954284,DK_1,2026-04-23
2026-01-06 04:00:00+00:00,0.0011431142015892947,98.4359608419205,79.50647520737502,72.5087937325049,1029.446927747426,92.51127114556854,1.5419181523893777e-06,0.0,0.154259342124645,50.73782511327222,95.10658024061416,1.7924830370561082,16.730565941189308,554.6194962627957,0.038138943234334644,3.975565795918439,0.02110609529623522,0.0,0.0,30.354727397583943,DK_1,2026-04-23
2026-01-06 05:00:00+00:00,0.00010952488729215856,100.6133640352449,102.48285598307125,99.0899651142285,895.8452381330651,89.09237252469909,3.559518322134773e-06,0.0,0.010842679854777626,50.13101926075675,129.1053373700829,0.26197164228509723,0.6787220161820346,705.3189964454308,0.008574868104223149,1.618274303360801,0.005643095747128081,0.0,0.0,20.701872943481327,DK_1,2026-04-23
2026-01-06 06:00:00+00:00,0.0001459951231656465,89.71799643633724,83.05226180363599,60.27078041359481,1168.939579587374,95.2379458304076,0.0,0.0,0.058973132388201864,52.302890046501616,76.66227595732327,0.0,16.22139283378573,480.4943408919575,0.0,3.889410061877256,0.0,0.0,0.0,35.02950700969358,DK_1,2026-04-23
2026-01-06 07:00:00+00:00,1.019593725112276,84.19848289172491,54.73740919551339,39.45422948241805,1199.7700584474164,81.27442735901346,6.79786404784805e-05,0.0,0.3203923215500106,63.59295177048657,50.282903635184404,8.080396419528089,41.0981687891845,380.3980124583251,0.24755461710450574,5.885243101733232,0.1708027173519904,0.0,0.0,56.04430508971206,DK_1,2026-04-23
2026-01-06 08:00:00+00:00,3.784886596789986,63.67895809548205,13.980106609658414,7.705224327355452,1218.7950277195807,75.7863710293542,0.00010463053790798895,0.0,0.4470699034388465,55.06026317638688,11.11939252982117,9.627354133891854,34.85163542914157,144.20767236231924,0.2277299163607485,5.408438466284956,0.1584611565326543,0.0,0.0,36.268803917063686,DK_1,2026-04-23
2026-01-06 09:00:00+00:00,1.4939874868489773,65.18099884058057,0.329926450737587,0.43042213377943944,1333.2378797298597,85.27754604818237,1.8717788088588153e-05,0.0,0.1516199855450788,58.07255490932736,1.5030800120581622,2.189323692898956,2.519988281572159,7.359809991778652,0.04900104840395779,1.8794762398361011,0.0452677609718253,0.0,0.0,5.40159866983118,DK_1,2026-04-23
2026-01-06 10:00:00+00:00,46.74563300722469,70.55313296438544,0.174828009989132,5.351167158726417,1030.1645715065188,89.80607495173432,0.00033168813554819074,0.0,1.5805235745603345,75.8690485990727,28.601257417325108,38.79386573119598,38.151983422823626,95.51731510248601,1.0324356773224803,2.150783912589919,1.0331504570021814,0.0,0.0,10.90389681890744,DK_1,2026-04-23
2026-01-06 11:00:00+00:00,19.9336430215075,61.518146816897854,4.006395910997294,4.071843468099148,985.9172016223833,71.85132837481932,8.2712674277598e-05,0.0,0.3936861819079032,56.19056626741817,12.930345206544324,8.357329830149734,18.86615227761104,87.87571103421405,0.2456109011965499,2.9416420628803457,0.3496611968827754,0.0,0.0,23.4206531138162,DK_1,2026-04-23
2026-01-06 12:00:00+00:00,43.62547281954193,82.06880606234881,3.231953336556001,4.674856279943469,964.9382205232296,78.36437945442488,0.00015552916340090412,0.0,0.37866715311226307,65.71970990135202,22.89896991895877,6.392134896034228,13.409062695137573,130.42808960306405,0.17853299444891496,2.8666552385262047,0.6775843159922204,0.0,0.0,19.77174927816605,DK_1,2026-04-23
2026-01-06 13:00:00+00:00,33.70727364458411,74.45074796260639,5.357865207032276,4.577970513857037,739.1739017086012,62.585116268126406,0.000133092358607544,0.0,0.2945430030230387,43.645776881461344,17.981670813948938,3.962155517037296,11.204390069621924,119.7843124859464,0.08802293304886266,2.7584085743889872,0.6171473416150032,0.0,0.0,18.870563982741967,DK_1,2026-04-23
2026-01-06 14:00:00+00:00,32.516466162898986,100.89109596598689,11.356525528878443,5.808562408429553,792.6858929847405,64.85715465721245,0.00013337102121627997,0.0,0.21316020109553377,50.65657080137143,24.68572986878378,1.6640059603644461,13.227600762735317,155.88372229202596,0.05023700457300301,3.3440590100988987,0.78789394095044,0.0,0.0,24.396189078833615,DK_1,2026-04-23
2026-01-06 15:00:00+00:00,2.884214854945543,83.34791351854552,2.568844699594462,1.3472177291073466,873.6130933494795,59.43070676477398,1.9238529869607004e-05,0.0,0.059552983552789485,41.767687528559605,4.727066317267639,0.5665344725231604,1.7412681331474857,25.604218256943433,0.009630554081706048,1.472836461102552,0.13159433650805388,0.0,0.0,5.837600801337566,DK_1,2026-04-23
2026-01-06 16:00:00+00:00,3.979052839218172,80.28226155303626,6.704108790475649,5.1445193438337595,704.1002978396507,70.27101847794911,0.0001714062748057711,0.0,0.8602113494304231,70.79631613457501,31.296441949750644,14.241087964935986,9.195342649412602,129.24004144213959,0.08792195014586594,2.6747203709978544,1.1530186026149922,0.0,0.0,18.958467335558307,DK_1,2026-04-23
2026-01-06 17:00:00+00:00,0.04767570781127388,54.04867738700605,2.694909155300188,1.6030182110874824,635.5161157968388,54.18180477574089,6.718208102546975e-05,0.0,0.32327615079178207,45.40201320652977,9.721125173248934,5.347831091091463,2.8680395903434377,37.340803890949516,0.01313307286877831,1.514518360377788,0.3219644500139913,0.0,0.0,6.4407787979186955,DK_1,2026-04-23
2026-01-06 18:00:00+00:00,0.008778245668937444,49.04824417505926,2.1836457186161207,0.7192699846024906,509.0473204159947,38.371662868194186,1.7211999659854242e-05,0.0,0.06606272019084013,28.1149703856394,2.498223539542579,0.7846535544618575,1.635059922090679,16.351235074798407,0.0022600057478508275,1.025946968563343,0.011442061497256687,0.0,0.0,4.096207147332303,DK_1,2026-04-23
2026-01-06 19:00:00+00:00,0.0015215291595882731,32.56771042539379,9.103108805779128,1.804007189207841,327.9443766950931,24.568648320988533,0.0,0.0,0.01445224720197947,16.771681497346098,2.073201643616139,0.0029187883932233543,3.8608312079967604,25.496902489540375,0.0004203541939385093,1.0900444012054147,2.108958750736627e-06,0.0,0.0,7.855797295925086,DK_1,2026-04-23
2026-01-06 20:00:00+00:00,4.299990042433045e-05,31.707269698554935,38.38819916751571,5.430265848666459,220.22258940628953,18.434822418890448,0.0,0.0,0.0003628653395999276,12.39136993464912,6.104565770457657,0.0,16.909347015254934,98.21629426584467,1.7611766129799447e-05,3.2346517825902867,0.0,0.0,0.0,35.770201214279936,DK_1,2026-04-23
2026-01-06 21:00:00+00:00,0.0002612423988036499,72.76277326301268,57.093786677429115,7.42791246387812,350.94475926652376,25.269165490433938,0.0,0.0,0.018776721149659302,17.05442633689823,8.34236707592943,0.0,17.897729734149973,117.0724365910115,0.0,4.435354292882512,0.0,0.0,0.0,49.43275084430203,DK_1,2026-04-23
2026-01-06 22:00:00+00:00,0.0005784998931624299,123.13316720322933,87.17213203155023,10.957422197074854,474.06281287366136,30.570595113988855,0.0,0.0,0.041620889623138854,20.83328007476551,12.61244568658714,0.0,20.032518669540135,129.21203018124876,0.0,5.927136427985679,0.0,0.0,0.0,64.20676015085182,DK_1,2026-04-23
2026-01-06 23:00:00+00:00,0.0007210041360532195,167.03128960223708,119.63432015776021,12.326916349990311,584.3990510922969,39.73761529486394,0.0,0.0,0.02808906184033475,25.935290112245127,14.44056541206356,0.0,24.21941207642378,165.33289763498152,0.0,8.765080009564665,0.0,0.0,0.0,106.76375219159634,DK_1,2026-04-23
2026-01-07 00:00:00+00:00,0.0007500769217764272,168.56246504351816,126.36543947909091,11.162573114061054,479.55227558703956,27.913337923792724,0.0,0.0,0.048557922398914606,17.529381991223836,13.64067455517483,0.0,20.80632409208016,154.89109181889236,0.0,9.611453435596589,0.0,0.0,0.0,143.595674960209,DK_1,2026-04-23
2026-01-07 01:00:00+00:00,0.001707770628171317,164.45869813188128,135.88184609300419,12.04628456326985,330.2000680101197,14.14167234522455,0.001756997387888514,0.0,0.06658957893711308,8.317792436420252,14.785937481297923,0.5609657952709108,22.750969226602976,178.7013976437847,0.023939931893306725,9.804018707276999,0.029544065237816892,0.0,0.0,138.69431122176232,DK_1,2026-04-23
2026-01-07 02:00:00+00:00,0.020783487869752912,166.5987844461297,149.62618947155883,16.00560645053572,191.6518166958807,3.710360477163619,0.027176838161165333,0.0,0.14685037520517613,1.5902126149777889,19.31945462630767,8.165992211033574,28.79714361360721,191.23063775173242,0.3788926452925343,10.691219306740926,0.4224615530026705,0.0,0.0,158.38802893480053,DK_1,2026-04-23
2026-01-07 03:00:00+00:00,0.009580488750037898,147.19046741845514,83.71515777522886,8.846865881247728,250.09095108443668,7.835207083873717,0.014380248335862851,0.0,0.10689671146587595,3.956231646312244,13.77475891784658,4.203577216034515,16.078200373994697,114.50825341419498,0.2046668409383648,6.192961552582287,0.2293277519727239,0.0,0.0,81.87501559432951,DK_1,2026-04-23
2026-01-07 04:00:00+00:00,0.001946883723341987,94.72409630444623,41.68346668550876,3.9662486778436112,200.1829184459072,7.6130206659145,0.003373855310710207,0.0,0.041636273023661394,4.610989074540671,5.285825192545537,1.0563266628808767,7.822153086401708,56.938767128896764,0.047710797542264226,3.0501907165189612,0.05529367458537482,0.0,0.0,37.40353587440988,DK_1,2026-04-23
2026-01-07 05:00:00+00:00,0.0021195191789091967,31.413982393590448,33.81745978215988,3.6507895154186882,101.3514288241254,8.600790033034386,0.004064879549220144,0.0,0.014946435047763756,5.158157449052379,7.252786721430878,1.3240561639710198,9.293790976638357,50.941249980844624,0.06074680666594653,2.425994743850018,0.07079433866679943,0.0,0.0,27.80496643677528,DK_1,2026-04-23
2026-01-07 06:00:00+00:00,0.00039481385680764685,30.338775154731763,39.49243330037364,3.750855444431443,146.64500644632895,13.310499793054351,0.0007382090424383059,0.0,0.002041207733031772,8.432410359848154,4.511598652010623,0.24454133022862418,16.85619063879756,72.89966178271418,0.017074255927689252,2.841867593388403,0.012289245525838028,0.0,0.0,30.812996772006475,DK_1,2026-04-23
2026-01-07 07:00:00+00:00,0.07351309730929663,33.96587859142544,29.05440673859566,4.430813844306037,166.66918166456918,15.614179932194222,0.006322063530246939,0.0,0.02157417632602849,10.102517640557144,4.307277180098469,2.2324215858842864,13.279983342887666,55.452455393163866,0.17932771871591505,2.1201517624185184,0.10485571324476695,0.0,0.0,23.10013955477332,DK_1,2026-04-23
2026-01-07 08:00:00+00:00,0.0,20.569984610089953,32.84579322571032,3.5821956560528476,74.06189806624575,6.713845160291701,0.0,0.0,0.0,4.236099380577173,3.7281327386723144,0.0,15.735038648610255,66.27868485473226,0.0,2.3169948424409017,0.0,0.0,0.0,31.791332816576592,DK_1,2026-04-23
