,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-26 10:00:00+00:00,0.0,0.0,108.03416261520354,0.0,0.0,23.01742951167826,0.0,36.28861283968441,0.0,0.0,0.2909875909763111,0.0,0.565573549030733,0.0,3.5744248298742325,31.96140961605027,0.0,0.0,1.8163394527121968,0.0,2.040023791353854,3.031474222804729,0.0,0.0,28.113529975219677,0.0,0.0,0.0,0.0,11.015393227697071,40.84572171099954,54.68898268385027,0.0,0.0,23.463101468314477,24.192691346564118,0.0,25.498883458050596,0.0,115.275200763444,0.0,0.7013112007981089,20.30974614569362,0.0,SK,2026-04-23
2026-01-26 11:00:00+00:00,0.0,5.029556636266206,102.26301696728389,0.0,0.0,16.605659710483447,0.0,30.05464390663929,0.0,0.0,5.972827188302747,0.0,0.5659135455714437,0.0,3.0930102404508215,31.8148301759684,0.0,0.0,0.593721366345212,0.0,1.034743646687096,2.683210776416328,0.0,0.0,24.66968380662412,0.0,0.0,0.0,0.0,9.911048823324712,34.56609693480474,46.60810297110883,0.0,0.0,15.005002518224908,21.45495336822496,0.0,26.175940765203286,0.0,97.67131154407835,0.0,0.0,16.3017251079912,0.0,SK,2026-04-23
2026-01-26 12:00:00+00:00,0.0,4.749436921357685,102.0960501635438,0.0,0.0,13.869976569553906,0.0,29.17460771234666,0.0,0.0,3.3522388468290183,0.0,0.48057394571547407,0.0,3.0719040451616584,34.92005769374601,0.0,0.0,0.245469633056629,0.0,1.2662181167748399,2.487676895468337,0.0,0.0,23.85390029179288,0.0,0.0,0.0,0.0,9.85482836819384,31.530126772743237,44.01798209743798,0.0,0.0,16.90725102156842,19.27949593987961,0.0,28.320882232310932,0.0,97.30208947956835,0.0,0.0,15.119233252950554,0.0,SK,2026-04-23
2026-01-26 13:00:00+00:00,0.0,5.5365382468003475,53.57817642300975,0.0,0.0,7.567487428110348,0.0,16.060735893703814,0.0,0.0,0.9753379772535942,0.42804266917311495,0.18027978098355438,0.0,1.6566250144434724,16.21957699802986,0.0,0.0,0.0,0.0,0.684819546411853,1.193744495701914,0.0,0.0,12.985503899980293,0.0,0.0,0.0,0.0,5.138582811345433,16.345772844718354,22.655565179142755,0.0,0.0,9.500379025844834,9.882499075132275,0.0,13.486876588175093,0.0,48.775425609077594,0.0,0.0,8.048030492961782,0.0,SK,2026-04-23
2026-01-26 14:00:00+00:00,0.0,0.0,26.773039270646645,0.0,0.0,4.7408423333853795,0.36376573571111487,7.657506492101786,0.0,0.0,0.0,1.0525430797340558,0.01902043062541777,0.0,0.7275314714222297,5.604904833390687,0.0,0.0,0.2800758403648885,0.0,0.3672726276076763,0.6514497489205587,0.0,0.0,6.386169021329722,0.0,0.0,0.0,0.0,2.4607087733177195,8.399659919567306,11.003556872187,0.0,0.0,5.285955987340713,4.579584744989259,0.0,6.012239243003149,0.0,0.0,1.162029433521617,0.0,3.2471441408330404,0.0,SK,2026-04-23
2026-01-26 15:00:00+00:00,0.0,0.0,2.3363143915374835,0.005350574461313465,0.0,0.47473035303435723,0.15255476757943984,0.6324277580581305,0.0,0.0,0.0,0.06801061945612659,0.0,0.0,0.036921499600343154,0.33893226604276555,0.0,0.0,0.09131478026156298,0.0,0.0033219206371187865,0.06471405699181025,0.0,0.0,0.5414679922158017,0.0,0.0,0.0,0.0,0.21023446743585505,0.7175652874250207,0.9673230029907487,0.0,0.0,0.4391579082271036,0.4389246130373212,0.0,0.4659817834175177,0.0,0.0,0.06410546084455185,0.0,0.30064649674565136,0.0,SK,2026-04-23
2026-01-26 16:00:00+00:00,0.0,0.0,5.950838951879112,0.18938430251502897,0.0,1.3600974220471875,0.45701705214640953,1.8150180656975128,0.0,0.0,0.0,0.14729890195613352,0.0,0.0,0.05660302939428008,0.776509706949679,0.0,0.0,0.42200703013077384,0.0,0.018055318172527327,0.16456806694262913,0.0,0.0,1.3913470111919461,0.0,0.0,0.0,0.0,0.554565559979839,1.8377640978800287,2.405654954363104,0.0,0.0,1.111096502924757,1.1946121763875213,0.0,1.0297296481704794,0.0,0.0,0.3122338403855774,0.0,0.73059836088543,0.0,SK,2026-04-23
2026-01-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 18:00:00+00:00,0.0,0.0,2.3516175266300006,0.027889751745520476,0.0,0.4885831777838923,0.41984113270821816,0.6889473399219828,0.0,0.0,0.0,0.047034592817388136,0.0,0.0,0.03843916779627633,0.2400632804343558,0.0,0.0,0.0961406296771311,0.0,0.0,0.06833629830449126,0.0,0.0,0.5424247065652045,0.0,0.0,0.0,0.0,0.2208436965362176,0.7664449732179198,0.986135494720249,0.0,0.0,0.5253352932157765,0.5123407189913132,0.0,0.45908111650025024,0.0,0.0,0.026693866525191897,0.0,0.26880723590868244,0.0,SK,2026-04-23
2026-01-26 19:00:00+00:00,0.0,4.852366684489885,43.02522855018976,0.0,0.0,7.885548846489913,8.123051943817734,12.283723379282465,0.0,0.0,0.0,0.05073422971087273,0.0,0.0,0.7582258506240301,2.5171983202702184,0.0,0.0,0.0,0.0,0.0,1.2376921973421668,0.0,0.0,9.787339101970552,0.0,0.0,0.0,0.0,4.031141185983125,13.305841560270741,17.27779281159118,0.0,0.0,9.068975860405066,8.771632389572114,0.0,8.84596825728035,0.0,0.0,0.0,0.0,4.927538830709842,0.0,SK,2026-04-23
2026-01-26 20:00:00+00:00,0.0,4.877470810857175,21.866706635161858,0.0,0.0,4.357158477922939,2.426952238725301,6.397641853888027,0.0,0.0,0.0,0.0,0.0,0.0,0.6765818300596766,0.2563789013344113,0.0,0.0,0.0,0.0,0.0,0.5188394370963251,0.0,0.0,4.908734212836055,0.0,0.0,0.0,0.0,2.0313609243238355,6.6999656028114645,8.712701521701073,0.0,0.0,4.74177434269352,4.48520539028325,0.0,5.055833745551277,0.0,0.0,0.0,0.0,2.861694074753815,0.0,SK,2026-04-23
2026-01-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-26 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-27 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-27 04:00:00+00:00,0.0,3.43123356269442,10.557607706115407,0.0,0.0,1.385395442490737,1.0317889060678127,2.9240692730128477,0.0,0.0,0.9693740582075281,0.0,0.0,0.0,0.455365320457726,0.6042669865951297,0.0,0.0,0.0,0.0,0.015039161401620198,0.4022859272755371,0.0,0.0,1.9936666640101373,0.0,0.0,0.0,0.0,1.111617519761552,2.7693009371026758,3.9942010565241097,0.0,0.06239156742467821,0.9573846338703232,2.195065712439574,0.0,1.9185406983088549,0.0,0.0,0.0,0.09475137291732848,0.7801273971645397,0.32152609615754874,SK,2026-04-23
2026-01-27 05:00:00+00:00,0.0,24.544504788256436,56.13167091438972,0.0,0.0,6.5355799205075735,6.645106566346694,15.871562604539342,0.0,0.0,0.0,0.0,0.0,0.0,2.6805850234451634,4.722387125855449,0.0,0.0,0.0,0.0,0.2110899449449734,2.5580719967794794,0.0,0.0,13.319861285146484,0.0,0.0,0.0,0.0,5.465796171662821,14.677673159682259,22.828587336776874,0.0,0.09310990026591975,7.468026566460092,11.555428675107304,0.0,11.512549115774315,0.0,0.0,0.47045002239622613,0.6174656543950467,8.165493227267831,0.0,SK,2026-04-23
2026-01-27 06:00:00+00:00,0.0,7.372338512014968,20.08548405452744,1.8763794936420743,0.0,3.457520561595964,2.6626621402935116,5.838109249179064,0.0,0.0,0.0,0.27243150067035116,0.0,0.0,0.6712281997118741,2.2482899802641994,0.0,0.0,0.5977546709450706,0.0,0.1293319528450365,1.0253845150294651,0.0,0.0,5.2155543650540315,0.0,0.0,0.0,0.0,1.8510693695369167,5.781231003250441,8.51328738490919,0.0,0.014833772369323183,4.989432047499161,3.7176678445229685,0.0,3.285217024418544,0.0,0.0,0.40190252013135,0.4964678189857853,2.9964220186032833,0.0,SK,2026-04-23
2026-01-27 07:00:00+00:00,0.0,26.1586408668798,77.03569949952521,7.7524397600857196,0.0,14.47431353503323,10.434123755346672,21.36211985260168,0.0,0.0,0.0,1.8013494089257858,0.0,0.0,2.126791298969431,9.527204277774386,0.0,0.0,4.25483155256074,0.0,0.8325174665261214,3.7540007491876533,0.0,0.0,20.076053436244997,0.0,0.0,0.0,0.0,6.7773630445766635,22.67941013450531,32.014275400510485,0.0,0.5352662665191521,19.460675651836812,15.709886500248274,0.0,15.586953681037707,0.0,0.0,2.7066630876985127,1.068748312149907,11.57067246125567,0.0,SK,2026-04-23
2026-01-27 08:00:00+00:00,0.0,43.71306085121564,110.68282888142072,9.926376946803707,0.0,17.962039899960466,1.7473301381896251,31.631300786892137,0.0,0.0,0.0,1.9716564926954396,0.0,0.0,3.515217101534422,19.21934671851368,0.0,0.0,2.8399253926174155,0.0,0.8122515539437363,6.146490721396446,0.0,0.0,28.01227171832409,0.0,0.0,0.0,0.0,9.627275140795954,32.49982664969814,47.0134591298785,0.0,0.709210467853436,20.170613802569264,19.16666985405355,0.0,31.634384310665403,0.0,0.0,0.1336193635086184,0.0,17.71484407746952,0.0,SK,2026-04-23
2026-01-27 09:00:00+00:00,0.0,38.5241835445988,83.43930549698253,0.0,0.0,9.689120732129854,0.0,22.349797869132413,0.0,0.0,8.462515056629778,0.0,0.0,0.0,2.690921434856808,14.746501962345654,0.0,0.0,0.0,0.0,0.4741576710615648,4.076060618482832,0.0,0.0,19.479962623057244,0.0,0.0,0.0,0.0,6.890706725210402,22.631875692464593,32.55401723517319,0.0,0.6853553252316267,1.666315223635526,15.812229493080837,0.0,24.858559072809236,0.0,0.0,0.0,0.0,12.143414223117215,0.0,SK,2026-04-23
2026-01-27 10:00:00+00:00,0.0,61.50006999095331,111.66138445399369,0.0,0.0,16.24017079988406,0.0,32.8835800674548,0.0,0.0,17.519677476197586,0.0,0.0,0.0,3.443036147170938,22.1106508252894,0.0,0.0,0.0,0.0,1.1887780210840195,6.348421004092961,0.0,0.0,27.956316175760186,0.0,0.0,0.0,0.0,10.095178433015088,31.568919268317313,45.81305965315227,0.0,1.530238287631528,4.193163091547069,23.597463431785442,0.0,33.49464143771848,0.0,0.0,0.0,0.7315159381752067,18.998735496776572,0.0,SK,2026-04-23
2026-01-27 11:00:00+00:00,0.0,58.109503895631455,98.4657678033843,0.0,0.0,15.692167271576771,0.0,31.906275469087493,0.0,0.0,10.882213759521237,0.0,0.0,0.0,3.442434346615019,21.571942105576817,0.0,0.0,0.0,0.0,0.7932144494453762,5.895774880963187,0.0,0.0,26.505047494257735,0.0,0.0,0.0,0.0,9.508633970231047,29.254873747331967,42.29806354669309,0.0,1.823035653982038,9.481482375384507,22.84200643951457,0.0,31.68009298701765,0.0,0.0,0.0,0.0,15.522469803785892,0.0,SK,2026-04-23
2026-01-27 12:00:00+00:00,0.0,46.59421308249344,78.87365329323552,0.0,0.0,12.80678914415022,0.0,25.581997477251203,0.0,0.0,6.575933637319729,0.0,0.0,0.0,2.665112347082054,16.18324000352426,0.0,0.0,0.0,0.0,0.0,4.7063111100206205,0.0,0.0,21.312040744288964,0.0,0.0,0.0,0.0,7.517388425244885,22.788443660840844,33.48085899206036,0.0,1.5482300050968,9.599603729363256,18.424707324336048,0.0,24.973874298632335,0.0,0.0,0.0,0.0,11.692602725059414,0.0,SK,2026-04-23
2026-01-27 13:00:00+00:00,0.0,46.04844143863537,78.2741371064237,0.0,0.0,15.057991435316387,0.0,26.948675895147307,0.0,0.0,8.325486827033219,0.0,0.0,0.0,2.8067312422025124,17.544706644267773,0.0,0.0,0.0,0.0,0.2885822657264582,4.583246103596589,0.0,0.0,22.894936675466234,0.0,0.0,0.0,0.0,8.088212581847024,24.094084206907233,35.2127147766323,0.0,1.5656044212285691,8.709587186334632,16.682407421591105,0.0,26.88702515109893,0.0,0.0,0.0,0.0,13.43742862054469,0.0,SK,2026-04-23
2026-01-27 14:00:00+00:00,0.0,18.799934402663702,41.4811557272171,0.0,0.0,8.205192251614363,0.0,12.327389347979386,0.0,0.0,4.064720566157818,1.496747796883039,0.0,0.0,1.033595038939843,9.524499683447464,0.0,0.0,0.7253832863586371,0.0,0.34505568220120997,2.122210346112225,0.0,0.0,10.766090986402101,0.0,0.0,0.0,0.0,3.755821060223705,11.717253873472123,17.022779738752686,0.0,0.5069724715712538,4.188319668723057,8.080905395696217,0.0,13.12036896388086,0.0,0.0,0.0,0.0,7.940603711703243,0.0,SK,2026-04-23
2026-01-27 15:00:00+00:00,0.0,23.66228642265951,56.575500311335134,0.0,0.0,12.335468424359767,0.0,17.810269724290677,0.0,0.0,4.0330412042841965,2.402744341234706,0.0,0.0,0.24967999294875615,15.826306825774566,0.0,0.0,2.860963873748616,0.0,0.5389399393251846,2.1166053947701373,0.0,0.0,15.297864795243818,0.0,0.0,0.0,0.0,5.791866518249355,16.976253429662414,24.406361174373274,0.0,0.5561054388404113,7.883503913724619,10.15701048588187,0.0,16.583858622562268,0.0,0.0,0.8965781564978061,0.0,12.51379101023283,0.0,SK,2026-04-23
2026-01-27 16:00:00+00:00,0.0,11.366464892445398,48.55267040052156,0.0,0.0,8.60497946255532,0.0,13.877417067660874,0.0,0.0,0.0,1.561745839193024,0.0,0.0,0.0,12.15341722829523,0.0,0.0,3.5781707080747296,0.0,0.4819597725530581,1.3854938553783056,0.0,0.0,11.717947109444026,0.0,0.0,0.0,0.0,4.262845806802234,12.320064756180333,17.62724188273343,0.0,0.00817400504647968,9.199842679812878,4.962438463717813,0.0,12.588989522209516,0.0,0.0,1.5244519411684603,0.0,8.675684606207371,0.0,SK,2026-04-23
2026-01-27 17:00:00+00:00,0.0,29.556172650707666,86.99098011395485,0.0,0.0,16.762168919044335,0.0,30.27374475009555,0.0,0.0,0.0,1.7655938205544386,0.0,0.0,0.0,27.336982927660124,0.0,0.0,5.876293370907684,0.0,1.2629950727943415,3.14470433104664,0.0,0.0,26.057582554493784,0.0,0.0,0.0,0.0,8.93385785971868,25.69006121499138,36.702278881577264,0.0,0.16192244523004382,16.23485569280176,10.618064345960121,0.0,28.131894300230243,0.0,0.0,2.7015481651538886,0.0,17.12329858307713,0.0,SK,2026-04-23
2026-01-27 18:00:00+00:00,0.0,26.058568824065635,77.75451990276513,0.0,0.0,13.524004861744151,0.0,28.62655727742328,0.0,0.0,0.0,1.1937860832573681,0.0,0.0,0.07596475235490732,28.295540869036767,0.0,0.0,3.7794363415375276,0.0,1.2471513217866912,3.274080826496506,0.0,0.0,23.292122455180795,0.0,0.0,0.0,0.0,7.916666666666668,22.87488605287147,32.91362807657247,0.0,0.43299908842297175,13.27939835916135,9.913210270434519,0.0,25.845107869948347,0.0,0.0,3.2512914007900338,0.0,14.701078699483443,0.0,SK,2026-04-23
2026-01-27 19:00:00+00:00,0.0,18.14873015946116,74.45887070957542,0.0,0.0,13.7716156680893,0.0,31.38311798558015,0.0,0.0,2.6946971306111416,0.0,0.0,0.0,0.5658706787983733,25.625907783138924,0.0,0.0,0.0,0.0,1.1334878720374821,3.6397360944932404,0.0,0.0,22.257580032736016,0.0,0.0,0.0,0.0,6.987629625939542,20.376060025731427,30.21993936805016,0.0,0.5029961589318873,8.813959776616885,12.259658116744387,0.0,24.004094473471735,0.0,0.0,0.0,0.0,14.13104833999271,0.0,SK,2026-04-23
2026-01-27 20:00:00+00:00,0.0,13.781492525480436,62.349038074801534,0.0,0.0,10.543283194734187,0.0,19.659036218464358,0.0,0.0,4.948871322131958,0.0,0.0,0.0,1.2171257049661437,20.5889366309469,0.0,0.0,0.0,0.0,0.8156925408394178,2.712607512861764,0.0,0.0,17.53070362361437,0.0,0.0,0.0,0.0,5.7470983820032515,15.07939607992415,23.18624467960504,0.0,0.1801127724837791,3.9738062674584085,12.855276237889605,0.0,20.235397090412455,0.0,0.0,0.6276657222919575,0.0,10.943215419090215,0.0,SK,2026-04-23
2026-01-27 21:00:00+00:00,0.0,2.9365860983034437,9.838267731662565,0.0,0.0,2.0980862872782775,0.0,3.7824076135732936,0.0,0.0,1.6117629838840393,0.0,0.0,0.0,0.3212429405625618,3.998841244584804,0.0,0.0,0.0,0.0,0.1349068342662178,0.5370938753885103,0.0,0.0,3.0696181709291546,0.0,0.0,0.0,0.0,1.0931380441162002,2.8237710498550928,4.216237591033333,0.0,0.0,0.060321722514152964,2.4321232093064618,0.0,3.6866934314403785,0.0,0.0,0.08537765849336225,0.0,1.6485235128080362,0.0,SK,2026-04-23
2026-01-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-28 05:00:00+00:00,0.0,9.887475338326073,31.632836301595006,0.0,0.0,5.562723802867401,0.0,13.66131360572313,0.0,0.0,0.0,0.0,0.0,0.0,1.9563361132488704,10.910562814572092,0.0,0.0,0.0,0.0,0.1921649302730273,2.0916146742713986,0.0,0.0,10.357481620853063,0.0,0.0,0.0,0.0,3.1524240569563915,8.522982929550764,14.990425467769471,0.0,0.0,11.333741902898975,8.286158730735043,0.0,8.185220112125926,0.0,0.0,1.4186905502106169,0.5437157548790078,2.6214557049429676,1.8176755882007791,SK,2026-04-23
2026-01-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-01-28 07:00:00+00:00,0.0,3.82613557932051,30.8410714275171,0.6622354265795274,0.0,9.030338568958092,5.700311799432843,17.554575749667734,0.0,0.0,0.0,0.3713151311582748,0.0,0.0,1.7123645803873957,13.582185158441455,0.0,0.0,5.093830418540994,0.0,0.47283064408044534,2.4572658832614884,0.0,0.0,14.034576437504018,0.0,0.0,0.0,0.0,3.9139112968695464,12.724753795941112,21.456450531582306,0.0,0.1771411634883513,16.35149201430935,10.398754056905608,0.0,11.332492382139396,0.0,0.0,4.076517800789622,1.1287071570988536,4.376295154385294,1.0494478416406043,SK,2026-04-23
2026-01-28 08:00:00+00:00,0.0,5.274540212320132,57.423347860284075,5.540779650701404,0.0,14.815922865062301,0.0,31.847066924088455,0.0,0.0,0.0,0.8791549560007785,0.0,0.0,3.170722792133955,20.4244796368732,0.0,0.0,9.437574590812964,0.0,1.5409556960297206,4.097789161332826,0.0,0.0,23.95784897931142,0.0,0.0,0.0,0.0,5.97957808133272,21.887335834153184,38.14508061753045,0.0,0.17139042119642997,26.33511202604281,17.31666491979203,0.0,21.291364596811054,0.0,77.44899419655948,0.0,1.71974706723236,7.5333880589521725,1.7861608554459774,SK,2026-04-23
2026-01-28 09:00:00+00:00,0.0,6.918163085659609,83.61085582330422,0.5827318845578852,0.0,11.80131170291719,0.0,37.57559658969898,0.0,0.0,0.0,0.0,0.009327441129377927,0.0,3.7496313340099268,27.626015136991548,0.0,0.0,12.643346450871784,0.0,2.1886840610085305,4.71968521146523,0.0,0.0,29.080629581118032,0.0,0.0,0.0,0.0,7.474078576970532,26.537969129249607,47.323938500040086,2.0135566900838957,0.76485017260899,25.589834738448346,19.45494352162824,0.0,26.44096374150408,0.0,93.37934500648477,0.0,3.0547369698712714,8.742144198509463,2.542660451868423,SK,2026-04-23
2026-01-28 10:00:00+00:00,0.0,15.807127222962603,166.87272231777013,0.0,0.0,20.898487962398207,0.0,64.9886387156386,0.0,0.0,0.0,0.0,0.0,0.0,5.366493660696702,45.92637265132207,0.0,0.0,23.42915015955809,0.0,4.030877514545694,7.529110509037164,0.0,0.0,48.93200958591376,0.0,0.0,0.0,0.0,12.575216488498244,46.27279183165808,82.02204978853054,1.8037826453565615,1.6499965583634635,38.77371766773676,28.51770750678289,0.0,45.406944123118805,0.0,155.23183640467528,0.0,8.914787230381238,11.533956524482463,1.3412229305726304,SK,2026-04-23
2026-01-28 11:00:00+00:00,0.0,9.551494831597253,144.61896266092708,0.0,0.0,16.695302410937806,0.0,59.41994109481328,0.0,0.0,0.0,0.0,0.0,0.0,5.637587793511725,42.26121647397948,0.0,0.0,16.893633061845282,0.0,3.6453017470927267,7.480345022415834,0.0,0.0,47.80861847938171,0.0,0.0,0.0,0.0,12.5514411339064,42.6988713158442,80.54918288046805,8.584828115756881,0.9526117878233108,44.394442215236275,31.835192787987054,0.0,42.33266235806623,0.0,157.14971181747504,0.0,5.99676928728117,12.02086760126219,0.871015122390904,SK,2026-04-23
2026-01-28 12:00:00+00:00,0.0,15.756120199470063,124.99800055702217,0.0,0.0,12.348313625467558,0.0,48.58158331712513,0.0,0.0,0.0,0.0,0.0,0.0,4.326360560197919,37.10938961041152,0.0,0.0,12.09913312736645,0.0,2.015458676900461,5.921626253486238,0.0,0.0,39.77795006214422,0.0,0.0,0.0,0.0,10.411022967538225,34.50751126465828,63.976535363634724,0.0,0.16590763210198511,27.17247960691859,26.730591009877724,0.0,34.591741293263894,0.0,130.35554086136167,0.0,4.284883652172423,10.640422174233084,1.904428184647595,SK,2026-04-23
2026-01-28 13:00:00+00:00,0.0,11.614334647631573,103.38938944161754,0.0,0.0,10.517615087129476,0.0,38.90233066472502,0.0,0.0,0.0,0.0,0.07193288286263443,0.0,3.041733332477113,30.40654339234174,0.0,0.0,7.948326653168023,0.0,0.9510554727052593,4.9325405391520745,0.0,0.0,33.274096387030035,0.0,0.0,0.0,0.0,8.225782058495328,27.836227345767956,51.48544710262443,0.0,0.4007689188061061,15.414189184850235,22.09264355233968,0.0,32.51366305391076,0.0,101.84154794430549,0.0,3.450209345875644,9.61331598828493,2.151307003898931,SK,2026-04-23
