,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-01 10:00:00+00:00,0.0,84.30734745148497,337.87008838723517,0.0,0.0,10.472303359756458,0.0,84.23201879401282,0.0,0.0,3.377639802783228,0.0,2.8511491860424374,97.44450331751403,10.270616954266506,113.03510545755519,7.442147355922282,0.0,0.0,0.0,5.188767524371548,16.782900890567984,0.0,0.0,63.19993363356454,0.0,0.0,0.0,0.0,31.370740902108974,96.3364430656657,197.4906802672918,73.4575908188036,0.0,48.46143630707927,53.65830368709298,0.0,96.30728358535391,0.0,0.0,20.800429289082327,20.687031310092003,6.05869202034018,17.02184663201188,LT,2026-04-23
2026-02-01 11:00:00+00:00,0.0,83.4641448746737,316.9731059895479,0.0,0.0,16.720040905916054,0.0,81.60439456204536,0.0,0.0,3.2203468616941566,0.0,0.0,92.92310869418489,11.528841764865081,116.15469095444655,0.0,0.0,0.0,0.0,7.1032800901818876,16.359362057406315,0.0,0.0,64.78210764327049,0.0,0.0,0.0,0.0,33.166352328588125,91.36204555297866,198.7815456450798,83.74280953948326,0.0,48.305202925412345,54.02131860491948,0.0,97.73752725241765,0.0,0.0,16.63309154065032,19.37038637309035,7.060610494264438,20.33568534488317,LT,2026-04-23
2026-02-01 12:00:00+00:00,0.0,69.57951624503077,376.6277749136382,0.0,0.0,13.277740776190166,0.0,67.49820159422417,0.0,0.0,3.2206029412868054,0.0,1.0627989706246457,43.92741381768137,10.40254750035638,119.26778357393893,0.0,0.0,0.0,0.0,7.4492546031963816,15.845366471131081,0.0,0.0,58.46843609759131,0.0,0.0,0.0,0.0,31.189929184892062,96.42002115771501,197.05742186704506,135.4577545597877,0.0,48.30904411930208,59.78807815278357,0.0,91.48927805460492,0.0,0.0,8.389670662052126,19.43633875066587,6.626390551697602,21.60863543456382,LT,2026-04-23
2026-02-01 13:00:00+00:00,0.0,36.50334179000324,363.28488951870224,0.0,0.0,15.524289466756839,0.0,63.01188998599475,0.0,0.0,2.9893206502203493,0.0,4.96227227936578,17.82531903726394,10.163690210749188,97.80982434504728,0.0,0.0,0.0,0.0,4.722379297185598,13.78076819751581,0.0,0.0,50.34015974971068,0.0,0.0,0.0,0.0,30.457440774932586,88.31275263929722,186.27577966766827,150.04872583876167,0.0,44.83980975330524,49.64514269853445,0.0,88.6109373741567,0.0,0.0,17.225960246894765,17.151227230639254,7.114583147524431,21.974496099769787,LT,2026-04-23
2026-02-01 14:00:00+00:00,0.0,9.079449337577575,360.29190244138044,0.0,0.0,25.097841093128732,0.0,82.88213339510587,0.0,0.0,2.8906237941985284,0.0,4.48046688100772,0.0,9.539058520855145,99.42950930499535,0.0,0.0,0.0,0.0,3.8575374533579363,13.036713311835364,0.0,0.0,62.37388023121584,1.6194719806997284,0.0,0.0,0.0,29.470632237802544,85.38685891277889,184.23535283514033,136.02386708681559,0.0,43.35935691297793,48.49960867501146,0.0,94.8847260445667,0.0,0.0,15.97069646294687,10.789253311846007,11.504682700910143,23.121377073845483,LT,2026-04-23
2026-02-01 15:00:00+00:00,0.0,29.85498721368014,347.21597274583667,0.0,0.0,36.49485973601151,0.0,92.4350112569657,0.0,0.0,2.7537055561768287,3.813882195304911,4.130558334265243,0.0,7.187171501621523,92.59679145839108,0.0,0.0,0.0,0.0,3.9075081842149206,13.245323725210547,0.0,0.0,72.45894272606995,1.7396534851147134,0.0,0.0,0.0,28.67295910369122,83.21422820210758,180.73808732688806,104.37452780743719,0.0,41.30558334265243,56.15562898072502,0.0,91.21649654835745,0.0,0.0,8.295537987982696,0.0,28.191060631360283,18.176521949934198,LT,2026-04-23
2026-02-01 16:00:00+00:00,0.0,16.243146693446512,315.0791370900416,0.0,0.0,35.27759141091249,0.0,91.83503937869119,0.0,0.0,14.556964923178358,2.825870815711999,0.2911392984635672,0.0,5.992617226708424,71.47227161198519,0.0,0.0,0.0,0.0,1.0165613838019563,12.276373751880415,0.0,0.0,66.43374212795011,2.3843095463755906,0.0,0.0,0.0,24.849952204275723,72.64532036871132,163.06833414985422,98.25435763971029,0.0,24.261608205297264,39.93763980694496,0.0,74.4103523656467,0.0,0.0,2.0197788830909973,0.0,44.1015383151791,13.016352802141983,LT,2026-04-23
2026-02-01 17:00:00+00:00,0.0,38.82023145535498,265.922197515815,0.0,0.0,52.912327728108124,0.0,90.94110542555048,0.0,0.0,14.087621170729419,2.428701798311901,0.0,6.0797457493935685,5.932706682899299,85.22512154065795,0.0,0.0,0.0,0.0,1.6295764369299914,12.888293828367445,0.0,0.0,69.80775576858905,2.022106814440783,0.0,0.0,0.0,26.86915185081624,71.8049298717547,176.35545985178365,119.60912042985181,0.0,25.57201156422112,50.86273100123581,0.0,71.69752742318497,0.0,0.0,8.688090928944126,0.0,43.23587855220686,9.532606610852527,LT,2026-04-23
2026-02-01 18:00:00+00:00,0.0,52.80696510107803,231.89433814959833,0.0,0.0,51.422065221367276,0.0,86.72440031640495,0.0,0.0,12.676698465279422,1.1278586184287873,0.48045095566721346,6.48248451933988,6.654245735990906,76.50040397980665,0.5621276121250084,0.0,0.0,0.0,0.4792498282780452,11.050371980345908,0.0,0.0,64.13239525354341,1.9968742844918614,0.0,0.0,0.0,25.283731541987105,63.54084001437815,166.86722310386364,121.3061790906807,0.0,24.02254778336067,46.93345216804633,0.0,67.33520143675997,0.0,0.0,7.326877073925004,0.0,41.52897948048476,8.56403828476808,LT,2026-04-23
2026-02-01 19:00:00+00:00,0.0,34.77797978692427,222.71822201548395,0.0,0.0,33.10695751404135,0.0,72.51984558622996,0.0,0.0,7.6629168315674425,1.0095188673828661,3.4417907096440814,0.015893619519055067,7.585092901508612,74.1113997615176,7.050738452161007,0.0,0.0,0.0,1.3789085072395708,7.234337160398387,0.0,0.0,57.519557095313,1.8074881784086285,0.0,0.0,0.0,22.66046504325698,56.18394499986672,152.55408486990098,128.99058821003885,0.0,21.922233819389053,47.58494878421136,0.0,59.743567716290016,0.0,0.0,3.277373955998663,0.0,37.45961703888104,6.757528574826676,LT,2026-04-23
2026-02-01 20:00:00+00:00,0.0,48.839188259097035,209.30492108201818,0.0,0.0,23.74508214696523,0.0,57.03504825158294,0.0,0.0,0.0,0.0,4.376878973046248,2.1288481765614615,7.212603378118465,73.24131597020852,11.891034923161113,0.0,0.0,0.0,0.0,7.335895743556387,0.0,0.0,45.8385603152516,2.7725370677852808,0.0,0.0,0.0,22.284581334715167,47.6206487140189,142.29480126104227,124.46908832238955,0.0,20.54872757298708,47.92733847304574,0.0,55.19901944293654,0.0,0.0,0.0,0.0,35.25647933335258,4.60240125815978,LT,2026-04-23
2026-02-01 21:00:00+00:00,0.0,46.982828706964696,176.98942048972356,0.0,0.0,18.89011393852106,0.0,45.74322900865929,0.0,0.0,10.390489560884253,0.0,4.156390960079528,10.9978495075156,6.1858025086629596,66.16028000176355,8.32058734919207,0.0,0.0,0.0,0.0,6.927318266799213,0.0,0.0,42.13809647403632,3.6836746642676634,0.0,0.0,0.0,21.347848405291096,43.23768628906205,134.7178023952913,128.06040562124,0.0,19.513572582532994,45.828113049393295,0.0,50.0474352810515,0.0,0.0,0.0,0.0,33.49504733791789,5.6360076011500935,LT,2026-04-23
2026-02-01 22:00:00+00:00,0.0,42.532451019236674,175.82782035599897,0.0,0.0,28.676002793407825,0.0,40.28966946862202,0.0,0.0,13.399740406958351,0.0,4.801573645826743,11.710814793164642,9.982806603183972,72.3161656862864,16.05344733005306,0.0,0.0,0.0,0.0,7.794182336714107,0.0,0.0,44.277767207243,5.348729712444208,0.0,0.0,0.0,24.068167060965028,46.65733777451202,151.6007547067081,182.70185926864275,0.0,22.33290067826392,49.970981912649435,0.0,50.020114294141614,0.0,0.0,0.0,0.0,34.571330249952545,6.915382695024422,LT,2026-04-23
2026-02-01 23:00:00+00:00,0.0,46.885594369622154,210.3927465147114,0.0,0.0,39.248014045685615,0.0,59.30736174379966,0.0,0.0,2.80638630311833,0.0,6.005666688673226,4.208877858101719,7.970137100856057,69.7113373660351,23.15619498360512,0.0,0.0,0.0,1.0657251986091865,12.011333377346451,0.0,0.0,58.84430800378512,12.47649190708831,0.0,0.0,0.0,30.75097791641909,64.33149482295725,176.25298697761937,246.64480286250307,0.0,42.09579454677495,57.44181644880176,0.0,60.44956096916882,0.0,0.0,0.7507083360841532,0.0,32.16820299949386,10.273478659140425,LT,2026-04-23
2026-02-02 00:00:00+00:00,0.0,51.225925038185984,203.34428881689342,0.0,0.0,33.7877275346064,0.0,54.82734691617933,0.0,0.0,2.89154707185335,0.0,6.072248850892035,4.807197006956193,9.513189866397521,59.223944238932354,24.320079541819428,0.0,0.0,0.0,0.9954150794855144,12.289075055376737,0.0,0.0,48.45293139627861,16.878683145175966,0.0,0.0,0.0,31.308948807260112,79.61730284994606,174.70799696814734,290.55527138279325,0.0,43.37320607780025,64.86752123642214,0.0,57.086368066064765,0.0,0.0,0.0,0.0,33.69375225477116,13.21003279776203,LT,2026-04-23
2026-02-02 01:00:00+00:00,0.0,72.07665404856097,226.52512878337956,0.0,0.0,22.09967150456762,0.0,51.81667969072872,0.0,0.0,2.9132179679103105,0.0,6.1177577326116515,0.48577909614904624,11.798532770036758,91.53330855174195,27.023009855769942,0.0,0.0,0.0,3.2591626015996584,12.235515465223303,0.0,0.0,45.23936182367921,13.726354760301403,0.0,0.0,0.0,29.926031575358664,87.63615121516993,174.10992846114362,247.54428774364925,0.0,43.69826951865466,69.71330597209372,0.0,56.48001335286114,0.0,0.0,0.0,0.0,34.390538111181215,13.651339397627714,LT,2026-04-23
2026-02-02 02:00:00+00:00,0.0,70.90313875579929,274.09116126993865,0.0,0.0,16.08974155596032,0.0,45.77550886145704,0.0,0.0,2.930335847736707,0.0,6.065795204814983,0.03369886224897146,12.717657579177308,88.01923044242939,26.51953942201719,0.0,0.0,0.0,3.1889379862994707,12.160893768107332,0.0,0.0,39.63645526044863,11.729401814528101,0.0,0.0,0.0,28.77516544081253,89.19869062114341,173.57917652464576,217.9173556527879,0.0,43.9550377160506,71.60568677529416,0.0,54.394359173612614,0.0,0.0,0.0,0.0,31.361919410402102,11.426112054287355,LT,2026-04-23
2026-02-02 03:00:00+00:00,0.0,78.29529751868165,302.41922693634217,0.0,0.0,29.77119461048188,0.0,50.184788263334596,0.0,0.0,3.209053826347449,0.0,6.546469805748796,0.048938070851797875,14.633285448144369,106.35045059552424,23.11000113044115,0.0,0.0,0.0,2.8223628402725796,13.413844994132338,0.0,0.0,27.388472144418895,9.106492495717477,0.0,0.0,0.0,33.81941601241918,95.10512372454617,181.095732318809,231.8184382297851,0.0,48.13580739521174,79.22431860140924,0.0,53.462836746948504,0.0,0.0,0.0,0.0,32.66816795221703,10.94528033821456,LT,2026-04-23
2026-02-02 04:00:00+00:00,0.0,59.174625238714995,272.6914506280933,0.0,0.0,34.25469556723263,0.0,52.76906984668762,0.0,0.0,3.2664739378008085,0.0,6.565612614979625,0.708824844502777,13.849849496275429,109.2954013403306,7.190325739251662,0.0,0.0,0.0,0.12085953569862955,13.947843714409453,0.0,0.0,32.53734689443385,6.278979526937598,0.0,0.0,0.0,31.797490547521967,94.48357526937285,185.13802646515865,219.71286914303516,0.0,48.99710906701213,70.04463388523165,0.0,50.12404257555341,0.0,0.0,0.0,0.0,35.661729215940326,7.939164905824865,LT,2026-04-23
2026-02-02 05:00:00+00:00,0.0,60.34241368088756,211.31724715282826,0.0,0.0,23.09884262309348,0.0,77.17078715725309,0.0,0.0,3.046135121072594,0.0,6.335961051830996,0.0,6.701497266359707,113.40075675351027,0.0,0.0,0.0,0.0,3.9432219142284737,13.037458318190703,0.0,0.0,57.49960807914655,0.0,0.0,0.0,0.0,29.011390893095385,83.5379710940751,172.99382119461396,163.80972380458013,0.0,45.69202681608891,75.61725824550608,0.0,43.49119419111396,0.0,0.0,0.0,0.0,50.9618405755445,1.5908440669801613,LT,2026-04-23
2026-02-02 06:00:00+00:00,0.0,48.58993950542459,159.29059860138625,0.0,0.0,18.172703921396526,0.0,81.60026521873095,0.0,0.0,2.2182122577231036,0.0,4.236785412251129,0.0,6.166630076470228,78.39605761244994,0.0,0.0,0.0,0.0,3.6484046108900747,9.60485907594104,0.0,0.0,57.524343926468816,0.0,0.0,0.0,0.0,22.530381901693566,64.90211789565586,125.64896967953193,59.82931046559148,0.0,33.273183865846555,55.01166399153297,0.0,43.99269460129345,0.0,0.0,0.0,0.0,37.437877379721684,0.0,LT,2026-04-23
2026-02-02 07:00:00+00:00,0.0,24.95338766307835,133.15029749174212,0.0,0.0,17.52900085549298,0.0,66.082112815166,0.0,0.0,1.7483543642023718,2.3620267460374045,3.7239947957510515,0.0,2.762399895439747,59.927031275991546,0.0,0.0,0.0,0.0,2.8895926754354706,8.339650317245312,0.0,0.0,50.47586467170458,0.0,0.0,0.0,0.0,15.073437150970749,49.49503787338704,99.22654067453244,55.29432929944632,0.0,26.225315463035574,43.60395784320715,0.0,39.722611154677885,0.0,0.0,5.393673213564316,0.0,27.74638375989164,0.0,LT,2026-04-23
2026-02-02 08:00:00+00:00,0.0,19.4739023514883,122.59270774682716,0.0,0.0,10.934808526511826,0.0,52.757470871330845,0.0,0.0,1.5332574089826236,0.6504844557608764,3.327168577492293,5.418531683344592,3.54182461474986,55.49855180423953,0.0,0.0,0.0,0.0,2.895556616863685,8.003603674889295,0.0,0.0,43.46401440113492,0.0,0.0,0.0,0.0,13.912777729108326,46.7566846869251,89.97001150169136,65.14469580993668,0.0,22.998861134739354,38.07078146503854,0.0,43.916325336784794,0.0,0.0,1.9050723306609096,0.0,25.432907271499264,0.0,LT,2026-04-23
2026-02-02 09:00:00+00:00,0.0,23.289920035925956,99.63934081239826,0.0,0.0,6.9149000222403885,0.0,40.43111366760053,0.0,0.0,1.4708189530802402,0.0,2.625206736971903,22.774254426877906,3.0705543084224938,37.171286641311546,0.0,0.0,0.0,0.0,2.2109162987935242,6.012192214582974,0.0,0.0,33.54697778680903,0.0,0.0,0.0,0.0,10.054014417320408,37.939804193887134,67.49799129798015,55.9712534807279,0.0,17.28065773957621,28.642880648032726,0.0,37.05760581386231,0.0,0.0,0.0,0.05859836466455141,15.689712138933638,0.0,LT,2026-04-23
2026-02-02 10:00:00+00:00,0.0,32.80487102580132,111.63640067184697,0.0,0.0,7.013909648088121,0.0,42.2132653849666,0.0,0.0,1.7315392828408838,0.0,2.967028490008478,26.017462213334383,2.768343546481124,37.311045545001704,0.0,0.0,0.0,0.0,1.890156096090222,6.953973023457369,0.0,0.0,36.59048148314249,0.0,0.0,0.0,0.0,11.693602351302383,41.45230205125684,72.89386322288797,69.65135805867881,0.0,19.461521360076812,32.451874109467724,0.0,35.15730075716519,0.0,0.0,0.0,2.3875307380536968,17.802170940050864,0.0,LT,2026-04-23
2026-02-02 11:00:00+00:00,0.0,41.254922073626176,135.20822110115856,0.0,0.0,4.64393874288857,0.0,49.024893201383506,0.0,0.0,1.582801207528484,0.0,3.5613027169390894,30.011493695947593,2.991494282228835,41.52914238283048,0.0,0.0,0.0,0.0,4.966830189224384,8.230566279148118,0.0,0.0,39.7959750605868,0.0,0.0,0.0,0.0,14.010560588740258,49.74704625231838,83.88925539961343,113.18377971858078,0.0,23.742018112927262,38.794061896221265,0.0,39.70456829085202,0.0,0.0,0.0,1.7450383313001538,22.907090475955986,0.0,LT,2026-04-23
2026-02-02 12:00:00+00:00,0.0,37.64831980940599,150.4736991433667,0.0,0.0,4.052478814930501,0.0,44.16128655996061,0.0,0.0,1.522343656998685,0.0,3.3187091722571336,20.3834203953839,2.557537343757791,38.93964781645512,0.0,0.0,0.0,0.0,4.646954012988487,7.642165158133399,0.0,0.0,31.795289034160287,0.0,0.0,0.0,0.0,14.6460877380701,46.7740088612846,77.00204510056474,110.54696369971363,0.0,22.835154854980274,37.6308128573505,0.0,37.55241215901506,0.0,0.0,0.0,0.9552706447666749,22.340393166455705,0.0,LT,2026-04-23
2026-02-02 13:00:00+00:00,0.0,49.60172795372596,174.59328411044052,0.0,0.0,13.291254089327223,0.0,48.95014752956211,0.0,0.0,1.7937520279803258,0.0,3.659254137079865,9.976848779626579,3.461941414002029,41.1553980919736,0.0,0.0,0.0,0.0,5.447176470969255,8.269196848989303,0.0,0.0,34.47098115970492,0.0,0.0,0.0,0.0,17.437063463996747,55.033657532457376,90.05307837471729,124.71846189483465,0.0,26.90628041970489,44.18011244915543,0.0,46.65100586769832,0.0,0.0,0.0,0.0,29.74937738405371,0.0,LT,2026-04-23
2026-02-02 14:00:00+00:00,0.0,44.206797993204596,187.5364069421705,0.0,0.0,14.545662980708402,0.0,50.44052676307404,0.0,0.0,1.8820562193362531,0.0,3.62121639938312,0.21478783545360502,1.2425742546902863,40.604663984161355,0.0,0.0,0.0,0.0,4.962309041409564,7.916973108455253,0.0,0.0,38.980885699192875,0.0,0.0,0.0,0.0,17.523403426769764,56.53490970581037,90.77936861203558,90.84504753692637,0.0,26.51964103072743,43.84512012978581,0.0,48.39826722018665,0.0,0.0,0.0,0.0,32.52438111651824,0.0,LT,2026-04-23
2026-02-02 15:00:00+00:00,0.0,8.653850167784647,145.45361197715283,0.0,0.0,13.870902470872423,0.0,38.93749572811072,0.0,0.0,1.2464585600496412,0.9591498619581982,3.764304851349917,0.0,0.0,26.567952592818095,0.0,0.0,0.0,0.0,0.29229453233164077,5.820961475431825,0.0,0.0,31.19854614340251,0.0,0.0,0.0,0.0,12.609798022742195,40.72367084466186,66.42689281144551,43.0193358976333,0.0,18.696878400744623,25.239850997085203,0.0,25.39659316101144,0.0,0.0,0.0,0.0,25.446451503413428,0.0,LT,2026-04-23
2026-02-02 16:00:00+00:00,0.0,4.657274923944703,130.69770625695725,0.0,0.0,10.499687478739707,0.0,32.62100700767478,0.0,0.0,6.42641281979376,2.455960765964515,5.430318832725727,2.0698404623752404,0.0,24.939569317615458,0.0,0.0,0.0,0.0,0.2126071574548438,4.8626523669772785,0.0,0.0,29.975199296325517,0.0,0.0,0.0,0.0,11.258807493077844,35.010829275035576,59.16717953023868,31.13908692211837,0.0,10.7106880329896,16.082098081533886,0.0,16.748838411587485,0.0,0.0,3.7460631395381125,0.0,19.263172427331796,0.0,LT,2026-04-23
2026-02-02 17:00:00+00:00,0.0,15.362103061081594,107.07225227130483,0.0,0.0,6.315413007381922,0.0,31.899003555210065,0.0,0.0,5.805052170707241,1.7163604251391071,4.024836171690354,0.0,0.0,35.00688336110247,0.0,0.0,0.0,0.0,0.2907363628829211,4.431189823639861,0.0,0.0,27.17949614042508,0.0,0.0,0.0,0.0,10.327671566035741,30.776209714525777,54.1335627548877,30.307935506088725,0.0,9.675086951178734,12.14876480742136,0.0,16.583099034320355,0.0,0.0,2.9242950309937727,0.0,17.195048283982405,0.0,LT,2026-04-23
2026-02-02 18:00:00+00:00,0.0,16.44752626652317,77.55344905369594,0.0,0.0,5.9353838041963405,0.0,23.063503675005457,0.0,0.0,4.39210715323011,0.8387094618022333,1.9032464330663807,0.0,0.0,25.65905599809974,0.0,0.0,0.0,0.0,0.0,3.381922507987184,0.0,0.0,17.789864015229124,0.0,0.0,0.0,0.0,7.846316424780872,23.658268185338706,41.43074677641963,30.947702023982945,0.0,7.320178588716849,10.551305417776465,0.0,12.835933155314995,0.0,0.0,0.8839115645875596,0.0,12.6858694942463,0.0,LT,2026-04-23
2026-02-02 19:00:00+00:00,0.0,18.669196170963335,68.13645598009556,0.0,0.0,4.4441377074840265,0.0,14.376205772757539,0.0,0.0,3.6549171816047377,0.0,1.3331004917707252,0.0,0.0500695020383371,11.506597437185343,0.0,0.0,0.0,0.0,0.0,2.5410272284456075,0.0,0.0,11.954719480428462,0.0,0.0,0.0,0.0,6.540798105339393,18.673107850810084,35.41040357906296,29.69622165893773,0.0,6.258687754792137,11.09508871730776,0.0,11.935317548388605,0.0,0.0,0.0,0.0,11.623947832587698,0.0,LT,2026-04-23
2026-02-02 20:00:00+00:00,0.0,35.301232523096076,169.2874502769002,0.0,0.0,14.009367829257426,0.0,37.03631910899721,0.0,0.0,8.84872037008654,0.0,3.185539333231154,0.0,1.3273080555129806,53.02005767083019,0.0,0.0,0.0,0.0,0.0,6.23834786091101,0.0,0.0,24.782316183155697,0.0,0.0,0.0,0.0,15.662235055053173,42.848084908733625,82.30932209581664,68.9130968488698,0.0,14.747867283477564,32.915764989993576,0.0,33.04259664863148,0.0,0.0,0.0,0.0,27.674372957445648,0.0,LT,2026-04-23
2026-02-02 21:00:00+00:00,0.0,40.8696391091892,143.35374415658623,0.0,0.0,8.695114548302385,0.0,30.56276414531316,0.0,0.0,8.59489966876263,0.0,3.190231459397087,0.0,3.273454888772663,51.658516434865454,0.0,0.0,0.0,0.0,0.0,6.200145488480425,0.0,0.0,19.082438827241493,1.0066567311554075,0.0,0.0,0.0,15.480251392435298,37.91902177353597,74.83312063736184,64.25614056580449,0.0,13.598014831391017,31.0444197428243,0.0,27.56776098065961,0.0,0.0,0.0,0.0,26.988664617921224,0.0,LT,2026-04-23
2026-02-02 22:00:00+00:00,0.0,52.96691292964201,168.39232626882801,0.0,0.0,18.64082246839577,0.0,26.16092389786845,0.0,0.0,18.85232675483265,0.0,4.294316965399567,0.9533750698825156,3.7988188540073087,65.09285282232476,0.0,0.0,0.0,0.0,0.6854390540926232,7.964673346082956,0.0,0.0,17.68010668575189,2.5192408607915553,0.0,0.0,0.0,21.995069405792798,42.14807870303013,97.1589213421652,88.89323289341142,0.0,10.510524290634475,37.11234974873251,0.0,30.307967813493093,0.0,0.0,0.5322016751990916,0.0,24.38951814964113,0.0,LT,2026-04-23
2026-02-02 23:00:00+00:00,0.0,40.36406476000227,227.15111447291346,0.0,0.0,13.180599393281739,0.0,22.168374910180987,0.0,0.0,7.245905913510769,0.0,5.138458739040752,0.7645438057757792,6.723005486762571,61.00335205863172,0.0,0.0,0.0,0.0,2.0865085210179792,8.941370933573115,0.0,0.0,15.008487248689404,0.9643098778992758,0.0,0.0,0.0,28.27736853220135,58.743109304917105,105.34293142675749,120.26415542241165,0.0,28.97230546298793,42.74824170577086,0.0,35.8333928806234,0.0,0.0,4.538594613117493,0.0,15.398398930539525,1.2914055993932818,LT,2026-04-23
2026-02-03 00:00:00+00:00,0.0,29.97831620756695,238.24647126813068,0.0,0.0,2.646049175892076,0.0,12.476426354750565,0.0,0.0,11.067540954856124,0.0,4.762120432665005,0.32478978066102737,6.7152481677211595,69.42436424767999,0.0,0.0,0.0,0.0,1.844498720578312,8.010018239275238,0.0,0.0,14.307757922058833,1.0511777360583092,0.0,0.0,0.0,28.718109913346737,52.26646627404344,100.73091704136239,120.95072678166987,0.0,24.044867765254512,44.15988891078789,0.0,32.2156350007015,0.0,0.0,0.0,0.8339197071026275,11.159162396360161,5.240527001476512,LT,2026-04-23
2026-02-03 01:00:00+00:00,0.0,33.075470000899536,270.21798446823186,0.0,0.0,4.701508200653649,0.0,5.209438997331409,0.0,0.0,10.40928307996762,0.0,5.109292075200145,5.454077549536316e-15,8.203652064405867,63.16092470990377,0.0,0.0,0.0,0.0,1.902191838325688,9.307067254355193,0.0,0.0,14.047554795958144,0.0,0.0,0.0,0.0,32.252106383616685,55.28230038079819,107.29393421486614,137.13231987046868,0.0,27.970375700878538,48.52328266019011,0.0,38.88339180234477,0.0,0.0,3.5860993673353128,2.3807382087493636,12.60531918083416,8.745764744685319,LT,2026-04-23
2026-02-03 02:00:00+00:00,0.0,31.605436282355537,336.2832807707773,0.0,0.0,5.166015548004078,0.0,4.0721602422082555,0.0,0.0,5.7767690585257805,0.0,5.980588648064779,0.0,10.607081753171494,88.0387785513234,0.0,0.0,0.0,0.0,4.597577523199799,10.94560563891101,0.0,0.0,18.496098807092793,0.0,0.0,0.0,0.0,38.020463917119365,63.51272302949548,125.1283017826591,149.90754496069636,0.0,39.359749040076316,57.978562755749685,0.0,45.298727460518954,0.0,0.0,0.0,3.2723975621486527,16.05872682976828,13.29340983813361,LT,2026-04-23
