,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 02:00:00+00:00,0.0,67.33813033572456,0.0,0.0,0.0,0.0,0.0,72.43755428958347,0.0,0.0,0.0,0.0,0.0,160.64336719027588,0.0,42.96518636502312,75.11525976256746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.38538618907127,11.71445359280894,0.0,2.460996898847694,0.0,30.38796170751083,142.32065610188198,368.60234564326277,256.1157305544933,0.0,59.852203060033155,81.87927656909221,0.0,134.21033720793585,0.0,0.0,0.0,12.189858057033229,7.3680919811400845,8.48820449371414,HU,2026-04-23
2026-01-03 03:00:00+00:00,0.0,112.65804623132458,72.11790603968984,0.0,0.0,0.0,0.0,63.33269626295129,0.0,0.0,0.0,0.0,0.0,161.07430051598948,0.0,25.96959093908574,80.40042226716501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0870763690849,10.74187459869767,0.0,3.8429292741718655,0.0,35.09545705042348,154.80226757494896,387.7707638647813,167.59657477131034,0.0,74.24329902054522,89.73428947093522,0.0,142.77893170049603,0.0,0.0,0.0,9.352776393991336,7.040036974637335,6.360760679770467,HU,2026-04-23
2026-01-03 04:00:00+00:00,0.0,85.15952121262967,105.4117823083592,0.0,0.0,0.0,0.0,91.3273205246525,0.0,0.0,0.0,0.0,0.0,166.93483793383115,0.0,62.303353189585266,77.85815364823671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.78558044578683,9.725256593114628,0.0,1.2210196604860588,0.0,48.261627093995585,180.90561288698714,443.8010459490449,107.93937550689375,0.0,100.2176636742456,86.85409849819615,0.0,163.4516318483094,0.0,0.0,1.6665268339066475,0.0,5.725592191738681,0.0,HU,2026-04-23
2026-01-03 05:00:00+00:00,0.0,46.171583036856724,120.4560615436091,0.0,0.0,0.0,0.0,104.05975332499474,0.0,0.0,0.0,0.0,0.0,167.02544868705442,0.0,68.27761963401362,65.67393357817333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.81495169702515,28.46348247184457,0.0,0.0,0.0,53.25920770829241,185.16356216931996,454.71420828058245,151.16161450276132,0.0,96.76133800784659,71.55246310580236,0.0,156.30547960870166,0.0,0.0,6.239403113088748,0.0,2.8498895300324287,0.0,HU,2026-04-23
2026-01-03 06:00:00+00:00,0.0,40.9794966514233,233.48562867618207,0.0,0.0,0.0,0.0,177.4928273331806,0.0,0.0,0.0,0.0,0.0,158.0617330025953,0.0,0.0,36.218613366982176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.16761805250067,19.34746270476603,0.0,0.0,0.0,75.98239175039909,221.9093798261991,561.1478112895246,296.87118017019833,0.0,131.301652536193,92.17225063155124,0.0,174.21895515172045,0.0,0.0,11.6676316996586,0.0,2.3253671569249654,0.0,HU,2026-04-23
2026-01-03 07:00:00+00:00,0.0,65.75060291992199,294.77651557311765,0.0,0.0,19.882885947662817,0.0,239.89423798121996,0.0,0.0,0.0,0.0,0.0,119.00161867656524,0.0,0.0,15.571550538833327,0.0,49.784789701873095,0.0,0.0,0.0,0.0,0.0,189.01792475077787,18.477412507866575,0.0,0.0,0.0,64.52583320809956,201.7018662223935,507.7829514769269,263.634801715989,0.0,143.25059873850418,118.44855575155452,0.0,141.62426518673996,0.0,0.0,24.14858910195347,0.0,0.0,0.0,HU,2026-04-23
2026-01-03 08:00:00+00:00,0.0,10.166446677587988,288.20876545422897,0.0,0.0,9.131374590089635,0.0,163.40024363099002,0.0,0.0,0.0,0.0,0.0,94.02558249377401,0.0,0.0,17.686402222367697,0.0,66.30734524156117,0.0,0.0,0.0,0.0,0.0,136.47137953641482,11.124411122204533,0.0,0.0,0.0,42.65098178725854,153.35011187232544,367.90016782719243,125.92426941573886,0.0,127.57394169337343,96.67338053578369,0.0,110.48610388524088,0.0,0.0,12.611673793382712,0.4574182204853834,0.0,0.0,HU,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.5166687406065396,192.64897566735775,0.0,0.0,1.8899408169490068,0.0,97.25871089546895,0.0,0.0,0.0,0.0,0.0,72.61783129723574,0.0,0.0,3.4654222309094496,0.0,46.20722194496812,0.0,0.0,0.0,0.0,0.0,82.83019894669734,9.2068936596526,0.0,0.0,0.0,25.22680901747268,92.24965124077512,226.5500876087885,123.09985417141813,0.0,64.1154859202284,62.7772422330796,0.0,77.88243897309243,0.0,0.0,4.083991740079364,6.822574895220302,0.0,0.0,HU,2026-04-23
2026-01-03 10:00:00+00:00,0.0,5.680190044260039,126.60854469260923,0.0,0.0,0.9570392307027695,0.0,45.21767050011932,0.0,0.0,0.0,0.0,0.0,38.09097243216572,0.0,0.0,2.0803437514852567,0.0,18.71052248533689,0.0,0.0,0.0,0.0,0.0,43.66775357649813,2.5645407182052153,0.0,0.0,0.0,13.683227848463067,47.23475233635472,114.38808642425971,52.61114325363129,0.0,18.362176426364996,33.591671472569445,0.0,44.31578268271128,0.0,0.0,3.19959302129019,8.495750797975854,1.2652383049968812,0.0,HU,2026-04-23
2026-01-03 11:00:00+00:00,0.0,1.4348280708778376,46.92935435214201,0.0,0.0,0.4861287302143573,0.0,14.578457396602204,0.0,0.0,0.0,0.0,0.0,9.827616103005061,0.0,0.0,0.9136393153658081,0.0,3.6096582567341975,0.0,0.0,0.0,0.0,0.0,14.535221317974251,1.2027113026027367,0.0,0.0,0.0,4.676979659274384,16.6821974916376,38.46306498634726,21.72870981754944,0.0,2.7829068301495754,11.397834073945447,0.0,15.282290868882342,0.0,0.0,0.8245341917831878,3.343867234912323,0.0,0.0,HU,2026-04-23
2026-01-03 12:00:00+00:00,0.0,5.428560933354049,131.9158296803476,0.0,0.0,0.0,0.0,31.697114798648094,0.0,0.0,0.0,0.0,0.0,13.428744801880704,0.0,0.0,0.0,0.0,2.599396971011022,0.0,0.0,0.0,0.0,0.0,31.54719814496536,2.821273615305342,0.0,0.0,0.0,10.679431180343082,38.68102156220964,86.95860264416129,71.30684951551181,0.0,3.5970528463625633,24.691746282559343,0.0,32.75126558454359,0.0,0.0,0.706975377367039,7.62207828723839,1.391857774191358,0.0,HU,2026-04-23
2026-01-03 13:00:00+00:00,0.0,15.498712275763092,405.3101995542896,0.0,0.0,0.0,0.0,94.26946958388686,0.0,0.0,0.0,0.0,0.0,3.685080832471245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32148340153924,13.631179496538312,0.0,0.0,0.0,29.815027240452604,102.24203337743022,240.7178222554267,192.0497025774236,0.0,17.25507212996711,75.18650773322948,0.0,76.82135299496895,0.0,0.0,4.929528148207566,15.977876200658788,10.763952197746939,0.0,HU,2026-04-23
2026-01-03 14:00:00+00:00,0.0,45.21713737563364,628.2956805908766,0.0,0.0,19.940644963913215,0.0,166.5488627236878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.41867094137092,35.24396378630443,0.0,0.0,0.0,49.305625347931525,168.68291659207338,397.3460045350653,319.3910267536362,0.0,47.4866188442174,117.28315287897253,0.0,95.96827416146965,0.0,0.0,2.466207877292669,20.22860680854507,63.35160581900937,0.0,HU,2026-04-23
2026-01-03 15:00:00+00:00,0.0,55.442125586475775,748.1181272271061,0.0,0.0,73.99886846057863,0.0,216.3295537292013,0.0,0.0,0.0,25.19229758041933,0.0,0.0,0.0,0.0,0.0,0.0,2.105278838915866,0.0,0.0,0.0,0.0,0.0,185.767486321636,40.04330097074667,0.0,0.0,0.0,65.03180157652852,224.15797513110243,517.0777973837041,432.1205599301954,0.0,149.67485514363284,143.65630045227394,0.0,83.55675960137599,0.0,0.0,0.0,16.976848896408455,105.7500631696985,0.0,HU,2026-04-23
2026-01-03 16:00:00+00:00,0.0,103.12760142648811,554.9911771731631,0.0,0.0,95.56859075235263,0.0,197.99549256853203,0.0,0.0,26.19932933178763,33.093529887849726,0.0,0.0,0.0,0.0,0.0,0.0,19.624716158963963,0.0,0.0,0.0,0.0,0.0,168.6532691309937,47.18955521913379,0.0,0.0,0.0,56.24567042651426,203.76173765434103,475.74256395427676,421.66561009237125,0.0,166.94766373809586,141.31402116487453,0.0,54.1931332753416,0.0,0.0,6.408837899165278,6.870274227905179,102.50722591784893,0.0,HU,2026-04-23
2026-01-03 17:00:00+00:00,0.0,172.4300074999115,381.6281905572726,0.0,0.0,97.49072130826706,0.0,212.78014495543476,0.0,0.0,37.94889633125896,31.23603440375781,0.0,0.0,0.0,0.0,0.0,19.612899707647255,23.279435689509032,0.0,0.0,0.0,0.0,0.0,169.32729883727455,40.68843385700796,0.0,0.0,0.0,58.43738672510203,194.05610245953173,458.4513233767929,509.1899463282628,0.0,136.07309423446313,132.95214409919703,0.0,52.31986013158628,0.0,0.0,9.684563650347508,6.948342755985626,101.24017309138962,0.0,HU,2026-04-23
2026-01-03 18:00:00+00:00,0.0,193.07614279573406,296.59130770911565,0.0,0.0,101.65174424523804,0.0,210.15091540650235,0.0,0.0,72.22171975739592,21.88188270305767,0.0,0.0,0.0,4.695476596041097,0.0,12.923723988737855,26.757690331499774,0.0,0.0,0.0,0.0,0.0,189.80442263645887,44.77190174915712,0.0,0.0,0.0,61.16485131360931,203.32581518972572,468.5910464131831,568.992495500441,0.0,96.19887731311276,139.89222774467154,0.0,58.89096286695296,0.0,0.0,0.0,0.48088275306931555,112.56091298629623,0.0,HU,2026-04-23
2026-01-03 19:00:00+00:00,0.0,195.79066883250928,308.8407771690153,0.0,0.0,70.51683848859628,0.0,191.30484032806265,0.0,0.0,64.51109817712731,4.887496529558216,0.0,0.0,0.0,29.19323206511264,0.0,19.307378631065422,0.0,0.0,0.0,0.0,0.0,0.0,175.64460736501076,30.086541752960876,0.0,0.0,0.0,56.28172367864041,179.81231479356893,426.23725487164916,573.4312661498158,0.0,26.628983392800066,135.22395066197805,0.0,68.65309885207836,0.0,0.0,0.0,9.961367022768215,106.8115612376824,0.0,HU,2026-04-23
2026-01-03 20:00:00+00:00,0.0,179.39786823087272,333.5696091395473,0.0,0.0,64.16678320044895,0.0,204.11841343378902,0.0,0.0,6.095082730277405,0.0,0.0,0.0,0.0,47.850038540667164,0.0,12.594698860314978,0.0,0.0,0.0,0.0,0.0,0.0,182.0281816334973,30.34508280711287,0.0,0.0,0.0,60.576760853623526,203.7765065436152,444.18444337011385,619.1573255466228,0.0,0.0,150.09204696121898,0.0,94.34599038757649,0.0,0.0,0.0,15.927444735326423,105.39872302537475,0.0,HU,2026-04-23
2026-01-03 21:00:00+00:00,0.0,180.03199529584452,170.4414593134885,0.0,0.0,66.06039488279146,0.0,205.2218756549682,0.0,0.0,101.7996989249807,0.0,0.0,31.7295608369731,0.0,67.73595989614202,0.0,17.41924023780287,0.0,0.0,0.0,0.0,0.0,0.0,173.85231244957637,13.84083060037994,0.0,0.0,0.0,59.96863772534267,200.4208012503776,421.38469315453744,505.8017820154724,0.0,0.0,150.9800205297108,0.0,119.47939827872024,0.0,0.0,0.0,16.65611161786103,88.0252273350305,0.0,HU,2026-04-23
2026-01-03 22:00:00+00:00,0.0,146.0291642461601,74.03178850489026,0.0,0.0,62.11470207446502,0.0,160.87343205695808,0.0,0.0,141.12978898469578,0.0,0.0,47.310948884848656,0.0,20.98367987057147,0.0,16.273855158206953,0.0,0.0,0.0,0.0,0.0,0.0,151.02837910982194,20.009882011455876,0.0,0.0,0.0,51.87173766929503,175.71335901548665,360.3037609220198,449.64573538129673,0.0,0.0,129.7784603000569,0.0,121.77537566592848,0.0,0.0,0.0,2.807084467584378,57.71886567625816,0.0,HU,2026-04-23
2026-01-03 23:00:00+00:00,0.0,123.24210095193116,0.0,0.0,0.0,59.23920764277081,0.0,173.16620352668286,0.0,0.0,167.3427246978321,0.0,0.0,84.99879558433554,0.0,0.0,0.0,19.42543954821885,0.0,0.0,0.0,0.0,0.0,0.0,152.42871235643292,23.99224056323682,0.0,0.0,0.0,49.442658075694574,143.6012044328263,380.5365007451657,545.5089188198443,0.0,20.94206662831575,129.14864049307934,0.0,140.92634186458238,0.0,0.0,0.0,12.828265565931204,13.904978503119676,0.0,HU,2026-04-23
2026-01-04 00:00:00+00:00,0.0,143.52370791173627,0.0,0.0,0.0,49.78821307632974,0.0,155.59496596739248,0.0,0.0,227.74764694522386,0.0,0.0,70.78407060055348,0.0,0.0,0.0,18.97443717619399,0.0,0.0,0.0,0.0,0.0,0.0,137.82021027253626,24.360119434896415,0.0,0.0,0.0,46.71170292908056,135.91045478792464,335.66171623309947,469.91104164961524,0.0,0.0,107.50033665290351,0.0,128.35732889826116,0.0,0.0,0.0,12.254502959726919,14.974544504526117,0.0,HU,2026-04-23
2026-01-04 01:00:00+00:00,0.0,142.19611071393365,0.0,0.0,0.0,24.077043633374405,0.0,148.21926758403023,0.0,0.0,265.38382403511105,0.0,0.0,83.3047528559907,1.9220077981334474,0.0,0.0,16.85393054336208,0.0,0.0,0.0,0.0,0.0,0.0,127.4031439378944,19.27202413804081,0.0,0.6532229205818311,0.0,43.47503720142798,121.45530899502197,294.35939024589044,369.6222936494815,0.0,0.0,112.62835831670236,0.0,119.73589120804314,0.0,0.0,0.0,16.804581694491084,16.583810528489273,0.0,HU,2026-04-23
2026-01-04 02:00:00+00:00,0.0,195.02949940010834,0.0,0.0,0.0,1.6781112472178925,0.0,142.77215011374116,0.0,0.0,262.3214923446569,0.0,0.0,98.40808927375281,4.235488451444549,0.0,0.0,15.274565314133572,0.0,0.0,0.0,0.0,0.0,0.0,126.36767443107345,6.871945978024114,0.0,3.4205590278754694,0.0,45.396126063916284,122.45654933572057,293.99651230811816,270.99581290354877,0.0,0.0,119.1593019969378,0.0,115.32323619059781,0.0,0.0,0.0,21.794000702686198,16.673884916446266,0.0,HU,2026-04-23
2026-01-04 03:00:00+00:00,0.0,184.99507499322476,2.6449565152331975,0.0,0.0,0.0,0.0,126.04165087813648,0.0,0.0,254.1428614802776,0.0,0.0,98.91909545362499,5.86575178864646,0.0,0.0,2.267741539717782,0.0,0.0,0.0,0.0,0.0,0.0,113.68167389491714,8.417615680626824,0.0,10.109256598245386,0.0,44.359747901638855,113.69083913208691,280.60682914816203,257.60774011271747,0.0,0.0,117.06364641055862,0.0,105.43950704011147,0.0,0.0,0.0,29.276386159405092,19.194625272668993,0.0,HU,2026-04-23
2026-01-04 04:00:00+00:00,0.0,183.19122985383177,2.3782261440135044,0.0,0.0,0.0,0.0,147.78323730634997,0.0,0.0,272.144447094201,0.0,0.0,114.70994263735055,6.4951267688933525,0.0,6.664327550267887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.18947490312806,5.535867500294173,0.0,13.248148277139832,0.0,45.897076470272445,118.95360739601827,287.9892815564678,248.18988740677455,0.0,0.0,90.13898723242143,0.0,93.55165783095131,0.0,0.0,0.0,20.672514821162665,19.116959250461317,0.0,HU,2026-04-23
2026-01-04 05:00:00+00:00,0.0,169.97528264194497,0.0,0.0,0.0,0.0,0.0,160.26548233986352,0.0,0.0,284.9916017586777,0.0,0.0,138.06439740301195,5.377735551922046,0.0,11.659229439653213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.46087685876665,19.588401747876027,0.0,10.144500592528495,0.0,49.57226508070362,131.5319425228578,327.62808179283303,277.34532821679466,0.0,0.0,81.59668029239943,0.0,93.45309336895644,0.0,0.0,0.0,18.239486413602272,24.005613977607577,0.0,HU,2026-04-23
2026-01-04 06:00:00+00:00,0.0,194.26777202582304,0.0,0.0,0.0,35.602024058165036,0.0,197.52414971867051,0.0,0.0,296.01009898416777,0.0,0.0,195.1368318885606,6.78628418711437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.20824266426993,15.632690359602732,0.0,6.261732118569557,0.0,58.19065570956003,159.05353563549306,369.85941297751594,302.34525108038423,0.0,0.0,97.4783938071043,0.0,98.69542385392609,0.0,0.0,0.0,8.257799890952946,32.18291404042249,3.356786999697642,HU,2026-04-23
2026-01-04 07:00:00+00:00,0.0,224.62586608575475,0.0,0.0,0.0,37.04501143775095,0.0,228.48343622974625,0.0,0.0,336.8655419244984,0.0,0.0,214.6937314621446,7.557058952746861,0.0,0.0,0.0,58.46310454107174,0.0,0.0,0.0,0.0,0.0,177.84150214053517,11.45704116228944,0.0,0.0,0.0,65.09673715750084,177.72004940736605,412.7330159108249,204.57251613902284,0.0,0.0,152.14557388003445,0.0,97.39352507468658,0.0,0.0,0.0,5.609959579717694,50.335410524546056,1.3109183897622103,HU,2026-04-23
2026-01-04 08:00:00+00:00,0.0,189.2931865805183,136.48593293065306,0.0,0.0,16.539239813006045,0.0,211.9579401579575,0.0,0.0,315.534488675612,0.0,0.0,215.79476167534565,0.7758278803542271,0.0,0.0,0.0,84.35364953669597,0.0,0.0,0.0,0.0,0.0,183.0883267828671,6.233071720573165,0.0,0.0,0.0,57.301941944890174,175.79554470753737,375.38079341902755,114.75056825652275,0.0,0.0,153.10257920717623,0.0,108.28088666489339,0.0,0.0,0.0,15.234438377864825,102.86772395424003,0.37909771426399536,HU,2026-04-23
2026-01-04 09:00:00+00:00,0.0,161.9506310089335,163.9634924227301,0.0,0.0,6.996797913362564,0.0,143.98245970658036,0.0,0.0,244.28854393684776,0.0,0.0,206.4887860873682,0.0,0.0,0.0,0.0,57.518127601891436,0.0,0.0,0.0,0.0,0.0,134.68403095478442,10.082954541053612,0.0,0.0,0.0,42.468285678593574,138.70522511058903,271.54582025496154,196.7716549894718,0.0,0.0,114.74855134897868,0.0,88.66872969589683,0.0,0.0,0.0,17.88825356490753,79.99765518304886,0.0,HU,2026-04-23
2026-01-04 10:00:00+00:00,0.0,119.36352221130791,163.45076322344084,0.0,0.0,4.7710888439726755,0.0,93.65850889656102,0.0,0.0,184.54448101631232,0.0,0.0,151.45300094788266,0.0,0.0,0.0,0.0,22.778042969110967,0.0,0.0,0.0,0.0,0.0,90.04658025154286,2.3310384565182503,0.0,0.0,0.0,28.285870779660524,95.28460353302543,181.3695085277966,113.2833454260332,0.0,0.0,79.06090291145118,0.0,62.372993150640454,0.0,0.0,0.0,10.056350628860905,55.41439822588213,0.0,HU,2026-04-23
2026-01-04 11:00:00+00:00,0.0,70.43520873636025,99.88268899551969,0.0,0.0,4.3030194386923695,0.0,40.18940367585288,0.0,0.0,121.5084922518003,0.0,0.0,74.48556568934005,0.0,0.0,0.0,0.0,11.859622465332404,0.0,0.0,0.0,0.0,0.0,54.64989830770883,4.212703681738098,0.0,0.0,0.0,17.134505938980524,56.65845425224398,109.50813234925084,89.13158440034326,0.0,0.0,48.5322524639537,0.0,36.497539328697684,0.0,0.0,0.0,3.21368951125621,33.472238512928904,0.0,HU,2026-04-23
2026-01-04 12:00:00+00:00,0.0,78.49647676385361,164.77084345676292,0.0,0.0,3.378300587492456,0.0,47.46950995429443,0.0,0.0,120.75772818177181,0.0,0.0,46.72972819691791,0.0,0.0,0.0,0.0,1.1275443769091535,0.0,0.0,0.0,0.0,0.0,50.95016687571379,3.772562021877593,0.0,0.0,0.0,15.984376697633824,55.32495240725661,106.84593185418186,87.00092877774,0.0,0.0,48.454080404448526,0.0,35.03402773403125,0.0,0.0,0.0,5.751451144464551,33.50139056464945,0.0,HU,2026-04-23
2026-01-04 13:00:00+00:00,0.0,184.2576962837979,334.4776895010425,0.0,0.0,4.31917687856539,0.0,119.83804472277326,0.0,0.0,216.97416141022643,0.0,0.0,56.35827540910226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9791298478735,16.002463686504484,0.0,0.0,0.0,30.456466273518576,104.19236930804077,204.20929644128717,166.21132510966981,0.0,0.0,92.4978691544174,0.0,62.06077138708073,0.0,0.0,0.0,2.314026791206854,60.40935138630756,2.5168864085857816,HU,2026-04-23
2026-01-04 14:00:00+00:00,0.0,320.15168874707655,530.2699330400592,0.0,0.0,13.161833133192182,0.0,202.60911655401864,0.0,0.0,350.3112469342469,0.0,0.0,32.860753344253766,2.53237045976564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.00376020794712,33.177299651724454,0.0,0.0,0.0,46.66866560756563,164.00832350096277,323.0476816318341,174.50175242789678,0.0,0.0,148.4650881469525,0.0,78.84438027616484,0.0,0.0,0.0,7.856841682862627,95.4184202724515,30.485844381024823,HU,2026-04-23
2026-01-04 15:00:00+00:00,0.0,386.7506485215935,550.2004143205093,0.0,0.0,43.622940182803895,0.0,261.0197551921013,0.0,0.0,400.07999011340127,1.963803590603143,0.0,38.48303531676401,9.018070869235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.97347183301468,31.31010921090539,0.0,0.0,0.0,59.756585391404556,196.8391731922584,392.31179222428835,143.32878846607125,0.0,0.0,163.26663567556247,0.0,127.2220392583087,0.0,0.0,0.0,16.018941675614805,127.57801573998903,31.780789225571596,HU,2026-04-23
2026-01-04 16:00:00+00:00,0.0,318.581987540482,357.10621583008634,0.0,0.0,64.12059968341872,0.0,269.19327593412316,0.0,0.0,396.347510350963,32.80113051580475,0.0,135.21967966368572,12.646816528490207,0.0,0.0,0.0,25.671797668861743,0.0,0.0,0.0,0.0,0.0,204.7441069977584,41.98453781198292,0.0,0.0,0.0,67.26370555594056,212.0573559674196,412.8421001435134,154.63237771705508,0.0,0.0,168.6469515860481,0.0,88.17641524030672,0.0,0.0,0.0,20.830050752807402,136.469896003512,25.413488507740617,HU,2026-04-23
2026-01-04 17:00:00+00:00,0.0,404.60151949354446,87.32727181275229,0.0,0.0,79.92652880135763,0.0,278.45499042516076,0.0,0.0,307.1992422449627,27.882012248837533,0.0,161.02763905907997,14.605282528580087,0.0,0.0,0.0,41.60745850251112,0.0,0.0,0.0,0.0,0.0,228.48468794258812,46.78309549704367,0.0,0.0,0.0,73.54771564881511,227.31890484919245,433.11921346689405,237.37145246354365,0.0,0.0,196.1858974833005,0.0,100.58728464336859,0.0,0.0,3.6293247247224616,24.063522720281046,146.00883347095575,16.543121972507656,HU,2026-04-23
2026-01-04 18:00:00+00:00,0.0,473.057617217619,0.0,0.0,0.0,81.43804337018472,0.0,324.00778989131265,0.0,0.0,280.43968111710734,14.446290627325943,0.0,134.3371852622971,14.147191063181518,0.0,0.0,0.0,35.752222353497004,0.0,0.0,0.0,0.0,0.0,226.53626331618887,42.380443351617224,0.0,0.0,0.0,74.55657018636556,233.4963320059146,434.7335752541794,294.0506980054113,0.0,0.0,203.27854319333812,0.0,98.244382383205,0.0,0.0,0.5239700393770932,14.649329017584567,153.71971030225473,15.529162042038605,HU,2026-04-23
2026-01-04 19:00:00+00:00,0.0,495.09703618604823,0.0,0.0,0.0,83.19794163964241,0.0,321.0232210001009,0.0,0.0,226.07600894485165,0.0,0.0,110.26024221777,17.133460321701527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.03267805520946,35.85819077078111,0.0,0.0,0.0,75.13664855828183,232.50105656548973,428.2080070901254,318.9090804973553,0.0,11.65075301875704,202.75308608193546,0.0,93.29169145166482,0.0,0.0,0.0,14.820443178271821,154.92931495898608,10.946139463027068,HU,2026-04-23
2026-01-04 20:00:00+00:00,0.0,497.2640410050752,0.0,0.0,0.0,97.80868817960956,0.0,299.45820491155223,0.0,0.0,178.15727369640317,0.0,0.0,72.7068171510857,21.884597343039044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.81659472590292,35.34838223016957,0.0,0.0,0.0,68.87106571460195,214.19747879547862,397.6375832816643,330.8986799676215,0.0,41.87808002436982,187.9022628756043,0.0,86.64635415436926,0.0,0.0,0.0,28.42618894014311,133.86475168255677,2.1329553207527168,HU,2026-04-23
2026-01-04 21:00:00+00:00,0.0,491.41897791887925,0.0,0.0,0.0,98.05041765767672,44.811544276545085,290.9693350828445,0.0,0.0,183.06932508085566,0.0,0.0,80.088519128193,12.750040052061912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.81126677903183,36.380487090071966,0.0,0.0,0.0,64.60579505327688,198.64152312104937,375.0413097068352,261.34208192619576,0.0,23.839219623657865,175.12664662152292,0.0,68.80175121660895,0.0,0.0,0.0,6.151335112836889,131.3030440449183,3.8473805069379785,HU,2026-04-23
2026-01-04 22:00:00+00:00,0.0,384.8040212121819,0.0,0.0,0.0,66.0746982850107,133.27571295972663,232.38396552070054,0.0,0.0,191.59522197923343,0.0,0.0,79.62844362689454,8.318347460356513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.61566014046417,21.659580275880852,0.0,0.0,0.0,55.03011870078553,161.23021785569844,296.67811242414217,225.8291684398043,0.0,0.0,139.3323199609716,0.0,55.799717635530186,0.0,0.0,0.0,0.0,91.74469352261819,0.0,HU,2026-04-23
2026-01-04 23:00:00+00:00,0.0,330.21415847631835,0.0,0.0,0.0,27.97781954860184,143.8461046041594,236.45090626976136,0.0,0.0,267.56180796321905,0.0,0.0,109.11427060488205,20.319346386806323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.49116444425124,12.327896131019719,0.0,0.0,0.0,60.117078406757706,190.95384538521793,280.7786754986615,204.49864115266814,0.0,0.0,101.97462221744478,0.0,43.3489714456333,0.0,0.0,0.0,0.0,44.29369715416622,0.5559943104316684,HU,2026-04-23
2026-01-05 00:00:00+00:00,0.0,316.57314622253216,0.0,0.0,0.0,34.29161946971997,111.15824339032775,212.88661754400147,0.0,0.0,260.0924907638886,0.0,0.0,72.79087963941024,25.335707693930644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.53968281436764,17.530628407213452,0.0,0.0,0.0,56.347309628675504,178.52832515929745,263.79718577908807,174.14037770663123,0.0,0.0,94.14070654625226,0.0,55.68637812361644,0.0,0.0,0.0,7.768844006834569,44.01861800141154,8.273239102800693,HU,2026-04-23
