,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-21 02:00:00+00:00,0.0,98.46925114787062,991.5043321461384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6941168392957815,15.249234122553197,28.193041265156808,0.0,55.56752958919875,0.0,0.0,0.0,0.0,30.046368679001777,0.0,0.0,31.985342283941094,0.0,0.0,0.0,48.552966134979464,0.0,41.44573631006792,342.6310975627495,447.69566703925307,0.0,27.448902227779662,40.6721125183796,0.0,125.94202198628315,0.0,0.0,0.0,0.0,31.071314900294826,48.830965247056206,CH,2026-04-23
2026-02-21 03:00:00+00:00,0.0,102.00849865077592,1019.4468574624503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259406891501074,7.4294807621669445,9.655445347110755,30.351444664046355,0.0,55.50369261642898,0.0,0.0,0.0,0.0,27.529393831905423,0.0,0.0,29.239902193427586,0.0,0.0,0.0,47.48100525077119,0.0,53.41307128567968,350.07252608337643,479.99945843077427,0.0,40.71096289733922,40.355326899615335,0.0,137.7333584707151,0.0,0.0,0.0,0.0,31.05695737208159,49.486677092185644,CH,2026-04-23
2026-02-21 04:00:00+00:00,0.0,63.06521363360057,958.7535040750417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.488010705447508,6.545746197924018,8.603773180491649,30.176999420937847,0.0,44.07284198517485,0.0,0.0,0.0,0.0,25.850150239259257,0.0,0.0,36.166634554165356,0.0,0.0,0.0,20.750847533800226,0.0,61.13893366137252,340.0820248161261,475.5928392195048,0.22188970162454297,59.025434253398736,37.271922630382605,0.0,133.3418425699988,0.0,0.0,12.176197376646797,0.0,28.457354233347637,51.11784001175409,CH,2026-04-23
2026-02-21 05:00:00+00:00,0.0,29.198824851769636,902.1583172267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74582981916846,5.3244690037856355,0.0,29.64295724222964,0.0,40.55171909782218,3.6490531562002038,0.0,0.0,0.0,26.4687545668959,0.0,0.0,44.57578894106786,0.0,0.0,0.0,3.71048933701311,0.0,58.241499410639804,310.015927824985,445.288824170172,2.8670217712691883,68.36694996086771,34.298027859241266,0.0,122.11720856999699,0.0,0.0,10.508146759875016,0.0,29.02859543410053,41.90459499613983,CH,2026-04-23
2026-02-21 06:00:00+00:00,0.0,0.0,955.0343757242932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435365623896317,3.619263079537155,0.0,27.836391038204884,0.0,20.660403602860583,9.018884247464278,0.0,0.0,0.0,28.528308979881103,0.0,0.0,55.185778294383816,3.279957165830547,0.0,0.0,0.0,7.971693054965844,77.74230319302862,317.1206293959014,487.6820745066263,0.9580402269363059,66.59177944063106,71.27153982692965,0.0,130.20032806349656,0.0,0.0,16.26007162939119,0.0,29.366594178450374,35.90521872729066,CH,2026-04-23
2026-02-21 07:00:00+00:00,0.0,9.102340107879845,934.5985314378385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251731483254558,3.1167545894685826,0.0,30.260853650476786,0.0,0.0,13.321292456715037,0.0,0.0,0.0,33.20760344415618,0.0,0.0,54.25561386949014,0.0,0.0,0.0,0.0,23.721335839119067,89.41260563869577,341.89097798512466,508.15991838685244,2.0400575494703452,64.62165629273633,113.91313012518197,0.0,162.8645943660492,0.0,0.0,29.11332127889972,18.431353276811937,31.691727348369177,39.02460087340981,CH,2026-04-23
2026-02-21 08:00:00+00:00,0.0,43.47602994304768,929.6738582294271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33985960238032,10.031984121403852,3.3024216684011978,0.8519545261566919,29.229944979891446,4.556639259485475,0.0,18.11940399444593,0.0,0.0,0.0,43.98544605147127,0.0,0.0,76.55821466698372,0.0,0.0,0.0,0.0,40.375618110745485,118.86434416792756,404.3586974012111,693.7527890391315,9.907265005203593,0.0,124.33266260076422,0.0,202.85300758881397,0.0,0.0,51.2578001510356,38.557529585854404,20.148285391788153,51.44224391443035,CH,2026-04-23
2026-02-21 09:00:00+00:00,0.0,118.6970942618793,914.1173829237648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7303945592034,0.0,3.500815495188968,1.6862261301826915,31.89631895616615,24.35400646153126,0.0,18.24897321742116,0.0,0.0,0.0,47.3777030348907,0.0,0.0,77.05683884410385,0.0,0.0,0.0,0.0,44.42340373645067,131.64233200408916,431.3646506246926,815.2660227246122,12.680731682573372,0.0,137.73764076071262,0.0,220.22074362235935,0.0,0.0,58.735904419281574,60.79749576644841,12.54458885776047,46.07073191668682,CH,2026-04-23
2026-02-21 10:00:00+00:00,0.0,187.46178070198468,1078.3479399384378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.304820919714,3.9368559408402546,3.572869827194791,0.5671930850671649,33.85294161267065,61.28364971095867,0.0,12.277273943698098,0.0,0.0,0.0,54.575586610400435,0.0,0.0,98.94616377687574,0.0,0.0,0.0,0.0,49.00637576726055,159.1914481943059,486.34574000868093,922.5382130355717,18.221636118693436,0.0,158.76940294596852,0.0,270.84586333778515,0.0,0.0,40.44042035656104,69.80494424881822,9.021496313666846,61.02238360484503,CH,2026-04-23
2026-02-21 11:00:00+00:00,0.0,193.28035204734059,1041.0732459893327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.9485461606031,0.0,3.3871693677518615,0.0,33.51514953354473,104.656848260833,0.0,3.0350820255776507,0.0,0.0,0.0,53.74902970406244,0.0,0.0,108.93983479031924,0.0,0.0,3.2690641200605097,0.0,49.07607301710476,158.53289681618617,481.5128664367252,863.9906052666894,18.183751342667886,0.0,160.93511298621016,0.0,265.7368073055325,0.0,0.0,36.47892273032761,64.69047812226088,6.373226573533108,60.92893740333644,CH,2026-04-23
2026-02-21 12:00:00+00:00,0.0,117.89292299570461,779.1151713769007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.47561856257903,0.0,2.930420826198649,0.0,30.1414713551861,146.74500918736334,0.0,4.66564858685485,0.0,0.0,0.0,50.98932237585649,0.0,0.0,103.69712725050516,0.0,0.0,29.448636145563416,0.0,46.94324847796935,146.32428448303054,468.2226396100201,772.3038477295258,10.465788664995173,0.0,147.65762595895092,0.0,243.7063548530776,0.0,0.0,39.95838112295157,63.29708984589081,11.930999078094498,48.536141512781626,CH,2026-04-23
2026-02-21 13:00:00+00:00,0.0,63.49479806128573,720.8891479714534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.9591389956494,0.0,2.3158492955698264,0.0,27.018241781647976,121.29839647870858,0.0,0.4940478497215634,0.0,0.0,0.0,46.7801557705105,0.0,0.0,74.33490263896547,0.0,0.0,32.7654077834871,0.0,43.55533562642952,140.23432421881787,464.30269539438143,718.0926055570999,7.1791328162664625,0.0,118.69885564443145,0.0,208.85100897213883,0.0,0.0,56.911996438628485,45.3520487049091,14.609149306219654,39.63576069367758,CH,2026-04-23
2026-02-21 14:00:00+00:00,0.0,17.674309975294907,648.7012728849331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.2333600562818,9.44513833216079,0.3229659200602084,0.0,21.897089380082136,96.9769768164788,0.0,0.0,0.0,0.0,0.0,44.3109242322606,0.0,0.0,56.55617709134341,0.0,0.0,14.317079236269047,0.0,37.52863991099622,126.77058294203303,421.2363753865284,525.8789483156362,4.456929696830877,0.0,102.5626724039201,0.0,166.05292779895618,0.0,0.0,51.98136483369055,31.537622093879353,13.38693738649564,35.77170530586869,CH,2026-04-23
2026-02-21 15:00:00+00:00,0.0,0.0,684.1627569214329,0.0,0.0,0.0,0.0,45.99166307640717,0.0,0.0,151.4516349984938,17.543225663440165,1.3013055661337165,0.0,14.693908684259885,84.10229431791699,0.0,0.0,0.0,0.0,0.0,35.297913481377066,0.0,0.0,64.00796753420218,1.386703743911232,0.0,0.0,0.0,31.55801550537402,124.83315853790234,387.09231801931344,393.29927446444503,0.0,0.0,89.34547132813077,0.0,152.361193368156,0.0,0.0,31.15000198932584,18.570714850033248,32.410641756517876,24.33983619322606,CH,2026-04-23
2026-02-21 16:00:00+00:00,0.0,0.0,445.40400086816345,0.0,0.0,0.0,0.0,75.34419513194376,0.0,0.0,15.087369927888776,19.991932907543013,1.9909233016551193,0.0,9.801468561994433,33.84952482679406,0.0,0.0,0.0,0.0,0.0,16.754385323159234,0.0,0.0,60.07151618905479,5.753768341783285,0.0,0.0,0.0,19.503390958906113,69.20755692445758,234.9572819653661,91.8474178232019,0.0,0.0,32.847171518383846,0.0,77.14062054182182,0.0,0.0,12.313094881005506,0.2833237006201516,25.338327712218423,8.512728594038446,CH,2026-04-23
2026-02-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-02-21 18:00:00+00:00,0.0,0.0,436.7961417628023,0.0,0.0,0.0,0.0,59.426765556188855,0.0,0.0,0.0,12.160244928741225,1.127392270738411,0.0,8.51540970451353,2.16843109095218,0.0,0.0,0.0,0.0,0.0,15.183815050583279,0.0,0.0,52.59524813690589,3.172289953301173,0.0,0.0,0.0,6.528080988967202,53.0863833867648,195.54798838979667,95.05236131152263,0.0,11.993534795089479,14.758644242097358,0.0,55.40413398591585,0.0,0.0,10.956094035314239,0.0,19.093707393782452,1.6083330160214995,CH,2026-04-23
2026-02-21 19:00:00+00:00,0.0,8.499558482170656,469.4582650902873,0.0,0.0,0.0,0.0,5.124277787085266,0.0,0.0,0.0,12.038457162475193,1.2403298879516282,3.9512423930544127,9.658739127453105,0.0,0.0,0.0,0.0,0.0,0.0,15.517318598203348,0.0,0.0,46.88842826421395,0.8326044247845551,0.0,0.0,0.0,0.0,62.25202512630414,218.8291589815084,159.93256927208242,0.0,11.983697917422008,34.43696763904848,0.0,65.29545160136843,0.0,0.0,5.152647034522455,0.0,19.904655701862033,2.6766055082019964,CH,2026-04-23
2026-02-21 20:00:00+00:00,0.0,19.208480241983104,814.047748505839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.452938820595051,1.594234367817282,22.16803327352083,16.923410981444995,0.0,0.0,0.0,0.0,0.0,0.0,23.05508162689608,0.0,0.0,46.548577704941906,0.0,0.0,0.0,0.0,0.0,102.48269927785428,339.93675474848544,221.16960544824644,0.0,19.819603416313058,62.72596875785701,0.0,99.08779763048953,0.0,0.0,1.7168677807263037,0.0,31.47590931331557,6.067288103673849,CH,2026-04-23
2026-02-21 21:00:00+00:00,0.0,62.17129841118518,1051.327522186526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38433415689222,4.040642967176975,51.96048442656228,21.841313336091755,0.0,0.0,5.61458260945909,0.0,0.0,0.0,28.994343453661806,0.0,0.0,51.21105436271764,0.0,0.0,0.0,0.0,0.0,133.78896484023005,447.7783202778017,332.4565680862205,0.0,27.301641670114694,80.64768441143529,0.0,145.51775010171133,0.0,0.0,0.0,0.0,40.54293788012032,16.577556822093644,CH,2026-04-23
2026-02-21 22:00:00+00:00,0.0,69.47204281407252,998.9176234684571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.016778460152283,3.324089742171061,70.97218158995747,22.52357359781426,0.0,0.0,10.960899365348542,0.0,0.0,0.0,32.381219040114644,0.0,0.0,48.77958416905766,0.0,0.0,0.0,0.0,0.0,129.84009156704377,465.7938063109306,327.6274144027232,0.0,28.568545417736548,88.59988680458271,0.0,158.86856491893417,0.0,0.0,1.6190609520057324,0.0,29.15742510912978,21.52921226976826,CH,2026-04-23
2026-02-21 23:00:00+00:00,0.0,54.72255338252637,999.2054433015159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3048507759602574,3.091916877773938,79.74812022484855,29.169027148810738,0.0,0.0,9.094902664999186,0.0,0.0,0.0,31.969253755096567,0.0,0.0,64.09747870815416,6.510526859614564,0.0,0.0,0.0,0.0,161.31930464649778,429.1901485648863,260.77985341851263,0.0,41.53815311126393,82.55418063656414,0.0,143.65745870789289,0.0,0.0,13.198984784836858,0.0,14.29282330291726,28.555019127328272,CH,2026-04-23
2026-02-22 00:00:00+00:00,0.0,86.94822783074464,922.7540722404397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8978563009814104,51.22518292042524,29.703027085059453,0.0,0.0,7.900838020608449,0.0,0.0,0.0,27.473906853535293,0.0,0.0,72.69161075000291,6.121721435823224,0.0,0.0,0.0,0.0,157.38842714690816,399.20756946308336,311.3384363366903,0.0,46.336443612663814,67.10348496960079,0.0,128.87101338499062,0.0,0.0,15.255541584493484,0.0,15.645637625010211,38.887002438939,CH,2026-04-23
2026-02-22 01:00:00+00:00,0.0,107.55197972800971,958.8222921246202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003504978030661,44.30317073231403,34.62864562905939,0.0,0.0,7.3217795371306265,0.0,0.0,0.0,26.678191275448814,0.0,0.0,64.01882522290647,6.2352174421371815,0.0,0.0,0.0,0.0,163.04173419712617,411.1857207178446,378.8041973965152,0.0,62.53915732931784,88.76976747078561,0.0,144.49214634506328,0.0,0.0,0.0,0.0,13.118249683457448,42.349420190232316,CH,2026-04-23
2026-02-22 02:00:00+00:00,0.0,129.90143016548282,966.1428959884605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994371885982722,34.574720477609326,35.462757237913024,0.0,0.0,0.0,0.0,0.0,0.0,26.127362534555125,0.0,0.0,71.38200940550283,15.883381459911284,0.0,0.0,0.0,0.0,165.83536062663137,398.13990580465565,346.1498010118223,0.0,39.40681471714615,84.31065037203997,0.0,144.9921837732222,0.0,0.0,0.0,0.0,16.1020880339365,41.57626650512775,CH,2026-04-23
2026-02-22 03:00:00+00:00,0.0,115.54237802079373,1000.3169544301402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1135428600721746,6.749502286569922,35.14710882427627,0.0,0.0,5.040047504741834,0.0,0.0,0.0,26.345362662149167,0.0,0.0,81.87869274186916,18.78154916602192,0.0,0.0,0.0,0.0,151.0188038783469,398.02454158326503,335.4153859749098,0.0,33.1397718168932,98.93581817000495,0.0,142.32483419983765,0.0,0.0,0.0,0.0,18.60641238014285,40.844293499966035,CH,2026-04-23
2026-02-22 04:00:00+00:00,0.0,124.51014894282734,1050.9202936474546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7617592442722945,3.2028334133203176,0.5102553232005408,35.16836689136035,0.0,0.0,10.015134482142308,0.0,0.0,0.0,27.820690237272565,0.0,0.0,93.3013633595032,12.151926774068272,0.0,0.0,0.0,0.0,164.14835246542444,405.5603509780643,343.8695089929639,0.0,51.182533957961944,97.71310938471403,0.0,139.84135888452977,0.0,0.0,0.0,0.0,19.73510588501784,37.10890713590148,CH,2026-04-23
2026-02-22 05:00:00+00:00,0.0,114.06566730095973,1071.6498914227832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090351812456423,1.2507714659425109,1.4219625267543403e-14,40.77514978972586,0.0,0.0,10.278214521382585,0.0,0.0,0.0,27.204279384249617,0.0,0.0,93.00580274315269,0.06410203762954515,0.0,0.0,0.0,0.0,163.35231691642437,407.7217920749424,404.2055920605983,0.0,74.33022129229856,114.7817339652118,0.0,126.98457307981343,0.0,0.0,40.884592292995826,0.0,25.890969345009974,32.086978494422695,CH,2026-04-23
2026-02-22 06:00:00+00:00,0.0,71.77846184613163,956.8366899830378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8611841112424967,3.0029920701087436,0.0,30.58603034370017,0.0,0.0,0.0,0.0,0.0,0.0,24.802490060527774,0.0,0.0,70.34091841997773,5.6723183546498435,0.0,0.0,0.0,0.0,161.08410935331,361.53522030717517,401.073503677655,0.9453863924416416,79.38465148296726,121.37788087076106,0.0,113.08489582529872,0.0,0.0,36.35566788580724,0.6117206068740033,24.635657167743954,21.410221240590115,CH,2026-04-23
2026-02-22 07:00:00+00:00,0.0,38.960017922705866,1005.5129192838141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.794864455433705,0.0,0.0,0.0,27.16754611568024,0.0,0.0,0.0,0.0,0.0,0.0,30.555646555049137,0.0,0.0,75.8871755817904,0.0,0.0,0.0,0.0,18.317702282847222,182.50567700067128,393.7835421306684,488.96783199268646,9.59961791154521,0.0,119.06977053356158,0.0,160.8249713187468,0.0,0.0,48.50003036355849,13.96022866221444,31.96735507145284,19.585102817574096,CH,2026-04-23
2026-02-22 08:00:00+00:00,0.0,41.160874224462106,884.9757841717128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.39670282736094,0.0,0.0,0.0,36.69482687900319,0.0,0.0,0.0,0.0,0.0,0.0,36.4683156019723,0.0,0.0,86.19509128615235,0.0,0.0,0.0,0.0,46.661323068362066,223.50056464034836,453.3415574435862,732.6318496166413,5.813789443792686,0.0,136.11440155580863,0.0,239.55455139991227,0.0,0.0,41.22505241962086,32.99514268749875,38.6201727337657,0.0,CH,2026-04-23
2026-02-22 09:00:00+00:00,0.0,50.98854931747151,527.546995541505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.2491777423694,0.0,0.0,0.0,31.10326272109966,0.0,0.0,0.0,0.952578693740682,0.0,0.0,32.22588579171261,0.0,0.0,67.3128094972079,0.0,0.0,0.0,0.0,51.670377741240834,200.19506089961297,369.9851966646988,585.5823984556793,9.707387728241297,0.0,116.34007027366737,0.0,207.48715810975614,0.0,0.0,20.43834355027674,45.7633992902804,37.112597981439514,0.0,CH,2026-04-23
2026-02-22 10:00:00+00:00,0.0,67.99740176784766,448.40197288001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.927532273264,0.0,0.0,0.0,22.130111385118965,0.0,13.956773761873498,0.0,0.0,0.0,0.0,24.388286016253552,0.0,0.0,55.385496452961,0.0,0.0,0.0,0.0,44.35180429694505,147.24302228166908,246.87745063171235,406.5465053652965,6.122162333298217,0.0,88.43890034546267,0.0,163.8682057326666,0.0,0.0,18.228487439103095,36.35661156126687,27.70027547525095,0.0,CH,2026-04-23
2026-02-22 11:00:00+00:00,0.0,56.332958391737044,381.3966937161576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.32135182091378,0.0,0.0,0.0,18.243906062598075,0.0,2.9238145505117865,0.0,0.0,0.0,0.0,20.638690867951045,0.0,0.0,48.360502067007445,0.0,0.0,0.0,0.0,38.89892500876745,122.1307594573578,202.91555925029655,368.7598932552711,5.573317365185092,0.0,76.62113984726825,0.0,139.30027797319067,0.0,1.534839352521676,2.6995755987615295,33.10245724126536,23.39269339410696,4.003644779131009,CH,2026-04-23
2026-02-22 12:00:00+00:00,0.0,33.47870129302509,393.7922680587801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.72016478405007,0.0,0.0,0.0,16.842729507559504,0.0,0.0,0.0,0.0,0.0,0.0,17.97564853273167,0.0,0.0,49.28103349580149,0.0,0.0,0.0,0.0,34.119744641435005,104.46835150950052,170.43917044446326,363.08978483693943,4.456148165677178,0.0,65.92644627314351,0.0,111.61140596321101,0.0,1.076273073913556,10.960991568540688,28.47403149932705,19.948815834906522,6.953290516994157,CH,2026-04-23
2026-02-22 13:00:00+00:00,0.0,55.66035107457982,355.40096161030357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.05781092098,0.28110387014193694,0.0,0.0,16.2415569415339,0.0,0.0,0.0,0.0,0.0,0.0,15.955991105199239,0.0,0.0,36.17405231769331,0.0,0.0,0.0,0.0,34.35803207725256,103.53189396313171,157.97591305357358,372.72090438916103,2.391613879302794,0.0,61.06646931369038,0.0,91.74694885489563,0.0,0.0,30.055804274223178,23.853671266329734,16.67882962842135,4.08359145958567,CH,2026-04-23
2026-02-22 14:00:00+00:00,0.0,81.48582369340191,433.7331491347653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.19561995768925,10.96355940588695,0.7615916228422852,0.0,18.322998455440864,0.0,0.0,0.0,0.0,0.0,0.0,24.505330452631178,0.0,0.0,49.790172330995034,0.0,0.0,0.0,0.0,42.52593223429643,134.87339645464613,197.27463006976487,446.1018898843035,0.0,0.0,81.34470524563996,0.0,92.34298426962707,0.0,0.0,36.81399506297928,25.93891468386371,26.666906676286487,18.149400364940046,CH,2026-04-23
2026-02-22 15:00:00+00:00,0.0,43.99415420304414,536.1251033731925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2194560760329,22.116576475663233,4.242581330455251,0.0,17.705706085766582,0.0,0.0,0.0,0.0,0.0,0.0,31.168830841077913,0.0,0.0,63.33042571348235,1.2982298871193096,0.0,0.0,0.0,51.838687083055895,166.11685780019857,247.3863315726225,629.2377146457065,0.0,0.0,102.49652236246841,0.0,83.3667231434457,0.0,0.0,34.25177327454206,5.699200920578221,45.36733636033482,18.849788851212676,CH,2026-04-23
2026-02-22 16:00:00+00:00,0.0,0.0,723.4890208224984,0.0,0.0,6.929615526985529,0.0,14.54187043855592,0.0,0.0,129.27758603392348,31.540416888168295,3.6884547392892193,0.0,21.580212803005583,0.0,0.0,0.0,0.0,0.0,0.0,30.663720743046195,0.0,0.0,54.46939299136174,7.598492020752162,0.0,0.0,0.0,53.04906265891901,164.05090597529716,240.36338298429288,663.470430253221,0.0,0.0,109.17550770479724,0.0,53.248624575783545,0.0,0.0,10.6662403841386,0.0,66.22703061738703,2.9700318385769187,CH,2026-04-23
2026-02-22 17:00:00+00:00,0.0,0.0,830.3367884753578,0.0,0.0,4.642958294352947,0.0,44.24011067724222,0.0,0.0,0.0,27.084128045556238,3.1436057216459905,0.0,19.844011117890318,0.0,0.0,0.0,0.0,0.0,0.0,27.555668903803138,0.0,0.0,49.17900997898448,8.200390237949968,0.0,0.0,0.0,47.324773791607356,143.54612423564504,217.59891448715348,609.2835916073489,0.0,5.450963202494748,100.49714541387026,0.0,47.89086841570064,0.0,0.0,15.619790929428516,0.0,62.78615646396855,0.0,CH,2026-04-23
2026-02-22 18:00:00+00:00,0.0,0.0,890.2965081651785,0.0,0.0,3.9025659213403827,0.0,24.092175683216354,0.0,0.0,0.0,25.766757376903833,3.0664729154792343,0.0,21.27365585113719,0.0,0.0,0.0,2.102210936457331,0.0,0.0,27.167033485573842,0.0,0.0,46.42592080396257,6.228773109567196,0.0,0.0,0.0,46.70142422996265,134.9248082810863,210.2019269921711,566.128396564632,0.0,23.95681965218152,104.86858234545939,0.0,41.25364344105658,0.0,0.0,24.052646930790246,0.0,56.214677313843936,0.0,CH,2026-04-23
2026-02-22 19:00:00+00:00,0.0,4.5878953661572135,975.3179350507768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98963441569865,3.033717219290518,0.0,22.24725960813047,0.0,0.0,0.0,0.0,0.0,0.0,27.303454973614667,0.0,0.0,41.648603539116976,5.270481740497577,0.0,0.0,0.0,46.104074740940064,127.3475034159559,212.07248375691944,533.0221411054395,0.0,24.077120788019986,109.53163788886052,0.0,37.175074496702855,0.0,0.0,23.812272459351767,0.0,53.607709434526505,0.0,CH,2026-04-23
2026-02-22 20:00:00+00:00,0.0,30.880923757842318,1027.1196628061518,0.0,0.0,1.2282767155919991,0.0,0.0,0.0,0.0,0.0,15.25366146175821,3.3265827713950133,0.0,22.671941041969095,0.05885492595544616,0.0,0.0,0.0,0.0,0.0,25.589098241500107,0.0,0.0,39.21657251001098,7.688244566658702,0.0,0.0,0.0,50.25570949139413,116.30501041744212,227.11476198752214,562.1552050496194,0.0,23.855436835638475,108.97373377125234,0.0,45.446238476904185,0.0,0.0,16.389817423680817,0.0,52.41926774771296,0.0,CH,2026-04-23
2026-02-22 21:00:00+00:00,0.0,69.38469005531822,1019.8249791731071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.537976541786716,3.4975193658190307,0.0,26.65533698495413,22.81733940814439,0.0,0.0,0.0,0.0,0.0,23.1578176191351,0.0,0.0,32.59847027096329,6.021297544563446,0.0,0.0,0.0,48.155807359149975,103.46165714910501,236.4892763008552,522.4075100027362,0.0,26.496358831962354,109.19811883622486,0.0,71.52692066688238,0.0,0.0,2.2786868595487624,0.0,56.49023702974374,0.0,CH,2026-04-23
2026-02-22 22:00:00+00:00,0.0,87.51077195768634,1113.4321285563096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.152349796331499,0.04240075496252799,29.35886757406215,13.919144387702763,0.0,0.0,0.0,0.0,0.0,25.557420577420633,0.0,0.0,53.253886137951476,4.1187216113612,0.0,0.0,0.0,49.50068827626733,105.05883613218305,262.05859709347754,443.72647397017823,0.0,26.80751180131621,131.2054809940831,0.0,79.66955647961386,0.0,0.0,8.290078642675915,0.0,49.331085256417175,0.0,CH,2026-04-23
