,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-27 03:00:00+00:00,0.0,458.9130200324489,1769.020095009973,0.0,0.0,260.62440701286164,165.73153963871462,479.8494931092208,0.0,0.0,123.26562960572535,0.0,0.0,0.0,80.85193022878788,121.33383533180867,0.0,0.0,0.0,0.0,18.120826982549833,67.57550626133009,0.0,0.0,270.24608505669346,32.090906808981536,0.0,0.0,0.0,188.04040710313384,445.2897681355042,609.7346880357993,0.0,7.906185059272615,145.38430110881305,349.4757556153004,0.0,312.257016515517,0.0,0.0,0.0,12.866197384193642,98.45437998339484,55.84302597997553,DE_LU,2026-04-23
2026-01-27 04:00:00+00:00,0.0,616.6778308641871,1897.4641336306204,0.0,0.0,248.98994508943738,185.43807434781067,525.5278207182698,0.0,0.0,174.22057711571497,0.0,0.0,0.0,81.84044977985508,108.60177476921874,0.0,0.0,0.0,0.0,2.702910560214028,72.30076544968792,0.0,0.0,358.3113802554933,0.0,0.0,0.0,0.0,199.78525749173312,497.7121095660982,717.8570617730038,0.0,11.213313160021043,172.0657799972781,394.5077877731582,0.0,344.8093796706471,0.0,0.0,0.0,17.0291733437633,140.20825522100938,57.78621942278007,DE_LU,2026-04-23
2026-01-27 05:00:00+00:00,0.0,882.9376561073657,2019.220447839473,0.0,0.0,235.1039332875959,239.0439272207701,570.9465481462161,0.0,0.0,0.0,0.0,0.0,0.0,96.42848686560563,169.87808293974558,0.0,0.0,0.0,0.0,7.59352298306392,92.0213348150752,0.0,0.0,479.15438523776857,0.0,0.0,0.0,0.0,196.62068158236426,527.9988514137973,821.2110844876368,0.0,3.349435558403121,268.6467675441829,415.68258140602944,0.0,414.14007818834375,0.0,0.0,16.923463874036823,22.212046334673325,293.7366841678526,0.0,DE_LU,2026-04-23
2026-01-27 06:00:00+00:00,0.0,819.3206466875221,2232.188844525744,208.53036762440354,0.0,384.24958075995335,295.9134422734755,648.8149503274034,0.0,0.0,0.0,30.27651985099609,0.0,0.0,74.59656413857809,249.86242798930772,0.0,0.0,66.43112531539813,0.0,14.373233007364147,113.95552477523115,0.0,0.0,579.6276674281559,0.0,0.0,0.0,0.0,205.71754137995165,642.4938188220142,946.1193506338495,0.0,1.6485428538912281,554.4976922991514,413.1609010600706,0.0,365.100725172723,0.0,0.0,44.66520794761547,55.17466864117204,333.00565648602816,0.0,DE_LU,2026-04-23
2026-01-27 07:00:00+00:00,0.0,715.13389634477,2106.028375904361,211.9388572220383,0.0,395.7037480616947,285.2516540930909,584.0049596658274,0.0,0.0,0.0,49.24590799801376,0.0,0.0,58.14295001350279,260.45797834488326,0.0,0.0,116.32004437684573,0.0,22.759648050587593,102.62816009094789,0.0,0.0,548.8460348590046,0.0,0.0,0.0,0.0,185.28187552541138,620.0174932186538,875.217241688155,0.0,14.633292788633254,532.0226259163392,429.48226558212315,0.0,426.12148600500035,0.0,0.0,73.99568386785549,29.217807934637733,316.3230124476222,0.0,DE_LU,2026-04-23
2026-01-27 08:00:00+00:00,0.0,770.76024750968,1951.588905523713,175.02450305261664,0.0,316.71143702780245,30.809387024535155,557.7314594038573,0.0,0.0,0.0,34.76476862342032,0.0,0.0,61.98123742582955,338.8806033088393,0.0,0.0,50.07431545398067,0.0,14.321834174199363,108.3765496510119,0.0,0.0,493.9197819253936,0.0,0.0,0.0,0.0,169.75066092076972,573.045537071935,828.9537426483754,0.0,12.50498649819368,355.65359606837296,337.95179090589374,0.0,557.785828910371,0.0,0.0,2.3560119489350413,0.0,312.3528149222726,0.0,DE_LU,2026-04-23
2026-01-27 09:00:00+00:00,0.0,766.9032338131051,1661.031262055833,0.0,0.0,192.88190789750766,0.0,444.9187674818351,0.0,0.0,168.46379510180105,0.0,0.0,0.0,53.56833449668318,293.5594995611466,0.0,0.0,0.0,0.0,9.43908521392628,81.14238335288472,0.0,0.0,387.78878500789256,0.0,0.0,0.0,0.0,137.17371231771298,450.5341076395304,648.0547747977427,0.0,13.64340959030805,33.171437159172655,314.7750014740756,0.0,494.8608273242522,0.0,0.0,0.0,0.0,241.7396757145897,0.0,DE_LU,2026-04-23
2026-01-27 10:00:00+00:00,0.0,581.3723898040471,1055.5572690957276,0.0,0.0,153.5215636363237,0.0,310.8550206843852,0.0,0.0,165.616994654338,0.0,0.0,0.0,32.54770528483847,209.01637855554037,0.0,0.0,0.0,0.0,11.23775500037328,60.01288602069316,0.0,0.0,264.2766154186502,0.0,0.0,0.0,0.0,95.43172897142391,298.4272707535527,433.07996200177405,0.0,14.465646793261541,39.638804439237965,223.0715137506148,0.0,316.6315053160187,0.0,0.0,0.0,6.915165612319284,179.59882420687896,0.0,DE_LU,2026-04-23
2026-01-27 11:00:00+00:00,0.0,462.4622209929022,783.6359737627677,0.0,0.0,124.8855013740892,0.0,253.92484925611,0.0,0.0,86.60567389435332,0.0,0.0,0.0,27.39647952281889,171.6794601308814,0.0,0.0,0.0,0.0,6.312766267511508,46.921294506687,0.0,0.0,210.93938701889843,0.0,0.0,0.0,0.0,75.67409269883981,232.82377203490788,336.62748948323366,0.0,14.508558169830849,75.45800778992744,181.78721761116648,0.0,252.1247847916882,0.0,0.0,0.0,0.0,123.53497069338687,0.0,DE_LU,2026-04-23
2026-01-27 12:00:00+00:00,0.0,428.20935246101845,724.8633203255262,0.0,0.0,117.69673793636471,0.0,235.1032424348206,0.0,0.0,60.434034580171996,0.0,0.0,0.0,24.4928706137685,148.72693976742084,0.0,0.0,0.0,0.0,0.0,43.25186111275304,0.0,0.0,195.86155797024676,0.0,0.0,0.0,0.0,69.08617651880742,209.42997119248392,307.6952265176364,0.0,14.228517321871296,88.22211654385647,169.32643499460764,0.0,229.51447903899108,0.0,0.0,0.0,0.0,107.45716066965485,0.0,DE_LU,2026-04-23
2026-01-27 13:00:00+00:00,0.0,464.2622030146597,789.162937914554,0.0,0.0,151.81526362954,0.0,271.6976133944027,0.0,0.0,83.93788659793815,0.0,0.0,0.0,28.29757509842067,176.88642445734592,0.0,0.0,0.0,0.0,2.909497786492245,46.20846800753665,0.0,0.0,230.82765467747126,0.0,0.0,0.0,0.0,81.54567829843292,242.9175073911245,355.0159793814433,0.0,15.784485531778005,87.81040157166709,168.19268967999878,0.0,271.07604816102696,0.0,0.0,0.0,0.0,135.47668540616718,0.0,DE_LU,2026-04-23
2026-01-27 14:00:00+00:00,0.0,396.8936920254263,875.726941032527,0.0,0.0,173.22342603813712,0.0,260.24894377616687,0.0,0.0,85.81210540423373,31.598501697519918,0.0,0.0,21.82067991715305,201.07590606927127,0.0,0.0,15.313885915241539,0.0,7.284622421011551,44.802916940162156,0.0,0.0,227.28768668838373,0.0,0.0,0.0,0.0,79.29079193849901,247.36810515587027,359.3753975062757,0.0,10.702919046816515,88.42146047417464,170.59955150437298,0.0,276.9898855643173,0.0,0.0,0.0,0.0,167.63758088444007,0.0,DE_LU,2026-04-23
2026-01-27 15:00:00+00:00,0.0,225.45210249324026,539.046196422631,0.0,0.0,117.53121578511904,0.0,169.6946222182417,0.0,0.0,38.4264480070285,22.893128491858377,0.0,0.0,2.37892815408105,150.79160503936473,0.0,0.0,27.259002320086665,0.0,5.134970487132904,20.16682276073254,0.0,0.0,145.75665766780114,0.0,0.0,0.0,0.0,55.1843748560608,161.74819118537664,232.54157872514656,0.0,5.298521797725974,75.11330480138525,96.77506764076188,0.0,158.00948932504247,0.0,0.0,8.542514735109226,0.0,119.23025708607352,0.0,DE_LU,2026-04-23
2026-01-27 16:00:00+00:00,0.0,190.3228119202781,812.977547927627,0.0,0.0,144.08383814375458,0.0,232.3667968449114,0.0,0.0,0.0,26.150246574690556,0.0,0.0,0.0,203.4997304101876,0.0,0.0,59.913747777831915,0.0,8.070049924292794,23.19904112219849,0.0,0.0,196.20811438785648,0.0,0.0,0.0,0.0,71.37811170053416,206.29011655106558,295.15476212401796,0.0,0.13686749924600877,154.04437040138288,83.09225879225194,0.0,210.79305727625928,0.0,0.0,25.52578860938064,0.0,145.2677420122326,0.0,DE_LU,2026-04-23
2026-01-27 17:00:00+00:00,0.0,174.5617520445443,513.7775475946303,0.0,0.0,98.99906896453071,0.0,178.7998056101311,0.0,0.0,0.0,10.427776097986225,0.0,0.0,0.0,161.45499256142324,0.0,0.0,34.70598438018077,0.0,7.4593769408546295,18.572942585528732,0.0,0.0,153.89872425342185,0.0,0.0,0.0,0.0,52.764270223332716,151.72810596344644,216.76737990777053,0.0,0.9563303770326449,95.88470359195729,62.71136447391569,0.0,166.14981971498742,0.0,0.0,15.9556173431236,0.0,101.1319373712022,0.0,DE_LU,2026-04-23
2026-01-27 18:00:00+00:00,0.0,224.4103086021744,669.6037654408324,0.0,0.0,116.4655712695355,0.0,246.5252253957859,0.0,0.0,0.0,10.280606934228778,0.0,0.0,0.6541907053279532,243.6745893973193,0.0,0.0,32.547623066829,0.0,10.740175904721672,28.195619399634783,0.0,0.0,200.58631859089365,0.0,0.0,0.0,0.0,68.17648435575265,196.9931761418799,283.4444778509689,0.0,3.7288870203693327,114.3590771983795,85.37025156853457,0.0,222.57203272020288,0.0,0.0,27.999362188036397,0.0,126.60225624859214,0.0,DE_LU,2026-04-23
2026-01-27 19:00:00+00:00,0.0,86.59624502905403,355.27877465254494,0.0,0.0,65.71094475268943,0.0,149.74381959380563,0.0,0.0,12.857684860108112,0.0,0.0,0.0,2.7000388195443836,122.27342464088557,0.0,0.0,0.0,0.0,5.408411092235509,17.366916357810172,0.0,0.0,106.2015269020791,0.0,0.0,0.0,0.0,33.34131269479977,97.22389782709402,144.1937397980755,0.0,2.400034506261674,42.0556046503478,58.496674363554945,0.0,114.53498004882101,0.0,0.0,0.0,0.0,67.42596941028891,0.0,DE_LU,2026-04-23
2026-01-27 20:00:00+00:00,0.0,31.36862444862362,141.9152211914147,0.0,0.0,23.99800242097304,0.0,44.74674444866779,0.0,0.0,11.264330453432441,0.0,0.0,0.0,2.770350096352736,46.86332919156509,0.0,0.0,0.0,0.0,1.856631488340432,6.174278017431882,0.0,0.0,39.90235870843125,0.0,0.0,0.0,0.0,13.08120803904494,34.32283634509304,52.77516933551963,0.0,0.409962121881795,9.044944602699633,29.26042529458299,0.0,46.05862323868954,0.0,0.0,1.4286558792850432,0.0,24.908304677969664,0.0,DE_LU,2026-04-23
2026-01-27 21:00:00+00:00,0.0,57.74072755881059,193.44528569169364,0.0,0.0,41.253695499886966,0.0,74.37172288525177,0.0,0.0,31.69134642283776,0.0,0.0,0.0,6.316450630182537,78.62735677591812,0.0,0.0,0.0,0.0,2.6526103790001585,10.56062723658279,0.0,0.0,60.35647537104154,0.0,0.0,0.0,0.0,21.49386528321105,55.522497696334014,82.90192009276325,0.0,0.0,1.1860779929388499,47.82170824112961,0.0,72.48973940884565,0.0,0.0,1.678741216381321,0.0,32.41415161719067,0.0,DE_LU,2026-04-23
2026-01-27 22:00:00+00:00,0.0,41.788085693935166,225.81046702968456,0.0,0.0,61.00921429342034,0.0,107.93426240642762,0.0,0.0,61.138620998268074,0.0,0.0,0.0,8.852869901732303,93.88879729662324,0.0,0.0,0.0,0.0,4.489928894833493,13.351869359989704,0.0,0.0,66.66864116570946,4.076311202703377,0.0,0.0,0.0,27.42756968120711,66.4908581226009,96.49809604156687,0.0,0.0,0.0,58.05160591299871,0.0,75.64245191309384,0.0,0.0,6.107512705430073,0.0,18.733736991507293,4.589100388268201,DE_LU,2026-04-23
2026-01-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 05:00:00+00:00,0.0,118.67204958616605,379.6655252916654,0.0,0.0,66.76525729567953,0.0,163.96663760528867,0.0,0.0,0.0,0.0,0.0,0.0,23.480454645359636,130.95141146142993,0.0,0.0,0.0,0.0,2.306413452753411,25.10410310487919,0.0,0.0,124.31318718270192,0.0,0.0,0.0,0.0,37.83621310827833,102.29505695120443,179.91898372006827,0.0,0.0,136.03051689890134,99.45263134675065,0.0,98.24113980387838,0.0,0.0,17.02749281906399,6.525817846915112,31.463392904664087,21.816214974352103,DE_LU,2026-04-23
2026-01-28 06:00:00+00:00,0.0,98.94768345303875,510.30110795464265,0.0,0.0,107.48708631398807,133.84901168574123,274.16135582394094,0.0,0.0,0.0,0.0,0.0,0.0,26.480319748462293,247.5659767516346,0.0,0.0,35.34489026375358,0.0,9.264776859096756,40.55424283895484,0.0,0.0,212.18440090636548,0.45189966321368114,0.0,0.0,0.0,58.033254904658975,181.7737213564469,306.98494612172,0.0,0.6670105730091257,240.12380628328526,158.61511426157008,0.0,154.21284447970984,0.0,0.0,38.56988638425269,0.0,64.19976765212834,23.07189572038566,DE_LU,2026-04-23
2026-01-28 07:00:00+00:00,0.0,39.87128701252922,321.38777760688464,6.901004477135184,0.0,94.10310048845227,59.40165033473712,182.93223373503358,0.0,0.0,0.0,3.869390370410167,0.0,0.0,17.844161096570435,141.53685657048956,0.0,0.0,53.08164606306719,0.0,4.927260398283772,25.606607833540068,0.0,0.0,146.25112300342968,0.0,0.0,0.0,0.0,40.785977763699584,132.60175972432225,223.5927817191419,0.0,1.8459476996452173,170.39517227494315,108.36304646821159,0.0,118.09332078499531,0.0,0.0,42.4804630879893,11.762000086200937,45.60437457969659,10.936056820590448,DE_LU,2026-04-23
2026-01-28 08:00:00+00:00,0.0,10.373769298193844,112.9381024797399,10.897399112484921,0.0,29.139405437272075,0.0,62.635625437636115,0.0,0.0,0.0,1.729089233145522,0.0,0.0,6.236059529377291,40.170106067952524,0.0,0.0,18.561470308048857,0.0,3.0306942872501925,8.059379146074829,0.0,0.0,47.119405329743856,0.0,0.0,0.0,0.0,11.760411527699116,43.04719716900615,75.02232427065046,0.0,0.337084298885259,51.794917775418256,34.05777179827971,0.0,41.87506312970058,0.0,152.3237980621728,0.0,3.38233449904186,14.816387137365702,3.5129546648598993,DE_LU,2026-04-23
2026-01-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 12:00:00+00:00,0.0,20.120420139694613,159.6212935665251,0.0,0.0,15.768682582751511,0.0,62.038233716001514,0.0,0.0,0.0,0.0,0.0,0.0,5.524722523373136,47.38834818702454,0.0,0.0,15.450481385442716,0.0,2.5737221371790633,7.561862096888303,0.0,0.0,50.79607526560072,0.0,0.0,0.0,0.0,13.294780284674692,44.06577354262131,81.69744545625231,0.0,0.21186251564557748,34.699005783598565,34.13471812173486,0.0,44.173334512102905,0.0,166.46282311021847,0.0,5.471756894461742,13.587720955346171,2.431937222862408,DE_LU,2026-04-23
2026-01-28 13:00:00+00:00,0.0,40.487984840948016,360.41909927924354,0.0,0.0,36.664781335318445,0.0,135.61491226293603,0.0,0.0,0.0,0.0,0.25076059535635475,0.0,10.60359088935443,105.99829480424086,0.0,0.0,27.708150213322355,0.0,3.315413300032947,17.19501225300718,0.0,0.0,115.99468682341096,0.0,0.0,0.0,0.0,28.67536965255401,97.03808138802538,179.48010497920123,0.0,1.3970947455568337,53.73441329064745,77.01574342237531,0.0,113.34378910107236,0.0,355.0232686113077,0.0,12.027552841556586,33.512362422267124,7.499532948264695,DE_LU,2026-04-23
2026-01-28 14:00:00+00:00,0.0,49.682537395072515,491.6233523273397,0.0,0.0,56.80879808218139,0.0,171.60895780784583,0.0,0.0,8.925266955897557,7.414467667232687,0.8691956543416385,0.0,13.586900491550875,154.65735519119877,0.0,0.0,33.339371736464614,0.0,3.790150524326566,23.60552408633081,0.0,0.0,144.62157641903056,0.0,0.0,0.0,0.0,34.892487129354,122.92599541526621,229.27437108095077,0.0,1.2809199116613619,64.27015656760884,109.63645133177958,0.0,140.7296385088666,0.0,442.13466843675525,0.0,10.361727142546375,40.84075896913146,11.556871167266126,DE_LU,2026-04-23
2026-01-28 15:00:00+00:00,0.0,28.219202211347472,360.5584038717226,0.0,0.0,63.75170917641861,0.0,113.75114989066816,0.0,0.0,15.962925076649174,5.159232267173784,0.8681400449571272,0.0,8.588385444754437,98.13625595704198,0.0,0.0,20.851638704814,0.0,2.7361913916952316,17.393805900748156,0.0,0.0,99.33149876893829,0.0,0.0,0.0,0.0,24.09243649764056,85.32111366840253,159.68661001946217,0.0,1.302210067435691,33.64507749232953,74.34069234977514,0.0,101.83592777363158,0.0,314.5147362873249,0.0,0.0,34.40004928142617,6.86760785564299,DE_LU,2026-04-23
2026-01-28 16:00:00+00:00,0.0,18.52317967038863,236.6636108618591,0.0,0.0,46.19912027663088,0.0,101.2097630477045,0.0,0.0,0.17034088592453753,4.253512122056784,0.7570706041090467,0.0,6.279232657610328,70.73377454538243,0.0,0.0,13.677371128962188,0.0,0.0,12.090862883270951,0.0,0.0,71.45354828884788,0.0,0.0,0.0,0.0,17.686505318935758,64.1828871415918,115.9503730453571,0.0,0.48986921442350084,35.456511072148245,53.40409441558926,0.0,84.17957114218386,0.0,0.0,9.8753180271283,0.0,31.73573172077702,1.6527519291174708,DE_LU,2026-04-23
2026-01-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-29 05:00:00+00:00,0.0,131.8571596175038,183.36271204578796,0.0,0.0,56.22146477390839,56.388732158509555,136.08276360167426,0.0,0.0,0.0,0.0,0.0,0.0,21.19343174723248,98.9895857707045,0.0,0.0,0.0,0.0,4.213456073556933,17.492991283429983,0.0,0.0,97.22159754910997,0.0,0.0,0.0,0.0,36.019489423669455,94.0033356911969,172.84421002742934,0.0,0.0,56.06727975458328,89.2348135480696,0.0,48.862634306119325,0.0,0.0,18.894673277294565,34.88319255397656,44.498731031887594,1.74649576435527,DE_LU,2026-04-23
2026-01-29 06:00:00+00:00,0.0,170.4143496006601,170.1907334259135,3.043791109075974,0.0,83.21315005131694,248.76198817836683,224.20671576474896,0.0,0.0,0.0,0.4205137841466582,0.0,0.0,32.24445045225621,181.72267876350642,0.0,0.0,29.68493332490457,0.0,11.12919332700048,28.175941638129718,0.0,0.0,190.30298168046275,0.0,0.0,0.0,0.0,59.18162224250263,168.58807493521454,281.4299886153772,0.0,0.0,91.08601822671244,145.60100013539983,0.0,89.70454695027396,0.0,0.0,37.0416474121964,51.11443722822347,65.73374315361082,0.0,DE_LU,2026-04-23
2026-01-29 07:00:00+00:00,0.0,49.94998884253726,53.20075330006052,42.62925111193092,0.0,41.343137884643866,115.12978895324119,106.6658394650464,0.0,0.0,0.0,6.26535809585694,0.0,0.0,13.66277466386248,83.1867794534027,0.0,0.0,14.074052057487533,0.0,7.301916561426504,11.04175258548886,0.0,0.0,80.54972452720924,0.0,0.0,0.0,0.0,25.990640476638394,79.34865510140133,130.78203090744364,0.0,0.0,41.824820399579025,65.0557198101852,0.0,38.70887127981038,0.0,0.0,23.81226441416032,28.364199034314506,32.546681074272406,0.0,DE_LU,2026-04-23
