,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-27 19:00:00+00:00,0.0,3.0539057243997805,45.75542110033879,0.0,1.7451147935099722,1.653613471644893,0.0,5.319802948109351,0.0,0.0,0.0,1.063524718835462,0.44504701349024955,0.0,0.4748697515076374,0.0,0.0,0.01238790656106875,0.0,0.0,0.0,1.6287803071034905,0.0,0.0,5.0928060306616185,1.1134204535953225,0.0,0.0,0.0,3.42261799884937,4.524224060076266,13.910930851049095,3.080663029057497,0.0,0.11470283852841483,4.571768386646294,0.0,3.72726873798084,0.0,0.0,0.0,0.0,2.8641298780545186,0.0,PL,2026-04-23
2026-02-27 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-27 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-27 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-27 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-28 15:00:00+00:00,0.0,0.0,435.87336667029666,0.0,12.572263130532109,0.0,0.0,0.0,0.0,0.0,150.56955131891715,17.71855669590019,5.409684478523969,0.0,12.401793668452909,0.0,0.0,0.0,2.3386765119576713,0.0,0.0,24.656385038170473,0.0,0.0,39.12085091765241,20.283556751363598,0.0,0.0,0.0,35.62939639452343,121.5651783818514,173.36750733555385,315.6272220866943,0.0,0.0,64.73405089760264,0.0,34.83174393825127,0.0,0.0,6.725305023471124,0.0,19.8999107602846,0.0,PL,2026-04-23
2026-02-28 16:00:00+00:00,0.0,0.0,557.0349528258148,0.0,37.006667642218,23.504430548472346,0.0,34.552626860308784,0.0,0.0,150.23675541286104,33.729414814085025,6.6391661644026145,0.0,1.2921867031387642,0.0,0.0,0.0,14.191774653437815,0.0,0.0,32.661132875886686,0.0,0.0,55.81355394315917,29.861766337104175,0.0,0.0,0.0,47.86994758101906,157.42844278826092,210.89489553873617,377.367531294914,0.0,0.9992167868236851,87.84864464045621,0.0,22.368197412953776,0.0,0.0,4.455816217719876,0.0,36.39287895822709,0.0,PL,2026-04-23
2026-02-28 17:00:00+00:00,0.0,0.0,392.82594420094523,0.0,29.712678838733986,9.715414064174627,0.0,47.7558160747663,0.0,0.0,88.20239046828391,21.441757113292915,4.859679304532336,0.0,2.3667269340254884,0.0,0.0,0.0,18.117294679965113,0.0,0.0,23.383262108171824,0.0,0.0,55.66541748827949,22.263011359399762,0.0,0.0,0.0,32.94483892163479,116.52106714287687,143.2824374948811,281.1313275164469,0.0,17.840387628684134,60.402815901220514,0.0,13.38778535680418,0.0,0.0,8.535995142051927,0.0,28.66895226082875,0.0,PL,2026-04-23
2026-02-28 18:00:00+00:00,0.0,0.0,344.02257206060574,0.0,9.930580721031202,6.650762134608303,0.0,25.33409944403862,0.0,0.0,45.652245768969784,17.462670844029297,4.270632536333347,0.0,2.4209318199596677,0.0,0.0,0.0,10.165873525946,0.0,0.0,20.48271528572618,0.0,0.0,45.489716919259,20.47047461922076,0.0,0.0,0.0,26.82134042444642,100.13477234753962,120.22918649023298,272.6418053713117,0.0,27.201481123142333,52.515179456338586,0.0,6.426349915342376,0.0,0.0,9.343708765799391,0.0,23.88290042611897,0.0,PL,2026-04-23
2026-02-28 19:00:00+00:00,0.0,0.0,321.7357297041345,0.0,5.848313586685029,5.236370113603778,0.0,2.561381335309597,0.0,0.0,10.135759695842632,13.068148912589825,3.490547523584532,0.0,4.06132887964238,3.6261080956482723,0.0,0.0,0.0,0.0,0.0,12.29375228432288,0.0,0.0,37.0832256404968,15.59056344378393,0.0,0.0,0.0,17.113012945422845,81.3500639439178,97.14094969054898,241.3279599196809,0.0,21.855437654745792,42.1516543166451,0.0,2.398379351896919,0.0,0.0,5.6803721492295445,0.0,17.825940812268176,0.0,PL,2026-04-23
2026-02-28 20:00:00+00:00,0.0,0.0,334.38183908222356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19465569244226,3.323514140526634,0.0,3.741704661520052,12.546265880488047,0.0,1.6518525579239982,0.0,0.0,0.0,13.27204653468583,0.0,0.0,33.7826408373564,14.444080494838433,0.0,0.5585044458004195,0.0,15.645277741323477,81.46131248677568,95.59725259772422,253.08573386126773,0.0,19.357268865825574,42.45514189180016,0.0,2.8117810029952155,0.0,0.0,1.590224481146022,0.0,16.24890274333634,0.0,PL,2026-04-23
2026-02-28 21:00:00+00:00,0.0,0.0,84.03213019402243,0.0,0.0,0.8604704294048398,0.0,0.0,0.0,0.0,8.188165852599193,1.9322625032878562,0.8765934882057671,0.0,1.2397536476052993,4.940073909693893,0.0,0.7674889058344425,0.0,0.0,0.0,3.4187146040024916,0.0,0.0,7.417389721183978,4.044070137106427,0.0,1.0760185067725787,0.0,5.327183855467618,22.045543555617716,27.10129649884448,65.88621921418307,0.0,5.119149436570216,11.809905769852199,0.0,0.42733932550031145,0.0,0.0,0.0,0.0,4.940230444245359,0.0,PL,2026-04-23
2026-02-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-02-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-01 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-03-01 15:00:00+00:00,0.0,0.0,559.4359153954497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.35434075368462,23.63040296299676,2.856911268938267,0.0,12.692179571840498,6.661052544667957,0.0,18.573435843921203,0.0,0.0,0.0,30.489331738996913,0.0,16.300786346786293,54.81874127066424,26.415891450211568,0.0,0.0,0.0,33.63427586537732,110.706482536632,232.54203950410755,152.03554447992326,0.0,0.0,97.33754283632989,0.0,40.348017347382246,0.0,0.0,8.371686710208447,0.0,26.145421571881762,0.0,PL,2026-04-23
2026-03-01 16:00:00+00:00,0.0,0.0,757.0694160063673,0.0,0.0,43.81185366108656,0.0,90.11178790045705,0.0,0.0,249.74218443798358,34.56268455485717,5.145736566133624,0.0,14.443146952670512,40.639624016623515,0.0,25.92310980887714,15.125834147252075,0.0,0.0,35.37693889216866,0.0,0.0,106.8705163078877,39.64556127089314,0.0,0.0,0.0,60.78693690141146,159.2181528694442,314.5945455980364,0.0,0.0,0.0,109.91117882423937,0.0,34.39749471622845,0.0,0.0,0.0,0.0,43.37329656738199,0.0,PL,2026-04-23
2026-03-01 17:00:00+00:00,0.0,0.0,702.8260565107707,0.0,6.127871235887249,35.80979580807249,0.0,164.14570958026704,0.0,0.0,190.1073863812833,36.050719715282085,5.328669947694813,0.0,12.641419131233441,42.021381015717814,0.0,27.336360271565226,40.12941974439531,0.0,0.0,37.86756941553335,0.0,0.0,120.21819529868499,32.530396271113496,0.0,0.0,0.0,57.94078248445606,156.8726419814453,312.49531404430894,0.0,0.0,0.0,110.72579335462653,0.0,36.50705793952616,0.0,0.0,24.191594682752783,0.0,48.850865185383036,0.0,PL,2026-04-23
2026-03-01 18:00:00+00:00,0.0,11.622884213813926,532.4823476915294,0.0,0.0,36.955504702894274,0.0,120.91044490360619,0.0,0.0,154.75154334690174,24.61192172081535,4.467626948461751,0.0,10.440138763773778,90.94207360984564,0.0,15.113511690125215,23.73485600935417,0.0,0.0,31.508526899677616,0.0,0.0,111.94697441542922,27.867410936681285,0.0,0.0,0.0,49.6635519886635,128.7840495546189,264.7492215832389,0.0,0.0,0.016459678231174942,84.8331816034753,0.0,31.16757642203185,0.0,0.0,16.142241579573646,0.0,49.23795173725741,0.0,PL,2026-04-23
2026-03-01 19:00:00+00:00,0.0,22.807264272315056,599.4972185644625,0.0,0.0,28.329751675528307,0.0,28.591135885881386,0.0,0.0,118.4595628390571,20.785415631501746,4.439950970381078,0.0,10.455368414123186,79.76753849555877,0.0,6.11806147155199,6.3543814544915085,0.0,0.0,32.1777091831919,0.0,0.0,90.04387662861821,31.71700459325452,0.0,0.0,0.0,48.31907932389989,126.55769921917421,270.7272039541933,57.943747233887244,0.0,0.0,86.51578655645517,0.0,25.183592869634612,0.0,0.0,14.071780091610998,0.0,49.68687067122696,0.0,PL,2026-04-23
2026-03-01 20:00:00+00:00,0.0,0.0,594.1452191635831,0.0,0.0,26.1656551721215,0.0,0.0,0.0,0.0,82.42294287359195,17.038376123053673,3.871136260207841,0.0,8.817588148251193,58.63803650149828,0.0,4.543208527605033,0.0,0.0,0.0,29.16255982689907,0.0,6.718572042716277,47.32679141229653,25.543047423604744,0.0,0.0,0.0,45.70198949863707,114.7673616432563,236.91138849346422,133.51480141256664,0.0,6.369094463669734,70.36757936992804,0.0,24.119329532350523,0.0,0.0,0.0,0.0,41.98032211069837,0.0,PL,2026-04-23
2026-03-01 21:00:00+00:00,0.0,0.0,547.6869903523675,0.0,0.0,24.69132664348225,0.0,0.0,0.0,0.0,138.67116251648127,10.88098275991753,2.9316878600440686,0.0,8.469320484571753,52.90300545541427,0.0,7.297808708752553,0.0,0.0,0.0,28.57232295344536,0.0,0.0,40.665535376127146,27.343806135903087,0.0,0.0,0.0,42.289597381135685,114.45565346615696,256.46917281672813,127.72270440105483,0.0,0.0,78.07480316484819,0.0,24.640138442751336,0.0,0.0,0.0,0.0,43.858981080818005,0.0,PL,2026-04-23
2026-03-01 22:00:00+00:00,0.0,0.0,598.8600615427544,0.0,0.0,22.59557853650025,0.0,0.0,0.0,0.0,206.98398801446658,9.919060066103212,3.1160757418225393,0.0,15.795280484410803,71.56229117426935,0.0,7.408738703402209,0.0,0.0,0.0,30.5697775361556,0.0,0.0,25.289909544300254,36.349292155579036,0.0,0.0,0.0,45.853323168137784,127.08888050301314,294.3106675429476,190.5413159319702,0.0,0.0,93.07798828989662,0.0,29.575856825401857,0.0,0.0,0.0,0.0,53.92691423886851,0.0,PL,2026-04-23
2026-03-01 23:00:00+00:00,0.0,0.0,233.71346114640906,0.0,0.0,13.371934091673955,19.015772695677587,0.0,0.0,0.0,42.45591744861071,1.7215684100609234,0.8973735429420883,0.0,4.700528082077605,15.293809096141594,0.0,2.1793357471450716,0.0,0.0,0.0,11.452195690879986,0.0,0.0,8.125503770973243,16.071532833358066,0.0,0.0,0.0,15.51868663279553,45.421523347666955,129.33022282009955,49.57469630062335,0.0,7.21904966241805,19.18349608406081,0.0,21.339329190795493,0.0,0.0,0.0,0.0,15.939063405590426,0.0,PL,2026-04-23
2026-03-02 00:00:00+00:00,0.0,0.0,126.00309110242299,0.0,0.0,1.2594337787632999,10.754442953194197,0.0,0.0,0.0,26.836699992867945,0.6601797280737588,0.44860697775443664,0.0,3.1766223830179023,7.970654788534234,0.0,0.0,0.0,0.0,0.0,5.953135839930497,0.0,0.0,3.0035449611950757,6.390527643241074,0.0,0.0,0.0,9.506830574520373,27.6129719320768,72.4751852716345,31.097556943066675,0.0,7.810004992446496,11.464939409853928,0.0,13.282403895405007,0.0,0.0,0.0,0.0,8.293166832000937,0.0,PL,2026-04-23
2026-03-02 01:00:00+00:00,0.0,0.0,77.37631670106316,0.0,0.0,1.2320565785044137,6.828683713645882,0.0,0.0,0.0,20.661397849855838,0.5244969213955696,0.254628884237643,0.0,2.4074003600649885,5.463139871586583,0.0,0.0,0.0,0.0,0.0,3.7577050492040045,0.0,0.0,1.3248418007152516,4.055736584163975,0.0,0.0,0.0,5.542229146236153,17.719276832891804,45.67829992486452,17.451916504442277,0.0,4.49092049540649,7.608388221288725,0.0,9.488783951249742,0.0,0.0,0.0,0.0,5.358780609183124,0.0,PL,2026-04-23
2026-03-02 02:00:00+00:00,0.0,0.0,85.11508317492788,0.0,0.0,3.4527454389267747,8.578514625763678,0.0,0.0,0.0,22.319289134906686,0.6568325377636959,0.2560750634556322,0.0,2.6375731535930114,7.995730460515901,0.0,0.0,0.0,0.0,0.0,4.045986002598989,0.0,0.0,1.8744694644952273,5.61273859917503,0.0,0.0,0.0,5.080529258959743,21.252523099727767,48.72254874015828,13.246139916572115,0.0,5.27706687016194,9.213580783133645,0.0,10.838377060759631,0.0,0.0,0.0,0.0,5.674196614404383,0.0,PL,2026-04-23
2026-03-02 03:00:00+00:00,0.0,0.0,186.2646320916214,0.0,0.0,15.62292346707066,21.09679925213949,0.0,0.0,0.0,40.467663665548685,0.9249358244791352,0.5324692587572195,0.0,5.379775614340184,16.661697546870307,0.0,1.1893343529654792,0.0,0.0,0.0,8.70311822934214,0.0,0.0,6.735736123278828,11.379235279820236,0.0,0.0,0.0,7.434372512786145,50.58871080894347,103.80993127217367,14.277997924494528,0.0,12.507060252894794,20.890696926982603,0.0,23.336842340704347,0.0,0.0,0.0,0.0,12.871067254786583,0.0,PL,2026-04-23
2026-03-02 04:00:00+00:00,0.0,2.9152033926739254,188.3933600252534,0.0,0.0,11.393964210053701,14.537110967392662,6.090390381993918,0.0,0.0,25.439944192937162,1.3447743080037662,0.47602630371814764,0.0,4.558867293300722,15.801784695443857,0.0,0.0,0.0,0.0,0.0,9.374056442449676,0.0,0.0,21.340167652164613,8.766207470009581,0.0,0.0,0.0,7.995411032065964,49.94751763522636,100.61182103162834,0.0,0.0,27.155012039121676,33.81938029117575,0.0,18.574180197002338,0.0,0.0,0.0,0.0,16.2398204383845,0.0,PL,2026-04-23
