,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-23 02:00:00+00:00,0.0,32.301484205283614,973.8208679587851,0.0,0.0,74.91016900328857,0.0,192.1118084535201,0.0,0.0,231.5415522905253,0.0,0.0,0.0,31.177639075806866,363.0948753095185,0.0,0.0,0.0,0.0,20.002630651251675,23.111331291659162,0.0,0.0,68.61572995150141,0.0,0.0,0.0,0.0,115.72432690100001,202.79060300034266,324.7028755638447,34.80747757867337,0.0,70.15195373735875,172.9769856341023,0.0,125.43561767708344,0.0,0.0,0.0,0.0,149.99707171645457,0.0,NO_1,2026-04-23
2026-01-23 03:00:00+00:00,0.0,18.59755637947211,975.9564159884484,0.0,0.0,120.17330339921806,0.0,194.3486059109155,0.0,0.0,210.15216320990356,0.0,0.0,0.0,32.32800218124202,356.11846613336604,0.0,0.0,0.0,0.0,18.767703759373397,22.029608134585978,0.0,0.0,79.4006180997181,0.0,0.0,6.029038079922761,0.0,79.63121257511064,191.76729105530802,324.04344624066147,39.31299988245221,0.0,78.48943410472049,163.63476505742108,0.0,145.69988794703815,0.0,0.0,0.0,0.0,162.24448186112252,0.0,NO_1,2026-04-23
2026-01-23 04:00:00+00:00,0.0,50.625362412018085,991.2072242736508,0.0,0.0,92.9628233686347,0.0,214.42805635348319,0.0,0.0,204.9092784443092,0.0,0.0,0.0,34.23008804776844,378.00333121682263,0.0,0.0,0.0,17.57222670671396,13.255953275485117,19.881585386649068,0.0,0.0,81.12530867321121,0.0,0.0,15.532488583319578,0.0,101.45938768953285,214.66016448476591,350.6895965759663,0.0,0.0,107.38166182711248,188.92898528447427,0.0,122.50151373259595,0.0,0.0,0.0,0.0,182.91996366348587,0.0,NO_1,2026-04-23
2026-01-23 05:00:00+00:00,0.0,112.2172561733562,1036.6510389444015,0.0,0.0,60.32491289091647,0.0,313.22796405207765,0.0,0.0,35.83395308040558,0.0,0.0,0.0,28.593635971825492,410.33654721817817,0.0,0.0,0.0,0.0,6.259963875260367,26.142752888526164,0.0,0.0,192.43772309359733,0.0,0.0,19.275174248864506,0.0,109.98848436948087,274.6240024869015,439.9947855293119,0.0,0.0,183.72432313182588,134.88537169066322,0.0,159.89459115316345,0.0,0.0,0.0,0.0,198.08751920124465,0.0,NO_1,2026-04-23
2026-01-23 06:00:00+00:00,0.0,173.86665144266445,950.7730697551092,68.03543767103214,0.0,57.542523429104975,0.0,395.0185655437695,0.0,0.0,0.0,1.8902955866886375,0.0,0.0,20.16991001346055,402.3745013187791,0.0,0.0,0.0,0.0,7.224172543765834,31.116393839861253,0.0,0.0,258.3902303772127,0.0,0.0,0.0,0.0,113.64071913111543,290.2009150893966,448.53470869506197,0.0,0.0,293.3606987309525,131.8443163090929,0.0,157.15299234105822,0.0,0.0,4.839764839913273,0.0,188.62413334196026,0.0,NO_1,2026-04-23
2026-01-23 07:00:00+00:00,0.0,170.42625089954456,972.4139763774868,101.40141228493783,0.0,99.2137081711786,0.0,384.5245753202851,0.0,0.0,0.0,0.0,0.0,0.0,19.585620070259164,413.17457472847957,0.0,0.0,0.0,0.0,5.653779980872842,29.0407470007291,0.0,0.0,255.54651349553544,0.0,0.0,0.0,0.0,96.91263901514074,285.77879945127785,429.6149178810518,0.0,0.0,280.77626545796284,167.8309150380176,0.0,163.2456608811749,0.0,0.0,19.778581844350384,0.0,180.7810621017148,0.0,NO_1,2026-04-23
2026-01-23 08:00:00+00:00,0.0,206.0391366505298,1029.0666350163826,117.47941561839478,0.0,93.54553964444013,0.0,390.3489613401593,0.0,0.0,139.40582436191914,0.0,0.0,0.0,32.703466153919344,369.948227691762,0.0,0.0,0.0,0.0,7.338813535730708,18.68769494509677,0.0,0.0,257.4959966770873,0.0,0.0,0.0,0.0,106.28383170662522,281.18654328977766,438.22157987529386,0.0,0.0,69.85742632536238,163.53679711849787,0.0,218.24210411793348,0.0,0.0,30.902828880563668,0.0,172.9341770505244,0.0,NO_1,2026-04-23
2026-01-23 09:00:00+00:00,0.0,297.9354961153865,958.1217272384346,29.682405007853408,0.0,60.72616699575682,0.0,355.56627493750307,0.0,0.0,344.0747559529264,0.0,0.0,0.0,29.375496831996728,261.73786897434695,0.0,0.0,0.0,0.0,6.0373222593521625,6.751979868847009,0.0,0.0,226.8687157945156,0.0,0.0,0.0,0.0,94.61979061661512,241.50385138036714,393.47162685705945,226.01770326689012,0.0,0.0,186.31956916007957,0.0,212.6654438561196,0.0,0.0,28.695914442599786,0.0,154.35289044334996,0.0,NO_1,2026-04-23
2026-01-23 10:00:00+00:00,0.0,311.35508858051423,858.452215112899,0.0,0.0,58.48289804603869,0.0,344.21720557194055,0.0,0.0,450.44731312787064,0.0,0.0,0.0,32.909066066657346,212.6793107962713,0.0,0.0,0.0,0.0,7.174265829341265,0.0,0.0,0.0,212.29030417292904,0.0,0.0,0.0,0.0,91.26005956799953,224.77428684386751,392.90786792694945,493.7705783488558,0.0,0.0,203.85959166359717,0.0,225.06492397624967,0.0,0.0,22.468486003390378,0.0,161.23653836462825,0.0,NO_1,2026-04-23
2026-01-23 11:00:00+00:00,0.0,351.5116726716261,858.5338226654683,0.0,0.0,53.80877138529827,0.0,284.4670440401542,0.0,0.0,490.9939081673562,0.0,0.0,0.0,35.709644183225066,151.71347359608413,0.0,0.0,0.0,0.0,5.637283343246974,0.0,0.0,0.0,178.9957330810813,0.0,0.0,0.0,0.0,92.90443873500179,218.58457710236902,392.8060860154757,601.8011167259301,3.744489543509534,0.0,214.53185213911937,0.0,248.68890309698685,0.0,0.0,0.0,0.0,172.2921835080667,0.0,NO_1,2026-04-23
2026-01-23 12:00:00+00:00,0.0,347.33522638488233,941.2550905091451,0.0,0.0,46.63628693873747,0.0,251.861919462389,0.0,0.0,477.8053379459597,0.0,0.0,0.0,34.746059876588035,153.7244494436882,0.0,0.0,0.0,0.0,5.158177961060494,0.0,0.0,0.0,164.1549837842181,0.0,0.0,0.0,0.0,91.54198726119898,206.47935633363153,387.9715493758585,593.2334503382988,0.0,0.0,173.37209258008878,0.0,295.72210367902795,0.0,0.0,0.0,0.0,175.90192812522696,0.0,NO_1,2026-04-23
2026-01-23 13:00:00+00:00,0.0,319.1453134928765,964.1524154348714,0.0,0.0,49.53918944356795,0.0,298.45512489378984,0.0,0.0,462.45672228421785,0.0,0.0,0.0,32.29247964456906,231.8270799511615,0.0,0.0,0.0,0.0,3.486324967213953,6.94558919729558,0.0,0.0,190.34973511159737,0.0,0.0,0.0,0.0,90.27912919627637,223.0887169188497,389.81893863678675,469.5998548625795,0.18040491421546961,0.0,167.1451530206326,0.0,260.79785411273826,0.0,0.0,6.720083054526244,2.5256687990165743,167.84422206321753,0.0,NO_1,2026-04-23
2026-01-23 14:00:00+00:00,0.0,244.8210238206088,1032.2051702283998,34.57904632718705,0.0,39.823229281449436,0.0,360.9153564797038,0.0,0.0,417.6245338482491,10.550277994123835,0.0,0.0,29.16747143778643,391.63063005746704,0.0,0.0,0.0,0.0,3.678036492626529,24.581391023040133,0.0,0.0,223.44300996726895,0.0,0.0,0.0,0.0,95.13823820391185,242.2986795924983,403.9717724535493,147.11458058443898,0.0,0.0,156.10329819734173,0.0,192.22556058409089,0.0,0.0,9.080439221197661,0.0,157.07325420506055,0.0,NO_1,2026-04-23
2026-01-23 15:00:00+00:00,0.0,192.73326645607446,1086.2801587979168,130.2126376675489,0.0,54.92419747289336,0.0,377.5654827968924,0.0,0.0,336.5371382224879,19.200503713822247,0.0,0.0,6.758729616665245,393.58652778963557,0.0,0.0,0.0,0.0,2.979552633825671,43.50337232135235,0.0,0.0,262.78131136344234,0.0,0.0,0.0,0.0,104.45093058994281,268.5619290531888,421.78756509860847,94.1057905745753,0.0,0.0,83.32752070349186,0.0,141.17177495090928,0.0,0.0,7.710663365491335,0.0,153.07094681123542,0.0,NO_1,2026-04-23
2026-01-23 16:00:00+00:00,0.0,113.73267048478309,1171.6634133736372,98.37720010312518,0.0,61.98932892035468,0.0,397.32371730623214,0.0,0.0,209.60917168396847,13.847190296177512,0.0,0.0,1.277370756432908,409.79036459257253,0.0,0.0,25.83728003107946,0.0,5.12176543685118,44.118420741413516,0.0,0.0,279.18166122953164,0.0,0.0,0.0,0.0,102.36407075253022,292.7930292322138,437.3005090181344,74.22752335987153,0.0,81.23832362690905,29.607980244780467,0.0,127.12295508731346,0.0,0.0,13.093050253437308,0.0,164.65800346864967,0.0,NO_1,2026-04-23
2026-01-23 17:00:00+00:00,0.0,226.10169659927706,963.879016477797,76.91091194877261,0.0,67.37415162630262,0.0,416.155017457151,0.0,0.0,98.60354792229391,7.558569260128443,0.0,0.0,1.8312121892564908,377.61522934247,0.0,0.0,21.23724241592987,0.0,18.073582410017025,43.65995377543106,0.0,0.0,285.11250939806746,0.0,0.0,0.0,0.0,89.17521463734569,286.656992310322,433.7515209020723,136.8216691589937,0.0,192.55919016948812,28.17657281732289,0.0,127.05239307828258,0.0,0.0,3.9756580424647496,0.0,164.56814806081357,0.0,NO_1,2026-04-23
2026-01-23 18:00:00+00:00,0.0,284.7201033344228,866.3595232907224,66.14824360231454,0.0,53.79899039741911,0.0,415.0563916176399,0.0,0.0,126.36991046569341,0.0,0.0,0.0,2.1295988282006584,392.748843892238,0.0,0.0,2.3619187003680118,0.0,21.45812819279005,44.33437560526826,0.0,0.0,282.3073646620182,0.0,0.0,0.0,0.0,92.87712889490122,279.44934623462615,439.1934583363597,90.68703009999035,0.0,163.97184977544546,56.14396910710827,0.0,155.00091471165018,0.0,0.0,0.0,0.0,163.10791025082315,0.0,NO_1,2026-04-23
2026-01-23 19:00:00+00:00,0.0,192.36342191268238,943.9527750608362,0.0,0.0,95.4710617000775,0.0,397.9181210973579,0.0,0.0,119.24790230443008,0.0,0.0,0.0,7.46540632842711,403.42385826457297,0.0,0.0,0.0,0.0,7.8027852682694885,29.19165295090088,0.0,0.0,233.5451873994,0.0,0.0,0.0,0.0,100.44082097704643,267.6300313572347,434.05595179551017,178.62181019981156,0.0,137.45679402216416,82.32046132154046,0.0,172.0393317352273,0.0,0.0,0.0,0.0,152.77762630450994,0.0,NO_1,2026-04-23
2026-01-23 20:00:00+00:00,0.0,127.3230845724168,975.6956887722629,0.0,0.0,139.7315896822356,0.0,379.53598076191,0.0,0.0,87.52898257205467,0.0,0.0,0.0,29.056839974016142,405.5423273236214,0.0,0.0,0.0,0.0,7.100409179925024,30.291280887944936,0.0,0.0,195.6019106616858,0.0,0.0,0.0,0.0,97.64902414143627,258.57264082106104,425.1177115087306,195.81010386966952,0.0,143.63906995978715,120.15620549712641,0.0,194.66183642723232,0.0,0.0,0.0,0.0,159.38531338688267,0.0,NO_1,2026-04-23
2026-01-23 21:00:00+00:00,0.0,110.4735275716629,734.5282347028717,0.0,0.0,146.33528464564765,0.0,336.39075255336746,0.0,0.0,125.0651444298912,0.0,0.0,0.0,30.88703162622163,380.7396099104866,0.0,0.0,0.0,0.0,13.286434769598138,22.140261608176566,0.0,0.0,181.26997520990733,0.0,0.0,12.978931136151248,0.0,103.97039517543409,248.7863840913849,404.62694771758,266.59426117499845,0.0,149.48093292557482,155.02283174169554,0.0,189.1944577340685,0.0,0.0,0.7744535953477399,0.0,162.95414767993327,0.0,NO_1,2026-04-23
2026-01-23 22:00:00+00:00,0.0,103.32838431963488,714.004041984462,0.0,0.0,109.19931524688687,0.0,272.5088453969128,0.0,0.0,189.4917385408093,0.0,0.0,0.0,33.24876095109033,409.545661932936,0.0,0.0,0.0,0.0,19.087075233670344,21.721253572632083,0.0,0.0,121.58424052952797,0.0,0.0,0.0,0.0,103.04734178437495,222.34037113661435,412.3060712411247,312.7538982744951,0.0,98.31487129656576,153.09196679184703,0.0,171.9122897886605,0.0,0.0,0.0,0.0,158.2888719777553,0.0,NO_1,2026-04-23
2026-01-23 23:00:00+00:00,0.0,106.86676776687483,687.7644484091584,0.0,0.0,121.45110318168304,0.0,234.4671989295272,0.0,0.0,220.6730984240262,0.0,0.0,0.0,31.609396372286646,376.8570264644663,0.0,0.0,0.0,0.0,16.927531965506986,11.503419565863812,0.0,0.0,147.36630686886707,10.17802557240559,0.0,0.0,0.0,114.38650312221232,257.30398751115075,409.5567469521261,263.5908563782337,0.0,111.85325007433838,156.15641986321737,0.0,192.03208444840917,0.0,0.0,14.254237288135592,0.0,89.45159084151055,0.0,NO_1,2026-04-23
2026-01-24 00:00:00+00:00,0.0,95.4978672235023,792.989301627304,0.0,0.0,84.97720766129031,0.0,215.03381768433178,0.0,0.0,290.5040495391704,0.0,0.0,0.0,35.9218029953917,346.23697292626724,0.0,0.0,0.0,0.0,10.808526065668195,16.041791474654374,0.0,0.0,124.74461189516128,19.395313220046084,0.0,0.0,0.0,115.60423531105987,258.7329370679723,395.3907934907833,241.70378809043774,0.0,37.1913680875576,133.88252808179723,0.0,182.0694124423963,0.0,0.0,18.64981278801843,0.0,87.04886232718893,0.0,NO_1,2026-04-23
2026-01-24 01:00:00+00:00,0.0,63.208004686463696,832.6507519824137,0.0,0.0,80.88799753267176,0.0,213.97281804132095,0.0,0.0,285.0128541439852,0.0,0.0,0.0,45.000143910099986,380.3109296071046,0.0,0.0,0.0,0.0,11.613094463423895,17.961840881313794,0.0,0.0,118.23286218417991,14.734919733620334,0.0,0.0,0.0,104.5990606216082,255.53346050606297,387.0275115962341,180.64548216140457,0.0,32.97622010736944,132.18195137924275,0.0,184.75377555447102,0.0,0.0,17.818528321090547,0.0,76.55279258591851,0.0,NO_1,2026-04-23
2026-01-24 02:00:00+00:00,0.0,43.319362519196,978.8074873737977,0.0,0.0,69.42887769212871,0.0,192.46907912465608,0.0,0.0,290.20257047170793,0.0,0.0,0.0,40.55312556070026,358.42494680382947,0.0,0.0,0.0,0.0,22.89600109428224,18.074583111895816,0.0,0.0,110.68388427214882,9.01894172537743,0.0,0.0,0.0,98.82989372363645,243.9999908241296,368.08154514153017,99.62352389580853,0.0,12.35172970273591,137.93338266927094,0.0,173.38296160256405,0.0,0.0,16.65247124268574,0.0,74.72968499816824,2.685956449749998,NO_1,2026-04-23
2026-01-24 03:00:00+00:00,0.0,4.004703487032804,1040.6696407146835,0.0,0.0,67.33834752269978,0.0,192.8143481369858,0.0,0.0,337.0637206534468,0.0,0.0,0.0,43.22537097114776,368.3314849163995,0.0,0.0,0.0,0.0,23.797497264507708,19.30544890868255,0.0,0.0,111.54547120054518,13.666845233524638,0.0,0.0,0.0,98.80152059777706,251.56412521835952,377.6475411763578,69.41015179582669,0.0,0.0,154.8202829554835,0.0,177.82201903326745,0.0,0.0,5.203053913193712,0.0,74.65558352369801,2.3378427763807004,NO_1,2026-04-23
2026-01-24 04:00:00+00:00,0.0,0.0,951.1042163465881,0.0,0.0,65.30645561346648,0.0,206.21114526630225,0.0,0.0,375.12069076384034,0.0,0.0,0.0,47.02025783208728,385.75146378718415,0.0,0.0,0.0,0.0,21.495671811826618,19.803137634675764,0.0,0.0,126.4620565158223,14.254844762891581,0.0,0.0,0.0,106.40284382552574,278.51698573340417,394.18243014224254,55.6829111422311,0.0,0.0,150.34288456000274,0.0,174.057873520543,0.0,0.0,4.341081895286066,0.0,74.62758763806383,4.465461208016167,NO_1,2026-04-23
2026-01-24 05:00:00+00:00,0.0,22.772800369509554,845.8501547744912,0.0,0.0,88.73372113471635,0.0,234.68295383037741,0.0,0.0,432.8543350629374,0.0,0.0,0.0,41.07073014151114,375.1305476749927,0.0,0.0,0.0,0.0,19.18421978189615,24.41767289507752,0.0,0.0,178.55806427008096,9.212818633111356,0.0,0.0,0.0,121.3016863109855,290.51156200408076,429.53904851295727,0.0,0.0,0.0,133.19636232274033,0.0,203.77007777921386,0.0,0.0,3.0394383624625783,0.0,162.67380613885848,0.0,NO_1,2026-04-23
2026-01-24 06:00:00+00:00,0.0,27.676341061457418,824.9349026909638,0.0,0.0,123.6085573103591,13.20561165197932,300.81324878152816,0.0,0.0,389.3588910319658,0.0,0.0,0.0,40.120865935021136,377.76365835815733,0.0,0.0,0.0,0.0,13.67940077231751,19.75801438006066,0.0,0.0,221.10074943952318,7.807439865998454,0.0,0.0,0.0,111.24719754834409,309.8177622228492,431.9822707781349,0.0,0.0,0.0,134.1957280260013,0.0,203.93093413705466,0.0,0.0,0.0,0.0,172.7062149828517,10.59221102543303,NO_1,2026-04-23
2026-01-24 07:00:00+00:00,0.0,83.86899046558877,770.4432420618456,0.0,0.0,120.83762136808697,0.0,405.4915497243187,0.0,0.0,345.5149703572555,0.0,0.0,0.0,29.370834637181744,360.9012825933246,0.0,0.0,0.0,0.0,20.109008941934093,14.399337760436506,0.0,0.0,268.0470100053707,0.0,0.0,0.0,0.0,108.91763977832161,294.51413712728555,410.20232644859396,0.0,0.0,0.0,173.27123638514664,0.0,217.8019036081919,0.0,0.0,1.0251184167198175,0.0,161.65879032039726,0.0,NO_1,2026-04-23
2026-01-24 08:00:00+00:00,0.0,127.13423428824433,765.4556500380471,0.0,0.0,111.14863369680353,0.0,371.60764787629347,0.0,0.0,357.5637885201287,0.0,0.0,0.0,27.45449409056321,321.9127995002699,0.0,0.0,0.0,0.0,17.93619811513327,9.210539952963142,0.0,0.0,254.37917218169255,0.0,0.0,0.0,0.0,88.18206376120575,284.60347047445697,397.9019681843199,0.0,0.0,0.0,207.76852624664932,0.0,244.34499740601254,0.0,0.0,49.70591873654387,0.0,149.1398969306724,0.0,NO_1,2026-04-23
2026-01-24 09:00:00+00:00,0.0,182.61087910133924,823.9493268229348,0.0,0.0,77.11912888612918,0.0,367.94623750723247,0.0,0.0,429.3045189878776,0.0,0.0,0.0,28.571649849705757,264.5354410465559,0.0,0.0,0.0,0.0,20.931166085717102,5.572798577496789,0.0,0.0,256.1740317523038,0.0,0.0,0.0,0.0,95.05823287845216,286.2472412187239,398.70277822779804,0.0,0.0,0.0,204.84457628314584,0.0,298.38798097684196,0.0,0.0,44.427588659488286,0.0,133.21642313825657,0.0,NO_1,2026-04-23
2026-01-24 10:00:00+00:00,0.0,300.94696646271666,796.0081033042576,0.0,0.0,54.517822963301256,0.0,371.0735798414482,0.0,0.0,516.285025840861,0.0,0.0,0.0,25.841470673302947,214.52486624506824,0.0,0.0,0.0,0.0,24.38675851302261,7.589802575375691,0.0,0.0,240.30082969376232,0.0,0.0,0.0,0.0,102.20256473895033,307.38700430271547,405.7156073104845,54.25760116071695,0.0,0.0,163.22819163667347,0.0,328.2589613849986,0.0,0.0,30.42697639592576,0.0,102.59786695641782,0.0,NO_1,2026-04-23
2026-01-24 11:00:00+00:00,0.0,377.15387705337645,742.8475083527181,0.0,0.0,44.580255925490135,0.0,353.32649888630414,0.0,0.0,524.0067523419045,0.0,0.0,0.0,29.926350131577763,181.28864428871663,0.0,0.0,0.0,0.0,26.765436249898954,8.732308852983177,0.0,0.0,224.89333758453756,0.0,0.0,0.0,0.0,102.13162895968239,306.6200167166632,403.0051497202288,121.68972675160096,0.0,0.0,155.00985233427036,0.0,332.50994804250007,0.0,0.0,20.4890892618173,0.0,96.12361854572887,0.0,NO_1,2026-04-23
2026-01-24 12:00:00+00:00,0.0,350.13502157112003,935.4170826142961,0.0,0.0,40.95910380011702,0.0,331.2675221617244,0.0,0.0,489.7929655790173,0.0,0.0,0.0,30.480762610808625,154.15715175437614,0.0,0.0,0.0,0.0,25.209165672951446,9.079376096836612,0.0,0.0,208.32304190759578,0.0,0.0,0.0,0.0,100.46607591234307,309.58587939578365,410.7537540217343,134.2584946311254,0.0,0.0,151.569992800252,0.0,336.53911909958157,0.0,0.0,0.0,0.0,99.78049037033706,0.0,NO_1,2026-04-23
2026-01-24 13:00:00+00:00,0.0,332.1343687830347,976.2093695884143,0.0,0.0,64.3123391784111,0.0,338.823016364183,0.0,0.0,441.62189305745835,0.0,0.0,0.0,34.139258892521106,137.2735948810638,0.0,0.0,0.0,0.0,16.97150189730478,10.406084261356702,0.0,0.0,220.2780911175391,0.0,0.0,0.0,0.0,98.4128034585543,305.2337281530188,407.72681201931556,79.86441466989042,0.0,0.0,129.2522382629347,0.0,321.65297733294454,0.0,0.0,29.324162885621405,0.0,94.0883451964335,0.0,NO_1,2026-04-23
2026-01-24 14:00:00+00:00,0.0,250.5167877708245,982.9377219711488,0.0,0.0,87.61021177004127,0.0,353.44624593052896,0.0,0.0,422.14294621264895,0.0,0.0,0.0,20.32679048286743,179.1134837344944,0.0,0.0,0.0,0.0,15.469734430791702,27.567664345863122,0.0,0.0,235.92380975356423,0.0,0.0,0.0,0.0,94.20551374645665,298.86052573683736,395.01802204575813,0.0,0.0,0.0,104.05702797511674,0.0,275.45854484830005,0.0,0.0,23.24931186130545,0.0,110.27065738345249,0.0,NO_1,2026-04-23
2026-01-24 15:00:00+00:00,0.0,127.1689925592143,1012.1490899570972,0.0,0.0,130.011536315104,0.0,355.05251792924935,0.0,0.0,433.19260791605853,10.896786413628746,0.0,0.0,13.626513257806149,207.3309385716135,0.0,0.0,0.0,0.0,26.857061276465007,33.88931543986854,0.0,0.0,248.00254129207192,0.0,0.0,0.0,0.0,99.19924683978229,313.3080484993695,400.8119421583042,0.0,0.0,0.0,133.73670649791987,0.0,203.93315864239432,0.0,0.0,11.038360577346214,0.0,167.98659363600632,17.783042220698643,NO_1,2026-04-23
2026-01-24 16:00:00+00:00,0.0,91.08634161320747,1051.1927233488198,0.0,0.0,183.41010310949355,0.0,367.27120723864397,0.0,0.0,338.1011865150095,14.65186729689201,0.0,0.0,8.793386714917396,181.12336929625863,0.0,0.0,0.0,0.0,38.11071932939457,34.2670121467915,0.0,0.0,260.40209627422905,0.0,0.0,0.0,0.0,102.2820453172518,338.23943305872336,418.7057205105641,0.0,0.0,0.0,141.48513897566446,0.0,182.1001604493847,0.0,0.0,6.6177034040099985,0.0,179.67518009243585,5.459605308308241,NO_1,2026-04-23
2026-01-24 17:00:00+00:00,0.0,240.93790635266708,941.7123811363709,0.0,0.0,178.92535241591042,0.0,359.4923415156306,0.0,0.0,233.53640797957038,13.978916874453308,0.0,0.0,12.698222825759423,184.81567529861292,0.0,0.0,0.0,0.0,19.390882047966187,32.702272482777694,0.0,0.0,254.51891658720368,0.0,0.0,0.0,0.0,93.90379266713565,332.7043098010148,404.64713490990215,0.0,0.0,56.08744140247677,145.87300906413498,0.0,162.032802221848,0.0,0.0,21.700045171417646,0.0,170.81718924514732,0.0,NO_1,2026-04-23
2026-01-24 18:00:00+00:00,0.0,288.73532877597444,920.8003056548393,0.0,0.0,196.08660832760734,0.0,418.47478410055004,0.0,0.0,238.172286194898,14.744818113294057,0.0,0.0,17.11775567206743,231.48821017056696,0.0,0.0,0.0,0.0,14.002142999479496,34.59779188745903,0.0,0.0,289.41460479470726,0.0,0.0,0.0,0.0,101.2619403658994,348.9803188773895,424.85997867663866,0.0,0.0,25.74908961676598,162.2269630471713,0.0,163.81873318440194,0.0,0.0,7.313538468356851,0.0,179.07980107193293,0.0,NO_1,2026-04-23
2026-01-24 19:00:00+00:00,0.0,270.9281160337841,897.5164131120749,0.0,0.0,146.72617551163162,0.0,396.52695824005116,0.0,0.0,223.82399042751112,3.5169306609275455,0.0,0.0,24.032717146057625,207.00108842527078,0.0,0.0,0.0,0.0,17.99878851974387,25.749339799347453,0.0,0.0,252.02595484274644,0.0,0.0,0.0,0.0,92.80705797179806,327.9950903640879,403.9792463336456,0.0,0.0,26.28793015681714,185.62269905686256,0.0,159.9034001539477,0.0,0.0,0.0,0.0,163.35810324369348,0.0,NO_1,2026-04-23
2026-01-24 20:00:00+00:00,0.0,225.54760291532898,943.1110123391958,0.0,0.0,165.51952287471494,0.0,405.1605001937443,0.0,0.0,230.78822050148858,0.0,0.0,0.0,29.844267242579782,186.54007338015472,0.0,0.0,0.0,0.0,16.56401509009948,26.27010350095346,0.0,0.0,231.27296645894666,0.0,0.0,0.0,0.0,96.05565055620738,332.9400540895073,416.812273991446,0.0,0.0,29.580672666634843,191.60645048391004,0.0,159.34068730637844,0.0,0.0,0.0,0.0,179.02092640870836,0.0,NO_1,2026-04-23
2026-01-24 21:00:00+00:00,0.0,238.12738720121575,741.0348414713487,0.0,0.0,180.042835544191,0.0,408.73701037401406,0.0,0.0,257.6446128936621,0.0,0.0,0.0,34.64891467184612,170.93162224893717,0.0,0.0,0.0,0.0,24.159001106927267,13.152074940883999,0.0,0.0,234.79628408256775,10.077210523670422,0.0,0.0,0.0,96.81060956054492,345.5118114944059,426.8551274046456,0.0,0.0,6.666741435551544,178.67774086929234,0.0,168.95881100780463,0.0,0.0,0.0,0.0,158.14236316849139,0.0,NO_1,2026-04-23
