,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-19 01:00:00+00:00,0.0,1.2757652466727916,7.194729038702222,0.0,0.0,0.4930918410306198,0.0,2.2906501318564207,0.0,0.0,0.0,0.0,0.0,0.47801401303895846,0.14738455657443797,0.0,0.0,0.0,0.0,0.0,0.08159480549828263,0.18099857824930982,0.0,0.0,2.1803541232357486,0.08653994522545126,0.0,0.0,0.0,0.8392354613450811,1.3866268758504936,2.953476621757801,2.4375951204551116,0.0,0.0,1.3985372287227922,0.0,1.0383177368319783,0.0,0.0,0.0,0.33468576388778626,0.6524029110646998,0.0,RO,2026-04-23
2026-01-19 02:00:00+00:00,0.0,5.313847172525616,33.63836219072117,0.0,0.0,2.3986066223308598,0.0,9.045336937903453,0.0,0.0,0.0,0.0,0.0,1.3170116305295299,0.6322692333481659,0.0,0.0,0.0,0.0,0.0,0.6101138975074824,0.7100072538417929,0.0,0.0,8.88118015129441,0.252454221553054,0.0,0.0,0.0,3.3774578637131123,5.508451350494661,12.161076799288022,8.437794873240636,0.0,0.0,5.679539777264385,0.0,4.293729998597995,0.0,0.0,0.05636006485787954,1.3079421948052734,2.6534577661824668,0.0,RO,2026-04-23
2026-01-19 03:00:00+00:00,0.0,17.626386390274934,120.61757369783076,0.0,0.0,9.894948590024011,0.0,34.30398901454966,0.0,0.0,0.0,0.0,0.0,4.403110220914401,2.397648506137753,0.0,0.0,0.0,0.0,0.0,1.822946838697183,2.710810760000643,0.0,0.0,33.86238130500081,0.0,0.0,0.0,0.0,13.104127718086142,21.368186007914815,46.37296868881244,35.82781696920561,0.0,0.0,21.392162492976194,0.0,16.443464907910037,0.0,0.0,0.6605766292420339,5.805734597004987,9.610166665417442,0.0,RO,2026-04-23
2026-01-19 04:00:00+00:00,0.0,43.46134138912156,181.8260028482943,0.0,0.0,22.266620932316847,0.0,65.65695049064202,0.0,0.0,0.0,0.0,0.0,2.2324606924328143,2.8908958336039396,0.0,0.0,0.0,0.0,0.0,1.2429171331105306,4.235498546908097,0.0,0.0,56.52961919739424,2.958966345964958,0.0,0.0,0.0,23.522143715864612,39.872092521295265,80.88247527707207,31.721804184019515,0.0,0.0,37.028677971004875,0.0,27.854285582791448,0.0,0.0,2.294228379575219,12.126635720611874,16.471383237975935,0.0,RO,2026-04-23
2026-01-19 05:00:00+00:00,0.0,159.6345470026992,294.3328464923326,0.0,0.0,50.88772530905016,90.12092711558603,210.5274028468359,0.0,0.0,0.0,0.0,0.0,0.0,8.249900419106798,0.0,0.0,0.0,0.0,0.0,0.630029708623331,10.261070173018403,0.0,0.0,136.20441936962897,0.0,0.0,0.0,0.0,60.12576678581864,109.35427704789171,200.84403092455844,0.0,0.0,5.088464698799825,90.5477876347836,0.0,75.0392061752836,0.0,0.0,8.455121822567165,31.203914396148967,44.31756207726649,0.0,RO,2026-04-23
2026-01-19 06:00:00+00:00,0.0,140.58175238940834,257.5996778673209,0.0,0.0,54.34097082504302,212.24491222039072,227.72358975754105,0.0,0.0,0.0,0.0,0.0,0.0,10.374318173105818,0.0,0.0,0.0,0.0,0.0,0.0,10.520435330473505,0.0,0.0,170.2435353350489,0.0,0.0,0.0,0.0,70.78889217273237,143.2970962304912,238.9405168714672,0.0,0.0,130.41443352257343,109.92880805962362,0.0,81.65513810897608,0.0,0.0,2.6788145517409387,29.710488664763137,78.3066199192999,0.0,RO,2026-04-23
2026-01-19 07:00:00+00:00,0.0,78.59038219081734,325.80155755689276,0.0,0.0,72.81311340904115,150.62121989792382,224.27326071612754,0.0,0.0,0.0,0.0,0.0,0.0,11.716055196925574,0.0,0.0,0.0,17.718725452140525,0.0,0.0,12.824982232025523,0.0,0.0,170.92663819498227,0.0,0.0,0.0,0.0,66.84660381801423,141.95350869205018,232.93012372274478,0.0,0.0,127.36509140312114,109.63913381814301,0.0,88.88291257420696,0.0,0.0,15.51292493666997,24.974965399207598,92.23380078896551,0.0,RO,2026-04-23
2026-01-19 08:00:00+00:00,0.0,68.09719074856199,307.83940242146326,0.0,0.0,62.99209785607981,0.0,193.2530247375407,0.0,0.0,53.32474001850289,0.0,0.0,41.76114505450303,12.425425847713285,0.0,0.0,0.0,28.13292125015083,0.0,0.0,12.216243594384778,0.0,0.0,146.5007911186195,0.0,0.0,0.0,0.0,57.01680678975101,119.36566921684563,196.77042432725955,0.0,0.0,41.82389973050158,93.5463036885081,0.0,77.8890120268694,0.0,0.0,10.427735328426047,19.54808157354893,82.21908467076948,0.0,RO,2026-04-23
2026-01-19 09:00:00+00:00,0.0,100.114259493353,178.6538618153721,0.0,0.0,56.22051017631349,0.0,158.88643314289774,0.0,0.0,106.96950035465807,0.0,0.0,74.45634138081178,9.692896146636643,0.0,0.0,0.0,31.109744063569124,0.0,0.6524723377859653,10.240904409344015,0.0,0.0,111.75001618386938,0.0,0.0,0.0,0.0,44.59674116654384,98.12516075230738,159.3137083352274,93.41834347180105,0.0,0.0,74.18233724945809,0.0,69.0918542466529,0.0,0.0,7.124107415195837,10.043963939933555,68.40684391826868,0.0,RO,2026-04-23
2026-01-19 10:00:00+00:00,0.0,138.08492728125864,102.48346749606084,0.0,0.0,57.25623767443371,0.0,133.61737431701945,0.0,0.0,131.63891676120232,0.0,0.0,55.68417741648291,7.803955043949288,0.0,0.0,0.0,19.547216997718824,0.0,2.005926350646892,8.59280248521492,0.0,0.0,88.29738448823632,0.0,0.0,0.0,0.0,35.987642867381666,73.39309814482378,129.66820681418338,83.85145439582467,0.0,0.0,62.10553645399967,0.0,58.23384503914504,0.0,0.0,6.698159970032285,7.458834288395574,55.46583571398975,0.0,RO,2026-04-23
2026-01-19 11:00:00+00:00,0.0,165.07686584226906,84.0483787740218,0.0,0.0,63.223245571543174,0.0,138.74516541560263,0.0,0.0,174.54714354361803,0.0,0.0,44.80657787147303,11.313586284669071,0.0,0.0,0.0,6.919496835847733,0.0,2.938845830410739,8.000108507364939,0.0,0.0,92.75125800726225,0.0,0.0,0.0,0.0,37.930365204788274,77.75553222862503,136.46603002553798,144.1793435982592,0.0,0.0,66.41881130181712,0.0,55.54552949656458,0.0,0.0,3.3582545040244614,7.731448147042982,26.269013009258003,0.0,RO,2026-04-23
2026-01-19 12:00:00+00:00,0.0,156.89539933758596,154.1678642214094,0.0,0.0,74.15668988780058,0.0,158.5892413088534,0.0,0.0,190.0258286804526,0.0,0.0,49.246101578260095,14.521068877365016,0.0,0.0,0.0,0.0,0.0,3.4699586902628683,7.905161328098244,0.0,0.0,106.04960524164416,0.0,0.0,0.0,0.0,43.932170706958004,93.05443606698823,155.19053085373642,147.35890788262807,0.0,0.0,76.16775614412258,0.0,62.50336247506005,0.0,0.0,3.028049993702868,8.88058359497732,30.38228313009433,0.0,RO,2026-04-23
2026-01-19 13:00:00+00:00,0.0,193.03273449876295,313.05744955049096,0.0,0.0,85.87321937483647,0.0,193.1634621988397,0.0,0.0,256.2645539163962,0.0,0.0,7.275049650615201,18.705752206110642,0.0,0.0,0.0,0.0,0.0,3.503077231326176,7.99245776079273,0.0,0.0,138.55648250578523,0.0,0.0,0.0,0.0,55.1681522592378,122.54499631345246,195.8800475760453,44.95045396469882,0.0,0.0,97.05734610579681,0.0,77.40567802108171,0.0,0.0,11.94617356799339,7.248478979867874,42.87443431786951,0.0,RO,2026-04-23
2026-01-19 14:00:00+00:00,0.0,188.7639218817913,537.0709868716893,0.0,0.0,105.30582480237807,0.0,264.37588828864057,0.0,0.0,336.8488453706835,0.0,0.0,0.0,16.154617643191724,0.0,0.0,0.0,0.0,0.0,3.503880861230204,16.990201314391296,0.0,0.0,177.52810678306108,0.0,0.0,0.0,0.0,70.56643367225587,162.8538648773446,255.22346181010127,0.0,0.0,0.0,121.04822116777801,0.0,107.45606011626496,0.0,0.0,21.321310010109084,1.4344186355592654,59.228955893529665,0.0,RO,2026-04-23
2026-01-19 15:00:00+00:00,0.0,109.6828026613872,698.3478031470838,15.925235158204172,0.0,134.50901100565835,0.0,316.9367150069905,0.0,0.0,341.6881798743432,3.355332170359303,0.0,0.0,6.564427103269547,0.0,0.0,0.0,0.0,0.0,5.027311251860389,20.863179209401235,0.0,0.0,209.73182109126813,0.0,0.0,0.0,0.0,81.77261346513447,186.54509466462054,299.95857173915306,0.0,0.0,0.0,116.92479563150411,0.0,149.38946234519855,0.0,0.0,34.836959676757196,12.365170855416151,65.72551394238941,0.0,RO,2026-04-23
2026-01-19 16:00:00+00:00,0.0,95.57200906808734,718.0775144227682,31.562065873188452,0.0,134.49067191432272,0.0,316.3772893441638,0.0,0.0,253.86383064184366,0.0,0.0,0.0,5.771195800976363,0.0,0.0,0.0,0.0,0.0,3.7412112314468864,23.554531699333758,0.0,0.0,222.32860753982254,0.0,0.0,0.0,0.0,81.1255651604689,189.46802261141443,308.4486058106131,0.0,0.0,0.0,101.13014037292301,0.0,159.81514883750242,0.0,0.0,48.36731829713621,0.0,93.6812713739884,0.0,RO,2026-04-23
2026-01-19 17:00:00+00:00,0.0,194.39415742711034,638.2836778427661,0.0,0.0,119.8440876513888,0.0,317.089077019314,0.0,0.0,86.08697937849362,0.0,0.0,0.0,5.669082945163361,0.0,0.0,0.0,0.0,0.0,0.0,19.61372375280657,0.0,0.0,206.2682797223102,0.0,0.0,0.0,0.0,85.03950227109705,188.36016799352268,296.38877903535115,0.0,0.0,38.15716374269006,99.95831307908732,0.0,154.09153901810413,0.0,0.0,38.00566238812104,0.0,122.69980673267368,0.0,RO,2026-04-23
2026-01-19 18:00:00+00:00,0.0,230.8924189420095,635.2474298901955,0.0,0.0,107.36544547222226,0.0,318.83409348848454,0.0,0.0,0.0,0.0,0.0,0.0,2.8394167397612495,0.0,0.0,0.0,0.0,0.0,0.8749724410025127,10.6169495486725,0.0,0.0,202.66336980045918,0.0,0.0,0.0,0.0,78.24444911568175,176.7336309536069,280.74115749880707,0.0,0.0,11.576795859613531,103.70043745214998,0.0,145.3349285601709,0.0,0.0,18.65681977375734,0.0,110.75268446340483,0.0,RO,2026-04-23
2026-01-19 19:00:00+00:00,0.0,236.73460885663255,634.5899751473361,0.0,0.0,79.0198516129778,0.0,278.7267983702417,0.0,0.0,0.0,0.0,0.0,0.0,2.5887812697832544,0.0,0.0,0.0,0.0,0.0,3.15372884897033,9.815795647928173,0.0,0.0,180.64030304059466,0.0,0.0,0.0,0.0,68.76585080219571,161.57905261823743,243.76072302165363,0.0,0.0,0.0,116.28616698565456,0.0,125.01656215328298,0.0,0.0,11.743898364485492,0.0,98.60290326002573,0.0,RO,2026-04-23
2026-01-19 20:00:00+00:00,0.0,205.15207520979294,473.2549228475492,0.0,0.0,65.3251423933968,0.0,200.59396318404407,0.0,0.0,0.0,0.0,0.0,2.8642914782287217,4.794935036708176,0.0,0.0,0.0,0.0,0.0,6.0609148360341765,5.964431387124804,0.0,0.0,126.73344659318992,0.0,0.0,0.0,0.0,49.53986540364837,115.61543462189584,177.07831531804175,0.0,0.0,0.0,88.21900803309433,0.0,94.95335785091008,0.0,0.0,10.13563503694411,0.0,67.3142607693971,0.0,RO,2026-04-23
2026-01-19 21:00:00+00:00,0.0,199.39261326362637,333.8701179581434,0.0,0.0,65.1217298913797,0.0,175.9778441855084,0.0,0.0,20.548451449142235,0.0,0.0,27.114167216877775,6.282815511288047,0.0,0.0,0.0,0.0,0.0,4.532478648543852,5.137329810334978,0.0,0.0,116.3579168274942,0.0,0.0,0.0,0.0,44.09512494130934,95.11436382800089,158.76345035989775,0.0,0.0,0.0,76.81262637868254,0.0,80.19267698869177,0.0,0.0,11.87139726442272,0.0,53.88989547665577,0.0,RO,2026-04-23
2026-01-19 22:00:00+00:00,0.0,229.2569541509385,354.83212985774685,0.0,0.0,92.15454767129896,0.0,189.01803132725695,0.0,0.0,32.98128509690718,0.0,0.0,0.4535407355408506,8.40036318871331,0.0,0.0,0.0,0.0,0.0,4.553154601581933,5.560803800979234,0.0,0.0,128.38062094356474,0.0,0.0,0.0,0.0,49.193394476251406,105.37723202855648,181.15008552374374,0.0,0.0,0.0,85.62060320514834,0.0,79.9414844296802,0.0,0.0,16.721849727767342,0.0,49.928919234324184,0.0,RO,2026-04-23
2026-01-19 23:00:00+00:00,0.0,213.3724108299866,382.47695915227007,0.0,0.0,75.95155376579494,8.629056509906931,179.2946849396826,0.0,0.0,97.98716506429027,0.0,0.0,38.52439146704026,11.432325321655282,0.0,0.0,0.0,0.0,0.0,5.9892464591788235,7.752056211259403,0.0,0.0,121.75426467562876,0.0,0.0,0.0,0.0,51.1909772536448,102.25177477545911,169.43234675980258,0.0,0.0,0.0,82.92351038104756,0.0,56.49604602448141,0.0,0.0,17.226791580576453,11.25614222594484,45.08329660234951,0.0,RO,2026-04-23
2026-01-20 00:00:00+00:00,0.0,214.72183093244075,340.8446023714158,0.0,0.0,48.791428415972945,4.585032134471508,165.0172169496856,0.0,0.0,127.01398706011292,0.0,0.0,42.67900745170562,14.06076521237929,0.0,0.0,0.0,0.0,0.0,5.759946618929829,7.488885819636796,0.0,0.0,110.71324260703867,0.0,0.0,0.0,0.0,50.714276267366934,99.78271704146418,160.2220375090508,0.0,0.0,0.0,81.60975113348078,0.0,49.07894813940543,0.0,0.0,6.6291922944233885,21.731141887338918,46.155990153679845,0.0,RO,2026-04-23
2026-01-20 01:00:00+00:00,0.0,221.3470319169355,356.160955220262,0.0,0.0,54.49469678287321,0.0,162.76154591918288,0.0,0.0,159.6842984792942,0.0,0.0,41.13356355963173,13.26314432116717,0.0,0.0,0.0,0.0,0.0,10.32149768515905,6.017904289007195,0.0,0.0,105.3786509923421,0.0,0.0,0.0,0.0,52.48839875757427,103.03483563767614,164.58176400922966,0.0,0.0,0.0,87.02206333709088,0.0,53.47818564721361,0.0,0.0,4.770772808061624,21.854494523236653,47.85619611406214,0.0,RO,2026-04-23
2026-01-20 02:00:00+00:00,0.0,220.41016207353184,406.15465770100457,0.0,0.0,49.47958189514931,18.76892821531608,162.95000245335848,0.0,0.0,148.94692597107723,0.0,0.0,41.938677254271326,13.742340118427117,0.0,0.0,0.0,0.0,0.0,9.808799758636262,6.2576727324980626,0.0,0.0,108.12685884251715,0.0,0.0,0.0,0.0,53.48571943860149,106.56448565048171,170.39990499077365,0.0,0.0,0.0,90.14320720539692,0.0,59.631940156746246,0.0,0.0,10.654403573959119,27.873228543774047,45.11250342447949,0.0,RO,2026-04-23
2026-01-20 03:00:00+00:00,0.0,274.05180261034235,467.58572638034735,0.0,0.0,58.880172466553226,34.03414043879911,186.22504356982276,0.0,0.0,139.7181904301434,0.0,0.0,44.83103462445727,16.180316698695584,0.0,0.0,0.0,0.0,0.0,10.734484392677473,6.5183561557602205,0.0,0.0,124.06720123487659,0.0,0.0,0.0,0.0,60.58488440445152,119.22119638361727,194.71393115210265,0.0,0.0,0.0,101.56615939152628,0.0,59.98274547587863,0.0,0.0,14.966792946293415,17.717446785071665,51.245374458583015,0.0,RO,2026-04-23
2026-01-20 04:00:00+00:00,0.0,360.0591980440914,496.3963006751916,0.0,0.0,96.7784110537679,107.4438864545806,220.05064908875755,0.0,0.0,202.17329530664978,0.0,0.0,82.70047101964275,23.52163122247511,0.0,0.0,0.0,0.0,0.0,6.820359001491003,10.907699452909442,0.0,0.0,175.17064547385368,0.0,0.0,0.0,0.0,78.52781895239148,160.07505973658,259.99628978076015,0.0,0.0,0.0,132.84237322537757,0.0,83.22452808833,0.0,0.0,9.049124965123196,23.97865773586517,74.70860072216188,0.0,RO,2026-04-23
2026-01-20 05:00:00+00:00,0.0,321.71013628036246,395.643748675831,0.0,0.0,75.82676857056212,252.76604892882511,235.0422690337617,0.0,0.0,148.1809739237362,0.0,0.0,33.27720777925947,24.307942521716374,0.0,0.0,0.0,0.0,0.0,12.24840061150646,9.686623711661412,0.0,0.0,168.8533864454941,0.0,0.0,0.0,0.0,75.71253951735855,176.21582968797384,264.7037465156179,0.0,0.0,0.0,138.59334872485118,0.0,71.03524055218368,0.0,0.0,39.38617754458555,4.295012400453645,118.88959857425941,0.0,RO,2026-04-23
2026-01-20 06:00:00+00:00,0.0,282.19290632707083,391.496579824576,80.83752010091223,0.0,123.013253955312,354.23803110448785,257.16711001254555,0.0,0.0,76.24981982083852,0.0,0.0,0.0,26.693290729120047,0.0,0.0,0.0,0.0,0.0,6.922526962896483,16.457517592389802,0.0,0.0,200.6947440057324,0.0,0.0,0.0,0.0,75.39851123806146,198.8098230375796,287.4981142338859,0.0,0.0,11.38311633473628,149.85707075997217,0.0,70.66362990634849,0.0,0.0,51.17886568365122,0.0,149.52256836988298,0.0,RO,2026-04-23
2026-01-20 07:00:00+00:00,0.0,172.79209917517417,376.0164202989171,58.52880709309568,0.0,105.69741445376062,248.81567013661814,210.42399192270864,0.0,0.0,30.298555986891735,0.0,0.0,11.258895003580742,22.06191872733642,0.0,0.0,0.0,49.25098234258191,0.0,3.1179344323837697,17.61576673891913,0.0,0.0,176.74439061044765,0.0,0.0,0.0,0.0,62.48109852836915,166.70537338343584,251.68878480761435,0.0,0.0,43.73972369111653,124.32341446093406,0.0,60.107472451008405,0.0,0.0,47.61322255950666,0.0,114.41806319559933,0.0,RO,2026-04-23
2026-01-20 08:00:00+00:00,0.0,124.68453499053658,323.327607608275,26.757084983338682,0.0,85.2696596170729,131.83292309362434,157.2957782971001,0.0,0.0,121.7992951537042,0.0,0.0,31.754373935068056,20.573790638510772,0.0,0.0,0.0,52.495521872699044,0.0,3.657314843440255,16.467958233428362,0.0,0.0,132.41197934858025,0.0,0.0,0.0,0.0,48.43543379604281,131.06865809430872,200.29767844837355,0.0,0.0,0.0,96.53169013253536,0.0,61.18582855834765,0.0,0.0,30.793743038118073,0.0,94.43414531689542,0.0,RO,2026-04-23
2026-01-20 09:00:00+00:00,0.0,127.6280431667047,221.00590045466893,0.0,0.0,42.36792592166661,51.46538693402873,95.34640105672693,0.0,0.0,161.91936931655115,0.0,0.0,62.27253567306176,11.446461270556476,0.0,0.0,0.0,24.213051941180023,0.0,3.462336090425956,7.485344902119628,0.0,0.0,82.32568728827329,0.0,0.0,0.0,0.0,29.530705043809697,84.17881985402178,127.84139005934291,0.0,0.0,0.0,61.86331740117545,0.0,55.47019208594098,0.0,0.0,7.543596613420171,0.0,36.28353467632501,0.0,RO,2026-04-23
2026-01-20 10:00:00+00:00,0.0,162.29115382045282,193.5424675492063,0.0,0.0,32.28387812372702,0.0,91.55469498064895,0.0,0.0,176.8373051943735,0.0,0.0,72.35564722266732,11.539685972779935,0.0,0.0,0.0,16.972838363596058,0.0,3.21881797594249,6.929399809320639,0.0,0.0,71.70392040592374,0.0,0.0,0.0,0.0,28.054289832856398,79.24383386779945,122.05872323399802,0.0,0.0,0.0,60.12930802281458,0.0,54.85542006309978,0.0,0.0,0.0,0.0,35.30361556079285,0.0,RO,2026-04-23
2026-01-20 11:00:00+00:00,0.0,176.19941312527112,177.92462087292975,0.0,0.0,30.575832083575257,0.0,93.57768652567637,0.0,0.0,195.10039027449167,0.0,0.0,42.42041637598078,10.239870361743291,0.0,0.0,0.0,14.850617468462499,0.0,4.953011266755556,5.695051187490104,0.0,0.0,71.62087957055752,0.0,0.0,0.0,0.0,28.144213553153065,74.06582395966963,122.14411939100543,20.9161275275329,0.08416331804172567,0.0,60.76591562612594,0.0,54.72018394679531,0.0,0.0,4.614955272621291,0.0,33.861708292120966,0.0,RO,2026-04-23
2026-01-20 12:00:00+00:00,0.0,220.93666650755443,273.5621482198749,0.0,0.0,35.15080760829293,26.95269592968148,118.57986025398861,0.0,0.0,213.01288252288376,0.0,0.0,19.803887680393508,14.230749123177882,0.0,0.0,0.0,11.771229892190092,0.0,8.089237875078704,6.138082151924917,0.0,0.0,91.65716891583189,0.0,0.0,0.0,0.0,33.455976824165056,92.60102763779688,152.23129556008647,0.0,0.0,0.0,75.54298871894186,0.0,63.249678934220725,0.0,0.0,7.646884468599199,0.0,43.986731175316685,0.0,RO,2026-04-23
2026-01-20 13:00:00+00:00,0.0,266.5744739383177,365.63281754741325,0.0,0.0,73.26491822861028,49.953110337268825,146.98103963706487,0.0,0.0,256.7153636981645,0.0,0.0,14.111325989539246,18.946256746070283,0.0,0.0,0.0,5.729852703283902,0.0,10.584029093078426,9.366208188237906,0.0,0.0,122.51983975915316,0.0,0.0,0.0,0.0,36.0844931672193,121.75749884154885,190.849322257523,0.0,0.0,0.0,93.30496846515628,0.0,70.3427895781018,0.0,0.0,8.564306802258633,0.0,65.39238502198977,0.0,RO,2026-04-23
2026-01-20 14:00:00+00:00,0.0,284.71641700803383,455.4634191136672,19.610491387927798,0.0,130.38985488272877,63.98750297331056,183.05167638680413,0.0,0.0,320.54488999885564,0.0,0.0,0.0,20.51223034531604,0.0,0.0,0.0,0.0,0.0,14.253336163975776,14.11880790002273,0.0,0.0,158.7699907247839,0.0,0.0,0.0,0.0,43.84023049258001,153.8483874049175,239.82926359003704,0.0,0.0,0.0,121.29521145429904,0.0,57.74059645905522,0.0,0.0,2.7172045392496575,0.0,117.7854889244349,0.0,RO,2026-04-23
2026-01-20 15:00:00+00:00,0.0,268.25320648948394,576.2387571612339,97.85955653786857,0.0,149.40198985004926,55.39399763822938,216.13811472520132,0.0,0.0,302.52546648301046,0.0,0.0,0.0,19.543357700543698,0.0,0.0,0.0,0.0,0.0,13.721594489423948,23.794672525012622,0.0,0.0,201.76613252009366,0.0,0.0,0.0,0.0,56.758225529663434,183.26498147614555,288.1328622283811,0.0,0.0,0.0,125.36143904227816,0.0,91.56189987624856,0.0,0.0,40.97442608807173,3.537474648718543,143.02184499034252,0.0,RO,2026-04-23
2026-01-20 16:00:00+00:00,0.0,251.71584484620828,657.4335811879764,104.20974863438835,0.0,142.30979577160934,52.58420994746237,239.49824280956452,0.0,0.0,225.1047424302671,3.134569603190043,0.0,0.0,21.087409863988743,0.0,0.0,0.0,13.246788521247707,0.0,5.142574555206808,23.70654675792365,0.0,0.0,206.53069662411204,0.0,0.0,0.0,0.0,83.59411919808913,194.28791057887267,308.8919390275886,0.0,0.0,0.0,105.47062799807108,0.0,117.20637600358712,0.0,0.0,47.580986906484156,13.26357786031139,160.77471087385047,0.0,RO,2026-04-23
2026-01-20 17:00:00+00:00,0.0,346.80229489496236,794.0150229119948,0.0,0.0,130.70097732634954,148.41985385367263,245.22377464658,0.0,0.0,26.26462967249427,1.2096807331838286,0.0,0.0,18.855768448481527,0.0,0.0,0.0,0.13171308842689933,0.0,4.603025827129317,25.926681616662105,0.0,0.0,215.841357525665,0.0,0.0,0.0,0.0,80.64653759022421,202.7255068254712,328.67614763368766,0.0,0.0,26.150247253597225,99.40872042324452,0.0,117.69257677724086,0.0,0.0,41.47229218494145,2.1663336912317934,167.91685707475878,0.0,RO,2026-04-23
2026-01-20 18:00:00+00:00,0.0,386.4892874392875,769.824568932098,0.0,0.0,95.46720782633118,147.68551555566023,228.82150564065338,0.0,0.0,0.0,0.0,0.0,0.0,18.72894252753419,0.0,0.0,0.0,0.0,0.0,8.133758634136587,22.82589870543229,0.0,0.0,202.48718176383053,0.0,0.0,0.0,0.0,74.84586173091071,195.27523826972106,311.84664774101066,0.0,0.0,0.0,90.3931601155296,0.0,114.2432978654364,0.0,0.0,16.989361928188565,0.0,146.74256532423925,0.0,RO,2026-04-23
2026-01-20 19:00:00+00:00,0.0,386.81188954497327,734.8601049636674,0.0,0.0,66.07526964918524,157.82550121919678,206.98114522700496,0.0,0.0,0.0,0.0,0.0,0.0,18.123502532347956,0.0,0.0,0.0,0.0,0.0,2.4266324304129374,15.9161528649466,0.0,0.0,180.26059662162015,0.0,0.0,0.0,0.0,65.15747689273942,175.07913371814118,283.56746546346056,0.0,0.0,0.0,93.63809641713111,0.0,99.34525707034643,0.0,0.0,10.121859988018048,0.0,131.4099153968082,0.0,RO,2026-04-23
2026-01-20 20:00:00+00:00,0.0,321.2722388936132,613.3347848676547,0.0,0.0,65.3338517178128,57.6858771100948,169.36372721509255,0.0,0.0,0.0,0.0,0.0,7.95627749539614,14.303420216442484,0.0,0.0,0.0,0.0,0.0,0.0,9.718990659890407,0.0,0.0,137.09392756652247,0.0,0.0,0.0,0.0,53.75931319490795,137.06069045223748,226.03873760796762,0.0,0.0,0.0,87.74598171240679,0.0,86.24458103263596,0.0,0.0,11.07139737907327,0.0,106.96620262825138,0.0,RO,2026-04-23
2026-01-20 21:00:00+00:00,0.0,253.31958768349685,482.9326813124904,0.0,0.0,59.183660875881955,24.4304590815221,158.17291608216246,0.0,0.0,5.20985973024441,0.0,0.0,0.0,14.210454111245362,0.0,0.0,0.0,0.0,0.0,0.6538729222809535,6.375501033693865,0.0,0.0,115.19013305891858,0.0,0.0,0.0,0.0,41.7412886201466,103.8572959052004,191.01058706895924,0.0,0.0,0.0,84.46386670662379,0.0,77.98466776455057,0.0,0.0,7.134032030172504,0.0,81.85413601240994,0.0,RO,2026-04-23
