,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-10 21:00:00+00:00,0.0,143.45625331682294,221.29757650804888,0.0,0.0,41.129718733415885,0.0,109.68223951883957,0.0,0.0,35.73677693260216,0.0,0.0,54.78903237219177,9.106669025296306,0.0,0.0,0.0,0.0,0.0,0.0,11.535114098708652,0.0,0.0,78.49051830886256,0.04760304263222817,0.0,0.0,0.0,28.56803467185566,78.10279497611889,134.01429329559528,0.0,0.0,0.0,62.372404033256686,0.0,73.6122412878118,0.0,0.0,9.348133734300374,0.0,39.71059614364055,0.0,IT_CNOR,2026-04-23
2026-01-10 22:00:00+00:00,0.0,165.19085307821783,196.2662458874978,0.0,0.0,53.397314107127244,0.0,115.90474169050293,0.0,0.0,64.58212362869807,0.0,0.0,57.56852869561913,11.129473902029934,0.0,9.179477844405367,0.0,0.0,0.0,0.0,13.59229865906177,0.0,0.0,87.70539822248843,3.5586258989263815,0.0,0.0,0.0,33.63002793225432,86.95252204676288,152.00227062932774,0.0,0.0,0.0,69.6137681323049,0.0,88.99682247008391,0.0,0.0,12.90644872672379,1.8782935646983294,39.19476488326929,0.0,IT_CNOR,2026-04-23
2026-01-10 23:00:00+00:00,0.0,117.69381182660985,150.05408310976222,0.0,0.0,47.83025797697084,0.0,78.3611024663919,0.0,0.0,102.60918140459727,0.0,0.0,68.2733848897765,7.085174930040788,0.0,19.366366782070294,0.0,0.0,0.0,0.0,14.862885755499097,0.0,0.0,75.72347296471035,5.413766182446573,0.0,0.0,27.257280583774396,27.30655717633295,60.983112790708205,124.14172055288665,0.0,0.0,0.0,55.875660562003986,0.0,60.370484883223476,0.0,0.0,5.720080136188945,7.877595810374297,5.194019215631404,0.0,IT_CNOR,2026-04-23
2026-01-11 00:00:00+00:00,0.0,67.24375270087792,119.08449644751845,0.0,0.0,45.67730411631729,0.0,64.57912808549406,0.0,0.0,122.26978378382394,0.0,0.0,72.7881915577019,8.078627302224003,0.0,24.393968140339044,0.0,0.0,0.0,0.0,13.608640038865436,0.0,0.0,70.54312660429366,6.69552302972271,0.0,0.0,23.905283319155405,25.223470050835264,54.97493857396617,111.51991989446574,0.0,0.0,0.0,50.350164878779296,0.0,53.94767859930092,0.0,0.0,16.355613756957972,14.191695729576542,3.1136376060655016,3.4550557837190166,IT_CNOR,2026-04-23
2026-01-11 01:00:00+00:00,0.0,50.62748903214576,119.49296380656834,0.0,0.0,43.75962829237626,0.0,63.90911279961212,0.0,0.0,128.06847867211292,0.0,0.0,73.33707422400359,8.78822997749995,0.0,26.465731079299974,0.0,0.0,0.0,0.0,13.346830554064097,0.0,0.0,70.3968943418253,6.013123131663733,0.0,0.0,23.09025183794205,24.289234283401772,54.25498369197612,105.89640888329068,0.0,0.6344444101403707,0.0,48.53264758162673,0.0,52.03031611678947,0.0,0.0,1.5743620547927717,11.502242176433757,2.1676850679796,6.07186798445451,IT_CNOR,2026-04-23
2026-01-11 02:00:00+00:00,0.0,36.199029239002606,148.8668735831083,0.0,0.0,29.517056361449708,0.0,53.63437361353444,0.0,0.0,118.96176204074455,0.0,0.0,70.5111846625516,9.851664090583709,0.0,22.290557263724146,0.0,0.0,0.0,0.0,13.143333845968314,0.0,0.0,66.58335887288166,0.0,0.0,0.0,26.820688583102744,23.784064870821524,52.43559884800964,105.7758232493608,0.0,1.2839846563556967,0.0,47.29499118747284,0.0,49.11824939949793,0.0,0.0,0.0,10.37693054091104,2.0777206257392185,8.222754465179731,IT_CNOR,2026-04-23
2026-01-11 03:00:00+00:00,0.0,24.26454126538371,149.17438903160127,0.0,0.0,20.185691932012595,1.2834137528797993,42.63289926997861,0.0,0.0,93.80451066458565,0.0,0.0,55.35824742988015,8.50261611282867,0.0,15.485189062090331,0.0,0.0,0.0,0.0,8.161709334719975,0.0,0.0,53.797094919541216,0.0,0.0,0.0,23.09242354888645,21.424487003639932,45.123524084160984,90.29517618405495,0.0,1.4638938118785212,0.0,38.80321268472518,0.0,40.36737319604744,0.0,0.0,3.990614637860626,9.199469673962623,1.3185070976851065,6.021015301596245,IT_CNOR,2026-04-23
2026-01-11 04:00:00+00:00,0.0,33.52004676366016,156.07190970547418,0.0,0.0,17.302322623261094,32.24286086522548,45.79490596588392,0.0,0.0,90.06671468280358,0.0,0.0,55.17888310209261,8.780329484171872,0.0,11.207345081695134,0.0,0.0,0.0,0.0,8.448996296089915,0.0,0.0,55.02512379449833,0.0,0.0,0.0,22.037798672301193,22.312183968681566,48.031922693543514,92.83645305192621,0.0,1.449582697858564,0.0,38.25034573163648,0.0,40.09649283898064,0.0,0.0,5.032122793994729,9.1996730503381,1.522061832751492,6.341924303131218,IT_CNOR,2026-04-23
2026-01-11 05:00:00+00:00,0.0,46.88611615335746,171.0497939141512,0.0,0.0,11.853598052933698,61.583237950994025,48.987467860540235,0.0,0.0,84.8738069985861,0.0,0.0,61.052611387351405,9.025940218771643,0.0,7.593307259568174,0.0,0.0,0.0,2.2553098020602595,7.1220309538745,0.0,0.0,58.37538589016887,2.9516469869068995,0.0,0.0,24.59333659088742,24.583934569826205,53.720797838548414,106.91919588188276,0.0,0.6346364216323812,0.0,36.01385404868865,0.0,44.348158093144264,0.0,0.0,6.434508163772753,4.460083740916456,0.0,6.18124122143613,IT_CNOR,2026-04-23
2026-01-11 06:00:00+00:00,0.0,50.51718837274017,149.41554661187453,0.0,0.0,14.393710965470435,53.172239413338424,54.81458352379991,0.0,0.0,71.50077810469445,0.0,0.0,55.114564905342824,7.510325235750373,0.0,0.0,0.0,0.0,0.0,1.978474327550046,6.603906672814984,0.0,0.0,56.22546717979757,0.0,0.0,0.0,19.49123631226422,22.230994325708213,53.9917928639925,98.01675827970796,0.0,0.0,0.0,41.046193459783126,0.0,41.26362600791584,0.0,0.0,3.9332091213089235,0.7013953165571469,1.1438139008470396,5.434195098741218,IT_CNOR,2026-04-23
2026-01-11 07:00:00+00:00,0.0,73.3963112070188,166.80064589770296,0.0,0.0,27.995139892649597,61.3165304215574,87.06781619864924,0.0,0.0,76.83646908320675,0.0,0.0,61.59144177893203,8.360317991392792,0.0,0.0,0.0,0.0,0.0,3.9140347593337435,8.460742231529641,0.0,0.0,68.46359806179686,0.0,0.0,0.0,20.715010134228805,25.935187666842456,63.161825834072026,113.81769551360188,0.0,0.0,0.0,54.41299156364979,0.0,52.74155561687209,0.0,0.0,3.5148484047897623,1.4498749669757767,0.0,4.547962775197611,IT_CNOR,2026-04-23
2026-01-11 08:00:00+00:00,0.0,74.99117822499059,153.61539336900643,0.0,0.0,16.631270563195525,37.083980997137566,70.68041402130133,0.0,0.0,81.31105057217424,0.0,0.0,43.51584843228886,5.693955874242969,0.0,0.0,0.0,0.0,0.0,4.239589755261239,8.47813282745736,0.0,0.0,55.735349876011206,0.0,0.0,0.0,14.259486737637696,21.3962952171461,52.820860881189596,95.9845004620662,0.0,0.0,0.0,33.689587816959275,0.0,56.039411306428036,0.0,0.0,6.798206507942662,3.574422667378628,0.0,0.46106389018456345,IT_CNOR,2026-04-23
2026-01-11 09:00:00+00:00,0.0,98.36913234131262,178.98058191359357,0.0,0.0,9.83011645460427,0.0,75.35326360434189,0.0,0.0,122.46371576450291,0.0,0.0,41.41047552296744,7.432607289195601,0.0,0.0,0.0,0.0,0.0,4.015581194737978,9.38394076630005,0.0,0.0,57.536931205520816,0.0,0.0,0.0,10.378243835813386,22.676577888002303,57.26012687801021,99.6660017252534,0.0,0.0,0.0,34.689885701962474,0.0,65.80269211415427,0.0,0.0,1.337430810150241,3.162694989576594,0.0,0.0,IT_CNOR,2026-04-23
2026-01-11 10:00:00+00:00,0.0,101.51485810885904,158.47187660628202,0.0,0.0,6.301750934248361,0.0,67.50980960782407,0.0,0.0,122.62371323784781,0.0,0.0,29.513215794006918,5.591997416056569,0.0,0.0,0.0,0.0,0.0,3.6619167025547696,8.266430962866231,0.0,0.0,48.01917379798008,0.0,0.0,0.0,5.587789391245154,19.17877441548699,49.688824531486596,85.28029838642458,0.0,0.0,0.0,30.10888508397816,0.0,58.215685474348106,0.0,0.0,0.0,7.523013246183126,0.6919863023213814,0.0,IT_CNOR,2026-04-23
2026-01-11 11:00:00+00:00,0.0,103.04397415206913,149.95062797267698,0.0,0.0,9.669577643876995,0.0,68.45389749083887,0.0,0.0,130.7729631120786,0.0,0.0,22.064644563939137,4.745472887366393,0.0,0.0,0.0,0.0,0.0,3.6551869587766057,8.101586792500038,0.0,0.0,48.358263302693864,0.0,0.0,0.0,1.3207932142784036,20.330201289041444,50.41027434495904,81.73671066967832,0.0,0.0,0.0,28.746198214858435,0.0,55.7908827670604,0.0,0.0,0.0,3.3019830356960074,2.7967615876113725,0.0,IT_CNOR,2026-04-23
2026-01-11 12:00:00+00:00,0.0,76.1392947202258,109.88428860000867,0.0,0.0,6.682683464377328,0.0,47.17156088947155,0.0,0.0,88.54159768880979,0.0,0.0,7.598553332285425,3.5928405722458736,0.0,0.0,0.0,0.0,0.0,2.539042163725284,5.6267537097545555,0.0,0.0,32.356574133220064,0.0,0.0,0.0,0.0,13.92773782171551,34.77078031096053,55.26032382525832,0.0,0.0,0.0,20.4140329666777,0.0,37.90751281733994,0.0,0.0,0.0,1.3731958458329567,2.4632271380906032,0.0,IT_CNOR,2026-04-23
2026-01-11 13:00:00+00:00,0.0,108.93494745129799,147.5521536938765,0.0,0.0,10.776453326473279,0.0,64.09370634703679,0.0,0.0,115.27933546259987,0.0,0.0,10.237287370964456,5.331079110649,0.0,0.0,0.0,0.0,0.0,2.5274161420031405,6.785009777189636,0.0,0.0,42.97495954590445,0.0,0.0,0.0,0.0,18.65352658208677,47.84885823585234,73.54990985436524,0.0,0.0,0.0,30.5971631380885,0.0,53.96102121013734,0.0,0.0,0.0,6.1953601179814894,4.176011970008383,2.525800663484761,IT_CNOR,2026-04-23
2026-01-11 14:00:00+00:00,0.0,161.32335362934597,230.85702905271975,0.0,0.0,15.115728412422952,0.0,91.4584966489139,0.0,0.0,165.84187436419128,0.0,0.0,25.45943166177967,6.695888935431752,0.0,0.0,0.0,0.0,0.0,4.295725869187961,8.333732272156066,0.0,0.0,64.44431811381726,1.269930734246904,0.0,0.0,2.3670449105379716,27.541058284962006,71.72790377595597,109.99021228532105,0.0,0.0,0.0,45.698237687750584,0.0,74.21477619532045,0.0,0.0,0.0,4.154823170366825,6.304492549817486,9.905941445754294,IT_CNOR,2026-04-23
2026-01-11 15:00:00+00:00,0.0,168.67933609529354,282.2005614597198,0.0,0.0,16.653022687325162,0.0,100.47729058920679,0.0,0.0,122.34093797117124,0.0,0.0,38.43302210555744,8.390534208211434,0.0,0.0,0.0,0.0,0.0,3.9327411871616804,9.394309772997465,0.0,0.0,69.52947434592876,0.0,0.0,0.0,0.0,29.253623254764157,75.40542207517622,120.03997552266173,0.0,0.0,0.0,49.4983608155737,0.0,73.41717432185006,0.0,0.0,0.8557830135675774,0.0,13.956341025775,12.042089548058051,IT_CNOR,2026-04-23
2026-01-11 16:00:00+00:00,0.0,192.58164375268794,401.3190528432236,0.0,0.0,21.973002320160195,0.0,130.11416174283204,0.0,0.0,31.496979956774354,4.454048912373551,0.0,60.97974256357158,9.444509273792601,0.0,0.0,0.0,0.0,0.0,6.731123154760439,9.444509273792601,0.0,0.0,81.96626741832186,0.0,0.0,0.0,0.0,34.823953531053725,87.14699337918871,144.30079274422633,0.0,0.0,0.0,50.96902120467539,0.0,77.80258367779633,0.0,0.0,0.6189362873601947,0.0,42.828862847578904,5.7538151158299575,IT_CNOR,2026-04-23
2026-01-11 17:00:00+00:00,0.0,240.13382491767445,431.7869231703259,0.0,0.0,17.137847115480437,0.0,130.83937554219247,0.0,0.0,0.0,0.0,0.0,47.93184572286011,10.380802087176258,0.0,0.0,0.0,0.0,0.0,7.498304137587254,10.190328654384034,0.0,0.0,86.11621352257808,0.0,0.0,0.0,0.0,36.59470827520621,90.8597956384078,152.6723927760013,0.0,0.0,41.84860046305842,58.2634421732317,1.4737881862298408,72.60212346596974,0.0,0.0,7.134817336675426,0.0,54.34841949004818,4.186447324912444,IT_CNOR,2026-04-23
2026-01-11 18:00:00+00:00,0.0,281.47254722208993,501.2881754284946,0.0,0.0,14.144652961473351,0.0,160.84437924003063,0.0,0.0,0.0,0.0,0.0,29.859590316170454,12.167843520951758,0.0,0.0,0.0,0.0,0.0,6.812317897853953,11.944580337081081,0.0,0.0,106.53095844715844,0.0,0.0,0.0,0.0,40.612503409341805,104.01273578575045,185.28239524120818,0.0,0.0,19.37831409670841,76.10948911824678,1.5805172891511494,94.29148465471484,0.0,0.0,3.200105635479667,0.0,68.03015265192676,1.4372567461674688,IT_CNOR,2026-04-23
2026-01-11 19:00:00+00:00,0.0,251.3543078964394,513.132622021427,0.0,0.0,12.501913524064344,0.0,146.8269976862259,0.0,0.0,0.0,0.0,0.0,0.0,11.489916989242593,4.032960863224148,0.0,0.0,0.0,0.0,5.279174936672772,11.525270579978725,0.0,0.0,102.80647418113229,0.0,0.0,0.0,0.0,41.18781704736108,97.55293059774324,178.87944688737073,0.0,0.0,0.0,77.6364852565438,1.5484872742425404,95.01277510335221,0.0,0.0,0.0,0.0,61.23241915497899,0.0,IT_CNOR,2026-04-23
2026-01-11 20:00:00+00:00,0.0,187.79358321971765,474.02582673931613,0.0,0.0,20.52214012705941,0.0,127.38096455566613,0.0,0.0,0.0,0.0,0.0,2.4942824340333636,8.81626872909906,35.70275089067002,0.0,0.0,0.0,0.0,5.183087523299518,9.63200889620431,0.0,0.0,86.16961444039978,0.0,0.0,0.0,0.0,36.3827958184395,86.72965143973934,161.255359360257,0.0,0.0,0.0,70.61564567722947,2.167986367191263,86.17039880594508,0.0,0.0,0.0,0.0,56.20763497573297,0.0,IT_CNOR,2026-04-23
2026-01-11 21:00:00+00:00,0.0,158.05375767946262,389.66412447410084,0.0,0.0,13.53918911878863,0.0,116.08944176463929,0.0,0.0,0.0,0.0,0.0,16.74596995091952,8.008077880548255,66.31228036440515,0.0,0.0,0.0,0.0,6.562648220548588,9.285962648720847,0.0,0.0,77.31273841042425,0.0,0.0,0.0,0.0,32.099755440513235,81.69233348534465,146.5421457261745,0.0,0.0,0.0,62.541100426331376,2.8887295120523797,74.86274933544445,0.0,0.0,0.0,0.0,43.29899556158138,0.0,IT_CNOR,2026-04-23
2026-01-11 22:00:00+00:00,0.0,130.6996553730057,318.83741607763176,0.0,0.0,0.0,0.0,86.00981727494853,0.0,0.0,0.0,0.0,0.0,24.60181517828022,6.431330283648451,51.68456872929983,0.0,0.0,0.0,0.0,7.110046491861352,10.305943200436658,0.0,0.0,67.304925734821,1.2776997356551683,0.0,0.0,0.0,30.55409042952986,70.88103530955051,135.57850469883903,0.0,0.0,0.0,56.637220205929104,1.2908786911544383,67.9045682100382,0.0,0.0,0.0,0.0,34.39048437537015,0.0,IT_CNOR,2026-04-23
2026-01-11 23:00:00+00:00,6.206528220659798,101.79268839782502,214.13009190228607,0.0,0.0,0.0,51.96736789395403,46.15246651935991,0.0,0.0,9.801489572804218,0.0,0.0,9.311956015222112,4.630284257351221,52.78415869168772,0.0,0.0,0.0,0.0,0.0,13.349931713951882,0.0,0.0,53.87249186058848,0.0,0.0,0.0,0.0,29.89183859176236,49.81666576694136,100.45877706854603,0.0,0.0,0.0,46.785344157339,1.9640843619675565,50.83035182982409,0.0,0.0,0.0,0.0,28.003483177929052,0.0,IT_CNOR,2026-04-23
2026-01-12 00:00:00+00:00,0.0,88.96686559409223,182.17486666519264,0.0,0.0,0.0,54.921700347370646,37.73283229908269,0.0,0.0,29.741336001257803,0.0,0.0,8.116883834736079,5.916724397997336,50.98815617184775,0.0,0.0,0.0,0.0,0.0,12.284060256769305,0.0,0.0,48.351589331250096,0.0,0.0,0.0,0.0,27.44125837104295,45.82718556078004,90.71102582432968,0.0,0.0,0.0,42.61559931262867,1.737792894378688,43.67502604051511,0.0,0.0,0.0,0.0,26.297097096728226,0.0,IT_CNOR,2026-04-23
2026-01-12 01:00:00+00:00,0.0,90.46125767217313,203.24889241049743,0.0,0.0,0.0,49.506292285878295,36.047600590714396,0.0,0.0,34.8400557351794,0.0,0.0,6.434314913576134,6.987307490395984,57.6122798926509,0.0,0.0,0.0,0.0,0.0,11.679365717958405,0.0,0.0,47.96512380961726,0.0,0.0,0.0,0.0,26.449193164590493,48.67401052884638,92.44827323975449,0.0,0.0,0.0,44.324716295180565,2.895467101034731,41.04027553588688,0.0,0.0,0.0,0.0,27.385573616065077,0.0,IT_CNOR,2026-04-23
2026-01-12 02:00:00+00:00,0.0,87.23377868389144,246.12039206456413,0.0,0.0,0.0,34.73619176447832,31.83678952616612,0.0,0.0,5.514055803192777,0.0,0.0,6.813516600179146,7.50939411333529,68.15089797269933,0.0,0.0,0.0,0.0,0.0,11.998249812368115,0.0,0.0,46.25828725736959,0.0,0.0,0.0,0.0,28.897532961554084,51.07803874449701,96.93044115244471,0.0,0.0,0.0,45.750668996077096,1.3057535853495021,39.72847053256156,0.0,0.0,0.0,0.0,27.8875404292717,0.0,IT_CNOR,2026-04-23
2026-01-12 03:00:00+00:00,0.0,91.67674444863322,250.15752730101983,0.0,0.0,11.722194731129917,58.37981967351687,32.375534250987364,0.0,0.0,0.0,0.0,0.0,0.0,8.128019092666436,71.83674440544273,0.0,0.0,0.0,0.0,1.0509442676033653,12.278039423049037,0.0,0.0,37.858184166735036,0.0,0.0,0.0,0.0,26.58593334966345,51.243074867019544,104.1445451639912,0.0,0.0,0.0,46.874264604711335,1.1133020860391662,37.05989657727673,0.0,0.0,0.0,0.0,28.76523159051462,0.0,IT_CNOR,2026-04-23
2026-01-12 04:00:00+00:00,0.0,93.83589284695857,235.31818288893905,0.0,0.0,12.964287175507028,71.64283022096146,40.36073458340668,0.0,0.0,7.869462635419787,0.0,0.0,0.0,8.176665021833303,85.19495955693644,0.0,0.0,0.0,0.0,0.0,12.911739398883661,0.0,0.0,47.70645179687713,0.0,0.0,0.0,0.0,27.782182735200834,55.305668723948195,116.59081246915936,0.0,0.0,0.0,50.48166734030445,0.9094807492505266,32.60271943027601,0.0,0.0,0.0,0.0,31.84626242613748,0.0,IT_CNOR,2026-04-23
2026-01-12 05:00:00+00:00,0.0,118.9946677970777,239.11186928483647,0.0,0.0,0.0,110.91821697980774,83.86614572943526,0.0,0.0,0.0,0.0,0.0,0.0,8.1389408122705,116.59108920888467,0.0,0.0,0.0,0.0,0.6790071407989726,12.528481924506275,0.0,0.0,79.7776234955559,0.0,0.0,0.0,0.0,37.087049959733726,78.15516984487017,161.91462533893855,0.0,0.0,20.167502776772146,68.64754572746504,1.0432780872657597,44.15451597967722,0.0,0.0,0.0,0.0,55.97426991210377,0.0,IT_CNOR,2026-04-23
2026-01-12 06:00:00+00:00,0.0,196.98081029247334,400.3202251803409,0.0,0.0,0.4131906277631381,74.85762736091168,156.66397752449285,0.0,0.0,0.0,0.0,0.0,0.0,12.989073520282709,119.46495393206195,0.0,0.0,0.0,0.0,0.0,17.476992610347164,0.0,0.0,116.08822634747021,0.0,0.0,0.0,0.0,46.24714316175076,127.55183890781274,235.00621514043056,0.0,0.0,89.81879609673233,98.53355821441036,0.0,50.81273777452787,0.0,0.0,0.0,0.0,83.27463330819121,0.0,IT_CNOR,2026-04-23
2026-01-12 07:00:00+00:00,0.0,276.93144027354987,469.91220377432234,26.337883109532143,0.0,2.7790035003621103,126.22920263483228,181.68670749233706,0.0,0.0,0.0,0.0,0.0,0.0,13.93372228593815,155.3364904582629,0.0,0.0,7.024918319160484,0.0,0.0,23.016444961216354,0.0,0.0,141.4195402454467,0.0,0.0,0.0,0.0,55.541365223114575,151.2183014270856,278.7841092737912,0.0,2.0642551534723186,119.09333060117267,121.37820302417234,0.0,84.54415012940065,0.0,0.0,9.173033838242617,0.0,97.84569427458791,0.0,IT_CNOR,2026-04-23
2026-01-12 08:00:00+00:00,0.0,257.4969167323924,490.72790591843534,41.94421606459693,0.0,3.4689586782848045,0.0,191.57637372089252,0.0,0.0,3.6716481135251184,0.0,0.0,0.0,16.370076680554998,160.5881284083246,0.0,0.0,23.66173227425167,0.0,0.0,25.35554463770506,0.0,0.0,148.82697710234223,0.0,0.0,0.0,0.0,55.730557582507736,141.16609105956516,279.67269016629564,0.0,0.0,48.34336682808063,121.458739282856,0.0,116.94018499405928,0.0,0.0,8.262499270942586,7.784823531841218,103.95256895254641,0.0,IT_CNOR,2026-04-23
2026-01-12 09:00:00+00:00,0.0,230.71103067219602,458.80207547912676,29.849047539186273,0.0,0.0,0.0,159.89257514261314,0.0,0.0,118.90912765664841,0.0,0.0,0.0,12.009168516796969,108.62033732755444,0.0,0.0,24.328285918891073,0.0,0.0,21.080842576247917,0.0,0.0,116.15846648647917,0.0,0.0,0.0,0.0,45.193136234029026,118.53006127630708,227.77677609844264,0.0,2.203120843009516,0.0,101.53147202681207,0.0,112.59675445694712,0.0,0.0,3.8770606992177266,13.44551690954337,79.48514413995116,0.0,IT_CNOR,2026-04-23
2026-01-12 10:00:00+00:00,0.0,282.6155671146051,432.7983015487149,4.515433958551733,0.0,0.0,0.0,156.09759817668277,0.0,0.0,181.17602566629176,0.0,0.0,0.0,12.150483249243049,92.74408634677904,0.0,0.0,23.707249703352634,0.0,0.0,21.45452461841867,0.0,0.0,112.51942267699376,0.0,0.0,0.0,0.0,46.38956790884515,114.82843933642158,221.64648141184747,0.0,4.163452302188177,0.0,98.26597117307402,0.0,111.15992804770781,0.0,0.0,5.129968015196147,0.0,82.38749874508595,0.0,IT_CNOR,2026-04-23
2026-01-12 11:00:00+00:00,0.0,251.6150381740657,370.33979981205306,0.0,0.0,0.0,0.0,135.47842636423653,0.0,0.0,177.16788416706441,0.0,0.0,0.0,10.688201545459668,61.64319925459053,0.0,0.0,22.664094266874034,0.0,0.0,18.458122805469596,0.0,0.0,96.7008651087339,0.0,0.0,0.0,0.0,39.14325825377303,99.82342501416512,189.5550720162094,0.0,4.961076485264556,0.0,84.44773576020182,0.0,83.18010776120958,0.0,0.0,0.0,0.0,69.8836932106292,0.0,IT_CNOR,2026-04-23
2026-01-12 12:00:00+00:00,0.0,244.4273738087789,350.62706592893863,0.0,0.0,0.0,0.0,136.68005936754724,0.0,0.0,170.78574096306633,0.0,0.0,0.0,10.547027996063814,46.07257152198082,0.0,0.0,19.901625679170593,0.0,1.5947396282708173,17.324671416214787,0.0,0.0,97.72854394703255,0.0,0.0,0.0,0.0,42.371144600681795,96.10299684867014,188.14846866586484,0.0,4.240557647901946,0.0,84.70242071065682,0.0,89.006405502865,0.0,0.0,0.0,0.0,73.73858576629495,0.0,IT_CNOR,2026-04-23
2026-01-12 13:00:00+00:00,0.0,268.33807849684695,433.81584500251677,20.036474088208234,0.0,22.508173531729597,0.0,166.39677278384895,0.0,0.0,200.65540333285526,0.0,0.0,0.0,8.634384567078532,29.79503842812918,0.0,0.0,0.0,0.0,8.54355255121199,18.89305930024115,0.0,0.0,121.55140363260914,0.0,0.0,0.0,0.0,50.24079089371253,112.73214919794341,233.78557966121363,0.0,0.8976340391517287,0.0,100.6205013411033,0.0,99.62669222632817,0.0,0.0,0.0,0.0,92.17846692527158,0.0,IT_CNOR,2026-04-23
2026-01-12 14:00:00+00:00,0.0,262.9150239806741,478.7186008845815,59.12481796916174,0.0,34.27271172910003,0.0,176.85315843252937,0.0,0.0,205.44261884837056,0.0,0.0,0.0,10.72901623582411,28.097513370947443,0.0,0.0,0.0,0.0,4.057059614734836,23.91175367356315,0.0,0.0,134.65637058665703,0.0,0.0,0.0,0.0,58.52606188371407,128.4715497924185,265.16667402478424,0.0,0.0,0.0,112.90004259634463,0.0,98.5457735651423,0.0,0.0,0.0,0.0,102.61125281145233,0.0,IT_CNOR,2026-04-23
2026-01-12 15:00:00+00:00,0.0,273.95609028902663,642.2948540322958,87.14008873841847,0.0,43.05927102839648,0.0,196.63146612018022,0.0,0.0,62.136963229342356,5.9970755015660036,0.0,0.0,5.378543050731847,38.97292294560295,0.0,0.0,0.0,0.0,4.96305060006281,26.570002670615324,0.0,0.0,153.88683986025154,0.0,0.0,0.0,0.0,65.11129753639705,143.66222952081029,299.30112977983777,0.0,0.0,0.0,119.83393917030554,0.0,91.30076828617311,0.0,0.0,0.9546913915049029,0.0,110.0987762484809,0.0,IT_CNOR,2026-04-23
2026-01-12 16:00:00+00:00,0.0,314.29009026213413,796.0060260549831,118.46676488050308,0.0,41.38314598290562,0.0,229.69552279330924,0.0,0.0,0.0,7.474845184517003,0.0,0.0,4.505702661455385,21.00061798169367,0.0,0.0,0.0,0.0,5.4357259031147676,24.31924128811176,0.0,0.0,170.05850448963568,0.0,0.0,0.0,0.0,76.22580242935885,157.58117404252843,323.78528096696397,0.0,0.0,65.9522227070532,124.36894653991597,0.0,92.77126249099166,0.0,0.0,12.6939507673695,0.0,121.235172573455,0.0,IT_CNOR,2026-04-23
2026-01-12 17:00:00+00:00,0.0,316.61366234820775,700.24366282138,112.95388111307894,0.0,41.34935068455071,0.0,237.12250788888522,0.0,0.0,0.0,6.599197158760948,0.0,0.0,4.563688408416219,23.278700390088982,0.0,0.0,0.0,0.0,9.900092240530183,18.5140541114158,0.0,0.0,153.75481128718647,0.0,0.0,0.0,0.0,65.90380942517423,140.59401553893844,291.10627435184955,0.0,0.0,109.42739461566642,99.51952336080369,0.0,94.95583495238746,0.0,0.0,8.375405431354766,0.0,105.22413387132397,0.0,IT_CNOR,2026-04-23
