,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-14 19:00:00+00:00,0.0,296.6565018192836,1124.5499289798395,0.0,0.0,124.48201605528178,66.14550238077369,264.19659478481304,0.0,0.0,0.0,0.0,0.0,57.16464453784083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99982488179522,0.0,0.0,219.76278932724037,0.0,0.0,0.0,0.0,64.5569686621803,128.51324588541715,436.54816299613356,0.0,0.0,0.0,97.31374921127319,0.0,96.92659837056681,0.0,0.0,0.0,0.0,111.0584721075615,0.0,ES,2026-04-23
2026-01-14 20:00:00+00:00,0.0,351.86286592663527,1100.9563582907645,0.0,0.0,134.41221671658369,0.0,243.85753253628482,0.0,0.0,0.0,0.0,0.0,77.6725857272847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.54288759493753,0.0,0.0,195.0660724618775,0.0,0.0,0.0,0.0,67.99510565936217,126.73674455274687,412.8043855983466,0.0,0.0,0.0,126.43078985644141,0.0,99.26899657301968,0.0,0.0,0.0,0.0,110.24345850571532,0.0,ES,2026-04-23
2026-01-14 21:00:00+00:00,0.0,304.08424544917966,812.7283696120649,0.0,0.0,92.53932735496512,0.0,180.69978903958122,0.0,0.0,0.0,0.0,0.0,43.12276441348846,6.8296645128419575,0.0,0.0,0.0,0.0,0.0,0.0,18.07234301859718,0.0,0.0,141.6827037159281,0.0,0.0,0.0,0.0,54.42585918224191,102.36485047430565,315.032723022074,0.0,0.0,0.0,115.21644033164384,0.0,68.6906642349297,0.0,0.0,0.0,0.0,91.88525563815834,0.0,ES,2026-04-23
2026-01-14 22:00:00+00:00,0.0,157.06819006847323,538.9264914422998,0.0,0.0,84.97900153783668,0.0,112.66170948990154,0.0,0.0,0.0,0.0,0.0,19.015068455058138,6.485673594767187,0.0,0.0,0.0,0.0,0.0,0.0,12.63779826180349,0.0,0.0,94.7047323555897,9.989790385539962,0.0,0.0,0.0,37.54927053930426,69.33740987685673,210.41192886063408,0.0,0.0,0.0,76.7690652916607,0.0,46.12240450678722,0.0,0.0,0.0,0.0,52.69146533348712,0.0,ES,2026-04-23
2026-01-14 23:00:00+00:00,5.793344380356249,190.62008580492528,590.8003717096823,0.0,0.0,83.12631033851892,0.0,134.61810200661202,0.0,0.0,0.0,0.0,0.0,0.0,15.94878502994034,0.0,0.0,0.0,0.0,0.0,0.0,14.084641325142119,0.0,0.0,115.55930389583331,0.652450296679387,0.0,0.0,0.0,44.67627515627248,77.79589497818755,222.14068458228007,0.0,0.0,0.0,86.41859524827089,0.0,55.095802830702986,0.0,0.0,0.0,0.0,50.69435241659608,0.0,ES,2026-04-23
2026-01-15 00:00:00+00:00,31.31520366591162,171.93179711761064,608.7335085246222,0.0,0.0,57.98297009463353,0.0,135.98934860131624,0.0,0.0,0.0,0.0,0.0,0.0,13.390740724580409,0.0,0.0,0.0,0.0,0.0,0.0,16.238930021554655,0.0,0.0,115.70662743237837,4.376434151096996,0.0,0.0,0.03613374481235597,52.11655034862689,79.05638262064187,212.05832073173625,0.0,0.0,0.0,87.72529310400714,0.0,65.83780856252035,0.0,0.0,0.0,0.0,52.478950553950845,0.0,ES,2026-04-23
2026-01-15 01:00:00+00:00,30.88791060114052,178.47476446381012,598.877653735547,0.0,0.0,59.46277136685213,0.0,115.40319304950481,0.0,0.0,0.0,0.0,0.0,0.0,13.95268653444301,0.0,0.0,0.0,0.0,3.6128209945812952,2.935291403499538,16.646721110257655,0.0,0.0,89.84102691950831,4.61303159269157,0.0,0.0,0.3769637932576508,49.15406816723303,77.28461427529162,196.32475400214616,0.0,0.0,0.0,86.69162008143842,0.0,63.77222145137353,0.0,0.0,0.0,0.0,50.46288645742357,0.0,ES,2026-04-23
2026-01-15 02:00:00+00:00,8.81651730631978,144.36590365360217,510.150620552682,0.0,0.0,43.27175613300164,0.0,77.62360047932548,0.0,0.0,0.0,0.0,0.0,0.0,12.345145474328376,0.0,0.0,0.0,0.0,0.0,6.01864711978906,13.153643666601772,0.0,0.0,46.366593924771244,3.0746253369627734,0.0,0.0,0.8116078007052199,37.80584191196871,59.17740326176478,155.60014151566259,0.0,0.0,0.0,66.7943891155097,0.0,48.57985772611966,0.0,0.0,0.0,0.0,39.46870502088487,0.0,ES,2026-04-23
2026-01-15 03:00:00+00:00,4.284958863114806,123.1183291415989,399.4069733610369,0.0,0.0,34.11407464491719,0.0,58.505283166904405,0.0,0.0,0.0,0.0,0.0,0.0,9.612053588041926,4.504716305898406,0.0,0.0,0.0,0.0,3.8666104167958797,10.184792532407117,0.0,0.0,29.329214290144503,0.825491130682869,0.0,0.0,1.7250647987347287,32.78681439558394,45.83405656515536,123.88218858152946,0.0,0.0,0.0,54.46000310115982,0.0,35.73392978974135,0.0,0.0,0.0,0.0,31.550445326552122,0.0,ES,2026-04-23
2026-01-15 04:00:00+00:00,12.912889350835044,174.2736507844133,503.59471538496797,0.0,0.0,65.82026793620965,0.0,97.91551933117427,0.0,0.0,0.0,0.0,0.0,0.0,13.066145073886664,26.289048858780408,0.0,0.0,0.0,0.0,2.3697713518724735,13.45147374898788,0.0,0.0,57.87811849418027,1.37404702553138,0.0,0.0,0.0,48.07062796586547,67.26349897386146,175.53647794235863,0.0,0.0,0.0,76.54028682692322,0.0,51.87049415055678,0.0,0.0,0.0,0.0,50.37296679959524,0.0,ES,2026-04-23
2026-01-15 05:00:00+00:00,20.533418412065924,305.53977770467986,725.4059731606181,0.0,0.0,66.8414050531002,0.0,220.45760843258378,0.0,0.0,0.0,0.0,0.0,0.0,19.703151068866507,107.242632595373,0.0,0.0,0.0,0.0,8.633384961974299,20.986925784401723,0.0,0.0,141.6143051965288,0.0,0.0,0.0,0.0,75.55851445304418,131.62318893214606,267.6572603379952,0.0,0.05581629197979181,0.0,94.71187504590974,0.0,93.60392165011088,0.0,0.0,0.0,0.0,83.90584091862205,0.0,ES,2026-04-23
2026-01-15 06:00:00+00:00,0.0,480.22379438315824,887.2649849433534,0.0,0.0,99.13672762843662,0.0,325.0307474175627,0.0,0.0,0.0,0.0,0.0,0.0,15.574929444575899,195.86816442885626,0.0,0.0,24.82206427860305,0.0,10.630081155398965,37.67138107037816,0.0,0.0,208.9591611602886,0.0,0.0,0.0,0.0,93.22899577014921,201.88139149889875,376.7636811675204,0.0,0.0,50.430547408471625,133.12536676118106,0.0,118.9218750694219,0.0,0.0,0.0,0.0,107.81610641374522,0.0,ES,2026-04-23
2026-01-15 07:00:00+00:00,0.0,470.34272472865194,868.2592208995188,7.278090081227196,0.0,118.3785967836392,0.0,329.8528902140963,0.0,0.0,0.0,1.8733773094913504,0.0,0.0,17.002726299695684,204.94824701248567,0.0,0.0,83.41529829089393,0.0,7.664690532159198,40.852704367142124,0.0,0.0,212.12824444198392,0.0,0.0,0.0,0.0,93.18032560125081,196.22184777925955,372.61936298261816,0.0,0.0,78.64914944806067,174.34910982901755,0.0,145.83107557046685,0.0,0.0,2.3465301001842462,1.4617728492951043,106.59401487886143,0.0,ES,2026-04-23
2026-01-15 08:00:00+00:00,0.0,67.0995497423272,147.42251197019704,0.0,0.0,12.361438849113394,0.0,51.058065183934616,0.0,0.0,0.0,0.0,0.0,0.0,3.4909053591867423,23.05427259394657,0.0,0.0,17.893272836384398,0.0,1.2239018874486625,6.683951899330247,0.0,0.0,34.733019029812866,0.0,0.0,0.0,0.0,14.523596016548254,30.732775090062187,57.45279616997388,0.0,0.0,0.0,24.247792881852824,0.0,29.18718567804683,0.0,0.0,0.3872164647562086,5.415073330206055,18.40767501687207,0.0,ES,2026-04-23
2026-01-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-15 15:00:00+00:00,3.6730770446497156,107.53355682600025,285.7175321014984,11.918070190780945,0.0,36.4633581428281,0.0,79.16282389929819,0.0,0.0,0.0,2.756234860641515,0.0,0.0,0.0,0.0,0.0,0.0,2.9485609509650734,0.0,1.579005983569681,9.098165734027747,0.0,0.0,53.59750510747563,0.0,0.0,0.0,0.0,18.363189719934383,53.371807366776274,86.20687673256425,0.0,0.0,0.0,22.51444738641596,0.2788289209028773,27.004690764609386,0.0,0.0,0.0,0.0,31.31226826706171,0.0,ES,2026-04-23
2026-01-15 16:00:00+00:00,2.198920922795969,255.0287562436798,619.334572209354,50.62413145000018,0.0,72.58070719416452,0.0,159.60844962618364,0.0,0.0,0.0,6.592923535000218,0.0,0.0,0.0,0.0,0.0,0.0,13.738696677826912,0.0,2.251710381876621,19.42652094168064,0.0,0.0,116.57544239198148,0.0,0.0,0.0,0.0,38.97205811837948,112.99151802457855,192.78518494585427,0.0,0.0,0.0,34.567497614359105,2.5598088612382544,51.00421555538089,0.0,0.0,0.3647271718299725,0.0,68.31915813383536,0.0,ES,2026-04-23
2026-01-15 17:00:00+00:00,5.978398828866245,432.5732697356449,888.8278385873041,22.00641088014663,0.0,74.93503606834561,0.0,255.70319890044001,0.0,0.0,0.0,8.99810751812032,0.0,0.0,0.0,0.0,0.0,0.0,9.201029671580528,0.0,5.085825160848951,28.778050854357353,0.0,0.0,174.78834496718997,0.0,0.0,0.0,0.0,61.32080431801501,156.64596921901645,292.5640790282894,0.0,0.0,0.0,54.96777997506837,3.750512248918465,77.52193876595376,0.0,0.0,0.0,0.0,90.37840527189447,0.0,ES,2026-04-23
2026-01-15 18:00:00+00:00,28.0610770702591,559.027363295406,1208.718951937523,13.744116604682874,0.0,107.31619665465062,0.0,368.81838513827216,0.0,0.0,0.0,4.208437750606306,0.0,0.0,0.0,0.0,0.0,0.0,17.146023287605434,0.0,10.668958405591171,41.11240416808538,0.0,0.0,259.16738444409594,0.0,0.0,0.0,0.0,90.56930284412972,212.07837826163598,447.349694790127,0.0,0.0,24.257972881873314,72.1741904158038,9.49225025812434,103.00849354186782,0.0,0.0,0.0,0.0,138.33041824965952,0.0,ES,2026-04-23
2026-01-15 19:00:00+00:00,0.0,326.6141440033584,1497.574750017078,0.0,0.0,122.61997713282462,0.0,351.77003994238396,0.0,0.0,0.0,0.0,0.0,14.550937195111647,0.0,8.399653153439834,0.0,0.0,0.0,0.0,0.0,45.33002241467796,0.0,0.0,265.0265090496561,0.0,0.0,0.0,0.0,96.21977207851619,220.46936351714845,511.18439626920264,0.0,0.0,41.692288115900055,118.35215552248269,13.254498554051837,99.06876398727869,0.0,0.0,0.0,0.0,149.74772904688862,0.0,ES,2026-04-23
2026-01-15 20:00:00+00:00,0.0,211.49202477667913,1363.6582911709088,0.0,0.0,129.72461707654796,0.0,238.59951026643313,0.0,0.0,0.0,0.0,0.0,17.12960651807196,1.2190444681346424,21.798546831027622,0.0,0.0,0.0,0.0,0.0,31.93896506512763,0.0,0.0,201.69090725287657,0.0,0.0,0.0,0.0,84.4289881222251,193.68788031957268,459.5391296711557,130.86787761358022,0.0,4.874146131758346,127.18290936048726,9.56543559329649,119.26318379917251,0.0,0.0,0.0,0.0,135.31393596294532,0.0,ES,2026-04-23
2026-01-15 21:00:00+00:00,0.0,125.26497247930388,626.671821712313,0.0,0.0,67.85704151638392,0.0,113.09058796290063,0.0,0.0,0.0,0.0,0.0,10.295628389228467,6.4977850552258,52.59732940651657,0.0,0.0,0.0,0.0,0.0,19.896665962208658,0.0,0.0,102.46222816653386,0.0,0.0,0.0,0.0,44.89745411607399,104.70508431835492,261.6041872466951,147.94930026098118,0.0,0.0,90.81886953223012,5.861450242920933,67.46493379753409,0.0,0.0,0.0,0.0,65.73965983459482,0.0,ES,2026-04-23
2026-01-15 22:00:00+00:00,0.0,62.41966402670959,285.81971822954847,0.0,0.0,28.67626372709636,0.0,35.64011089949645,0.0,0.0,0.0,0.0,0.0,11.337317156940182,5.349278390040345,31.323178003631572,0.0,0.0,0.0,0.0,0.0,7.7847222098961115,0.0,0.0,42.06250672266073,2.191899437870184,0.0,0.0,0.0,21.44549626104691,46.81434030064272,128.34734568054625,101.31799647404208,0.0,0.0,46.64744716388027,4.104918813332788,25.300347182162362,0.0,0.0,0.0,0.0,32.242449320456586,0.0,ES,2026-04-23
2026-01-15 23:00:00+00:00,0.0,33.925572543580685,155.41627718768282,0.0,0.0,14.556807915578899,0.0,19.421656334486364,0.0,0.0,0.0,0.0,0.0,0.8034785074960792,4.160021858337679,30.446902836755022,0.0,0.0,0.0,0.0,1.433127530197331,4.587909820909554,0.0,0.0,13.066925801457106,1.9626388838800237,0.0,0.0,0.0,14.054633848393848,18.14244961304752,71.34704917025728,52.52687256760284,0.0,0.0,22.487295299662776,0.0023771553476220715,12.367150696001016,0.0,0.0,0.0,0.0,15.415852429325628,0.0,ES,2026-04-23
2026-01-16 00:00:00+00:00,0.0,38.554482624144214,160.81297455007655,0.0,0.0,10.261371219343097,0.0,12.942697951873358,0.0,0.0,0.0,0.0,0.0,3.309302510327296,5.206213710026866,28.64620923245804,0.0,0.0,0.0,0.0,1.5694644249935017,5.4468902562324875,0.0,0.0,10.605602016350348,2.27661011930554,0.0,0.0,0.0,14.941580004044257,18.53906101048618,76.33373342577347,65.31309103908485,0.0,0.0,19.485933212005666,0.917420992575903,13.259377617933387,0.0,0.0,0.0,0.0,15.852984082965019,0.0,ES,2026-04-23
2026-01-16 01:00:00+00:00,0.0,20.01868102619491,86.226625622035,0.0,0.0,4.6985243044977665,0.0,2.4732372496868598,0.0,0.0,0.0,0.0,0.0,0.27927369023927096,2.9213280938842265,15.067260711763828,0.0,0.0,0.0,0.0,0.7903412461670983,2.974083454496131,0.0,0.0,3.558019352269151,0.8648581930314129,0.0,0.0,0.0,6.772469418553274,9.442879828527127,39.175141627389,35.99402635459152,0.0,0.0,10.47902808304532,0.285538389311935,6.554853556029166,0.0,0.0,0.0,0.0,8.473829798287202,0.0,ES,2026-04-23
2026-01-16 02:00:00+00:00,0.0,54.99431157006792,245.07626601148522,0.0,0.0,10.200812989136786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166892602215581,31.856082991062564,0.0,0.0,0.0,0.0,1.926415643537476,7.889461006386601,0.0,0.0,7.209320109737119,2.424925542292675,0.0,0.0,0.0,17.355513753445074,25.863994008025085,98.73747146866529,105.04370838529222,0.0,0.0,29.924032018234808,0.0,17.231103022190517,0.0,0.0,0.0,0.0,22.64968887822527,0.0,ES,2026-04-23
2026-01-16 03:00:00+00:00,0.0,83.09904827412473,398.3900263277484,0.0,0.0,25.078811287342923,0.0,12.20029448920217,0.0,0.0,0.0,0.0,0.0,0.12611571860428358,14.068909053188971,80.93476241429899,0.0,0.0,0.0,1.1364427532008272,2.2854970782620714,12.499468999446773,0.0,0.0,18.57053956448076,2.9497065295779663,0.0,0.012611571860429634,0.0,28.08526989029282,44.21476965689955,157.48420103557459,137.322221230884,0.0,0.0,54.71180130206276,0.0,25.342253010649653,0.0,0.0,0.0,0.0,36.237249812297485,0.0,ES,2026-04-23
2026-01-16 04:00:00+00:00,0.0,94.36078636510092,455.1574235533011,0.0,0.0,51.08876115511131,0.0,58.82480059418999,0.0,0.0,0.0,0.0,0.0,2.872598794386288,17.753231329471976,129.70585601195873,0.0,0.0,0.0,0.03345952689591494,3.377444009021496,16.847855895818196,0.0,0.0,54.28414597366984,0.3769117294450134,0.0,6.787363441206658,0.0,34.438710109471835,63.71284383218817,214.88495455533163,218.17815928487406,0.0,0.0,64.02775702650254,0.0,33.96141979933913,0.0,0.0,0.0,0.0,55.375517012715534,0.0,ES,2026-04-23
2026-01-16 05:00:00+00:00,0.0,78.33434225395439,531.8686230511437,0.0,0.0,46.61972690919098,0.0,114.15951692651416,0.0,0.0,0.0,0.0,0.0,0.0,24.80974889504104,164.74084193825178,0.0,0.0,0.0,0.0,1.6385734777470184,18.491738306862885,0.0,0.0,101.60824955073096,0.0,0.0,7.030713002088493,0.0,54.78691132805543,89.87883721080834,275.56927767254354,250.57846383991455,0.0,0.0,57.30769482085902,0.0,80.0538170867939,0.0,0.0,0.0,0.0,85.47292372949956,0.0,ES,2026-04-23
2026-01-16 06:00:00+00:00,0.0,190.97026534783905,836.3922985471226,0.0,0.0,66.97064812300601,0.0,292.4654195050664,0.0,0.0,0.0,0.0,0.0,6.631215657593703,31.895684311156657,326.7172688830795,0.0,0.0,11.726808449561538,0.0,9.885089903852824,36.62859230571539,0.0,0.0,229.6026268534246,0.0,0.0,3.634564671908397,0.0,111.27735475685067,231.11509962559884,552.9013986034777,462.3279440902158,0.0,25.26189642095722,126.9731181170666,0.0,156.5203540591841,0.0,0.0,0.0,0.0,183.47735176732294,0.0,ES,2026-04-23
2026-01-16 07:00:00+00:00,0.0,307.5402016455634,949.0687397399794,65.85256942162722,0.0,60.807584665086296,0.0,358.71423882017416,0.0,0.0,0.0,0.0,0.0,61.88778345192107,38.58287497764684,365.83137955934734,0.0,0.0,29.591361132304066,0.0,9.332308955555431,47.3461778116865,0.0,0.0,238.38009396678302,7.768302824758081,0.0,0.0,0.0,126.87619384408049,281.8284277054123,652.4796238234815,464.6437046401126,0.0,148.18501667282345,266.9612410223853,0.0,224.34663817838342,0.0,0.0,0.0,0.0,211.47553714088764,0.0,ES,2026-04-23
2026-01-16 08:00:00+00:00,0.0,214.07438759215253,794.4169260912473,30.25573557943761,0.0,63.027376889294004,0.0,291.6759476767177,0.0,0.0,0.0,0.0,0.0,66.23596753075809,30.11673526283989,261.9738966917277,0.0,0.0,0.0,0.0,5.930680174836162,42.53409687890311,0.0,0.0,183.4294511262413,0.0,0.0,0.0,0.0,97.4531219666633,202.76207849304117,484.87480438783564,596.7237258101363,0.0,27.364528994204985,207.85180675246113,0.0,221.68233825393455,0.0,0.0,0.0,0.0,172.91639384756687,0.0,ES,2026-04-23
2026-01-16 09:00:00+00:00,0.0,124.5917826991597,467.01029984667554,0.0,0.0,35.04854520668052,0.0,158.73331750415463,0.0,0.0,0.0,0.0,0.0,56.29182034529884,17.25658758507776,150.9912430439217,0.0,0.0,0.0,0.0,3.9035232760221086,24.94928325553411,0.0,0.0,115.50088761292444,0.0,0.0,0.0,0.0,55.165204273291124,105.1469350618778,278.8537208448616,341.015119964392,0.0,0.0,116.84580991341808,0.0,157.84319984634,0.0,0.0,0.0,1.4163916014860511,113.31132811888408,0.0,ES,2026-04-23
2026-01-16 10:00:00+00:00,0.0,62.695897569837555,182.81827871553438,0.0,0.0,12.063471800027447,0.0,73.7246844807926,0.0,0.0,0.0,0.0,0.0,23.972653650745297,8.008943933628183,36.971287433611096,0.0,0.0,0.0,0.0,2.2324931214988553,12.060527335345968,0.0,0.0,56.821101637346764,0.0,0.0,0.0,0.0,23.96499804257345,43.57336614242768,129.22195479734555,174.16214144491667,0.0,0.0,51.72835552425732,0.0,70.54937376828354,0.0,0.0,0.0,0.32978004432586633,51.97569055750172,0.0,ES,2026-04-23
2026-01-16 11:00:00+00:00,0.0,5.56552586579216,14.948368059110077,0.0,0.0,0.7513193210680096,0.0,6.294661051907263,0.0,0.0,0.0,0.0,0.0,1.902351887197614,0.7816791821608645,2.3096426345352588,0.0,0.0,0.0,0.0,0.19028504070841964,1.0389154436372714,0.0,0.0,5.118552935482573,0.0,0.0,0.0,0.0,2.0268323028771853,3.6744903800199613,11.11754184265794,12.727461964386446,0.0,0.0,4.500637536063957,0.0,5.577440491081473,0.0,0.0,0.0,0.0,3.774294061313715,0.0,ES,2026-04-23
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ES,2026-04-23
2026-01-16 17:00:00+00:00,0.0,115.13850218309052,402.26550414819553,0.0,0.0,41.694868840795486,0.0,159.82039340947156,0.0,0.0,0.0,2.827468195745475,0.0,8.822506939264013,0.0,0.0,0.0,0.0,14.516072231476548,0.0,0.0,14.712575821045636,0.0,0.0,88.10918266528253,0.0,0.0,0.0,0.0,32.701890846070725,47.350644991180324,214.94468648144067,0.0,0.0,0.0,15.48515400342931,0.0,43.33995651393638,0.0,0.0,0.6634095261772861,0.0,56.4821832033978,0.0,ES,2026-04-23
2026-01-16 18:00:00+00:00,0.0,197.28532221259124,641.6505109742074,1.8847050572199884,0.0,46.660458109187566,0.0,223.2382202302557,0.0,0.0,0.0,0.0,0.0,6.418184789451842,0.0,0.0,0.0,0.0,1.311652843876073,0.0,0.0,22.20895689048419,0.0,0.0,138.30042116842054,0.0,0.0,0.0,0.0,43.74807941603749,65.29611608713171,325.8413088554393,0.0,0.0,0.0,37.59477209408682,0.0,67.92578902169878,0.0,0.0,0.0,0.0,87.46050224991136,0.0,ES,2026-04-23
2026-01-16 19:00:00+00:00,0.0,343.86822048328,1054.3508170188009,0.0,0.0,91.3039423039559,0.0,292.0401236127428,0.0,0.0,0.0,0.0,0.0,0.0,6.996755860736033,0.0,0.0,0.0,0.0,26.64535828986153,0.0,33.12293997901632,0.0,0.0,205.43852228221243,0.0,0.0,0.0,0.0,52.26539411183324,90.40143523149395,479.1233267964711,0.0,0.0,0.0,88.13679377337803,0.0,105.21185541649344,0.0,0.0,0.0,0.0,128.84451483972418,0.0,ES,2026-04-23
2026-01-16 20:00:00+00:00,0.0,397.6927754843116,1090.0878378573732,0.0,0.0,119.65675698346386,0.0,263.36537889650174,0.0,0.0,0.0,0.0,0.0,18.649469213379895,15.96804310677116,0.0,0.0,0.0,0.0,0.0,0.0,26.663619149985806,0.0,0.0,207.16841209479435,0.0,0.0,0.0,0.0,42.69756809505142,99.53664606414195,475.3656304502554,0.0,0.0,0.0,105.22714444488042,0.0,124.73150653213699,0.0,0.0,0.0,0.0,113.33921162695238,0.0,ES,2026-04-23
2026-01-16 21:00:00+00:00,0.0,326.95506316037745,682.6024957553407,0.0,0.0,104.67436720672796,0.0,177.63517188421142,0.0,0.0,0.0,0.0,0.0,0.0,16.13693641064028,0.0,0.0,0.0,0.0,0.0,0.0,19.610860221264232,0.0,0.0,154.57420103973476,4.504894747970405,0.0,0.0,4.158903142638105,14.217873660416567,88.08498023526847,334.8484343994363,0.0,0.0,0.0,100.01538712844757,0.0,90.70022852334708,0.0,0.0,0.0,0.0,83.43020248417841,0.0,ES,2026-04-23
2026-01-16 22:00:00+00:00,0.0,292.42210594597174,539.1776034723193,0.0,0.0,109.50263986961758,0.0,150.23736238070722,0.0,0.0,0.0,0.0,0.0,0.0,17.068457606950098,0.0,0.0,0.0,0.0,0.0,0.0,17.21818091929176,0.0,0.0,134.66364250863475,23.385533693498953,0.0,0.0,1.5072146775727884,0.0,73.50166941706361,312.8306411124106,0.0,0.0,0.0,108.20004705224504,0.0,57.86806022005449,0.0,0.0,0.0,0.0,65.29184112366217,0.0,ES,2026-04-23
2026-01-16 23:00:00+00:00,0.0,295.14957089186544,673.9963204866101,0.0,0.0,144.2575278415506,0.0,162.58731166899574,0.0,0.0,0.0,0.0,0.0,0.0,20.78497134523059,0.0,0.0,0.0,0.0,81.58399031962111,0.0,13.400053159532614,0.0,0.0,130.2440500262705,30.677188366556685,0.0,0.0,17.85631528247496,35.27787328466287,72.56277675366462,327.24865378812797,52.315311318558884,0.0,0.0,124.56093859183319,0.0,47.97219031112677,0.0,0.0,0.0,0.0,73.07495656331785,0.0,ES,2026-04-23
