,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-28 19:00:00+00:00,0.0,107.18776182933904,241.59714512268087,0.0,0.0,47.754475303272876,0.0,115.45883294197363,0.0,0.0,11.599281692864096,0.0,1.0960372191920442,0.0,7.993051915571249,80.47118629615538,0.0,0.0,0.0,0.0,0.0,13.740564162553921,0.0,0.0,81.7189311060527,0.0,0.0,0.0,0.0,20.97507812459897,68.17886155676561,143.63634589049494,28.95830580412014,0.0,24.6013573632185,64.15827624538795,0.0,84.62209310615648,0.0,0.0,0.0,0.0,28.00241431960162,0.0,IT_SICI,2026-04-23
2026-01-28 20:00:00+00:00,0.0,79.9708231402446,207.85127112755742,0.0,0.0,45.20124149126424,0.0,94.02405729645538,0.0,0.0,6.645723497071253,0.0,0.7629090871964974,0.0,8.23493044120925,48.06719923132813,0.0,0.0,0.0,0.0,0.0,12.094352882320944,0.0,0.0,70.24092746566869,0.13238716513115895,0.0,0.0,0.0,18.05458012604358,58.26101094642722,121.2425218698828,49.286675749457885,0.0,24.627378489779876,53.85240615504687,0.0,67.11917079636831,0.0,0.0,0.0,0.0,23.330433041545827,0.0,IT_SICI,2026-04-23
2026-01-28 21:00:00+00:00,0.0,42.60637044324748,85.95167993617571,0.0,0.0,21.638149614978175,0.0,43.36511653879261,0.0,0.0,5.559858733965201,0.0,0.3667971456364582,0.0,2.6409394485824986,28.66703091721739,0.0,0.0,0.5659155961248211,0.0,0.02253182466052535,5.701075635035235,0.0,0.0,32.28548475892105,2.4014733120741276,0.0,0.0,0.0,8.692830353622888,27.435902497684733,53.28357335476361,15.596895827161251,0.0,9.112027091493127,24.973645658619425,0.0,27.62506502564868,0.0,0.0,0.0,0.0,10.75763628559498,0.0,IT_SICI,2026-04-23
2026-01-28 22:00:00+00:00,0.0,16.574948052515598,34.007929631587416,0.0,0.0,4.866066783721863,0.0,16.341709684352054,0.0,0.0,2.5050010865420242,0.0,0.050429917440765484,0.0,1.1935080460981167,9.406335288310778,0.3816914376297931,0.0,0.18438438564279974,0.0,0.2624456953479837,2.286156257314702,0.0,0.0,11.979521825725842,1.3438522374683994,0.0,0.3873648033418802,0.0,3.641775475519279,10.942871835334104,20.26179526674756,11.535749058479903,0.0,3.3784892815472825,9.781722986260478,0.0,10.44319540335852,0.0,0.0,0.0,0.0,2.852442205243298,0.8906133544695184,IT_SICI,2026-04-23
2026-01-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-29 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-29 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-29 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-29 16:00:00+00:00,0.0,0.7220976845733147,15.617523177389483,0.0,0.0,3.0372377711736314,1.8835203832027516,5.988860979474412,0.0,0.0,0.31583619932189855,0.6399892418943031,0.0,0.0,0.6001173168992316,4.765632720218667,0.0,0.0,0.606558793534427,0.0,0.07228315236836531,0.5365179273365414,0.0,0.0,4.74304678315602,0.0,0.0,0.0,0.0,1.6274513025339965,4.337519137014942,7.743307216936472,0.0,0.0,2.374907205253461,3.9081417197878565,0.0,4.097676054452566,0.0,0.0,0.8426919117056466,0.0,2.539083321772021,0.0,IT_SICI,2026-04-23
2026-01-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-29 18:00:00+00:00,0.0,9.243928950355587,31.185741737698272,0.0,0.0,7.486979901036484,5.00489459555328,18.134847442481142,0.0,0.0,0.0,0.798480983506777,0.0,0.0,1.6538924352625415,15.618375303073822,0.0,0.0,0.9546242192894832,0.0,0.0,1.4502725123282085,0.0,0.0,12.856208715840122,0.0,0.0,0.0,0.0,4.2644868451691,10.853357443263079,20.503175699182158,0.0,0.0,6.233262946969377,9.858217013779418,0.0,10.863538439409796,0.0,0.0,0.5350217362815383,0.0,7.500693079519817,0.0,IT_SICI,2026-04-23
2026-01-29 19:00:00+00:00,0.0,25.19498517343389,72.66204574954185,0.0,0.0,15.932996408558957,7.801165723371101,35.29206092786515,0.0,0.0,0.0,0.0,0.0,0.0,3.529901121050207,32.21771924147077,0.0,0.0,0.0,0.0,0.0,2.4936771642741316,0.0,0.0,24.494059700232516,0.0,0.0,0.0,0.0,8.599395153489256,19.429620418802127,41.260247566719556,0.0,0.0,12.636877521659452,20.14212969639836,0.0,21.967105425151345,0.0,0.0,0.0,0.0,15.596013007981373,0.0,IT_SICI,2026-04-23
2026-01-29 20:00:00+00:00,0.0,38.13654891504458,132.75109178923827,0.0,0.0,25.175742572799198,0.0,53.06576951332092,0.0,0.0,0.0,0.0,0.0,0.0,6.539494993351764,46.789561416789844,0.0,0.7097584425515313,0.0,0.0,0.0,4.294005748646641,0.0,0.0,34.23353405681369,0.0,0.0,0.0,0.0,13.435510647485659,27.98096268917424,63.995130322490944,0.0,0.0,18.359500878674567,31.201138712757956,0.0,36.65006129808187,0.0,0.0,0.0,0.0,23.932188002778293,0.0,IT_SICI,2026-04-23
2026-01-29 21:00:00+00:00,0.0,29.257191837730563,121.50294809757825,0.0,0.0,26.338299498561376,0.0,57.19463805764851,0.0,0.0,20.04128463930867,0.0,0.0,0.0,6.220754009775276,50.76674759208737,0.0,0.5924369048924087,0.0,0.0,0.0,4.422463236071503,0.0,0.0,31.836740047565637,1.7376817142937566,0.0,0.0,0.0,14.273100474248842,28.445962888704194,62.043695827259754,0.0,0.0,0.0,31.316900807241275,0.0,35.379705888572026,0.0,0.0,0.0,0.0,25.12944847846051,0.0,IT_SICI,2026-04-23
2026-01-29 22:00:00+00:00,0.0,13.804386459486487,85.88296376818005,0.0,0.0,20.274660237290327,0.0,33.01668157622955,0.0,0.0,20.294649146977765,0.0,0.0,0.0,4.370302527117635,24.133201247069284,0.0,0.661224046592486,0.5287975199131923,0.0,0.026349017315262038,3.2618266262686713,0.0,0.0,15.105937056180043,2.5379100902019385,0.0,0.03929637927189937,0.0,9.847490928177278,19.842627212000423,40.819397902062086,0.0,0.0,0.0,20.810272158233328,0.0,21.072399451179987,0.0,0.0,0.0,0.0,13.626530592608466,1.7930960576437942,IT_SICI,2026-04-23
2026-01-29 23:00:00+00:00,0.0,23.224323849134805,125.83367568525324,0.0,0.0,21.385201198688883,0.0,49.69320036113616,0.0,0.0,11.463111236326528,0.0,0.0,0.0,6.114900030394809,39.52186175623053,0.0,1.9002716507498643,0.0,0.0,0.16616576169551112,5.091318938350461,0.0,0.0,29.593789826447143,6.522006146548808,0.0,0.0,0.0,14.408233196617768,27.72143402366212,55.54256750434154,8.357616052792489,0.0,9.806106260698895,29.97364475768308,0.0,29.620708679841808,0.0,0.0,0.0,0.0,14.007773710931586,6.0520893724739055,IT_SICI,2026-04-23
2026-01-30 00:00:00+00:00,0.0,15.95528530214744,106.98016145171387,0.0,0.0,6.845875090651073,0.0,36.20369090094996,0.0,0.0,5.875500183788529,0.0,0.0,0.00025237318774035415,4.835470277109584,32.385032197247185,0.7041211912724957,2.0681982735340845,0.0,0.0,0.13072931124962164,3.7250282510510155,0.0,0.0,21.52061883820279,5.791459912270916,0.0,0.0,0.0,11.148333195252546,20.306703805170585,42.546586228434045,6.097846009651739,0.0,10.276383831608827,23.85431370523997,0.0,19.917291976486865,0.0,0.0,0.0,0.0,9.759271169928372,6.071846523850702,IT_SICI,2026-04-23
2026-01-30 01:00:00+00:00,0.0,19.83792902315724,121.31773818568068,0.0,0.0,8.636114143476165,0.0,32.932568310939054,0.0,0.0,3.554595967080592,0.0,0.0,0.0,6.007922245231444,34.429341275410266,4.0188943376746655,2.352463349946236,0.0,0.0,0.06906917909663836,4.089333936991475,0.0,0.0,21.020875757209197,4.908845228653977,0.0,0.0,0.0,11.817681726626102,21.88341824378508,45.662949904199316,3.075891739132082,0.0,13.986782851113407,26.309327386850654,0.0,20.86875911277017,0.0,0.0,0.0,0.0,10.670091834254567,7.299406260720977,IT_SICI,2026-04-23
2026-01-30 02:00:00+00:00,0.0,26.89151866944439,157.8104154445893,0.0,0.0,10.45265859072475,0.0,27.62778414394821,0.0,0.0,1.819203033415249,0.0,0.0,0.0,7.527736689994134,41.69738814865917,5.613446456284222,2.925912392400352,0.0,0.0,1.0918519839390617,4.833599348312022,0.0,0.0,20.822115881191667,4.441694810986451,0.0,0.0,0.0,14.841857343215185,26.71223967722216,54.96073193420497,0.0,0.21130488954369497,19.311285920954248,31.561026564470144,0.0,23.95669185201642,0.0,0.0,1.6574227273583575,0.0,12.282096704727271,9.200016792398532,IT_SICI,2026-04-23
2026-01-30 03:00:00+00:00,0.0,28.94823166986815,143.8772160479308,0.0,0.0,8.124004599683774,0.0,22.74817515386726,0.0,0.0,1.202843440877076,0.0,0.0,0.0,7.072719432357207,41.51674278359272,4.040351117906098,1.1228543520587522,0.0,0.0,0.5430838135559996,4.438492296836411,0.0,0.0,15.719660217962288,3.4389293974675628,0.0,0.6351013367830963,0.0,14.199867530414103,23.58024210409398,51.39389169835483,0.0,0.33679616344558133,18.04265161315614,28.736831935134003,0.0,21.828601343316738,0.0,0.0,0.0,0.0,10.777477230258603,7.9252347210788345,IT_SICI,2026-04-23
2026-01-30 04:00:00+00:00,0.0,34.26673890608184,143.21465084989586,0.0,0.0,11.252486801684727,0.0,26.445461808766908,0.0,0.0,1.3340628710613502,0.0,0.0,0.0,7.537455221496629,49.92363427657562,0.0,0.0,0.0,0.0,0.0,4.976054509058836,0.0,0.0,17.651986394166023,3.770061673619376,0.0,1.523833314469828,0.0,13.843236897285866,28.255451609079397,57.51211740289034,0.0,0.080043772263681,20.01094306592025,31.573933000844505,0.0,24.44670211219924,0.0,0.0,0.0,0.0,12.87370670574203,7.507438806897749,IT_SICI,2026-04-23
2026-01-30 05:00:00+00:00,0.0,29.802129736522286,82.28554796798873,0.0,0.0,11.357335263923403,3.8234640612397093,29.041438115674527,0.0,0.0,0.930509627948335,0.0,0.0,0.0,5.508616997454143,39.59085839513179,0.0,0.0,0.0,0.0,0.032102582164217984,3.0892919647884725,0.0,0.0,20.891569539289033,0.0,0.0,0.0,0.0,9.286486086924384,23.267858501662094,46.999343425449446,0.0,0.42803442885623416,13.957644419225025,22.194980900637663,0.0,18.924239558399265,0.0,0.0,0.0,0.0,11.603455060515738,1.4850933662055423,IT_SICI,2026-04-23
2026-01-30 06:00:00+00:00,0.0,39.335249878827305,97.9387331823554,0.0,0.0,15.394845210780197,7.018209275878803,39.44364247234516,0.0,0.0,1.126156815770026,0.0,0.0,0.6962464513498179,6.317739736469846,46.36049763480466,0.0,0.0,0.0,0.0,1.2888864756487948,3.7050559238833856,0.0,0.0,31.832793172167385,0.0,0.0,0.0,0.0,11.320409851324243,30.11709326334175,59.397452012566376,0.0,0.0,16.89235223655039,26.785358323886125,0.0,26.17469979053483,0.0,0.0,0.0,0.0,15.104578291515473,0.0,IT_SICI,2026-04-23
2026-01-30 07:00:00+00:00,0.0,18.11158322633646,72.63859121051134,0.0,0.0,14.019864586265797,2.0153694623668366,26.36876341804812,0.0,0.0,0.8103616656078956,0.0,0.0,0.0,4.011290244759083,34.13162299373895,0.0,0.0,1.9894378870414786,0.0,1.0095080449310359,2.0745258639562123,0.0,0.0,23.768718013945183,0.0,0.0,0.0,0.0,6.804809496525901,21.526447285208135,44.32435202375507,0.0,0.04051808328039477,12.155424984118433,19.401881588400634,0.0,21.55967211349806,0.0,0.0,2.528328396696634,0.0,10.70892941100834,0.0,IT_SICI,2026-04-23
2026-01-30 08:00:00+00:00,0.0,22.867746360850415,84.58705468301092,0.0,0.0,14.348603715763264,0.0,30.0802190672285,0.0,0.0,2.763978404520207,0.0,0.0,0.0,4.644119900402222,33.243400928940815,0.0,0.0,2.514277437272554,0.0,1.2560026814786438,2.4265753687033134,0.0,0.0,26.12953624784524,0.0,0.0,0.0,0.0,6.577200727829918,23.773622390346677,50.19193928366213,0.0,0.18176594522122197,11.777297213177553,21.630147481325416,0.0,29.4369948285769,0.0,95.0635893506991,0.0,0.0,11.005927983144993,0.0,IT_SICI,2026-04-23
2026-01-30 09:00:00+00:00,0.0,20.269594888716323,70.46245133102427,0.0,0.0,9.493423810381104,0.0,24.871911249821988,0.0,0.0,2.0036792267779457,0.0,0.0,0.0,3.385049857990042,26.838908377378367,0.0,0.0,0.23022843853534844,0.0,1.0530014886190506,1.24847846473397,0.0,0.0,17.428984608646353,0.0,0.0,0.0,0.0,4.7065707483669526,17.29448357816728,35.68235113137735,0.0,0.2702891521589007,8.293050379275416,15.104015240879521,0.0,21.264355500501136,0.0,71.72476602616638,0.0,0.0,7.6244065004823245,0.0,IT_SICI,2026-04-23
2026-01-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-30 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-30 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-30 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_SICI,2026-04-23
2026-01-30 18:00:00+00:00,0.0,3.127204975842728,15.05514150052757,0.0,0.0,1.5763747431554391,0.0,4.653519742322429,0.0,0.0,0.12106403065474536,0.05466040984061757,0.0,0.0,0.45641139556839,4.746194257788637,0.0,0.19524601543844067,0.765276003776309,0.0,0.0,0.36077081135114114,0.0,0.0,3.4074682068084625,0.06864330538124067,0.0,0.0,0.0,1.1559496306991723,2.782051424446048,7.294834231132337,1.8465775531737656,0.0,1.8159604598211805,1.5339418004109513,0.0,1.3677208863219856,0.0,0.0,0.290251013494752,0.0,1.8247376020436494,0.0,IT_SICI,2026-04-23
2026-01-30 19:00:00+00:00,0.0,7.0206710253740425,57.395801235856595,0.0,0.0,7.187537647021826,0.0,18.323914219691066,0.0,0.0,0.45038224466338694,0.0,0.0,0.0,2.0042009887520718,17.332735494748114,1.06526660306412,0.7060867640710248,0.0,0.0,0.0,1.3646582013300623,0.0,0.0,10.536242231655274,0.0,0.0,0.0,0.0,4.223909881575573,9.902441817852724,26.84154323076504,13.931122255922835,0.0,6.7557336699508035,6.991058392787423,0.0,4.565750005275086,0.0,0.0,0.674447411383422,0.0,6.476496678259504,0.0,IT_SICI,2026-04-23
2026-01-30 20:00:00+00:00,0.0,5.464325770982306,56.86825427305201,0.0,0.0,8.345561328361107,0.0,15.291948791020314,0.0,0.0,1.1091234815472673,0.0,0.0,0.846778381728161,2.161696259265644,15.730900826788922,3.5333928676635846,1.0883730216745693,0.0,0.0,0.0,1.121892995315081,0.0,0.0,9.504166675758654,0.4005294809493782,0.0,0.0,0.0,4.4610068320826395,9.497553891843177,26.313065294285796,19.030885224939393,0.0,6.187741528632121,9.237945116402889,0.0,5.751981871305471,0.0,0.0,0.0,0.0,7.052876086401516,0.0,IT_SICI,2026-04-23
2026-01-30 21:00:00+00:00,0.0,16.68695118465616,105.623282562784,0.0,0.0,13.971896937400867,0.0,31.156355862289395,0.0,0.0,3.355124237490209,0.0,0.0,4.2758055838754006,4.396333072704372,38.49924091409677,4.494560323964271,2.3967448659646786,0.06451140656423941,0.0,0.0,2.612313854795351,0.0,0.0,19.37598848498361,1.5198675628763603,0.0,0.0,0.0,10.52120024180839,21.557164362117614,62.04723267429471,52.13823508681291,0.0,13.635534980690938,22.866772517168986,0.0,12.429729134300645,0.0,0.0,0.0,0.0,17.6251541483601,0.0,IT_SICI,2026-04-23
2026-01-30 22:00:00+00:00,0.0,13.688657315032383,58.359259139570554,0.0,0.0,12.010764657822032,0.0,12.704866605430887,0.0,0.0,3.465521719625868,0.0,0.0,1.6491156278733383,3.3611570265636193,31.358904409134485,3.722020974449817,1.3310335302681735,0.0,0.0,0.0,1.5731442704236118,0.0,0.0,9.706683842238178,3.405665498604873,0.0,0.20143920535912102,0.0,7.894306534592829,14.762424203027624,44.77437179232744,43.49716089926261,0.0,8.812677464168177,15.233983790430212,0.0,6.125670311539747,0.0,0.0,0.0,0.0,11.361171182254425,0.0,IT_SICI,2026-04-23
2026-01-30 23:00:00+00:00,0.0,26.55643191905748,63.300922531597024,0.0,0.0,13.564654759151997,0.0,17.183726615945996,0.0,0.0,1.1561606442916685,0.0,0.0,2.8360620604474622,5.225846112198341,44.356681198572005,6.829729965991956,0.0,0.0,0.0,0.8494890333933036,4.150616713007089,0.0,1.02753777261422,15.904145822876188,4.909925216145642,0.0,0.0,0.0,12.431617327746164,22.798620784948483,67.29519742147977,80.29451852958925,0.0,17.342409664375026,25.828917833636947,0.0,12.021180299022623,0.0,0.0,0.0,0.0,15.385607773911376,0.0,IT_SICI,2026-04-23
2026-01-31 00:00:00+00:00,0.0,42.10886919324843,83.66057175623419,0.0,0.0,11.267328097577485,0.0,28.117299147921834,0.0,0.0,1.6261703911351226,0.0,0.0,3.679210509943215,7.431598687487511,65.58263878928393,7.503556731360666,0.057729048885297965,0.0,0.0,1.0903472472560998,6.24449430195887,0.0,1.950591384166584,24.84747703394689,4.180477533010617,0.0,0.0,0.0,18.282627164934404,32.492510585270885,91.7465007548547,106.30255519720406,0.0,24.39255586702684,37.04416151005809,0.0,14.318430293944756,0.0,0.0,0.0,0.0,20.058811774651737,0.7634869986379395,IT_SICI,2026-04-23
