,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 07:00:00+00:00,0.0008832309165815711,0.014992427341058349,0.04320074257306354,0.0,0.0,0.0,0.0,0.1883480276217328,0.0,0.0,0.0,0.0,0.0,131.57131360518963,0.0,0.078188794771218,0.0,0.0,0.0,246.8679468321402,0.0,0.0,0.003925272764916366,123.73615054764464,0.016043022995264725,0.0,0.0,0.055977976680331824,6.540675166432455e-07,0.00031975454914424207,12.979005599503754,144.7351220981455,6.306956448875828,0.0,0.0,0.0,0.001185596236046382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 08:00:00+00:00,0.00040587477089889184,7.724632226184797e-05,0.03391568669551986,0.0,0.0,0.0,0.0,0.05014923672478581,0.0,0.0,0.0,0.0,0.0,109.52873426766499,0.0,0.01729906780111405,0.0,0.0,0.0,304.3903119845822,0.0,0.0,0.0007524983490136145,151.05631653531938,0.003644043559474973,0.0,0.0,0.016881275275518227,4.8410919216394e-08,6.0418721778474957e-05,18.257232158097143,176.94269287049704,2.4655050172331086,0.0,0.0,0.0,0.00022337146021046366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 09:00:00+00:00,6.947760346180625e-05,9.871739035815881e-06,0.005496026463636076,0.0,0.0,0.0005796757952886564,0.0,0.0027385353814566027,0.0,0.0,0.0,0.0,0.0,149.50256867129278,0.0,0.0015532665246344149,0.0,0.0,0.0,261.29313827261393,15.547284801473978,0.0,2.5271282126001488e-05,132.94222632047013,0.00019390895350177777,0.0,0.07359468947914904,0.0027555752681319955,0.3099566912367936,0.0003463667995997534,15.976302985954089,150.90483581178725,0.5271859324378546,0.0,0.0,0.0,7.097443363172602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 10:00:00+00:00,0.0002690980035559256,3.205358277863244e-05,0.02906620997303804,0.0,0.0,0.0,0.0,0.010519046468154119,0.0,0.0,0.0,0.0,0.0,146.971333059748,0.0,0.0033135409827864627,0.0,0.0,0.0,277.56961480908797,0.0,0.0,0.0,153.10785721884838,0.000667616483938225,0.0,0.0,0.009743613738402735,0.0,4.446842547107613e-06,15.851072821123601,159.6268976981903,2.111773803732774,0.0,0.0,0.0,1.5874665371714866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 11:00:00+00:00,0.0005006399636090734,5.1305461517142676e-05,0.06280816009627616,0.0,0.0,0.0,0.0,0.011671276711135147,0.0,0.0,0.0,0.0,0.0,139.92086320256828,0.0,0.004708143605072452,0.0,0.0,0.0,222.67382802676966,0.0,0.0,0.0,117.35544326438311,0.0007125626017880195,0.0,0.0,0.012864035186438848,1.394759574634485e-09,3.739807945115648e-06,12.447416958992097,129.34084581827648,4.265894318972609,0.0,0.0,0.0,1.2949678053298473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 12:00:00+00:00,0.00025086241106287306,3.432109507474972e-05,0.10493059324375979,0.0,0.0,0.0,0.0,0.007564730161327079,0.0,0.0,0.0,0.0,0.0,78.89048980565484,0.0,6.307686605212595e-07,0.0,0.0,0.0,166.09960811729812,0.0,0.0,0.0,86.51966969568002,0.0004385336299443477,0.0,0.0,0.018177507907235126,5.709443557502332e-09,2.369177773011384e-06,9.733109248465455,95.96548752791122,5.471692005720372,0.0,0.0,0.0,8.463615379239147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.3471252611217,0.0,0.0,0.0,133.9537867222047,0.0,0.0,0.0,0.0,0.0,0.0,13.964758975030902,157.27404544776417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.15122620100203,0.0,0.0,0.0,126.79171154859917,0.0,0.0,0.0,0.0,0.0,0.0,12.953003154401795,148.78379642727694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.4359414655677,0.0,0.0,0.0,88.69640112328429,0.0,0.0,0.0,0.0,0.0,0.0,9.008028852163672,108.9658795453353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.94441892441095,0.0,0.0,0.0,57.69116358919064,0.0,0.0,0.0,0.0,0.0,0.0,7.153475996364187,73.0691704855262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.968564283651,0.0,0.0,0.0,47.761054952992666,0.0,0.0,0.0,0.0,0.0,0.0,5.339639827995192,59.68332522375321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.34256900083602,0.0,0.0,0.0,68.70966791278285,0.0,0.0,0.0,0.0,0.0,0.0,9.55214291349275,91.00839863336539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.51679344600983,0.0,0.0,0.0,46.67504247459193,0.0,0.0,0.0,0.0,0.0,0.0,5.787331649708484,60.147099153201914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.56464465271888,0.0,0.0,0.0,49.49677680434388,0.0,0.0,0.0,0.0,0.0,0.1130434962048339,5.947685663021337,74.8789304165477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86430020255744,0.0,0.0,0.0,34.06016105865398,0.0,0.0,0.0,0.0,0.0,0.12194329558338327,4.711507971087796,54.41610781153226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05503976494094,0.0,0.0,0.0,16.239372692246903,0.0,0.0,0.0,0.0,0.0,0.07696723908891277,1.5050236458974915,28.902084814826555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32110368610275,0.0,0.0,0.0,13.163087379073385,0.0,0.0,0.0,0.0,1.4803145303689391,0.0,1.604545891852004,20.69138831051935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74738157041024,0.0,0.0,0.0,26.96634905944452,0.0,0.0,0.0,0.0,2.041140395837824,0.02864142174785891,3.1997981565827374,36.84654289626707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.87715534942174,0.0,0.0,0.0,44.34874265542064,0.0,0.0,0.0,0.0,2.2392478103490285,0.18453194179300453,6.369572241762785,55.016000302413566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.17068068547997,0.0,0.0,0.0,44.30614486609326,0.0,0.0,0.0,0.0,2.4931588401547193,0.361330596972994,6.790786240536747,56.005220294707364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.8257570868821,0.0,0.0,0.0,87.56017768700744,0.0,0.0,0.0,0.0,7.852065975503592,0.5151988641948041,12.048236614244045,102.80465518739973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522546868236854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.60677024707695,0.0,0.0,2.0222269223546947,132.3633530930187,2.048111690347915,0.0,0.0,0.0,4.098706497461583,1.2956128811075813,16.466005418866924,153.1196007097944,0.0,0.0,0.0,0.0,0.2701234824323159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.26724612563278,0.0,0.0,0.0,0.0,0.0,336.31331717157565,0.0,0.0,0.0,158.00405281155167,0.0,0.0,0.0,0.0,1.0016292113697352,1.172504560914437,18.98979548588924,153.66781165229156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.11051599653167,0.0,0.0,0.0,0.0,0.0,349.81975901022093,29.261440973562554,0.0,0.0,191.22615823248788,0.0,0.0,4.4611145236359135,0.0,9.731856908376454,0.83874487165865,23.960220301535795,162.54457468199027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.59956834368816,0.0,0.0,0.0,0.0,0.0,299.3695411925503,79.02819300354632,0.0,0.0,201.10510679585914,0.0,0.0,7.971536870467747,0.0,17.274682843745367,0.942076832977254,22.700702728670166,140.48529113849554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 12:00:00+00:00,0.057224561021824716,0.13296198938531537,0.2603827218556581,0.0,0.0,0.0,0.0,0.022672798274437578,0.0,0.0,0.006520610620651304,0.0,0.0,143.12205045230377,0.0,0.09987780207106421,0.0,0.0,0.0,314.86993299013375,168.98048516751703,0.0,0.0,200.450708998124,0.0005598258398963888,0.0,17.67708703610435,18.560834020842325,34.79072779404705,0.7320946079445005,25.582548591782228,145.80366273105494,8.419227499805764,0.0,0.0,0.0,1.055127147560818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 13:00:00+00:00,0.11425248714581338,0.20005125552384898,0.28964480405443144,0.0,0.0,0.0,0.0,0.04004764549001682,0.0,0.0,0.008221858316727384,0.0,0.0,107.5578626726761,0.0,0.0,0.0,0.0,0.0,328.6463665263838,192.1719539095298,0.0,0.0,225.03149007667847,0.0008864528885274171,0.0,18.488514298501432,0.699959236830513,37.36294102858044,1.2519102491934206,26.857253693800402,157.94964577478706,7.4594802063389976,0.0,0.0,0.0,2.307328013781362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 14:00:00+00:00,0.0813714104764637,0.3137421400606878,0.34791499556541805,0.0,0.0,0.0,0.0,2.208514389375586,0.0,0.0,0.01064373015781435,0.0,0.0,119.43368634627373,0.0,0.0,0.0,0.0,0.0,325.6421286524903,111.21551977191979,0.0,2.704614611885302,215.73028500275117,2.4145920651235464,0.0,9.913573799257158,0.0,19.74533378566524,1.2429491449894747,23.590167432476118,163.48776571729547,7.20899378050151,0.0,0.0,0.0,0.2820097237351415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 15:00:00+00:00,0.026008529503706464,0.6276485745280714,0.6908116747916526,0.0,0.0,0.0,0.00022554332331083064,4.137163645509902,0.0,0.0,0.024302462123075033,0.0,0.0,123.72263947494595,0.0,0.0,0.0,0.0,0.0,323.1653693319834,28.85828287781774,0.0,4.703023569210115,193.7164575392006,4.238396768278569,0.0,2.151033624673838,13.873153456015778,4.346668492975664,1.301780856293709,18.651566478284742,164.95233027583177,13.688945822127495,0.0,0.0,0.0,0.3187465025808061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 16:00:00+00:00,0.016525648346797858,0.04135304920263294,0.07989351376137742,0.0,0.0,0.0,0.0,9.07423002254856,0.0,0.0,0.0026471291597984802,0.0,0.0,59.142043997142515,0.0,0.0,0.0,0.0,0.0,305.7603743387359,0.0,0.0,9.388641242104308,171.51918633159218,8.799300788848116,0.0,0.0,0.0,0.0,1.633478702996968,12.309177201724628,153.7621836444884,2.2495760569293575,0.0,0.0,0.0,1.3668252631323665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 17:00:00+00:00,0.026194168922292906,0.11487987958517243,0.13174971509765812,0.0,0.0,0.0,0.0,9.20450477782606,0.0,0.0,0.00383957327148508,0.0,0.0,115.6177109916828,0.0,0.007176872088533675,0.0,0.0,0.0,230.82131249683505,0.0,0.0,8.887251261982547,128.51188695527907,8.372478444029188,0.0,0.0,0.0007633926560608024,0.0,1.2375535369657753,11.031337059738135,115.65732564894465,5.823010890279596,0.0,0.0,0.0,0.9738736483736925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 18:00:00+00:00,0.0048198284601400606,0.07907049260053504,0.042328732888996363,0.0,0.0,0.0,5.397965081901665e-07,6.9384895422006245,0.0,0.0,0.0011005668528220114,0.0,0.0,59.22768865272171,0.0,5.0446697387969467e-05,0.0,0.0,0.0,252.84499162434113,0.0,0.0,8.110861568281493,130.56509631781526,8.221716780694253,0.0,0.0,2.8982084801955404e-06,0.0,2.4834895630182126,15.261025031409464,131.59618722730994,3.2670387575940345,0.0,0.0,0.0,2.8775938979421887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.505277095252348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.68572398265445,0.0,0.0,9.579028038389449,112.64458331090825,9.953816042646974,0.0,0.0,0.0,0.0,3.4079717842590354,17.610219971834507,124.40844026323957,0.0,0.0,0.0,0.0,4.274998586950112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 20:00:00+00:00,0.0013417629060621474,0.09314034536958384,0.04416918495284636,0.0,0.0,0.0,1.7247501618854543e-05,9.340164578970994,0.0,0.0,0.001230004856408847,0.0,0.0,39.0600299249815,0.0,8.441468785261707e-08,0.0,0.0,0.0,233.56668102383398,0.0,0.0,10.228577808806454,92.14817740706475,11.183532271944296,0.0,0.0,7.2190786814129475e-09,0.0,4.429015953959864,16.820917651962965,119.68665623808126,2.3867791561289513,0.0,2.2079528980918584e-05,0.0,5.667233376712122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 21:00:00+00:00,0.0030957132462833244,0.25728491819302796,0.09822608569462088,0.0,0.0,0.0,0.0009863780594015373,6.410393838615119,0.0,0.0,0.002760253702967999,0.0,0.0,73.69833147987543,0.0,4.4350010258195456e-06,0.0,0.0,0.0,218.30302466773438,0.0,0.0,8.165972342103139,78.52527120003842,8.989990132549709,0.0,0.0,0.007979294834138503,0.0,4.372238782733187,19.125032811647575,113.89596826163574,4.812842985420804,0.0,5.404876274276871e-05,0.0,5.305084545434158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 22:00:00+00:00,0.003159753332261221,0.3112083644930673,0.09894704231654101,0.0,0.0,0.0,0.010452109678480703,6.143378812590541,0.0,0.0,0.002859556414270325,0.0,0.0,87.26801164094626,0.0,0.014535492198043674,0.0,0.0,0.0,204.00192428782955,0.0,0.0,7.18831514244472,70.73049761553014,7.820427455513417,0.0,0.0,0.01697553495325308,0.0,3.5030285961867156,19.77487956528328,106.29840286845283,5.803239088781761,0.0,0.0,0.0,3.2205961275582617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-04 23:00:00+00:00,0.007066911046187347,0.16209007772938097,0.06571859186267347,0.0,0.0,0.0,0.0057636128558381464,9.549994074453132,0.0,0.0,0.0022171540392999516,0.0,0.0,42.37382633632586,0.0,0.0013766181044617604,0.0,0.0,0.0,240.31776022640037,0.0,0.0,9.14627668267648,73.65782935280514,10.01700747062162,0.0,0.0,0.0030524939769272326,0.0,4.066527883869601,24.129283018636183,120.67558293452109,2.7929161216947684,0.0,0.0,0.0,4.586173972051666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-05 00:00:00+00:00,0.02058064844391015,0.4064923242346505,0.1255751401480765,0.0,0.0,0.0,0.017577651698324624,8.548861371838347,0.0,0.0,0.004544426441834589,0.0,0.0,64.34357547349366,0.0,0.013626680650697677,0.0,0.0,0.0,236.10238698737305,0.0,0.0,8.689442645420547,68.02694400847001,9.111568291831214,0.0,0.0,0.003419264660363313,0.0,3.6445710578905013,20.564419163070237,125.91521146674863,5.382644436165682,0.0,0.0,0.0,2.6501863146058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-05 01:00:00+00:00,0.0,0.055429949076798386,0.0,0.0,0.0,0.0,0.0014311506135485836,5.121256649516159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.35327116388328,0.0,0.0,6.237629143092449,50.96895369675608,6.849360194029664,0.0,0.0,0.0,0.0,2.74848547280903,15.377664635133952,100.17554202849027,0.0,0.0,0.0,0.0,1.837397779244687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-05 02:00:00+00:00,0.0,0.07928309268721281,0.0,0.0,0.0,0.0,0.0022785257754265125,11.408493763074752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.10722184039187,0.0,0.0,10.892076373417606,56.75338053181478,11.534025557089294,0.0,0.0,0.0,0.0,3.839405338185877,16.561282819543543,118.98505282397696,0.0,0.0,0.0,0.0,4.002009322954742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-05 03:00:00+00:00,0.03262400198716113,0.5924093212674392,0.2513392081770578,0.0,0.0,0.0,0.06710360564321613,10.024803744098989,0.0,0.0,0.011150864887768298,0.0,0.0,120.53202136322237,0.0,0.08502825425959584,0.0,0.0,0.0,261.3255510028637,0.0,0.0,11.010367839071497,67.94970011635797,11.4108657551524,0.0,0.0,0.0410927244766502,0.0,3.6014382441958803,19.464224510195688,146.8980277769933,9.962888711810287,0.0,0.0,0.0,3.6250805045296817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-05 04:00:00+00:00,0.009207294103302226,0.27902647235994077,0.04062657181886091,0.0,0.0,0.0,0.4244818956475558,9.319569225443203,0.0,0.0,0.0016520662116672642,0.0,0.0,26.71378257230308,0.0,0.01712329838482733,0.0,0.0,0.0,281.5295506921904,0.0,0.0,10.633251427386682,84.21000428387134,11.093131153012454,0.0,0.0,0.005148889920225321,0.0,2.433388694003919,22.73943807128712,162.7585200111113,1.5545273856601516,0.0,0.0,0.0,2.3620293894518487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-05 05:00:00+00:00,0.0575666054387371,0.6361687358467589,0.17781823394938132,0.0,0.0,0.0,0.8322059534931461,8.608140410555889,0.0,0.0,0.006549154686707501,0.0,0.0,83.90943389907618,0.0,0.0745116933370481,0.0,0.0,0.0,275.9375263083765,0.0,0.0,9.151460261035107,91.45472193713219,9.41986190878488,0.0,0.0,0.015552529906391417,0.0,0.5341745938948022,20.355701837352633,171.94384985306297,6.191370341407162,0.0,4.132187454912793e-06,0.0,0.46378821558160105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.868051756500911,10.14504503848929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.5911926247036,0.0,0.0,10.04611201210474,116.46089747176667,9.50442642042297,0.0,0.0,0.0,0.0,0.4837366079376396,20.37249377828012,180.08452911794078,0.0,0.0,0.0,0.0,0.4349589767925332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-05 07:00:00+00:00,0.033018512737896466,0.15572518694106788,0.0742329406548019,0.06953082206595597,0.015875429650451953,0.0021012186581782486,1.1832032241249577,7.6826802446285605,0.0,0.013636360400995959,0.0017333569796903726,0.0,0.0,51.87214094050516,0.0,1.7966063523129179,0.0,0.0,0.0,245.99871965251387,39.5,0.0,7.286142467798419,120.21822744543971,6.753673531094778,0.0,0.0,0.0,0.0,0.26982339151412166,13.72647112326744,160.58879311815133,3.5336954819983504,0.0,8.225143035650303e-05,4.259950558492531e-05,0.318784910438805,0.0003439872340200212,0.0005220071577527238,0.0005376297594218733,0.0,2.3764557535679667e-05,0.0001332984778392286,0.0,LT,2026-04-23
2026-01-05 08:00:00+00:00,0.028410556631792525,0.00487200532054576,0.1522410418691151,0.1477166556325301,0.019557114620429028,0.0027114543527251987,0.3912591975741007,6.599712402518169,0.0,0.025990452048587392,0.0032837303536381985,0.0,0.0,96.63304312653206,0.0,1.5232251547237388,0.0,0.0,0.0,210.78289022973345,367.4456501246651,0.0,6.084694786341161,126.47709252081253,5.674066028153803,0.0,30.538375185305743,3.9453452429348563,30.015102533472717,0.4991258248790621,14.65350496556155,135.47463034157448,9.152323881828403,0.0,0.00013963392771914715,5.5523852639676545e-05,0.236034819806898,0.0004523529914038287,0.0007204683096526691,0.0008279008153060054,4.313087237987644e-05,2.508658538813957e-05,0.00016702539825052865,0.0,LT,2026-04-23
2026-01-05 09:00:00+00:00,0.33054945565350047,0.060163439649790436,0.5383194576255071,0.5080403778983107,0.0004042802521649989,5.68345171906021e-05,1.9468789344629989,9.360522181032202,0.0,0.0768147999654911,0.011692626563961,0.0,0.0,205.83649437269304,0.0,5.907124295374056,0.0,0.0,0.0,239.52673320329006,269.9555479437845,0.0,6.648448935823441,166.06839083401175,6.073486595224662,0.0,14.304026476096068,20.6978840039065,11.831962422037249,0.2362459102171922,12.279482112314104,152.50277956310552,29.28035313562728,0.0,0.00042143926968506114,0.00015480985822479969,0.20774417586869395,0.0013150716526427477,0.001977504059809174,0.0024162822274682973,0.00010853845933528222,0.00012447992979255636,0.0004940075477421349,0.0,LT,2026-04-23
2026-01-05 10:00:00+00:00,0.6698915270972159,0.2918923772462747,1.7408820251144637,1.372100648502345,0.0009258109218709765,0.0001439999895943477,2.1688253403868836,8.843077651725974,0.0,0.22411743975836518,0.038027224685972735,0.0,0.0,246.53634197545227,0.0,5.71425573952529,0.0,0.0,0.0,233.06935747758124,219.84385695433807,0.0,5.841067558714008,175.90389861768563,5.379206438294595,0.0,12.171278835379814,15.294680157836513,10.780048315935915,0.12278537946263031,13.181621847711206,147.28261672944654,58.09274259593003,0.0,0.00047232338527561704,0.00045309878143347823,0.21193612750116736,0.003969301412535911,0.005773666097607082,0.007109302301504506,0.00018150780976360263,0.0005793708672253758,0.00150313312115098,0.0,LT,2026-04-23
