,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-24 02:00:00+00:00,19.9205385534725,7.43584946916521,242.78797992210866,170.12441435970416,0.0,1139.1465199080285,3.188860033242249,25.961557939383052,0.0,0.0,8.271550355729817,0.0,0.0,139.42978517543366,0.0,1.5415678619784694,0.0,1.0081089112725363,0.0,8.58700467432253,0.0,0.0,0.029191694898749024,4.074239795359714,0.017878451510544104,0.0,0.0,8.231870921110644,0.0,0.0705620032191665,0.47336181448805537,3.3689043561272363,1882.8789706287862,0.0,0.023710847426947304,0.0,0.0023051255407067024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 03:00:00+00:00,22.765895223972556,7.971974564887751,258.0542849405018,142.34151694462162,0.0,1144.4871199256638,4.875062268712479,30.310760002018622,0.0,0.0,10.343798615164165,0.0,0.0,134.51451052962915,0.0,2.394361159508455,0.0,0.7543770415160482,0.0,9.060409934916953,0.0,0.0,0.10489498099608502,4.216124753447794,0.06397109091795226,0.0,0.0,8.382985412333525,0.0,0.06891008227503198,0.6567521659507048,3.6043656206162336,2014.1923975299555,0.0,0.0,0.0,0.007543982008405113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 04:00:00+00:00,23.552640832847864,7.147314382743802,267.1741312948202,162.5201370094159,0.0,1199.7804677250697,4.804052030790129,32.95591017022972,0.0,0.0,11.267709195113895,0.0,0.0,142.57195600806128,0.0,2.3591886857831628,0.0,0.4710645502747891,0.0,8.312148325806618,0.0,0.0,0.045009547586216093,3.9498133621951554,0.029445381990794887,0.0,0.0,6.62717855348965,0.0,0.059152860494432115,0.6214801512934014,3.3125845267115475,2008.4587866944107,0.0,0.0,0.0,0.0036936786991046125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 05:00:00+00:00,26.369247298009263,6.041088334374891,281.98942179322535,215.42292113041395,0.0,1188.8701649512293,3.6420217463397586,15.070778439180371,0.0,0.0,11.775960808093775,0.0,0.0,121.70865955354749,0.0,5.396376001035764,0.0,0.9643725024933515,0.0,8.083269439427932,0.0,0.0,0.20422637203961141,3.9506912185446916,0.1765442920649264,0.0,0.0,7.764213802846362,0.0,0.08409422120543095,0.621031070891517,3.304096490552222,1889.5087248236468,0.0,0.0,0.0,0.03892617179714261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 06:00:00+00:00,24.2853587620462,5.779446925999375,293.5822128869868,304.8303877239489,0.0,1299.8562254491235,3.332663155829612,28.11869936239758,0.0,0.0,11.772536124813692,0.0,0.0,105.70494949866922,0.0,0.6186363909303616,0.0,0.42478419425933794,0.0,6.130444564830169,0.0,0.0,0.10752402466805262,3.088494114084633,0.21961891719970297,0.0,0.0,5.7392716062694324,0.0,0.042298922377949424,0.46854855838279474,2.5704302515824144,1795.6120423212471,0.0,0.0,0.0,0.007154671027144046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 07:00:00+00:00,14.994847456679512,19.311370886064708,265.8497898658821,357.9107981906706,0.0,1183.79238534253,1.8724931084146135,38.96772120171199,0.0,0.0,10.896513491999317,0.0,0.0,44.96531737791176,0.0,1.4721216651044151,0.0,0.27713754600081564,0.0,6.710843873670374,0.0,0.0,0.220324485686986,3.411781658161147,0.2119496762150147,0.0,0.0,11.681454795877597,0.0,0.056368391586422345,0.5609806249206181,2.8318913362041993,1802.4542519096,0.0,0.0,0.0,0.027024829439443863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 08:00:00+00:00,4.683134999727644,21.598313036203745,269.68973222573095,438.61280400467945,0.0,1176.2353815760673,0.21951717031402077,41.27211159385181,0.0,0.0,10.750954953035329,0.0,0.0,31.913444311587895,0.0,0.735379838337864,0.0,0.2164943194854605,0.0,5.279797168801113,0.01036074391117081,0.0,0.18335704288144272,2.7613464625819577,0.3960114255222709,0.0,0.0,7.158204575811319,0.0,0.03793126406209304,0.48410631513126656,2.3251048437706228,2007.5407196724875,0.0,0.0,0.0,0.022165485435922113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 09:00:00+00:00,9.35855577214657,14.234538386299265,248.0169898415126,423.5780006440092,0.0,1099.2889084180476,0.0,35.12657063623033,0.0,0.0,9.675787488172382,0.0,0.0,31.638846034765912,0.0,11.00490556000663,0.0,0.16676615473651155,0.0,6.886741654494034,0.029302903548380988,0.0,0.2691662093598197,3.5874042771977965,0.4072443831851007,0.0,0.00015825066840268723,12.426118370216226,0.0001670683583796538,0.06340208988381436,0.7139885337726329,3.0581401285807543,2080.306285672331,0.0,0.0,0.0,0.039617070621142496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 10:00:00+00:00,22.56149266784711,39.08220892555185,259.96273941819237,412.99244823627146,0.0,1042.8781840613228,0.0,24.374248191559104,0.0,0.0,9.702604968953546,0.0,0.0,33.72495719142582,0.0,7.789286211760149,0.0,0.18347445241227733,0.0,5.840224404310028,0.05618642249833648,0.0,0.21385388066887404,3.207563650892192,0.2132439087172008,0.0,0.0010932512956785998,12.131398976819357,0.0011092713094903916,0.044210684196298866,0.6481641258987728,2.589824962542035,2157.6469597845057,0.0,0.0,0.0,0.015168339416041638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 11:00:00+00:00,20.987682587321583,66.30988427026062,285.59243012458484,305.8996497197241,0.0,1018.6205417113769,0.0,15.626279742329016,0.0,0.0,10.799130679050329,0.0,0.0,29.34040091408079,0.0,4.079665059336664,0.0,0.1473220113701592,0.0,1.7406842987804192,0.038745334279830936,0.0,0.056403580534972415,1.0090189599215784,0.051879970048566544,0.0,0.0,5.743826113706566,0.0,0.010482484688130251,0.20449659372300538,0.7616860237282455,2194.207231793369,0.0,0.0,0.0,0.0018698422963234387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 12:00:00+00:00,29.595989270405415,44.086936171486094,286.0299769943201,280.9337176724219,0.0,1049.085302213345,0.0,22.74892602365475,0.0,0.0,10.701278895225272,0.0,0.0,28.006342629586943,0.0,9.445387324837618,0.0,0.09789314725052307,0.0,0.8816893758838522,0.02286073812871984,0.0,0.02330495256726917,0.5242090350659148,0.020595473673450205,0.0,0.0007556816429813662,3.300514565762403,0.0008863729361939694,0.003494299169675756,0.1026592434163858,0.38136450100615665,2363.9401752551157,0.0,0.0,0.0,0.0008779091875612184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 13:00:00+00:00,28.440437655223413,28.253877320771956,309.84243511875343,326.0257874184104,0.0,1056.2930357761295,0.0,21.748488109422745,0.0,17.436428372830502,11.828665056080053,0.0,0.0,34.394936549047834,0.0,26.698707626723785,0.0,0.17077037354164293,0.0,2.682540283351608,0.040095305872880085,0.0,0.09104311023376427,1.3046860829294846,0.07725647822118946,0.0,0.0012155090378306091,8.889233487778412,0.0014882296345065946,0.013556734223398112,0.3204716039608924,1.1802707657046958,2208.4242218774675,0.0,0.0,0.0,0.002688650214124823,0.35521886752232706,0.48073896531736476,0.8778689375734541,0.0,0.0,0.050723110147059075,0.0,AT,2026-04-23
2026-01-24 14:00:00+00:00,27.33854504710979,21.85692236740256,305.45072253739016,304.3493384650822,0.0,1163.8210342281493,0.012630789468462517,38.44596340123997,0.0,0.0,10.22865072623445,0.0,0.0,34.58326979391217,0.0,40.73909839679671,0.0,0.20566065162420238,0.0,6.323210826867346,0.02128700662390177,0.0,0.25205903521974776,3.447239158423599,0.24335786089544229,0.0,0.0,14.151634751767014,0.0,0.03947603109211184,0.7735385692441744,2.8171216747189294,2105.304210422861,0.0,0.0,0.0,0.024882162490498176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 15:00:00+00:00,23.220869625699603,23.152194071646818,325.8867542261508,376.1904282755846,0.0,1269.3335662962277,2.22469367499819,37.365985264619795,0.0,0.0,9.445148601310386,0.0,0.0,22.353552754107387,0.0,34.30169918028688,0.0,0.14327297415425908,0.0,4.595244883268075,0.002621512259967876,0.0,0.16776604555014443,2.6249360088880844,0.16490609378283574,0.0,0.0,10.635276086619806,0.0,0.029941694134027346,0.6245089066873347,2.0159598088601594,1680.767390354946,0.0,0.0,0.0,0.026016986840480618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 16:00:00+00:00,22.44766089758521,9.429997676364296,264.9926707389317,438.92005076683796,0.0,1528.176262117306,0.25577703676647656,37.95432570816858,0.0,0.0,8.019489496046852,0.0,0.0,70.56339731432686,0.0,31.167521656294966,0.0,0.3687852709249876,0.0,5.531460141342427,0.0,0.0,0.21029594701978496,3.139976051788567,0.20882911230083442,0.0,0.0,9.761953781285596,0.0,0.03693790531505851,0.8443473141153218,2.489049780431805,1700.7184440538401,0.0,0.0,0.0,0.03571105769453606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 17:00:00+00:00,19.48634056588625,10.936768531654332,208.98134781186707,294.20892973349754,0.0,1596.8120941642887,0.0,34.595689168867786,0.0,0.0,6.218450236259663,0.0,0.0,96.33532296274518,0.0,25.38951009589114,0.0,0.5995560268770829,0.0,5.8968881967390026,0.0,0.0,0.2138412726723535,3.2292660911093862,0.21505617571265592,0.0,0.0,9.83698969071507,0.0,0.046233845533017,0.8344431668746667,2.6866416726319575,1547.2227877402215,0.0,0.11259979489658173,0.0,0.03389437062915128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 18:00:00+00:00,18.35029237255661,22.75207056211451,227.40047098064164,209.33441200478813,0.0,1539.7732388502109,0.0,37.56031145529474,0.0,0.0,7.693825858989324,0.0,0.0,99.58576197205036,0.0,27.001662539264746,0.0,0.5457614704923642,0.0,7.523596623862942,0.0,0.0,0.2609059117271584,3.5801496672467645,0.5789984694101417,0.0,0.0,11.759394920565684,0.0,0.0681259664021361,0.9911478170168933,3.408188929996579,1609.4432559308098,0.0,0.10584114485149262,0.0,0.05335764378222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 19:00:00+00:00,15.815125650145866,25.627700369742094,224.31213872289132,233.1182947265361,0.0,1352.2694378413414,0.0,42.84176959905304,0.0,0.0,8.088129987051996,0.0,0.0,67.46950523207168,0.0,28.11724915138009,0.0,0.3471295457583719,0.0,8.732721372025182,0.0,0.0,0.2663838243945509,3.550814533880363,0.4820461051760529,0.0,0.0,12.652152346124868,0.0,0.05055014165578216,1.270866965764996,3.948951652056962,1662.9634925527378,0.0,0.09488697102827835,0.0,0.02751293258323134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 20:00:00+00:00,17.049265985673884,7.755895873022984,199.16356730015505,133.7399567625173,0.0,1388.2968266051969,0.017201893046446343,43.46745153600394,0.0,0.0,7.439484074473439,0.0,0.0,99.01758044806616,0.0,34.42190889128646,0.0,0.5136000119826717,0.0,7.033251237436903,0.0,0.0,0.1397267206078299,2.631253914723682,0.6355899333823455,0.0,0.0,12.804989469466737,0.0,0.027116591058577656,0.9772320217802959,3.148099095665755,1646.1649664062431,0.0,0.0976561400464024,0.0,0.008697213637376359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 21:00:00+00:00,18.85219655883114,7.933490972774798,114.3642117349269,37.529700604852515,0.0,1568.244354030503,1.341411429802582,45.743126686426734,0.0,0.0,4.413465904836575,0.0,0.0,173.6675116565511,0.0,42.611406347755434,0.0,0.8466797793364317,0.0,12.765830064720893,0.0,0.0,0.26549499208395766,4.209563984257262,0.6441435885537129,0.0,0.0,13.320977822857381,0.0,0.033533584771703026,1.9885537385425387,5.80973859599326,1652.2048703402188,0.0,0.0,0.0,0.018539112799960906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 22:00:00+00:00,9.282318368395757,2.861899637454899,72.93761373625797,0.0,0.0,1640.4054182539462,1.1873052165478546,39.072696403690955,0.0,0.0,2.8278421486227296,0.0,0.0,143.10080524066143,0.0,43.34716643287553,0.0,0.7388681025908326,0.0,13.996007505493813,0.11201011868489406,0.0,0.2510662087264118,4.7386667665801925,0.22777706383634796,0.0,0.006944046260375789,14.123807891080894,0.006906648266007992,0.03963961956454211,2.092225694693606,6.397728361642638,1670.6717696703224,0.0,0.0,0.0,0.02008804826126589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-24 23:00:00+00:00,5.982163569435904,1.5518262173143649,83.58758715549364,0.0,0.0,1484.0638639929848,5.029567139337149,18.624699792154118,0.0,0.0,3.292553538614871,0.0,0.0,152.89812574010895,0.0,61.28181468910496,0.0,0.2113039013542605,0.0,16.161868299851267,0.04478978663712979,0.0,0.3106600381746076,4.962847893462713,0.24462175204288913,0.0,0.0034117689977542515,13.128157463902664,0.003400006318561633,0.04530668621111346,2.484529836820828,7.10229110816627,1819.1615764510907,0.0,0.0,0.0,0.022167870257904003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-25 00:00:00+00:00,18.597763022109774,4.953454179405697,77.7824010741092,0.0,0.0,1328.2053965509351,11.348884518178682,29.098860897101275,0.0,0.0,3.1288127466471165,0.0,0.0,164.68596878615767,0.0,50.98536658065789,0.0,1.0569333637336984,0.0,12.697620668202234,0.38874850698495633,0.0,0.047629029811792435,4.859335610676504,0.2759346459468836,0.0,0.06668219500394136,12.010826969150566,0.08045487243862533,0.0020523851341848086,2.1760983475371543,5.395828329648206,1650.3748548380254,0.0,0.0,0.0,0.006349322749685653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,AT,2026-04-23
2026-01-25 01:00:00+00:00,20.660770696289024,8.949509205470411,80.86254281821266,0.0,0.0,1306.5104111162077,9.352312309544468,34.693019417432325,9.467795957306553,0.0,3.1275862996147876,50.751586581365366,1.5307220876212246,156.5331639765385,0.047944727152919364,42.768417121454796,0.0,0.8404770000349389,0.0,9.906695090453656,0.3160425210616273,1.5331898017534382,0.0,4.378001857457807,0.0,3.4690270878536875,0.044166185979264395,9.54936028734532,0.05191921720631673,6.139238694702688e-05,1.6319844175258218,4.082160903365376,1657.9569882522226,0.05322895772826208,0.0,0.029430489128549064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.45215968418945,AT,2026-04-23
2026-01-25 02:00:00+00:00,18.56246581969392,11.816562666366877,79.09920087039505,0.0,0.0,1248.7866498592628,14.682714051627842,39.39162590669821,8.221792076578687,0.0,3.226481141360464,51.97504706776305,1.7045678210801016,142.6019304853457,0.06618218844493257,42.3910921209929,0.0,0.22615728892547415,0.0,9.894158716306007,0.10604792570925221,1.7723699523721066,0.0,4.41558856547162,0.0,3.2046297710287934,0.014631541069471702,10.68138158473227,0.01811037902615893,2.004721326107065e-05,1.4369089534453043,4.070405831200076,1600.683539546367,0.06630284152743825,0.010675999788284493,0.03758055047231481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.710841308498406,AT,2026-04-23
2026-01-25 03:00:00+00:00,17.24939743818887,12.620403675128573,76.82717889579521,0.0,0.0,1247.4104501543723,15.99163338113371,37.355987381073106,15.731292667897604,0.0,3.1342851190280165,81.20707204990046,4.8669583487792165,171.06577207810642,0.28129171084477306,41.539538458278045,0.0,0.6325118801291899,0.0,11.387418072374459,0.30749197332966804,6.415661251245013,0.0,4.584080879207558,0.0,5.30791894063578,0.04173560524009237,12.15159105245266,0.05550595704350359,4.36970963662261e-05,1.5611189204044775,4.766445877538288,1471.1965798402427,0.1416101089490759,0.01575007408193967,0.13435377521536576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.885126391858954,AT,2026-04-23
2026-01-25 04:00:00+00:00,16.189034976414476,12.035661692097532,74.746856019724,0.0,0.0,1363.5569565830403,14.948978956338884,34.30559150938867,17.676015624574237,0.0,3.1211694183494147,88.75888493047755,6.38983036969819,174.25352726420212,0.566517002115467,41.52389823053641,0.0,0.4083173812992089,0.0,10.209287230602335,0.19003734732335797,8.07443397749592,0.0,4.119961639257186,0.0,6.2149826636845,0.025003448010447255,12.286125260186168,0.03388835843464261,3.0481339616457354e-05,1.4249011830559506,4.224514487078773,1420.5620686705995,0.17501481883700662,0.015362325574528891,0.17574613346026546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53517686147667,AT,2026-04-23
2026-01-25 05:00:00+00:00,15.250588839776507,11.878346053585213,97.20903904279568,24.95251891259163,0.0,1349.0150902179912,12.011301212409517,20.065734292515973,4.4158217008870535,0.0,3.9546750393376833,41.159178959180025,2.108788692433098,169.3019727554897,0.098676935415596,41.22005882755329,0.0,0.3223135042694902,0.0,10.283212046558912,0.11915508742029352,2.2201126878042468,0.15502131878702177,3.8990799783528733,0.10240714576232036,1.46755246802466,0.01648103167798984,10.872780735242324,0.021888391312340248,0.003535619616694924,1.6424540499493885,4.510909303109721,1330.6024374454773,0.07958350644243938,0.01440499693180336,0.05919656673058078,0.010957120399070883,0.0,0.0,0.0,0.0,0.0,0.0,28.33002088075668,AT,2026-04-23
2026-01-25 06:00:00+00:00,15.797887439653579,10.966682104827184,79.3195377262679,0.0,0.0,1458.4194847187973,7.645471762277163,22.81450945943089,6.588447453794522,0.0,3.2969073734656353,67.16943296435574,4.84186960798304,157.60622818748553,0.5473491301978123,41.485398372894885,0.0,0.007181210304658675,0.0,12.640634321485306,0.0009896955716914256,5.529868809631154,0.2497408674496385,3.702692380718532,0.17429659452689666,2.1752422961285203,6.50374627452998e-05,10.444220492712741,7.118479617865026e-05,0.011072125113879271,2.1373534834259957,5.802239046282824,1546.5610046661327,0.15771245527979058,0.0,0.13469710750415922,0.015807432983331184,0.0,0.0,0.0,0.0,0.0,0.0,48.74292147780605,AT,2026-04-23
2026-01-25 07:00:00+00:00,13.483491494127705,11.404609505612967,96.20963658287522,4.42192450002905,0.0,1387.1013816807135,6.964494726198706,31.59356759608856,7.625376009161677,0.0,3.9890810132121697,109.9836756945073,6.930257308925301,145.0674442670234,0.8047163656238991,43.229971853941464,0.0,0.1838066735519508,0.0,11.022563599719108,0.035020113711436714,6.150006411702902,0.20833991244702046,3.8108953747178536,0.15838892490748255,2.4010214548089506,0.004605174961373815,10.631096889738352,0.005364895001093766,0.011184320540431494,2.0073180007129903,5.301858121140938,1856.7534540325303,0.12938923184536413,0.0,0.17005947502033908,0.010202432059934962,0.0,0.0,0.0,0.0,0.0,0.0,65.18910648992879,AT,2026-04-23
2026-01-25 08:00:00+00:00,16.13370303304441,10.081786311379297,131.77209855710112,72.70526736844229,0.0,1407.3096534811248,2.931387316940173,44.358717709872174,22.72728265442974,0.0,4.79986515610051,130.1137408847927,10.311418720229234,184.37700689061916,1.5874455458686707,37.67210260588965,0.0,0.6322851126399148,0.04483322567287367,9.191486154528747,0.18924350059266543,9.428433039089155,0.23978244158120474,3.105852184443222,0.19318790430309252,5.889456198969078,0.018373324131755155,6.598652918954494,0.02090311052006344,0.015948120855998945,1.6362727582775427,4.620000787779934,1942.8501541593132,0.08653487223499506,0.0,0.23650143059508974,0.009911913800926079,0.0,0.0,0.0,0.0,0.0,0.0,72.86639465742563,AT,2026-04-23
2026-01-25 09:00:00+00:00,16.796804971420965,11.050274284174712,121.56858149873412,52.48859577847367,0.0,1319.872626233799,0.08688802977474012,35.21990444729736,5.3191621944052985,0.0,4.778353745318855,52.61211237077421,3.362218744930103,163.2816675285044,0.4585774539514878,34.379186012258344,0.008398985074301236,0.8303683176410087,0.042557090696788674,8.741710582193368,0.321964212246679,3.121458022051433,0.2669515896182295,2.7885046855909303,0.24749536317364115,1.3650079676879792,0.031434068611943,6.216371797521092,0.03550757103067674,0.0035693491146635095,1.4445124596777992,4.445862087661375,1998.574667065427,0.030351633791964802,0.0,0.058927723890387876,0.010102901647336028,0.0,0.0,0.0,0.0,0.0,0.0,26.805951718074706,AT,2026-04-23
2026-01-25 10:00:00+00:00,22.61924459227885,11.986415544867357,168.99278898909233,113.27061230539827,0.0,1328.1387370188177,0.0,13.857411746740034,4.368094639991795,7.735823235080249,6.572821789660091,41.77397295628191,2.7784534366929527,152.6810089403378,0.59381717245896,28.447238877447372,0.0009889726294145457,0.7640627149595566,0.040796754233222,8.37861792747454,0.3280246265685182,2.9498631380558042,0.32199864328975647,2.328959406657575,0.2983660071858912,1.0120980658666325,0.03483142073983352,3.6963210344333803,0.0408415113346907,0.00454522275596142,1.3760064328205537,4.326804511293018,1911.9049309419725,0.010622935987830505,0.0,0.05455141087903724,0.013550115797186898,0.21987549600881134,0.2521149155026387,0.5397667276587195,0.02246448776443175,0.0,0.007019783757983948,20.13062697957535,AT,2026-04-23
2026-01-25 11:00:00+00:00,3.0804133837082417,22.247954114043313,176.19579841063782,127.06929861863638,0.0,1407.498342070321,0.0,1.5285862561381915,0.025450074770476002,9.39781307199158,6.909145592177562,0.25328986971496487,0.012228869633161363,136.72978817061676,0.022555215954686923,8.567731333133082,0.0,0.6293280941261178,2.0113758007881898e-05,6.193982999459819,0.23873177597188927,0.013376244796799304,0.2460765283206895,2.2518751166098316,0.23217344966293613,0.006441437382530757,0.027133230600092893,3.1101221969222963,0.0332581593357593,0.0030400778817712805,0.9897078364272897,3.22379490215549,1943.5125127850115,7.481584659597195e-05,0.0,0.02345580963835379,0.009495537763590968,0.2559738090269648,0.305736416604952,0.6827880137465985,0.045103940435041574,0.0,0.0,0.12137502021655493,AT,2026-04-23
2026-01-25 12:00:00+00:00,17.887245168288523,6.867106186147685,214.7072977236229,191.21935425368125,0.0,1345.9145201658157,0.0,1.1892072770330169,0.0716311640384731,25.89948538997439,7.858957463061517,0.7116011175511094,0.02789231051933695,126.96905547043646,0.04338570952812043,5.274713397934518,0.0,0.6071948422327331,0.0,7.099504043863508,0.18193380923715752,0.029772008610809544,0.26555972234186354,2.546421076811131,0.23133407889147606,0.018590017090555078,0.015882000721994246,6.732976206987712,0.021015335144177825,0.002980611450373703,0.9614346242345431,3.721620071315472,1892.845180554027,0.0002895650817405411,0.0,0.049741750268709035,0.009464054962531778,0.7492538448624708,0.9736170315146847,2.110325348318198,0.1427808240160237,0.0,0.0,0.3572149788872664,AT,2026-04-23
