,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-05 16:00:00+00:00,0.8186337313479389,1.5754089721015234,3.4750420861207307,0.08756436000669038,0.0,960.0514018488279,0.265006955133008,1.0612606321996736,0.0,0.0,0.06362172630364961,0.0,0.0,357.9392227034635,0.0,0.8973691363431425,0.0,1.494500641083516,0.0,3.6699102581377163,0.0031441881119840995,0.0,0.04806416232821208,3.714275925067689,0.05394268461901135,0.0,1.4630131241357538e-05,0.10804316727961845,8.916294120727059e-06,0.019219356501366518,0.24190102181333611,1.4729354174101923,77.41228120888591,0.0,0.0017004500703735053,0.0,0.004894577074430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 17:00:00+00:00,1.0805603382508968,3.164541441535101,4.641995515857724,0.17273029458653172,0.0,947.350211593073,0.3921946456711176,1.3207901146349526,0.0,0.0,0.09163883433180992,0.0,0.0,391.9545893195948,0.0,1.7952203906690969,0.0,0.19170171196301428,0.0,3.7040375699881882,0.0,0.0,0.053798396901654215,3.6507508389634884,0.06366537260241731,0.0,0.0,0.2542495104654224,0.0,0.02348001802418365,0.22578840586365906,1.4598073735990749,107.0934919132097,0.0,0.0016020111718038359,0.0,0.0125848845772718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 18:00:00+00:00,1.4098913139328362,4.459228708017278,5.656799447676282,0.0,0.0,938.0953816432148,0.45653348641391583,1.5256174983473296,0.0,0.0,0.11219474715704164,0.0,0.0,400.84730621383153,0.0,2.296935194134854,0.0,0.5154406222274078,0.0,4.246051159280557,0.0,0.0,0.07263761501773593,3.8469750821436235,0.08898806488218032,0.0,0.0,0.5638366043699615,0.0,0.028603000158214712,0.22269732785361518,1.627091658885845,122.85814709507353,0.0,0.0014004938531402317,0.0,0.0215748951898094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 19:00:00+00:00,1.2667379479142513,3.839632929550852,5.201751767849893,0.0,0.0,941.8754174632201,0.39732162680079286,1.3149005956743725,0.0,0.0,0.10726832556662218,0.0,0.0,387.2052718269727,0.0,2.4411697881991143,0.0,0.8044013209521902,0.0,4.328120698734154,0.02251529935049967,0.0,0.0683681330316951,4.059714683680525,0.0869964531467523,0.0,0.0,0.527449691749138,0.0,0.029787212466045807,0.1668863952791011,1.635399638571695,102.9135804636042,0.0,0.0013973656615002984,0.0,0.02085300892923183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 20:00:00+00:00,0.6727837452656302,2.166922309245661,2.646434195680532,0.0,0.0,859.6667650396245,0.27608749049337805,0.5464525177996119,0.0,0.0,0.053191843793353275,0.0,0.0,406.443520679108,0.0,1.3409082708447702,0.0,0.432595916968839,0.0,4.19988419040922,0.0,0.0,0.020720758897825278,4.835225665787826,0.02344741775133107,0.0,0.0,0.2319311005249075,0.0,0.017786068092169118,0.07618757089001554,1.4853223401107534,54.36911881784694,0.0,0.0007287457003500087,0.0,0.0006600809384946214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 21:00:00+00:00,0.5324007687316051,1.155406310687721,1.9195427439788175,0.0,0.0,772.8201929253406,0.2489936379956429,0.3975649252545117,0.0,0.0,0.039965070656309665,0.0,0.0,252.5084017305545,0.0,1.1072870877082615,0.0,0.0,0.0,2.989365963146837,0.0,0.0,0.0,3.2446761935274284,0.0,0.0,0.0,0.05529045114485702,0.0,0.014451240490849742,0.06900521118704729,1.0386323183402064,41.65775888481161,0.0,0.000582657885870672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 22:00:00+00:00,0.22008996818807927,0.34395169519130486,0.8408955745333337,0.0,0.0,668.640186497877,0.14164668196959748,0.12328456294594359,0.0,0.0,0.018723009418528922,0.0,0.0,309.80705698277706,0.0,0.5898087725257772,0.0,0.0,0.0,3.6533341144096902,0.0,0.0,0.0,4.20382656212798,0.0,0.0,0.0,0.2659694184518677,0.0,0.014564005892472955,0.04839292047341301,1.1815471367859565,17.954269173354742,0.0,0.00028100871207246053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-05 23:00:00+00:00,0.5395120906261102,1.0325333081229469,2.301118068532839,0.0,0.0,544.0381750546106,0.31708119752853137,0.33014790308133085,0.0,0.0,0.05119309584498746,0.0,0.0,497.49058222277904,0.0,1.3861708091659923,0.0,0.0,0.0,3.426737366191035,0.0,0.0,0.0,4.8487972409040765,0.0,0.0,0.0,0.6804686794284742,0.0,0.008360990146697382,0.0,0.93823822673854,48.25627383710183,0.0,0.0009484222990782141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-06 00:00:00+00:00,0.4725244260531218,0.7874734856808251,1.7760003284714674,0.0,0.0,400.1114213064901,0.1907439551044659,0.30202814374543874,0.0,0.0,0.03827061239635668,0.0,0.0,462.58861825967085,0.0,1.0605071302353704,0.0,0.0,0.0,1.3172404463774534,0.0,0.0,0.0,2.187407655219867,0.0,0.0,0.0,0.3055452583348767,0.0,0.003112243668851849,0.0,0.34872217591473426,36.064955374991456,0.0,0.0011941527161704263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-06 01:00:00+00:00,0.4112355834376279,0.5925693145804911,1.6227015268983498,0.0,0.0,354.7523075168539,0.1849476149328381,0.2591425329271724,0.0,0.0,0.035900777304593554,0.0,0.0,457.21400744431895,0.0,0.9673505628583798,0.0,0.0,0.0,2.422057353985172,0.0,0.0,0.0,3.571330423373604,0.0,0.0,0.0,0.310479500170626,0.0,0.0049203223211276665,0.0,0.6357218540487327,30.586125199381215,0.0,0.0012219888866979113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-06 02:00:00+00:00,0.39372535677304954,0.49548642452505237,1.4130241916878123,0.0,0.0,317.2594376616498,0.2011548266033473,0.13533061497316762,0.0,0.0,0.03159952548761428,0.0,0.0,463.93408511524774,0.0,0.9479900073970069,0.0,0.0,0.0,5.310968603573926,0.0,0.0,0.0013553255550595136,5.104863865409242,0.0009032029653848145,0.0,0.0,0.17643170695773935,0.0,0.014895120101635637,0.00458790276187639,1.5083338347804962,28.39885763255111,0.0,0.0012438738227860259,0.0,5.637874439944415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-06 03:00:00+00:00,0.30456200487402385,0.5402342800377797,1.0730765610564643,0.0,0.0,238.04183352307814,0.09870001368352273,0.13919877473363337,0.0,0.0,0.02428910971933272,0.0,0.0,380.7251887944613,0.0,0.6822108106840474,0.0,0.0,0.0,5.327784680642219,0.0,0.0,0.0,4.7907738538962645,0.0,0.0,0.0,0.1588604658164011,0.0,0.013697628010047844,0.01410517861501534,1.469355616843202,21.11553188068364,0.0,0.0009026538326127164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-06 04:00:00+00:00,0.36494072518895254,0.9984909491223088,1.1655434211815,0.0,0.0,465.1664028279317,0.20097147408630184,0.22528371934206506,0.0,0.0,0.0260717975456964,0.0,0.0,359.5720407952536,0.0,0.8033877481920628,0.0,0.0,0.0,4.86406487490708,0.0,0.0,0.002534036913176403,4.326089317251698,0.0017988372041158726,0.0,0.0,0.17347379101661328,0.0,0.01535806816799783,0.03213492958131843,1.4276010662693843,22.760946246697852,0.0,0.0008153168947855812,0.0,8.118868928204275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-06 05:00:00+00:00,1.097364383917716,4.307384640389328,4.145117239914683,0.0,0.0,808.7472407720868,0.8457872597883414,1.4197254198566471,0.0,0.0,0.09131178256954288,0.0,0.0,326.82401593994,0.0,1.9359370321369482,0.0,0.0,0.0,4.128184067523877,0.0,0.0,0.06630667121191107,3.4442355773507414,0.07053659504360849,0.0,0.0,0.4677423704945408,0.0,0.02470101783074575,0.08649644506655466,1.4011444646427744,72.01993431702677,0.0,0.004252574411243308,0.0,0.014332840259345307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-06 06:00:00+00:00,1.188288337063015,5.249485910846915,6.001139406629393,0.9009917486856707,9.797009774867122e-05,896.8433468278419,1.0163131926755988,1.8482672250423886,0.0,0.007602544246978309,0.1096413915370165,9.172605248574597e-05,4.490493301477753e-07,258.0647320325396,7.989522809370118e-09,2.1289950432845646,0.0,0.0,0.0,3.1548372896848176,0.0,5.688366764565797e-07,0.072290598463794,2.6105316903849154,0.08523844904580466,0.0,0.0,0.47400867859899587,0.0,0.027103837957363586,0.12885897653000067,1.1786422008684219,94.42503818886205,1.2528075304944757e-08,0.005120020453131881,5.150818351209356e-06,0.01839405793370727,3.282216483946221e-05,6.890114799974745e-05,0.00013535221956595774,1.3197223658141846e-05,3.554161943615233e-07,1.1603869563641894e-05,8.019253696439792e-06,SK,2026-04-23
2026-02-06 07:00:00+00:00,0.529362185901794,1.776905637153133,2.4871337923474943,0.7818868612705422,0.00010517370212864673,878.1875945804737,0.4111329541073787,0.6751511558484741,0.0,0.008251827686870257,0.04628545366144982,0.00010908049485609861,5.04190046175739e-07,132.38825792949098,2.0251365169200252e-08,0.9020389453046995,0.0,0.0,0.0,1.430160213233076,0.0,6.523577552487744e-07,0.023475989337188613,1.2938250067357333,0.02706352544645584,0.0,0.0,0.025560576066227313,0.0,0.008700403489216909,0.05313226328440172,0.5366174614853475,41.25599152337351,1.1753772049900632e-08,0.00198220143089837,3.913080555265996e-06,0.0030549801436158017,2.812000630932753e-05,5.9451869689430745e-05,0.00011747875745944163,9.988887314707529e-06,1.8943168439019408e-06,9.419923274599857e-06,6.829461118147515e-06,SK,2026-04-23
2026-02-06 08:00:00+00:00,0.46835060954634467,1.4384298507769508,2.0979625602614425,0.7214007821174168,0.0,840.53776392058,0.3467946985932502,0.48867686393879245,0.0,0.0,0.04141765019799539,0.0,0.0,164.52999486270753,0.0,0.8568693472787309,0.0,0.0,0.0,1.6834475806130211,0.0,0.0,0.022239569583528435,1.629218275231964,0.024736634517604737,0.0,0.0,0.0,0.0,0.009404286988509158,0.07941681725495993,0.6375885884106062,35.959227200651036,0.0,0.0013026764431452174,0.0,0.0010467305602833044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-06 09:00:00+00:00,0.32636493803611377,1.1018519656554204,1.3991688512933325,0.23716911141922026,0.0,558.0232168157687,0.23792351508904505,0.39836768572310904,0.0,0.0,0.0238021724003889,0.0,0.0,130.5779014599446,0.0,0.5748444687227616,0.0,0.0,0.0,1.34111179790746,0.0,0.0,0.022813090659420145,1.264990773402833,0.02508144597321382,0.0,0.0,0.0,0.0,0.008012718908479653,0.070762580743123,0.5159103827107145,24.07553635442886,0.0,0.000468859127850449,0.0,0.00197334373220587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-06 10:00:00+00:00,0.29211015193466267,1.1968486952050064,1.3109150849805098,0.09953099664535806,4.5479577454166647e-05,461.4114419485481,0.24776118513535897,0.44865255985403946,2.5509094992464813e-06,0.0046832860175889755,0.023363846943207763,0.00012980881151190127,2.239755773148555e-06,170.07222098662936,2.350188887030784e-07,0.6004404351598974,0.0,0.0,0.0,1.7283615079594288,0.0,3.5556606513170726e-06,0.030909951756846344,1.590612046741507,0.03666449784201851,0.0,0.0,0.007152278577846704,0.0,0.014941925642951093,0.0976429114185732,0.6765646582841173,23.39020985766982,4.103388169204784e-08,0.00011203117100937651,2.5258772110204103e-08,0.006507277651431058,3.84723384202897e-05,6.590202563997678e-05,0.0001365120483696829,9.647390422022749e-06,3.0570313744463938e-06,5.5979981314621815e-06,2.5701699137530418e-05,SK,2026-04-23
2026-02-06 11:00:00+00:00,0.3145417709344777,1.4717413402848782,1.5482582710227144,0.044302606162536354,6.282756866603554e-05,493.1122268452231,0.28488764183476956,0.5769981532699339,0.0,0.006219599810475144,0.030938227077741756,5.9471707604768786e-05,3.1628139348193845e-07,145.0971381089875,4.452994394089977e-08,0.7346287208565355,0.0,0.0,0.0,1.5844812676578168,0.0,7.509812438126187e-07,0.037058708751294946,1.2945106698305548,0.04837560172338998,0.0,0.0,0.10596924271820475,0.0,0.01598962459574075,0.09161126103048976,0.6269465950259524,27.68878788957325,7.570870534185527e-09,0.0,4.087514911903909e-09,0.010846010523970707,5.317658184897966e-05,9.504941805219226e-05,0.0002111140428917508,1.6036774182162283e-05,4.918574552960545e-06,8.311922693515758e-06,6.194627668917162e-06,SK,2026-04-23
2026-02-06 12:00:00+00:00,0.544591946980223,2.105914591303404,2.3159106932595894,0.01856744923025231,1.1230597846169911e-05,509.74819505774354,0.4214228741397873,0.8210149729045363,0.0,0.0010219025342401403,0.032880705427531534,7.131718627365946e-06,2.0126255328888407e-08,73.87859732774618,4.443415836017204e-09,1.100686377014269,0.0,0.0,0.0,0.9110067821829323,0.0,5.532435648569643e-08,0.0215682781733277,0.6928096502842274,0.025532597134187977,0.0,0.0,0.19059126357631376,0.0,0.009602312605294486,0.05724790221409861,0.36840144745654724,38.843304945945015,3.889540020042186e-10,0.0,2.162865731165208e-10,0.00618484959515453,1.0111988662118292e-05,1.6010208696413762e-05,3.483908259279224e-05,2.5763733430772223e-06,9.369250733707368e-07,1.5951286673972175e-06,3.82854151047291e-07,SK,2026-04-23
2026-02-06 13:00:00+00:00,0.46672371546355973,1.78683852598433,1.8110268041428008,0.0,0.0,494.61909490815236,0.37288070301983295,0.7102749019234531,0.0,0.0,0.028522842986467446,0.0,0.0,3.342501429141846,0.0,0.9339441102333259,0.0,0.0,0.0,0.13457786826933926,0.0,0.0,0.0027726624042404362,0.08648932749039634,0.005736870205252398,0.0,0.0,0.15719572172279553,0.0,0.0013826298034561601,0.008720084142587072,0.05508303211293046,33.52676533264516,0.0,0.00015038690174619976,0.0,0.0007838600749336507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-06 14:00:00+00:00,1.2594823042808267,4.7548776486047455,5.206302878836595,0.6914419651956403,0.0,771.8386559540008,0.7534714499456293,1.8305523406141238,0.0,0.0,0.10240161572977381,0.0,0.0,147.04165510532295,0.0,2.0402277009743557,0.0,0.0,0.0,2.031364467631153,0.0,0.0,0.04655545107050503,1.4773253694910644,0.05843481523915891,0.0,0.0,0.4254095101698744,0.0,0.015438375810729413,0.1369013470624955,0.8393393030095033,88.07509660881273,0.0,0.00023408686086437812,0.0,0.010158895549625272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-06 15:00:00+00:00,1.2299144929844221,3.712715546636391,5.632953570025138,0.9023006890060591,0.0,881.878255632771,0.8462275813127725,1.9018096081039326,0.0,0.0,0.11973855282179144,0.0,0.0,228.59610965736928,0.0,2.1894122508696316,0.0,0.45905678177523723,0.0,3.0514989910602552,0.18380663998698427,0.0,0.06664844563977136,2.3065924533947584,0.08815384852839596,0.0,0.03414966172380603,0.4239904700196028,0.02848771744119082,0.022442096843493985,0.22437584637756075,1.3088245037807378,93.18148110311232,0.0,0.0004332032349279471,0.0,0.015560700286435882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-06 16:00:00+00:00,0.9578559831892647,2.4092648675505943,4.746156591117049,1.013400446903719,0.0,920.6265113501988,0.5156005758325705,1.5722896185127322,0.0,0.0,0.10422605375893446,0.0,0.0,233.24589799581014,0.0,1.6135462237855942,0.0,0.7376557436134284,0.0,3.0856356445470423,0.29497547327702195,0.0,0.07455239981770424,2.2292627750217817,0.106696379634294,0.0,0.06042200019589796,0.3687853446521292,0.050984734965251334,0.025105398960554953,0.2675732194078886,1.3630680443856313,75.58968792329559,0.0,0.0029361978232590943,0.0,0.02226492505347591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-06 17:00:00+00:00,0.8568325617614436,2.6589428323738655,3.449599840753962,0.6693059959389044,0.0,927.5223499805176,0.3021086269623564,1.3580367907300566,0.0,0.0,0.06721447133473912,0.0,0.0,228.31404331167926,0.0,1.2802106055333697,0.0,0.7104227409131307,0.0,3.0370940091349343,0.3283678668582887,0.0,0.08372931412463912,2.113388422651149,0.1173017292901837,0.0,0.06820578825099165,0.36965863448111475,0.057181841137543724,0.02747076996144116,0.2323224172488348,1.3500167160330425,60.76465474758443,0.0,0.001256034015921508,0.0,0.025092825790587654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-06 18:00:00+00:00,0.8996773209444854,3.5772276001370655,3.917672920326744,0.7846277486007364,0.0,950.48142645361,0.1513517250753403,1.522305798287982,0.0,0.0,0.07505129219550877,0.0,0.0,270.15815186238285,0.0,1.1359839495178694,0.0,0.8356594709641246,0.0,3.6852906819285423,0.3478302010593117,0.0,0.0833692420103348,2.438421374902622,0.1291333511239256,0.0,0.06606083285540097,0.4442672749645214,0.06270278713536498,0.029556985674441837,0.29683691884422986,1.6494529794241009,63.675882165638356,0.0,0.0010215711137723058,0.0,0.02570887739102203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-06 19:00:00+00:00,1.4269043877509562,5.1834225378821,6.180629299407759,0.3538247706102204,0.0,968.9613879133184,0.13422563085767913,2.0437490372955534,0.0,0.0,0.09870128951069222,0.0,0.0,340.49883734705355,0.0,2.004176407365091,0.0,1.0876702232095483,0.0,5.065771204059521,0.43967245551358597,0.0,0.0759356479625458,2.97223904291592,0.11650834628364748,0.0,0.05908058592230502,0.7390533950369854,0.06836988622616122,0.04163994712660852,0.48307628977822836,2.1953347286223126,99.91667166898051,0.0,0.0013389604217746238,0.0,0.023891581002256652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-06 20:00:00+00:00,1.580315543635395,5.882880461274138,5.652437750768543,0.0,0.0,955.776963363874,0.10457441416402156,1.8537769181302355,0.0,0.0,0.08116957883258479,0.0,0.0,232.12341126369463,0.0,2.473109072096461,0.0,0.0,0.0,3.7993811320181035,0.0,0.0,0.05663123230458942,2.041800938066243,0.10491432336104595,0.0,0.0,0.8443545565831414,0.0,0.03022818784028588,0.3841584759066084,1.6342911186075213,109.14612565783054,0.0,0.0011258087749219834,0.0,0.011192745234414549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-06 21:00:00+00:00,1.5209618788731725,5.7466369455091115,5.330495397514602,0.0,0.0,866.2601521853686,0.21309143097389174,1.6835111189270193,0.0,0.0,0.08984169181203697,0.0,0.0,197.03821992577167,0.0,2.624904315808202,0.0,0.0,0.0,3.3794446643495197,0.0,0.0,0.02664299625142704,1.85135333936662,0.0600294389437297,0.0,0.0,0.7756566232937558,0.0,0.016742688023435356,0.3012738978793156,1.3765638694483364,103.25417962780256,0.0,0.0013603074958599619,0.0,0.0023120436938573285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-06 22:00:00+00:00,0.9723641213655839,5.220059418282396,4.317202718263466,0.0,0.0,811.148511814577,0.18532933205248878,0.9024021006539159,0.0,0.0,0.08073610840199595,0.0,0.0,153.82693836851792,0.0,2.279690989139282,0.0,0.0,0.0,2.8668596282627985,0.0,0.0,0.00023250245033697175,1.6117574384717024,0.00044980902854504286,0.0,0.0,0.6268688640375585,0.0,0.015843332956488647,0.2082502888956673,1.1189352138231523,82.52457047067571,0.0,0.0013079181912498457,0.0,2.2706181062252813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-06 23:00:00+00:00,0.6518177303862581,1.6431100346204723,2.5476292394468363,0.0,0.0,821.0480952190511,0.04931027844166987,0.25160746183064703,0.0,0.0,0.04762869780113093,0.0,0.0,277.86408321842225,0.0,1.1076857619749008,0.0,0.0,0.0,4.546823224766981,0.0,0.0,0.0,3.3403963067490894,0.0,0.0,0.0,0.0,0.0,0.022798620690870554,0.15801385969241347,1.6495240694645534,52.2546199070249,0.0,0.001146897319556431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-07 00:00:00+00:00,0.334568140933118,0.6069714122981827,1.349987191191586,0.0,0.0,735.4117629406907,0.0007011274623517281,0.037197249641773004,0.0,0.0,0.029759067252622073,0.0,0.0,304.7567713824729,0.0,0.6397081410992046,0.0,0.0,0.0,4.255003003483749,0.0,0.0,0.0,3.6711823834936808,0.0,0.0,0.0,0.560170032331095,0.0,0.02142826553328769,0.14398997854244866,1.5333986223920777,26.83219284201804,0.0,9.628405503569082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-07 01:00:00+00:00,0.441642943538299,0.6326411332832511,1.5301470686841714,0.0,0.0,828.5464051341776,0.0003631127169454165,0.009443044333193474,0.0,0.0,0.03657272104159223,0.0,0.0,359.478900970843,0.0,0.7246436014416529,0.0,0.0,0.0,5.3224570130663995,0.0,0.0,0.0,4.355982288525179,0.0,0.0,0.0,0.6328865280975359,0.0,0.02308527186125145,0.16583328805175782,1.9285871963456935,30.67942790334987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-07 02:00:00+00:00,0.33259740672662197,0.7671113846414642,1.4696828296051347,0.0,0.0,767.634232854956,0.0022168112183600123,0.013210424183923278,0.0,0.0,0.03613200226075681,0.0,0.0,371.43095336377627,0.0,0.6691384539311183,0.0,0.0,0.0,5.946131189982248,0.0,0.0,0.0,4.396293856193912,0.0,0.0,0.0,0.2040219896237237,0.0,0.03974584702688164,0.2661122028631367,2.208702979132718,30.440489576710473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-07 03:00:00+00:00,0.26382733310846473,0.47747307450334,1.4015340984498514,0.0,0.0,706.4952612392609,0.004108538438954087,0.012401415557037066,0.0,0.0,0.033734630400979806,0.0,0.0,322.433732507971,0.0,0.7005862170950402,0.0,0.0,0.0,4.403337906457744,0.0,0.0,0.0,2.7926190293292894,0.0,0.0,0.0,0.06817502237464566,0.0,0.033196033088770074,0.2283663127535097,1.685411832243641,26.775962934019834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-07 04:00:00+00:00,0.21356733366130068,0.39612994410237135,1.0837860035832658,0.0,0.0,571.3481580131074,0.0034801071117468788,0.0,0.0,0.0,0.026071250165346147,0.0,0.0,235.8045771709293,0.0,0.553192715865379,0.0,0.0,0.0,3.1772552971243524,0.0,0.0,0.0,1.8711123260239795,0.0,0.0,0.0,0.11428127157979569,0.0,0.027853573093052822,0.21375565677474884,1.3117276102218653,20.075474069268115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-07 05:00:00+00:00,0.2168825835331746,0.31159693135020555,0.9569182041573,0.0,0.0,665.4977505774617,0.05631778595304955,0.01815307692494851,0.0,0.0,0.020321798738684487,0.0,0.0,169.86626540295217,0.0,0.5202900524173096,0.0,0.0,0.0,2.348822088313804,0.0,0.0,0.0,1.4158180453222489,0.0,0.0,0.0,0.09290801238040182,0.0,0.020830413719387302,0.21422037485303957,1.0078441567714278,17.57581348606452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-07 06:00:00+00:00,0.22793754943722833,0.34166800526997926,0.8720979588417362,0.0,0.0,682.8475373586958,0.08942001286994294,0.19483129752008546,0.0,0.0,0.018208354362707048,0.0,0.0,132.9068007351169,0.0,0.5083163427574814,0.0,0.0,0.0,2.0168438930458845,0.0,0.0,0.0029783936526104056,1.1145612092381183,0.0027882777721042027,0.0,0.0,0.10104722144718102,0.0,0.024920559583832415,0.16803709684407842,0.9095169016677155,16.063342162378387,0.0,0.00035050410129069503,0.0,0.0033071533571260026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
2026-02-07 07:00:00+00:00,0.20416744694899322,0.3584625081183927,0.7916930818170739,0.0,0.0,640.835114619358,0.08246013092826927,0.32367239546659193,0.0,0.0,0.015922166712657622,0.0,0.0,73.9521945833806,0.0,0.3956577932432886,0.0,0.0,0.0,1.0824451779728843,0.0,0.0,0.015027536510821754,0.5549373558293665,0.019563222380627278,0.0,0.0,0.11208728466010594,0.0,0.015393552170919086,0.07714419802404503,0.5045693165021341,14.041459802073428,0.0,0.00045628703162860457,0.0,0.008177875354488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SK,2026-04-23
