,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 07:00:00+00:00,0.11185761261108507,1.8987301034554118,5.471198795839095,0.0,0.0,0.0,0.0,23.853513633009225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.902293671848382,0.0,0.0,0.0,107.6572620600135,0.0,0.0,0.4971198721510186,52.714367692658044,2.031783781143622,0.0,0.0,7.0893836625369335,8.28349976485653e-05,0.04049561651129716,5.662852346196536,63.13733128436583,798.750449026183,0.0,0.0,0.0,0.15015095372580156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 08:00:00+00:00,0.06791592549973174,0.012925798408817187,5.675187067636134,0.0,0.0,0.0,0.0,8.391582994246818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8946913783117285,0.0,0.0,0.0,82.41506497256141,0.0,0.0,0.1259172175129137,40.55371885132966,0.6097658899935215,0.0,0.0,2.8247812284892366,8.100706470600496e-06,0.010109998702329117,4.944137031050483,47.91314355529434,412.5584221428034,0.0,0.0,0.0,0.03737724179510355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 09:00:00+00:00,0.009048644062839093,0.0012856783821773177,0.7157930721765026,0.0,0.0,0.07549598261968989,0.0,0.3566621570923117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20229477149231706,0.0,0.0,0.0,17.102053309080247,0.0,0.0,0.0032912884955146977,8.681587821098054,0.025254369946708974,0.0,0.0,0.3588814027443512,0.0,0.0002574991075349878,1.0423381915937757,9.877086121212132,68.6597927947883,0.0,0.0,0.0,0.0009243588660166324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 10:00:00+00:00,0.03508962072126542,0.004179696792979533,3.7901518044766935,0.0,0.0,0.0,0.0,1.371653992372277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320763989101164,0.0,0.0,0.0,7.066513981672302,0.0,0.0,0.0,3.845418691323209,0.0870553066135568,0.0,0.0,1.270539751380977,0.0,0.0005798557266247545,0.40358812968736907,4.06415979880849,275.36934812928416,0.0,0.0,0.0,0.0020700115928385695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 11:00:00+00:00,0.06755775471823763,0.006923302246777104,8.475508514141165,0.0,0.0,0.0,0.0,1.574954671248017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353300454817289,0.0,0.0,0.0,7.382509700321891,0.0,0.0,0.0,3.8130707118714002,0.09615518730457139,0.0,0.0,1.7359088306638397,1.8821275184425218e-07,0.0005046601274658216,0.4127167120273379,4.2884131603558435,575.6516918415894,0.0,0.0,0.0,0.0017474657182741688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 12:00:00+00:00,0.05847181226086169,0.00799967049385883,24.45755792019492,0.0,0.0,0.0,0.0,1.7632114748603624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014702157466225816,0.0,0.0,0.0,62.66706676876507,0.0,0.0,0.0,32.642650003966864,0.10221481955602164,0.0,0.0,4.23687161906371,1.3307753457116888e-06,0.0005522155247140974,3.672208965590709,36.20670495456086,1275.3594544204295,0.0,0.0,0.0,0.0019727265133355583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,39.18135075875676,0.0,0.0,0.0,0.0,16.593440999891534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8725887054510064,0.0,126.23135546782096,0.0,190.05277844565248,0.0,0.0,0.0,95.29389779859788,1.0045324751902873,0.0,0.0,0.6135501999711743,1.702121158983683e-05,0.004996932201743281,9.964954684200238,112.22589606935198,1377.3069007013978,0.0,0.0,0.0,0.017881012832496938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,44.90306762010251,0.0,0.0,0.0,0.0,16.681659839944793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.254364046821192,0.0,55.55409844971233,0.0,181.6526402763639,0.0,0.0,0.0,89.44259356523894,0.8938079622600467,0.0,0.0,0.3680332020758766,1.8087876386248512e-05,0.005290205646217011,9.186151109289069,105.51438085543795,1258.4463467032447,0.0,0.0,0.0,0.019472066301471563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,54.58417232609784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11106097758743116,0.0,0.0,0.0,0.0,0.0,0.0,112.09050656905167,0.0,178.58163808376557,0.0,0.0,0.0,84.95973727070331,0.0,0.0,0.0,0.0,0.0,0.0,8.62853232954715,104.37528896775596,1438.1374231593836,0.0,0.006713209783734673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,36.31341812181788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496239365575721,0.0,0.0,0.0,0.0,0.0,0.0,103.83824059949671,0.0,147.0635388257929,0.0,0.0,0.0,68.45218808584146,0.0,0.0,0.0,0.0,0.0,0.0,8.487800451686871,86.69862575434017,1257.7599993439364,0.0,0.06798051382807972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 17:00:00+00:00,0.19640660819172098,0.06390671446907581,23.750999695595837,0.0,0.0,0.0,0.0,2.3175352096663384,0.0,0.0,0.5898381174593124,0.0,0.0,0.0,0.0,0.00010731598263540452,0.0,172.6940435384973,0.0,202.9690667174425,0.0,0.0,0.0,95.06867895045413,0.13112387815577653,0.0,0.0,0.0,2.4326094936242796e-06,0.0010794744827373284,10.628646606568674,118.80047895184141,1467.6531462125783,0.0,0.03866817443678875,0.0,0.003931119013576419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 18:00:00+00:00,0.23294060576682107,0.07729250642368407,14.81497799891789,0.0,0.0,0.0,0.0,5.077518319655376,0.0,0.0,0.35574613889284856,0.0,0.0,0.0,0.0,0.0,0.0,113.48147508431447,0.0,253.37968325718165,0.0,0.0,0.0,111.35568513472117,0.31538397923183414,0.0,0.0,0.0,5.617796745292324e-06,0.0027852823973045465,15.481012007219432,147.49555302754365,1530.6794315365264,0.0,0.015638484255008647,0.0,0.01047869391594485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 19:00:00+00:00,0.3353696794272277,0.35947942093837176,22.141524526065314,0.0,0.0,0.0,0.0,14.589816076285187,0.0,0.0,0.5379833181416388,0.0,0.0,0.0,0.0,2.039252847956227,0.0,155.39422325067702,0.0,227.47029007186694,0.0,0.0,0.08129051499305605,102.53499745651355,0.9856929404575886,0.0,0.0,0.012868835244818695,1.5115902996628999e-05,0.010497842932366278,12.717595679190493,132.1723876012153,1673.5956873947268,0.0,0.009724035958252912,0.0,0.04236899762773672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 20:00:00+00:00,0.26679009276960874,0.08512607404184516,18.049487243221357,0.0,0.0,0.0,0.0,13.874961643116437,0.0,0.0,0.12643924180352506,0.0,0.0,0.0,0.0,0.0005434519135609611,0.0,61.30213943343504,0.0,214.6791162677344,0.0,0.0,0.10431663767836402,84.61685934074075,1.046054610777352,0.0,0.0,2.2009477986609425e-05,0.0,0.20488007824892399,10.169083692026714,128.02460542081047,1523.6358124500737,0.0,0.0009705916985826512,0.0,0.04953495756254018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 21:00:00+00:00,0.24763961621342148,0.27755725756247634,13.419302898717191,0.0,0.0,0.0,0.0,23.513294812770077,0.0,0.0,0.17943115354335198,0.0,0.0,0.0,0.0,8.846871539000377,0.0,122.18523943583453,0.0,181.919980627022,0.0,0.0,0.1864927660090622,68.5430652287419,1.739111574909382,0.0,0.0,4.909096837903418,0.0,0.2659864269338034,9.538359110659703,110.16438492641095,1501.032198251926,0.0,0.0002996851984474205,0.0,0.08615272694966078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 22:00:00+00:00,0.18467801276783052,0.054626252469400186,8.684380448946843,0.0,0.0,0.0,0.0,13.007578426276242,0.0,0.0,0.207419752368635,0.0,0.0,0.0,0.0,5.305678913501763,0.0,122.00453100308619,0.0,199.48757330920756,0.0,0.0,0.11711019156624322,67.166293755568,1.003583142707908,0.0,0.0,8.57013517111857,0.0,0.3286411638868511,6.247855849850132,119.98220770511264,1159.2078611659852,0.0,0.0,0.0,0.04299188804470389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-03 23:00:00+00:00,0.06197781679932416,0.018955759487863662,2.699842160341906,0.0,0.0,0.0,0.0,10.791768902881417,0.0,0.0,0.07288992937043542,0.0,0.0,0.0,0.0,8.34119193640397,0.0,127.25870288834923,0.0,152.82229931522932,0.0,0.0,0.07553170170854955,48.27958078136162,0.7926248278765448,0.0,0.0,10.650185151115403,1.4211617609756003e-05,0.007370515432123038,3.3594143273012045,86.0424878615014,1548.296858266332,0.0,0.00014652842848233744,0.0,0.0388706715325099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.20719450146889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745769753019928,0.0,62.38573456112984,0.0,166.4786039039347,0.0,0.0,0.22092602005448225,54.384037044634276,1.1323883823198528,0.0,0.0,10.91769748623934,1.4704241181176843,0.021808420198660083,6.522478118534853,89.5874437653683,1574.5209600638746,0.0,0.0,0.0,0.0721468687106315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62580487324862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314647854090476,0.0,133.17125569267603,0.0,242.56824040920367,0.0,0.0,0.22563202597073395,76.22730096883383,1.288268471105939,0.0,0.0,10.222301927289733,4.2922565088781965,0.06633675190417912,10.63856207769414,128.08328672300527,1217.661760479874,0.0,0.0,0.0,0.07952009773818693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 02:00:00+00:00,0.017964820107661508,2.5724419992143224,0.7420214383722386,0.0,0.0,0.0,0.0,15.677856871571333,0.0,0.0,0.027896681584303525,0.0,0.0,0.0,0.0,8.28314113052065,0.0,116.45862618959723,0.0,240.91102306925927,0.0,0.0,0.15888337821877616,76.56713133880999,1.0909133242696736,0.0,0.0,9.462690603772852,5.8548309197543285,0.011398045288709073,9.59110344405124,123.276985582732,1066.754477832792,0.0,0.0,0.0,0.06663954821573248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 03:00:00+00:00,0.07732609025494915,3.055989793066014,3.9655370576419244,0.0,0.0,0.0,0.0,7.78110082641044,0.0,0.0,0.17495600527434887,0.0,0.0,0.0,0.0,9.168556741561686,0.0,67.1702671988965,0.0,245.79834586071703,0.0,0.0,0.023169070508072025,77.53334870979907,0.4432413047293679,0.0,0.0,8.160591307654744,8.805657184641511,0.004530787544521688,9.544952602150262,123.08448350598519,834.2764816831407,0.0,0.0,0.0,0.02598171996085376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 04:00:00+00:00,0.036602515851984666,1.3770832540805305,1.7499054140436927,0.0,0.0,0.0,0.0,14.296622113237099,0.0,0.0,0.08171938984375579,0.0,0.0,0.0,0.0,10.039019900516497,0.0,93.86186332320534,0.0,204.24627673889788,0.0,0.0,0.08042559459480861,71.75285833584688,0.8437210064344244,0.0,0.0,8.956044907067797,5.503765459893402,0.08658718068674555,8.628447305283473,99.35660119273246,853.4458364124764,0.0,0.0,0.0,0.05087684299494951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 05:00:00+00:00,0.010509128381994994,0.0036501149167967924,0.47408371392895843,0.0,0.0,0.0,0.0,8.874857848728986,0.0,0.0,0.020694679465361437,0.0,0.0,0.0,0.0,4.069085817495756,0.0,27.205054220195358,0.0,215.98213531823006,0.0,0.0,0.026768268114752438,83.6655092566106,0.45637874975546816,0.0,0.0,5.17828049016258,4.2470109312254625,0.35587018199596193,12.080856201429189,104.34620671886456,533.5114287250385,0.0,0.0,0.0,0.029395891166918747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 06:00:00+00:00,0.025060635186326372,1.1290887566852639,1.0366426247186533,0.0,0.0,0.0,0.0,5.18096434935062,0.0,0.0,0.04379180719584817,0.0,0.0,0.0,0.0,2.277805379208845,0.0,60.95248715071192,0.0,195.44474482076052,0.0,0.0,0.0,73.64750787526513,0.2426907405404876,0.0,0.0,3.60383787087707,4.1586751093445375,0.6053000007005177,11.327312184613854,93.41903701690696,400.5011874347305,0.0,0.0,0.0,0.013163003899931875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 07:00:00+00:00,0.009874200674252192,0.09945241799670494,0.5273382985295515,0.0,0.0,0.0,0.0,0.8538435203667055,0.0,0.0,0.02025448978284885,0.0,0.0,0.0,0.0,0.37313680816121647,0.0,43.48340872523632,0.0,141.38572028326553,0.0,0.0,0.0,57.581363708203654,0.033771143273868605,0.0,0.0,0.49997214360648967,5.167769538963201,0.33941761793958064,7.929448865796035,67.66005142478396,60.85029314820364,0.0,0.0,0.0,0.0016848163759760704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142002737975111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.013592924833677,0.0,140.3236071339087,0.0,0.0,0.8796039090276486,57.57381701607326,0.8908629536281423,0.0,0.0,0.0,1.78280598347799,0.5635500854087208,7.162184704593407,66.60211959608382,0.0,0.0,0.0,0.0,0.11749505875975651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.42039813535057,0.0,0.0,0.0,48.11833837582514,0.0,0.0,0.0,0.0,0.3050347915903341,0.3570729370883225,5.783126373141552,46.79778541741898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 12:00:00+00:00,2.251455871756259,5.231286118696312,10.244555791388485,0.0,0.0,0.0,0.0,0.13826600292468066,0.0,0.0,0.25654835628538086,0.0,0.0,0.0,0.0,0.02259048742155427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034139977024228176,0.0,0.0,0.0008318526753476169,0.0,1.2229107256310205e-05,1.9392833572911602e-07,1.365568387030737e-06,331.2479615677622,0.0,0.0,0.0,6.434504091849819e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 13:00:00+00:00,17.99790223636133,31.513562891497273,45.62700556346456,0.0,0.0,0.0,0.0,6.308603220216122,0.0,0.0,1.2951683230914781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.646322276158415,0.0,0.0,0.0,34.858343725902735,0.13964065748953966,0.0,0.0,0.10842669025230461,0.0,0.17934660291165325,3.4639759661622884,24.340969091031184,1175.0728482297318,0.0,0.0,0.0,0.0036346748378664443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 14:00:00+00:00,11.724758297885638,45.20691897232076,50.13086546403635,0.0,0.0,0.0,0.0,7.2232610746762305,0.0,0.0,1.533648768745207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40604394116009,0.0,0.0,0.6262834882932677,50.04957414129474,0.6098850309724729,0.0,0.0,0.0,0.0,0.28136509461813664,4.915269287906405,37.857404427994204,1038.7396402792986,0.0,0.0,0.0,0.06601740687869156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 15:00:00+00:00,2.161651971210119,52.165878050217195,57.41556508742761,0.0,0.0,0.0,0.018745626097725294,10.400291994147166,0.0,0.0,2.019855261179525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.70169928909749,0.0,0.0,1.6255941209399078,66.98357822027671,1.5164076815264367,0.0,0.0,4.797080596494423,0.0,0.4466367385421518,6.25355190815844,57.0155633680496,1137.732016566852,0.0,0.0,0.0,0.1101743236112552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 16:00:00+00:00,5.198483163861478,13.008453619665552,25.13215079217951,0.0,0.0,0.0,0.0,2.9006804338708396,0.0,0.0,0.8327090157673381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013589201315191554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.6504965107256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 17:00:00+00:00,4.157643484429626,17.906137375177757,20.911842867633496,0.0,0.0,0.0,0.0,0.11947018383318311,0.0,0.0,0.6094324596644892,0.0,0.0,0.0,0.0,9.315245615711079e-05,0.0,0.0,0.0,1.9949518725041617e-05,0.0,0.0,7.681109839781437e-07,1.4167248406433588e-06,0.0002426273866582476,0.0,0.0,9.90848102726787e-06,0.0,1.0695978283755204e-07,9.534209075191397e-07,9.996078606274686e-06,924.2516286565393,0.0,0.0,0.0,8.417034966960412e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 18:00:00+00:00,1.4939710304885212,24.504605674610204,13.12036302931507,0.0,0.0,0.0,7.185820866007014e-07,9.236581225410928,0.0,0.0,0.34113557532947764,0.0,0.0,0.0,0.0,6.715510849208863e-05,0.0,0.0,0.0,1.3229410604016235e-05,0.0,0.0,4.2437826175553596e-07,6.70610497805599e-07,0.14560242567406456,0.0,0.0,3.858121839441528e-06,0.0,0.0003228238254721438,7.984906684592179e-07,6.885404308658972e-06,1012.6630858629629,0.0,0.0,0.0,0.001924518578803672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 19:00:00+00:00,1.404934713758414,30.667032427537922,14.38513460208971,0.0,0.0,0.0,0.0014750743734521516,11.901816417415633,0.0,0.0,0.3954807658885987,0.0,0.0,0.0,0.0,5.476874259400055e-06,0.0,26.921405807957264,0.0,67.30405309442406,0.0,0.0,2.667544450143072,31.368989419539734,2.9231648184148176,0.0,0.0,5.996859286597018e-07,0.0,0.9493511813907277,4.904051263176388,34.64496011966555,1030.9317478551536,0.0,0.0022854705521772097,0.0,1.1923101463014882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 20:00:00+00:00,0.5733549811221471,39.80023647979319,18.874140945767707,0.0,0.0,0.0,0.007370110561563337,18.632855484758274,0.0,0.0,0.5255991263733587,0.0,0.0,0.0,0.0,3.607163496732368e-05,0.0,0.0,0.0,191.7451192808289,0.0,0.0,8.397087561571752,75.64847482866591,9.401229358025741,0.0,0.0,3.0848182658800534e-06,0.0,3.636227525716776,13.809028100457166,98.25601869280587,1019.9057611611038,0.0,0.009434906766944204,0.0,4.654000562282178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 21:00:00+00:00,0.6680418876661252,55.52100234866667,21.196775826789086,0.0,0.0,0.0,0.21285623322708264,17.595657800285778,0.0,0.0,0.5956511302789419,0.0,0.0,0.0,0.0,0.0009570545529844381,0.0,0.0,0.0,190.65543494072327,0.0,0.0,7.13177021237902,68.5802103568563,8.20555707110959,0.0,0.0,1.721898237713776,0.0,3.8197232234254965,16.70289018903915,99.47129866829772,1038.5912574045067,0.0,0.01166349549075554,0.0,4.640141235154483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 22:00:00+00:00,0.5467730036318567,53.85241008273893,17.122087023542033,0.0,0.0,0.0,1.8086637791763027,17.808731469627762,0.0,0.0,0.4948260466162454,0.0,0.0,0.0,0.0,2.5152642920718726,0.0,0.0,0.0,83.43873934359407,0.0,0.0,2.9400896858394847,28.822080749047736,3.5613546864178756,0.0,0.0,2.9374964621068784,0.0,1.432772220020755,8.088114988908817,43.477064054882156,1004.2095485650659,0.0,0.0,0.0,1.317254637457132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-04 23:00:00+00:00,2.441879600574798,46.29783652305737,22.708208409463673,0.0,0.0,0.0,1.7472277091291981,21.767338543438346,0.0,0.0,0.7661088677236814,0.0,0.0,0.0,0.0,0.47567255977853207,0.0,0.0,0.0,108.77486829346263,0.0,0.0,4.139873143776114,33.32820719390864,4.740152921893523,0.0,0.0,1.0547497661170424,0.0,1.840629816801263,10.92162135622093,54.62130900176946,965.0559995887254,0.0,0.0,0.0,2.0758368807651006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 00:00:00+00:00,4.520848374054907,56.83883846105611,27.584464586106556,0.0,0.0,0.0,2.9603414086551187,21.980082617720313,0.0,0.0,0.9982514859321269,0.0,0.0,0.0,0.0,2.993304959820195,0.0,0.0,0.0,121.49567239906575,0.0,0.0,4.47149090887822,34.99953560405135,4.8761810534903685,0.0,0.0,0.7510928104328475,0.0,1.8754558856207673,10.58222225363216,64.79457271747675,1182.3786511719857,0.0,0.0,0.0,1.363756514215427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 01:00:00+00:00,3.4306951516439352,56.77911530367351,26.46278830994897,0.0,0.0,0.0,2.6996914930711595,23.948854962166262,0.0,0.0,1.104723452338104,0.0,0.0,0.0,0.0,2.5638531878464876,0.0,75.67562065271571,0.0,193.63427439106655,0.0,0.0,6.7720585395568635,55.32757088844548,7.76010514078817,0.0,0.0,2.9624609431603273,0.0,2.9839710072530212,16.695196639916208,108.7584111344659,1134.9971141172541,0.0,0.0,0.0,1.994822878380985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 02:00:00+00:00,2.629112157425485,59.20002283883694,26.554223792232168,0.0,0.0,0.0,2.814442386183135,21.31570755393512,0.0,0.0,1.092252252611517,0.0,0.0,0.0,0.0,2.4312126303500325,0.0,63.5776625209629,0.0,252.71362990840342,0.0,0.0,12.678418222262085,66.04410640027716,13.494183541440037,0.0,0.0,2.8465837061958816,0.0,4.469082380023066,19.27739603403592,138.49905290619913,1057.8236946877212,0.0,0.0,0.0,4.658354035199603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 03:00:00+00:00,3.8689207845042546,69.02263550042807,29.80662785821752,0.0,0.0,0.0,6.096483567975136,26.650267907970694,0.0,0.0,1.3223948719247725,0.0,0.0,0.0,0.0,10.083605938490468,0.0,0.0,0.0,205.05388967796142,0.0,0.0,8.639487197185705,53.0631879843786,9.189206763935804,0.0,0.0,4.873237068897482,0.0,2.8259346151698743,15.272960987029549,115.26623350107698,1181.5113064913037,0.0,0.0,0.0,2.844485948644999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 04:00:00+00:00,5.363471241763814,48.275117572017585,23.665959526997447,0.0,0.0,0.0,5.8569390277642155,21.374145463598683,0.0,0.0,0.9623684783338359,0.0,0.0,0.0,0.0,9.818994571078203,0.0,0.0,0.0,117.85838271711302,0.0,0.0,4.451461003560619,35.007869595373144,4.810354067164962,0.0,0.0,2.996847503774985,0.0,1.0187039168438006,9.51954559792572,68.13656291063221,905.5497558758527,0.0,0.0,0.0,0.9888303486672212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 05:00:00+00:00,11.401059699675347,59.66890016087096,35.2168811326772,0.0,0.0,0.0,14.649945182017836,31.803695588764477,0.0,0.0,1.2970593453703367,0.0,0.0,0.0,0.0,14.757032442422643,0.0,0.0,0.0,189.1016552470384,0.0,0.0,6.271551051578368,62.33993657074825,6.4554883236831895,0.0,0.0,3.0801767898657038,0.0,0.36607307910535264,13.94988555074871,117.83415997005483,1226.2001962284014,0.0,0.0008183792583331421,0.0,0.3178368684531064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-05 06:00:00+00:00,13.283455147341721,36.25133275852401,32.46094346775177,7.605291091858096,0.005718526620055967,0.0010148963117321223,10.542754847246572,26.63100642802897,0.0,1.7483045055085467,1.0206018382123656,0.0,0.0,0.0,0.0,13.068501670320321,0.0,44.696559591804686,0.0,232.13595566055096,0.0,0.0,8.523899436345754,98.61007337665556,8.064291430377931,0.0,0.0,0.0,0.0,0.4104396003917924,17.285601437093433,152.79766086555975,1356.168407464065,0.0,0.033521951189588194,0.00771318241169111,0.36905288062168845,0.06050189303904138,0.08727062981930389,0.0888970590399484,0.0,0.0062116515589046685,0.025354289295721463,0.0,PL,2026-04-23
2026-01-05 07:00:00+00:00,12.15534606544597,2.430185130781013,27.32791420006024,25.596888967582437,5.844337777134513,0.773536959464995,2.3364581123291286,14.698182817119104,0.0,5.0200528734599015,0.638113355084902,0.0,0.0,0.0,0.0,1.657928761576691,0.0,0.0,0.0,142.9917568315549,0.0,0.0,4.2352184331169545,69.87928868036775,3.9257100388251724,0.0,0.0,0.0,0.0,0.15684033169502898,7.978790392836746,93.34550069146634,1300.8851069265127,0.0,0.03027981933340457,0.015682466884928935,0.18530020993370963,0.12663453090089993,0.19217030462555118,0.19792156699277386,0.0,0.008748620000889575,0.04907214146787852,0.0,PL,2026-04-23
2026-01-05 08:00:00+00:00,3.794298857692792,0.6492767884170041,20.332160990169868,19.727918216903507,2.611900168862652,0.3621213159096861,0.2453716262360897,8.194227718868929,0.0,3.471088011296468,0.43855016609699043,0.0,0.0,0.0,0.0,0.00605075081517224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222.3150887228828,0.0,0.018648450268201947,0.007415345407547384,0.0,0.06041284093099349,0.09622029303219962,0.11056816515461249,0.005760232786820037,0.0033503744229746546,0.022306647701456152,0.0,PL,2026-04-23
