,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-26 13:00:00+00:00,0.09215750244354487,0.40487591582417776,12.15187795217443,22.56714726852796,175.7190000875469,377.26922672900133,0.1766020205298431,1.0794113279783029,0.0,2.5006994723141642,0.2920737854196804,47.861645882774276,412.95726336645725,99.08347337140043,9.373529518518161,0.37582441229702174,0.0,0.06246199087655645,0.0,0.9877733193285967,0.02187201202778556,52.32639843743323,0.028247424469389496,1.0153631750167633,0.03457598503287814,935.3293939108057,0.0013355573321581463,0.39143059163343136,0.001655275775528406,0.004962542631809524,0.10749034560512345,0.4350152586362431,66.97843398099262,6.311988820547618,0.016336943882576397,6.652818530667674,0.003596263834081945,1.6745850291764424,2.340044853896031,0.0,0.0,0.004168125461956284,0.4227042455451338,207.25853212671484,HU,2026-04-23
2026-01-26 14:00:00+00:00,0.0,0.0495084955793459,7.496713262246404,22.38436829041022,194.25665785831995,387.40693875454355,0.1016035587613074,0.689127139386151,0.0,0.0,0.1778850339300329,123.04399848486888,418.23532588053365,93.60328564113651,11.133329276402515,0.6305509693264632,0.0,0.13939412282114844,1.0628817612391617,0.9716389025396893,0.044288282328959164,68.62528446352631,0.030600026954056794,1.0368511452871465,0.03280352679762677,985.5222608139461,0.002774998085870912,0.31376097696946215,0.0035263016985892727,0.006172119457836054,0.10041561519110395,0.4211129117018366,56.739168173292356,6.011591928907274,0.011460726319889862,7.356177078217046,0.006748113720383955,1.7260129552216685,3.1168961169294334,0.0,0.12473906641812962,0.0,0.4243431978649599,290.12610196362937,HU,2026-04-23
2026-01-26 15:00:00+00:00,0.16270280454549865,0.06013064518943685,4.354197227612048,14.853409731061246,135.43818590318352,387.7623835744066,0.1581629275759962,0.48984571986077763,0.0,0.0,0.08136555006651275,70.32843798963476,398.10331876006717,89.77372333250584,15.029004613590736,0.5294293562595165,0.0,0.23878361204393553,8.740034215171505,0.8554799103331531,0.04738896946503021,64.24682877114019,0.01803299708604446,1.048541383706168,0.018403774762651447,1118.1776206094157,0.003345402249878998,0.03621440121700802,0.004059182333570665,0.004508637794997886,0.08308134606202092,0.36888255841244905,34.773080303676814,2.5575467722837812,0.0053477450936851465,5.604593514221483,0.002937962124287108,1.8719651230971606,3.4450920275289665,0.0,0.051927566642943186,0.0,0.41367293759405116,253.9777151498014,HU,2026-04-23
2026-01-26 16:00:00+00:00,0.1624889256617789,0.036211107530625584,2.8627759583237067,12.790743018072414,106.14496770041931,351.9871144115111,0.0883111879846962,0.28689288770076293,0.0,0.11723603044772146,0.04811996375918779,46.91534496304908,390.41542169842194,60.860451304243284,16.44928488812034,0.32709056236593204,0.0,0.15262477134888808,13.612170005015743,0.5618642003120732,0.044543400441909506,57.46928264975097,0.010939296580890972,0.7307279554858476,0.01110201518238308,1108.970929097784,0.00495112163590011,0.02575314327445861,0.005733393121232871,0.0031043633091826636,0.04987007360452041,0.23465896438671524,23.172488698976668,1.632028353211402,0.002967738980770472,4.618093123470001,0.0018806942735375544,2.2203199971572567,4.576009712127179,0.0,0.10768470366832911,0.0,0.39681798622886855,221.94389757714097,HU,2026-04-23
2026-01-26 17:00:00+00:00,0.07583087706458903,0.008822436191473874,1.487213943171482,10.190928325423002,79.48175897365516,266.6229665315606,0.01844195869245166,0.09637565988773462,0.0,0.0,0.018530330283012274,93.90329066841576,424.11239387634623,36.82670246870135,22.53599957298615,0.08269616684072575,0.0,0.0,13.53688984818471,0.33739351262192285,0.0,76.61451923555441,0.004824879717476819,0.4259918885776446,0.004807689878048564,1014.66874971767,0.0,0.0,0.0,0.0015425263255675777,0.029139319629988874,0.14135958188291417,8.610945081828667,1.7603630834007036,0.0012624997802992686,5.40552769192195,0.0003900345409384664,2.461933419518537,5.40762251825596,0.0,0.3741321025440514,0.0,0.35378528902283,299.3898819884994,HU,2026-04-23
2026-01-26 18:00:00+00:00,0.1692484502045385,0.051868255034693875,2.5594213421275684,10.073347418703875,96.20247223971919,279.51037779312514,0.08162883005976515,0.27299139516593013,0.0,0.0,0.034305055726928664,71.40922574161188,390.4575682547522,34.82753810649321,24.17562415954053,0.2687810180693208,0.0,0.03408755895131437,11.460597388590498,0.36887931468243423,0.010005163664649284,67.84464991492368,0.006272785311481149,0.3951637869033775,0.006429259198372716,1013.4863586777835,0.001531021541623258,0.08429178918619211,0.001629735762416286,0.001212778735803592,0.031372573099913606,0.1540658036938897,16.827698093565274,1.7669908771053375,0.002310616150864362,5.018110621257118,0.0004226055257126958,1.243138689512027,2.7842049207314528,0.0,0.11593304519189507,0.0,0.18097611701448288,275.634977871235,HU,2026-04-23
2026-01-26 19:00:00+00:00,0.3354765454353626,0.4484567677709168,4.08870492312382,6.896812432794969,121.21025068691884,300.0136429460936,0.3069547999972935,0.6630186531309465,0.0,0.0,0.04693191541933647,42.40204983016571,359.00654186313704,57.25549968558284,19.779357780823556,0.6906947997436503,0.0,0.0,6.448758865690155,0.6796960260430772,0.0,57.50829053982049,0.011263209246965614,0.6629725998144482,0.013563474983169477,949.3578080500657,0.0,0.21122546477528112,0.0,0.0023050205873376976,0.06153971524156789,0.28495621874113464,30.514909192286844,1.9152685555854387,0.003081653085973407,4.511418388233653,0.0006711550581691077,1.4495258620098992,2.7468195525182026,0.0,0.01233478069774783,0.0,0.13798616073275224,231.91895589750865,HU,2026-04-23
2026-01-26 20:00:00+00:00,0.5317496990502636,0.9667395055006365,2.7301890177636063,1.3795615155516685,126.1232068434676,364.6839226799615,0.4610213225811649,0.8337380007374372,0.0,0.0,0.03991341036062543,0.0,300.3438879346231,100.7848649003105,20.49014483934344,0.902533997074224,0.0,0.26800627459740056,7.289144698892222,1.3043230966346238,0.06620238261630769,28.44786082118086,0.025157988938804162,1.2272491745579384,0.026180243530419436,1025.4406877810043,0.01604949187323429,0.2692380605453756,0.016871309575615327,0.0045230406063818,0.12372807412909366,0.5493752831922106,35.94878568550418,1.4046167972624972,0.0027388691245814585,3.367901714404991,0.0013515260083734393,0.0,0.0,0.0,0.0,0.0,0.0,112.98997561826741,HU,2026-04-23
2026-01-26 21:00:00+00:00,0.28861631310401237,0.9753038252624678,1.941883967482883,0.6369694669438427,89.35694543643096,358.9693589309552,0.25166466175119734,0.7059940149413253,0.0,0.0,0.02839293744840153,0.09857301852702326,263.5728879293353,134.85957015109526,14.277593988622403,0.7189635213862859,0.0,0.4189753707569192,10.643405143864758,1.9197198111687925,0.09623537472782402,7.082105649606951,0.04763839626952235,1.5851764101778076,0.047106527209667015,1046.6715269841065,0.022739982348328594,0.22827468199070627,0.023545126717420158,0.008224631843698295,0.20943518936202626,0.8060021916031698,27.35854935727558,1.528083908148046,0.0019083340589177706,4.05571838357243,0.001966524723323943,0.0,0.0,0.0,0.0,0.0,0.0,26.10936763564871,HU,2026-04-23
2026-01-26 22:00:00+00:00,0.07491145806844399,0.1443584859260749,0.3195116538977847,0.0,0.0,277.40498054792795,0.06306818790284466,0.17126072228032765,0.0,0.0,0.005657169109245461,0.0,364.62294195879747,115.60460771377687,31.23071468873799,0.16756058653058675,180.55039061209882,0.18011178355705607,24.188096833935997,1.648066086733017,0.055520716877555366,34.69297963872994,0.03642878683782228,1.3350282879252389,0.03445828077115151,1045.5565626157488,0.013761616127871128,0.054049969519571604,0.013968369867533255,0.01088162040330045,0.1659576730083838,0.6822185046175486,6.005227357301862,1.462398199378119,0.00027170307597259175,5.830149017494234,0.0015547306303337115,0.0,0.0,0.0,0.0,0.0,0.0,115.12505198407854,HU,2026-04-23
2026-01-26 23:00:00+00:00,0.08929632170627493,0.10230614188175283,0.3724137911377571,0.0,0.0,157.7421552622199,0.08027680544389369,0.19422116421655225,0.0,0.0,0.007137749383675842,0.0,293.261975370009,123.29317734164148,20.706679550807507,0.18908229283828484,124.80926665065252,0.13267242048366792,15.16410199090958,1.778086432840382,0.0701316285603692,25.010519062756643,0.030809069759663,1.2721137730943979,0.029470629771518705,940.9005997786061,0.016858873335229018,0.05682977309436922,0.017331008264018715,0.012602045774654673,0.1845923686564968,0.7203295904189251,6.507131535263817,3.1021582521022046,0.0003914720092080843,7.132766692545612,0.0014498454246592873,0.0,0.0,0.0,0.0,0.0,0.0,90.81516410748935,HU,2026-04-23
2026-01-27 00:00:00+00:00,0.09646572431823817,0.14291589261618848,0.3689501744226459,0.0,0.0,119.65172781294079,0.07318315707246242,0.17730345221022767,0.0,0.0,0.008065669258951049,0.0,278.19656006587576,107.0466550345898,17.049572070806903,0.18067399396000894,26.680960850416145,0.0,6.84904228983506,1.5462624367319093,0.0,21.65081911282413,0.019481680177567223,1.0987692247949548,0.016707864409343787,872.4620254801428,0.0,0.05332779933939216,0.0,0.009635017672131457,0.16310427418320106,0.6174079043104831,5.876649939341237,5.900382328472349,0.00046666898188409784,7.201992522468639,0.0009693782120559319,0.0,0.0,0.0,0.0,0.0,0.0,87.41994090912121,HU,2026-04-23
2026-01-27 01:00:00+00:00,0.09367563268588111,0.20025071263503882,0.3913027141234937,0.0,0.0,125.2101141376728,0.08614616798049693,0.18516985107500275,0.0,0.0,0.008630753285933383,0.0,312.57892907128064,113.58242738441258,21.729161674861025,0.1904124908381975,0.0,0.03845476123480545,5.118357414456696,1.545261232901403,0.02010799220798724,32.28836860863994,0.02529843745550392,1.017239829038188,0.018413241519246663,851.131016424976,0.0036898835236086054,0.05867797421710855,0.003950729673432919,0.009588035198549921,0.15547310855094085,0.6023319101612261,5.927938749499269,8.507872434067023,0.0004790055963786503,8.421256026711701,0.001088597230242788,0.0,0.0,0.0,0.0,0.0,0.0,128.37249396623756,HU,2026-04-23
2026-01-27 02:00:00+00:00,0.06819022457537402,0.13429024182858945,0.288920894188412,0.0,0.0,108.03776129394521,0.07582638775709724,0.15408528026946725,0.0,0.0,0.00479249680231469,0.0,332.4158026386755,97.27282920241547,32.09352040276336,0.1469515383130443,0.0,0.02899816476925383,8.117433074471657,1.3732662586806217,0.01662863945395987,34.51386377310459,0.023613532218546403,0.8789933297533532,0.01583082626766054,779.6705105238279,0.0034261246271814092,0.04422378522028141,0.004048849450814227,0.008303958462671792,0.12729556069932937,0.5460830515639628,4.991798202481074,8.140951363171544,0.00023280335357254338,10.074198552584962,0.0010268459774505927,0.0,0.0,0.0,0.0,0.0,0.0,132.3746268107976,HU,2026-04-23
2026-01-27 03:00:00+00:00,0.08477330874208383,0.21536884067853543,0.3436118181872303,0.0,0.0,101.20441102226934,0.08971546948706806,0.18651658051267334,0.0,0.0,0.006245592096902827,0.0,358.09307551477326,125.49924008384433,38.98678155994065,0.1454080884116635,0.0,0.6468415783585438,9.398808763383318,2.0872636434264065,0.30090395908956513,41.04351908518261,0.04343840848701872,1.2785798195582494,0.031284553527129624,809.9476978584195,0.05463623977250442,0.043093382417801425,0.06089288785929397,0.011837476959898759,0.19599625506705937,0.848520762956414,5.527579735210706,8.47096550989785,0.0002578938354529173,11.62075280123615,0.0018011091017216426,0.0,0.0,0.0,0.0,0.0,0.0,153.88773854042813,HU,2026-04-23
2026-01-27 04:00:00+00:00,0.12907115460859048,0.498178091505213,0.5585878886162686,0.0,9.729988379743395,204.62369234022626,0.14220462476100434,0.26417203016823226,0.0,0.0,0.011530965827008226,0.26170166910525233,339.77958162682205,148.19924418015853,26.54155165868357,0.222072261795975,0.0,0.8041639415767579,1.9319849091436645,2.343072295938685,0.2400410772029049,41.68618352268208,0.057787493652961895,1.4838932478613125,0.0464470618033889,853.1371684096537,0.02174348265731267,0.066393461316147,0.02123148791495818,0.014964959741284247,0.19914969587581563,0.9933083169973834,8.162735771201357,12.559903504230736,0.00045761475258689527,9.693121326601089,0.00227892178270906,0.0,0.0,0.0,0.0,0.0,0.0,176.60401008647608,HU,2026-04-23
2026-01-27 05:00:00+00:00,1.2580048011917757,6.265587533972847,9.683725966878942,13.385336519837397,361.66923687218224,340.0001124460466,1.0898466644101694,1.928582317172044,0.0,0.0,0.16337597465959294,95.49750307199058,341.14878691283207,129.3886720663969,11.30889989831139,1.5029447375986882,0.0,0.0,0.0,1.8027194680762184,0.0,63.517430830955625,0.04980321071906048,1.3635526745098876,0.04586193963418485,824.8353310891864,0.0,0.5647428681329011,0.0,0.0075092844591294755,0.13585155979699265,0.7904850604167322,84.52304575562387,14.367502244368792,0.007566879561545383,7.954659934235673,0.0017039801465789832,0.0,0.0,0.0,0.0,0.0,0.0,285.05374200884336,HU,2026-04-23
2026-01-27 06:00:00+00:00,0.5196270528282901,2.2870234408044654,5.585346617016503,38.638611989341406,314.8807817414518,283.4054494855219,0.35879891074178893,0.7168687060917062,0.0,0.0,0.07755138341363171,165.31757442719007,376.27913970085353,71.69029728730177,12.09960627354731,0.49618049029172234,0.0,0.35803461372323236,0.0,0.8036689866894903,0.09296030558169194,83.36072845769138,0.017927578949865415,0.8285483742478181,0.01760627336796017,881.0042522672821,0.009544975099008923,0.0,0.01062791567832725,0.0018277125498891498,0.06302628329935772,0.3466527966361903,39.32605493467976,10.713858880201736,0.005900539559601023,8.973546674369942,0.0006040126284214773,1.2268191639802748,2.0577391198193635,0.0,0.05892369823639692,0.0,0.3056592795755196,321.55691799508827,HU,2026-04-23
2026-01-27 07:00:00+00:00,0.5745541806979458,2.6488187270288117,6.67303578292821,40.38780732141623,334.75190139927673,257.70998601214524,0.36723928397909766,0.7846050436167564,0.0,0.0,0.090857940873806,172.41481934184134,308.0166755644379,49.74602825834777,6.220930817176543,0.5551459919299351,0.0,0.25511552205290877,0.06049376045355576,0.48075924723881563,0.06548256698899016,62.80203750214249,0.009677337369092627,0.5584416540678806,0.008122835710127714,731.8595920639702,0.006075547079453666,0.04245613640763643,0.00667644565438373,0.00034670155701778957,0.03679768124864221,0.19794296928634283,46.72608683550025,6.530653329682767,0.007601873789788614,6.145257945230377,0.00020100016403680154,1.0340979237968815,1.815910159421381,0.0,0.13268039111402793,0.0,0.19358600080909422,263.98780592124973,HU,2026-04-23
2026-01-27 08:00:00+00:00,0.5340575212036945,2.5270845429875264,4.773776343002945,22.840101182511237,283.31752400485385,150.01427493233774,0.27607737267366245,0.7861756377918202,0.0,0.0,0.051796267243029194,108.74137826167754,252.46938862622414,26.24102671956165,3.664812274992862,0.5655095409234373,0.0,0.13595516168606325,0.0,0.25308400204001624,0.031077852759117994,55.117668041452944,0.004841701624222905,0.28454607595675474,0.003979501397250063,483.87276287528573,0.002555011766554653,0.01799511002155681,0.0027698475512098917,0.00030795078776246103,0.02088609918902056,0.10475533133349998,46.69012705311476,4.773228590492374,0.0031999025478590044,4.982066761236899,0.00012017554949722579,0.5696291041574946,1.0825846474622662,0.0,0.05840917625013314,0.0,0.10506481071732521,220.58324547726048,HU,2026-04-23
2026-01-27 09:00:00+00:00,0.5228185532641543,2.9329999017369492,3.964436455019295,6.383296854669982,165.58380623566003,102.3653025575598,0.19252399966424696,0.667891634756085,0.0,0.0,0.05610643293486319,6.794236767477654,142.1394757842038,20.02349915793329,8.17429425462192,0.6152000910694139,0.0,0.0900410188729683,0.0,0.1819810346272853,0.021109143748707742,22.756636901568772,0.004087725282647744,0.21197031950333897,0.003559550176870611,411.2203216918137,0.0016683769033374323,0.021269307465495425,0.001684270978817155,0.00036065715419351013,0.01404012033217394,0.07412168881306633,48.63670107491142,1.549393505408758,0.0010634278297307056,2.230633402623747,7.078777044606335e-05,0.47443030762169847,1.1149615153434596,0.0,0.039972264727491616,0.0,0.06583720677347048,90.87584078603294,HU,2026-04-23
2026-01-27 10:00:00+00:00,0.8054507637691871,4.347213297868179,3.088946299805324,0.0,206.8579829170845,113.09173654814155,0.12420573185267597,0.7998139509771774,0.0,0.0,0.057671580739008806,0.0,98.48878479867916,23.28579144163163,4.998294667309166,0.9333859800432318,0.0,0.029860982075456264,0.0,0.18503659250883558,0.008177452880177856,4.631459480511749,0.004403462430993625,0.22370484922511777,0.0040162533686056625,363.3912582344517,0.0005875066086581406,0.03756419463196973,0.0005219722929227226,0.0004978630535571064,0.011467818923310759,0.07518526819442162,74.63360788673717,1.2278026810532465,0.0007425841615591199,1.3888879929235136,8.531085561226213e-05,0.3996273163356465,0.9516913663737906,0.0,0.0,0.0,0.06581648720290695,0.0,HU,2026-04-23
2026-01-27 11:00:00+00:00,0.03192483626759651,5.774767605033908,3.9264857827550146,0.0,270.64444267318993,144.99811991123187,0.11332423500050241,0.9770514633083232,0.0,0.0,0.07296122046969225,0.0,76.29032778578835,33.28557073238162,3.993459776359473,0.9857566589358464,0.0,0.10458424139623666,0.0,0.26765846258433573,0.02564216489059521,4.136733918039245,0.006363404903857638,0.3313494218119396,0.0060637574653413405,422.314188984386,0.0021417015050492253,0.06415205024116721,0.0021189068023270683,0.001217749598340008,0.014611183292667257,0.10834685436614118,94.55888969812719,1.149142743045423,0.002092208256845838,1.1486136207209638,0.00015936324267043207,0.2978193883955332,0.6369632434750105,0.0,0.0,0.0,0.056650713324912005,0.25609498154503,HU,2026-04-23
2026-01-27 12:00:00+00:00,0.24236889875041584,2.1979838430806797,2.0335681637010468,0.0,151.96975761439236,68.00001004124141,0.036835753850448315,0.47377140182968847,0.0,0.0,0.03333862685744075,0.0,129.26631291251073,5.115259203726499,6.86977230358921,0.4122491549326855,0.0,0.039828180057425756,0.0,0.05312396640282977,0.010416858506808976,6.715970607831355,0.001509658218545349,0.057592930492962616,0.0015334552872108863,273.80928955945114,0.0010153011053571973,0.0029115670172893335,0.0009363301359201878,0.00035553200740142066,0.003071647908537946,0.021529006260854227,50.228850379690584,2.1750924745016684,0.0011160170384728815,1.9584281408550828,0.00022430692484756953,0.5590584984598526,1.1696523284962217,0.0,0.0,0.0,0.09414373186138503,0.0,HU,2026-04-23
