,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-02 10:00:00+00:00,0.0,2405.2483108567612,1145.9103679352713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251067105738354,0.0,0.0,0.0,0.0,0.48224543711319756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.56079594826147,0.0,0.7408982041940027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 11:00:00+00:00,0.0,2560.082524065187,977.8021829331899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.158560259202684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.3121181143173,0.0,0.6641297536149567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 12:00:00+00:00,0.0,2137.5083010089393,1538.0172066631005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.81110638633807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.6088878947977,0.0,1.1283680558171791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 13:00:00+00:00,0.0,1842.8277158323062,1511.5111856346327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.205309038753914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.1581977837565,0.0,1.227703842401697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 14:00:00+00:00,0.0,1669.3622672519032,1814.6910314066326,0.0,0.0,0.0,0.0,2.6283126406661554,0.0,0.0,28.97989167371166,0.0,0.0,0.0,0.0,0.14495571299559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.5931971761838,0.0,1.2073516479473663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 15:00:00+00:00,0.0,1819.5476679133608,1943.5352127393296,0.0,0.0,0.0,127.38717540249091,0.7505514142370078,0.0,0.0,26.778649767544678,0.0,0.0,0.0,0.0,2.3634348618723515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.18973014418282,0.0,1.1438127324549705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 16:00:00+00:00,0.0,2391.0969736684074,2077.2775517953487,0.0,0.0,0.0,102.27652416417558,2.4618597608878026,0.0,0.0,35.647843491769336,0.0,0.0,0.0,0.0,2.5996622928189006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014942572895060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.3717926208426,0.0,1.1434243841288672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 17:00:00+00:00,0.0,1803.3413194337393,1731.2941461960293,0.0,0.0,0.0,0.0,4.357323247513062,0.0,0.0,26.656868325565025,0.0,0.0,0.0,0.0,0.41589453436627394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887730953555801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.53695501577977,0.0,0.742026023799045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 18:00:00+00:00,0.0,1508.688200946005,1568.1776016186257,0.0,0.0,0.0,0.0,4.759235508980826,0.0,0.0,28.31917828654799,0.0,0.0,0.0,0.0,0.5882737347996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007896570354003905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.4841112050085,0.0,0.750465242683466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 19:00:00+00:00,0.0,1952.7679057628623,1164.2195557119783,0.0,0.0,0.0,0.0,0.014531173198496276,0.0,0.0,21.475924794505687,0.0,0.0,0.0,0.0,0.058011668623791444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38224766196564,0.0,0.554159650289052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 20:00:00+00:00,0.0,1376.8289293316889,1335.2103741066162,0.0,0.0,0.0,0.0,0.1787311755515713,0.0,0.0,25.619042439503147,0.0,0.0,0.0,0.0,0.014391196088826583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.2159873466599,0.0,0.687815874643439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 21:00:00+00:00,0.0,1405.9940532547496,1050.2529655767664,0.0,0.0,0.0,0.0,1.0978007473736984,0.0,0.0,19.351353138632447,0.0,0.0,0.0,0.0,0.10111585972509367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.96803624424746,0.0,0.5152586624255203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 22:00:00+00:00,0.0,1362.1435802421352,784.4406784425968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84076280967928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.0749881213501,0.0,0.2640080909631006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-02 23:00:00+00:00,0.0,1797.8781032318257,719.2117720006644,0.0,0.0,0.0,182.36610777750636,0.0,0.0,0.0,16.030768744902815,0.0,0.0,0.0,0.0,1.7291644459762185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025493659467399113,0.0,0.0,0.0,0.0,77.83509685388894,0.0,0.5924109754965848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 00:00:00+00:00,0.0,2011.1577084357032,615.2705208401551,0.0,0.0,0.0,83.95490902907261,0.0,0.0,0.0,13.571466924040383,0.0,0.0,0.0,0.0,0.9631033770129867,0.0,0.0,0.0,0.0015504848169084846,0.0,0.0,0.0,0.002383651238539059,0.0,0.0,0.0,0.1635919596453125,0.0,5.259994544334955e-07,6.211151093251487e-05,0.0006906694100653335,175.49963143845125,0.0,0.6333002775562498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 01:00:00+00:00,0.0,2091.055880563144,652.040880309375,0.0,0.0,0.0,70.87722376669852,0.0,0.0,0.0,12.686595398535168,0.0,0.0,0.0,0.0,0.33712641326869897,0.0,0.0,0.0,0.004340646311799896,0.0,0.0,0.0,0.006423717859926327,0.0,0.0,0.0,0.23723000714979992,0.0,4.782765343504847e-06,0.00010370596522150084,0.001884268223500777,239.77684597542626,0.0,0.5771961701809437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 02:00:00+00:00,0.0,2051.7753113867493,704.2104258089629,0.0,0.0,0.0,114.97478786526965,0.0,0.0,0.0,13.738153709829849,0.0,0.0,0.0,0.0,1.1741910773517557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181475947915838,0.0,0.0,0.0,0.0,224.87985070392116,0.0,0.7641880424060682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 03:00:00+00:00,0.0,2104.1920920426073,672.6489071966175,0.0,0.0,0.0,102.39836663283518,0.0,0.0,0.0,15.195140398800763,0.0,0.0,0.0,0.0,2.170798091058535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23093998508145844,0.0,0.0,0.0,0.0,233.11888210573207,0.0,0.8627397582178917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 04:00:00+00:00,0.0,2018.5221368919697,608.7907038700629,0.0,0.0,0.0,449.53671501928875,0.0,0.0,0.0,11.626793136497122,0.0,0.0,0.0,0.0,5.008735755593789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18016822833898266,0.0,0.0,0.0,0.0,179.81971103299304,0.0,0.6583957499196792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 05:00:00+00:00,0.0,1640.2504940188082,668.9886037367478,0.0,0.0,0.0,519.0259890325134,0.0,0.0,0.0,12.055130873712663,0.0,0.0,0.0,0.0,6.179833173481054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020251765004324733,0.0,0.0,0.0,0.0,7.345577316382821,0.0,0.6283803360101718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 06:00:00+00:00,0.0,1661.6995507874308,757.9231259623278,0.0,0.0,0.0,392.0947615093806,0.0,0.0,0.0,12.314972435949054,0.0,0.0,0.0,0.0,36.52651069598364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.2456267744753,0.0,0.5550118344528086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 07:00:00+00:00,0.0,1806.9129712037075,728.4242017700426,0.0,0.0,0.0,697.1422729899658,0.09222724383656151,0.0,0.0,11.188799377694965,0.0,0.0,0.0,0.0,12.437902746237036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.78243591300216,0.0,0.4749967555136165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 08:00:00+00:00,0.0,2031.3890615769126,902.0254591955436,0.0,0.0,0.0,453.54427174353475,0.9072357668047502,0.0,0.0,11.691727666396948,0.0,0.0,0.0,0.0,56.0462457824525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.1945035519661,0.0,0.4918687163889766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 09:00:00+00:00,0.0,2388.4236155392964,936.7362280764168,0.0,0.0,0.0,5.166580422225496e-06,0.36637858371482135,0.0,0.0,16.519830775809236,0.0,0.0,0.0,0.0,34.13160463736304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.0632247536869,0.0,0.7036444429771884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 10:00:00+00:00,0.0,2002.5871594085509,1181.4293245608114,0.0,0.0,0.0,0.0,0.26367019636301997,0.0,0.0,19.042975057328473,0.0,0.0,0.0,0.0,34.78582278970397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.2397213997164,0.0,0.7755152485222762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 11:00:00+00:00,0.0,2106.9290637682093,1650.9113021010528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1977179409013,0.0,0.0,0.0,0.0,5.080631765303025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32362500061542987,0.0,0.0,0.0,0.0,529.1178868970819,0.0,1.223804434597892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 12:00:00+00:00,0.0,2227.2156082747233,1740.2969983463256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.209076544773943,0.0,0.0,0.0,0.0,33.427622228815984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17769675306373858,0.0,0.0,0.0,0.0,191.02190034440596,0.0,1.2526560916081313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 13:00:00+00:00,0.0,2402.7705883506414,1986.5668679161508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98448019687928,0.0,0.0,0.0,0.0,49.85127100075281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23711026204475807,0.0,0.0,0.0,0.0,272.2010896385391,0.0,1.2547074688320197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 14:00:00+00:00,0.0,2445.734490874273,2138.659690085203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.061697675123234,0.0,0.0,0.0,0.0,0.3070741191304159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31032654142477667,0.0,0.0,0.0,0.0,350.5912928079174,0.0,1.1029903124545697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 15:00:00+00:00,0.0,2409.6542552899923,1962.062925560758,0.0,0.0,0.0,255.77628001932368,3.202680085111699,0.0,0.0,38.32909073631318,0.0,0.0,0.0,0.0,7.416675868691615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8938981142805,0.0,1.391800599403782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 16:00:00+00:00,0.0,2675.461562035291,1669.7261998381107,0.0,0.0,0.0,611.6478814693673,12.257051001046609,0.0,0.0,28.9748682829455,0.0,0.0,0.0,0.0,15.521254935036751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0214089495012,0.0,0.9462464763302626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 17:00:00+00:00,0.0,2532.934063285739,1452.6192974102498,0.0,0.0,0.0,315.29384997117853,16.421653620025914,0.0,0.0,29.069364527430142,0.0,0.0,0.0,0.0,9.063426976858807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467975387644187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.70829820104322,0.0,0.5135281011182261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 18:00:00+00:00,0.0,1811.7392020284237,1278.6547484124123,0.0,0.0,0.0,295.68616114371025,51.64387199662394,0.0,0.0,22.273693143674183,0.0,0.0,0.0,0.0,9.549480147320951,0.0,0.0,0.0,0.0016413543229014057,0.0,0.0,0.0,0.002420514382278769,0.7121622548499933,0.0,0.0,0.7888232386519048,0.0,4.264921286559483e-06,0.00010101058752427849,0.0007882212441264281,671.704129781003,0.0,0.3231204878716532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 19:00:00+00:00,0.0,1736.4138357099187,1967.212246891781,0.0,0.0,0.0,219.16871640320537,45.39854789045284,0.0,0.0,25.638359912111746,0.0,0.0,0.0,0.0,8.514937957553004,0.0,0.0,0.0,0.044814265237177915,0.0,0.0,0.0,0.05982528292407947,0.0,0.0,0.0,0.19063576406409877,0.0,0.00022112200705434932,0.0025558582529232013,0.02166323866601886,302.2512419687777,0.0,0.3733217350482689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 20:00:00+00:00,0.0,2044.6669252894126,1876.916508963521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.071424618312484,0.0,0.0,0.0,0.0,0.08221767849162669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487045601041164,0.0,0.0,0.0,0.0,213.65728953545286,0.0,0.3719578802916497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 21:00:00+00:00,0.0,1899.2366317349129,1323.457812946848,0.0,0.0,0.0,169.2509927844893,2.173418137648145,0.0,0.0,28.186359149431308,0.0,0.0,0.0,0.0,4.43600130415803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919793106799713,0.0,0.0,0.0,0.0,169.9605084752679,0.0,0.392932979108012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 22:00:00+00:00,0.0,1436.7085811893114,1109.4846167708906,0.0,0.0,0.0,621.3945257311611,2.6569374259857113,0.0,0.0,24.51203851303798,0.0,0.0,0.0,0.0,18.143307097511094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1810696883217322,0.0,0.0,0.0,0.0,445.50284378474237,0.0,0.3936577990378573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-03 23:00:00+00:00,0.0,2222.1980770358336,840.6887278880037,0.0,0.0,0.0,214.36338101062557,0.0,0.0,0.0,18.44395984997428,0.0,0.0,0.0,0.0,5.749350472693289,0.0,0.0,0.0,0.011095613452624555,0.0,0.0,0.0,0.0166090447357821,0.0,0.0,0.0,0.5257358744259987,0.0,2.9057311788947985e-05,0.0001975480563752943,0.004308051437897456,83.19670965942359,0.0,0.7843126458630649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-04 00:00:00+00:00,0.0,2310.8546286559517,965.3390061137897,0.0,0.0,0.0,131.49321851053702,0.0,0.0,0.0,21.096179376473973,0.0,0.0,0.0,0.0,4.781911749281043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48526640320517633,0.0,0.0,0.0,0.0,155.95243509702436,0.0,1.0686376448592592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-04 01:00:00+00:00,0.0,2621.6809531734393,969.2493425750139,0.0,0.0,0.0,214.4288892133601,0.0,0.0,0.0,21.9563454200043,0.0,0.0,0.0,0.0,7.501546308694185,0.0,0.0,0.0,0.05246341142503118,0.0,0.0,0.0,0.07124742122158242,0.0,0.0,0.0,1.1672679243469615,0.0,0.00023501021066625285,0.0012590505399473536,0.02043774250958161,181.38058846384078,0.0,1.224321303637563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-04 02:00:00+00:00,0.0,2605.07472528625,920.4812437187448,0.0,0.0,0.0,158.76809183959426,0.0,0.0,0.0,20.564764950173537,0.0,0.0,0.0,0.0,5.8373775291528105,0.0,0.0,0.0,0.0784823369548346,0.0,0.0,0.0,0.0987289925187253,0.0,0.0,0.0,1.3188967439424952,0.0,0.00032921290053656237,0.002579504714538618,0.03033981921047484,184.81814420668988,0.0,1.1422425119449626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-04 03:00:00+00:00,0.0,2576.3277025104853,764.4731684461372,0.0,0.0,0.0,56.596989022895904,0.0,0.0,0.0,17.48898829299386,0.0,0.0,0.0,0.0,2.160784672783975,0.0,0.0,0.0,0.010932946584575257,0.0,0.0,0.0,0.014616940842726505,0.0,0.0,0.0,0.4938210483861105,0.0,6.881026427341728e-06,0.0002468727179970372,0.004194599980015806,81.01225616211805,0.0,0.981461090509727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-04 04:00:00+00:00,0.0,2373.1027933812966,620.4709793289338,0.0,0.0,0.0,421.1855815490963,0.06136592831192835,0.0,0.0,14.094554482933109,0.0,0.0,0.0,0.0,14.458898040789615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08419587130960673,0.0,0.0,0.0,0.0,15.619578758638118,0.0,0.7749632123931591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-04 05:00:00+00:00,0.0,1937.5578554929905,940.384390850323,0.0,0.0,0.0,926.698381067515,0.002391760521797839,0.0,0.0,17.578919767225155,0.0,0.0,0.0,0.0,27.373066452936158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012789207078397291,0.0,0.0,0.0,0.0,0.2839355182966374,0.0,0.8756774271432247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-04 06:00:00+00:00,0.0,1612.8414304729822,1433.6104759263715,0.0,0.0,0.0,979.8085532716519,41.0233041063883,0.0,0.0,20.16743035864875,0.0,0.0,0.0,0.0,25.022017371659175,0.0,0.0,0.0,0.0028473443009986656,0.0,0.0,0.0,0.0033666999385349207,0.0,0.0,0.0,0.053866374665486494,0.0,8.16879926295787e-06,0.00019526924207979724,0.0013783921052121714,9.21457574871353,0.0,0.8890402650039412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-04 07:00:00+00:00,0.0,985.7602877885959,1296.0069682079302,0.0,0.0,0.0,972.3788460008114,31.84594003356716,0.0,0.0,13.374351091582687,0.0,0.0,0.0,0.0,31.879402452756135,0.0,0.0,0.0,0.07634466096398008,0.0,0.0,0.000385240697550392,0.0840043709117338,0.0004924415682320156,0.0,0.0,0.9300339939074279,0.0,0.0003985076669767562,0.005036699370806251,0.03757545439788836,161.64671937089676,0.0,0.5804455653324095,0.0,2.6119042919882277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-04 08:00:00+00:00,0.0,1732.3686912576977,1201.504681315627,0.0,0.0,0.0,351.9405850647131,29.087025045341047,0.0,0.0,12.099217978432431,0.0,0.0,0.0,0.0,11.010426405676426,0.0,0.0,0.0,0.00028613536967748835,0.0,0.0,1.4160860030122483e-06,0.00031856098508581735,1.7702964218408378e-06,0.0,0.0,0.00257009436832973,0.0,1.925890656963672e-06,2.0841557862010166e-05,0.00014221080809800063,0.5253600631706592,0.0,0.5068920656203953,0.0,9.484306302385511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-04 09:00:00+00:00,0.0,2038.4261725281724,902.0850519787634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869103856496467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963640055461939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-04 10:00:00+00:00,0.0,1825.4608870795287,336.20140551386544,0.0,0.0,0.0,0.0,1.8793659232685107,0.0,0.0,4.121422575904315,0.0,0.0,0.0,0.0,0.05227472114156396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126043000878437,0.0,0.05387930182653736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-04 11:00:00+00:00,0.0,1512.4597355828416,0.020494820457515373,0.0,0.0,0.0,0.0,4.792506163757545,0.0,0.0,0.000275422307761515,0.0,0.0,0.0,0.0,0.2673047327284088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468780864775443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-04 12:00:00+00:00,0.0,1922.9679574814193,220.80895262010526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0448060264876027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007365634705579191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-04 13:00:00+00:00,0.0,2389.458376200999,444.50038941910606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.406940859066417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07883404307595276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-04 14:00:00+00:00,0.0,2530.325597008725,687.8542541794917,0.0,0.0,0.0,323.5486369431881,0.028817858856571347,0.0,0.0,14.623099417710694,0.0,0.0,0.0,0.0,4.44805024101341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914647724630599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-04 15:00:00+00:00,0.0,2150.9576110321304,931.1214676597051,0.0,0.0,0.0,826.2987832633169,36.79855302792724,0.0,0.0,15.339742891520828,0.0,0.0,0.0,0.0,12.891010607352875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16708666560393742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-04 16:00:00+00:00,0.0,2023.161009754467,1342.846941667059,0.0,0.0,0.0,393.57382414334387,54.67931316930363,0.0,0.0,27.287444171796277,0.0,0.0,0.0,0.0,9.358229361727695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730511207160056,0.0,0.7127792959753292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-02-04 17:00:00+00:00,0.0,1907.2371800384558,698.0854811626274,0.0,0.0,0.0,384.4016505085846,50.054293471708306,0.0,0.0,13.632739670413294,0.0,0.0,0.0,0.0,10.213325681586866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788511631428791,0.0,0.23203150376262835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
