,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.5937051824727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2379.7906309105006,0.0,0.0,0.0,0.0,28.730209195407376,0.0,0.0,0.0,0.0,0.0,0.0,121.7048155199371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,866.497079692651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2382.2371124460756,0.0,0.0,0.0,0.0,33.47532831812709,0.0,0.0,0.0,0.0,0.0,0.0,139.68903470029838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.2562576407475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2476.655414947822,0.0,0.0,0.0,0.0,35.42585045503708,0.0,0.0,0.0,0.0,0.0,0.0,160.2594886597398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.5975443909915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.047930939436,0.0,0.0,0.0,0.0,38.50316565194913,0.0,0.0,0.0,0.0,0.0,0.0,194.90815563196585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.6463354495964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.487967303982,0.0,0.0,0.0,0.0,46.30510994978332,0.0,0.0,0.0,0.0,0.0,0.0,237.7836932147019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.77990126767446,0.0,0.0,0.0,0.0,2249.310600510435,0.0,0.0,0.0,0.0,54.88392674217051,9.904590564750016,73.48321024770199,0.0,0.0,0.0,0.0,269.33762158422525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.11662096820692,0.0,0.0,0.0,0.0,2161.609658607982,0.0,0.0,0.0,0.0,64.54367761094096,9.3116556934149,72.00578678070745,0.0,0.0,0.0,0.0,323.71563929788414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.180702383232918,0.0,0.0,0.0,0.0,2272.3525119482133,0.0,0.0,0.0,0.0,56.09825424501864,0.38525996096384657,3.8140354379734394,0.0,0.0,0.0,0.0,306.2973269904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.854046484174667,0.0,0.0,0.0,0.0,2134.1189332939566,0.0,0.0,0.0,0.0,53.87608385991966,0.2742464966262092,3.58898455488328,0.0,0.0,0.0,0.0,308.17336828945287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.151594123473,0.0,0.0,0.0,0.0,56.28438491611173,0.0,0.0,0.0,0.0,0.0,0.0,315.291704861177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.944994066359,0.0,0.0,0.0,0.0,53.38134160891717,0.0,0.0,0.0,0.0,0.0,0.0,281.96666698465543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.70445593256534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2104.6539414764334,0.0,0.0,0.0,0.0,38.591028607147535,0.0,0.0,0.0,0.0,0.0,0.0,203.48483596007446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1033.452580080362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2227.379797801997,0.0,0.0,0.0,0.0,29.60978282516295,0.0,0.0,0.0,0.0,0.0,0.0,165.72424962217465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.4209587814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2362.7078078229224,0.0,0.0,0.0,0.0,28.746383513304956,0.0,0.0,0.0,0.0,0.0,0.0,141.8227275504682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0702558173557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.269842487426,0.0,0.0,0.0,0.0,23.844889153605042,0.0,0.0,0.0,0.0,0.0,0.0,111.84736276595191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.4463804712075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2448.8468268256797,0.0,0.0,0.0,0.0,28.170553850806595,0.0,0.0,0.0,0.0,0.0,0.0,127.38277493524498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1426.1869457295752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2280.2121834846494,0.0,0.0,0.0,0.0,27.969770630471928,0.0,0.0,0.0,0.0,0.0,0.0,117.5102171244186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.663163762029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.7400328832678,0.0,0.0,0.0,0.0,32.38473534319451,0.0,0.0,0.0,0.0,0.0,0.0,131.6539046236379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.8975114165555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2078.7355720319047,0.0,0.0,0.0,0.0,28.212895963585925,0.0,0.0,0.0,0.0,0.0,0.0,116.82548707865159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 12:00:00+00:00,0.0011566124871867222,0.035439490245614824,0.035819324004347786,0.0,0.0,0.02704099092169845,0.0,1722.2562952052215,0.0,0.0,0.0011337912545864653,0.0,0.0,0.0028474750701832367,0.0,0.0023504276382093773,0.0,0.0,0.0,4.398232832928599e-05,0.0,0.0,0.0,3.780121284038321e-05,2157.3973545478893,0.0,0.0,0.0001130445849514105,0.0,27.596974764968735,3.6349815113982943e-06,2.145307418062415e-05,3.8192539385667628,0.0,0.0,0.0,116.69543771613782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1664.601023420918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.528105630031,0.0,0.0,0.0,0.0,26.41837923524804,0.0,0.0,0.0,0.0,0.0,0.0,107.58291171793047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.3207058402586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2090.8571283969354,0.0,0.0,0.0,0.0,21.01182390714064,0.0,0.0,0.0,0.0,0.0,0.0,84.21721942635968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.9544078016922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.5596449493682,0.0,0.0,0.0,0.0,22.52803623696011,0.0,0.0,0.0,0.0,0.0,0.0,85.62831418348979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.8358185885363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2167.88211828479,0.0,0.0,0.0,0.0,14.617328746337652,0.0,0.0,0.0,0.0,0.0,0.0,60.50653150647244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.6739462642263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1947.0437909990785,0.0,0.0,0.0,0.0,22.46395499378315,0.0,0.0,0.0,0.0,0.0,0.0,85.61722943686283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.8498213703895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.525695319926,0.0,0.0,0.0,0.0,24.26489850011751,0.0,0.0,0.0,0.0,0.0,0.0,92.72918914150914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.8304836156678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.473338250913,0.0,0.0,0.0,0.0,29.60036970123112,0.0,0.0,0.0,0.0,0.0,0.0,110.28772739405893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.5462714731832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.4718479112603,0.0,0.0,0.0,0.0,33.688171528715394,0.0,0.0,0.0,0.0,0.0,0.0,122.33495860670752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195.5172169261912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2202.2118202953784,0.0,0.0,0.0,0.0,30.65606474531862,0.0,0.0,0.0,0.0,0.0,0.0,119.51993288882478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147.5162680182923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.34580256973,0.0,0.0,0.0,0.0,28.34571789561449,0.0,0.0,0.0,0.0,0.0,0.0,117.58403110361058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262.7886184919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1796.2746670848092,0.0,0.0,0.0,0.0,31.151638494098396,0.0,0.0,0.0,0.0,0.0,0.0,125.27024594633397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.5330288649402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1868.9632958547254,0.0,0.0,0.0,0.0,37.097704044084814,0.0,0.0,0.0,0.0,0.0,0.0,154.25114812533644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 01:00:00+00:00,0.0016199546083158268,0.0002927039854359555,0.18852479725495358,0.0,0.0,0.0,2.1664386682361028,1329.5353258804414,0.0,0.0,0.003901663983823014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.9430276847995,0.0,0.0,0.0,0.0,47.055942047546054,0.0,0.0,0.0,0.0,0.0,0.0,200.5052783879009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 02:00:00+00:00,0.05470405588154903,0.010163088298480364,5.302322524740249,0.0,0.0,0.0,52.74396869781449,1259.0980570580348,0.0,0.0,0.09447819963576266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.3763133363223,0.0,0.0,0.0,0.0,38.917927002237406,0.0,0.0,0.0,0.0,0.0,0.0,173.15372913650782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 03:00:00+00:00,0.07902547581952123,0.01404236298867846,6.830383204830697,0.0,0.0,0.0,70.04129157076967,1422.641777966628,0.0,0.0,0.07087444670693861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1558.267194539479,0.0,0.0,0.0,0.0,36.225260101711235,0.0,0.0,0.0,0.0,0.0,0.0,164.05170127580732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 04:00:00+00:00,0.054737807246030556,0.0058720739868097895,6.417406742769865,0.0,0.0,0.0,146.55703612456696,1416.126040515199,0.0,0.0,0.03909851651563662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1741.2749376984657,0.0,0.0,0.0,0.0,26.900489671970945,0.0,0.0,0.0,0.0,0.0,0.0,102.5397892169455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,210.75090844572492,1547.4169326660708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1904.1194907899398,0.0,0.0,0.0,0.0,33.28254522447137,0.0,0.0,0.0,0.0,0.0,0.0,139.53850825965426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,230.4880053784234,1546.0701659875917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2065.687731189095,0.0,0.0,0.0,0.0,19.850051796424843,0.0,0.0,0.0,0.0,0.0,0.0,96.8117937855527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,231.80355692992015,1532.012384377258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2102.7141776009853,0.0,0.0,0.0,0.0,19.29985278480212,0.0,0.0,0.0,0.0,0.0,0.0,93.10547633214858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 08:00:00+00:00,0.0,0.0,7.85097952888502,0.0,0.0,0.0,243.16415186657488,1646.8213695594357,0.0,0.0,0.12992824644204845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1997.1901712352444,0.0,0.0,0.0,0.0,17.525943914568824,0.0,0.0,0.0,0.0,0.0007322832897487157,0.0,79.97472157192239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 09:00:00+00:00,0.0,0.0,12.208947997725287,0.0,0.0,0.0,261.10522463674437,1750.5213410962342,0.0,0.0,0.19921701560675206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1959.7713063279125,0.0,0.0,0.0,0.0,24.540366560819493,0.0,0.0,0.0,0.0,0.0,0.0,116.95894051903183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 10:00:00+00:00,0.0,63.69273105454842,14.89865892313684,0.0,0.0,0.0,253.39072393122248,1937.7240304606173,0.0,0.0,0.3875493567400046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.8891009034494,0.0,0.0,0.0,0.0,27.474363443272185,0.0,0.0,0.0,0.0,0.0,0.0,138.0045444588602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 11:00:00+00:00,0.0546011770553376,93.31905801794016,12.860701217093286,0.0,0.0,0.0,236.8837246921449,2001.4607356933222,0.0,0.0,0.3339204064849971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.1267216584604,0.0,0.0,0.0,0.0,25.811291144738156,0.0,0.0,0.0,0.0,0.0,0.0,134.27229214737105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 12:00:00+00:00,0.02976124289363292,79.67277213546879,17.34947979207122,0.0,0.0,0.0,269.85232787254347,1880.008653060109,0.0,0.0,0.42180887125685457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1844.4264042461234,0.0,0.0,0.0,0.0,24.27950108159865,0.0,0.0,0.0,0.0,0.0,0.0,123.08853402681838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 13:00:00+00:00,0.03016034666154973,60.32167147293329,19.550152496437285,0.0,0.0,0.0,263.8231255651951,1826.4174527787861,0.0,0.0,0.45878578120897234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900.385264449114,0.0,0.0,0.0,0.0,24.75140033291208,0.0,0.0,0.0,0.0,0.0,0.0,147.61861039717533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 14:00:00+00:00,0.0,33.985178792793924,17.267319634471967,0.0,0.0,0.0,241.69776449891478,1661.2737101924083,0.0,0.0,0.4792748771593176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.4929217110525,0.0,0.0,0.0,0.0,17.983169889322234,0.0,0.0,0.0,0.0,0.0,0.0,110.90446595272174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 15:00:00+00:00,0.0,25.235114422796855,14.696851049680195,0.0,0.0,0.0,241.94888842118945,1658.4572304290616,0.0,0.0,0.3855587969401472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.1054892296465,0.0,0.0,0.0,0.0,12.967603087971764,0.0,0.0,0.0,0.0,0.0,0.0,81.19450623652835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 16:00:00+00:00,0.0,0.0,17.74527804639385,0.0,0.0,0.0,229.04658668877477,1636.851023593708,0.0,0.0,0.37817813864033006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2203.5968640301794,0.0,0.0,0.0,0.0,23.797107509833175,0.0,0.0,0.0,0.0,0.0,0.0,115.64571283142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 17:00:00+00:00,0.0,0.0,12.558305933327082,0.0,0.0,0.0,233.05127700336055,1601.6513144443636,0.0,0.0,0.16512676848073057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2197.6430167968106,0.0,0.0,0.0,0.0,23.850104547850396,0.0,0.0,0.0,0.0,0.000660928998570835,0.0,112.11068395231912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 18:00:00+00:00,0.008545800739953629,61.80894744321418,7.928780029962347,0.0,0.0,0.0,234.81563707507834,1572.0919135479521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116.180552376835,0.0,0.0,0.0,0.0,26.055631592732656,0.0,0.0,0.0,0.0,0.0,0.0,131.15131742910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 19:00:00+00:00,0.0,43.510440959982944,4.728882657090187,0.0,0.0,0.0,243.1367140252437,1624.4200567430053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2069.102121292754,0.0,0.0,0.0,0.0,29.68939345885539,0.0,0.0,0.0,0.0,0.0,0.0,149.64390422028336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 20:00:00+00:00,0.03697393039414087,74.25069000861014,8.545791836204248,0.0,0.0,0.0,195.2159610756852,1584.3930415788068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.446723484615,0.0,0.0,0.0,0.0,31.524391238012797,0.0,0.0,0.0,0.0,0.0,0.0,159.13650321086328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 21:00:00+00:00,0.0017466626382028605,26.820344307144467,4.561368777596401,0.0,0.0,0.0,134.5832757425923,1562.1463010004188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.716394236122,0.0,0.0,0.0,0.0,28.590404451320822,0.0,0.0,0.0,0.0,0.0,0.0,163.03603546048964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 22:00:00+00:00,0.0,0.0,8.838340163917543,0.0,0.0,0.0,167.59557739301394,1599.0054208489905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1980.2336521686657,0.0,0.0,0.0,0.0,25.5766967876295,0.0,0.0,0.0,0.0,0.0,0.0,150.7795591534924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-20 23:00:00+00:00,0.055621900187256317,0.005035449191909869,13.379663103593632,0.0,0.0,0.0,131.15284640289292,1451.8811066750861,0.0,0.0,0.10063132268869655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.621674807655,0.0,0.0,0.0,0.0,23.252552421839912,0.0,0.0,0.0,0.0,0.0,0.0,135.64769918428618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-21 00:00:00+00:00,0.08839622666940619,0.007439941473829201,12.095683105025127,0.0,0.0,0.0,102.98442880526994,1338.5514294172585,0.0,0.0,0.1629460131925112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2012.6401332097653,0.0,0.0,0.0,0.0,24.775717821409277,0.0,0.0,0.0,0.0,0.0009481297943705878,0.0,147.87391103307536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-21 01:00:00+00:00,0.07635894799475738,0.0070415143814132886,9.991032147067767,0.0,0.0,0.0,82.11112427651858,1307.4729037825098,0.0,0.0,0.13469525662055215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1926.8402645783947,0.0,0.0,0.0,0.0,26.688559803946188,0.0,0.0,0.0,0.0,0.0004831522075993922,0.0,151.35529315912254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-21 02:00:00+00:00,0.18308083947926154,0.03078111655158244,10.93449505355919,0.0,0.0,0.0,85.0166836869473,1259.9978511222967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.869627251814,0.0,0.0,0.0,0.0,30.72883990721617,0.0,0.0,0.0,0.0,0.0,0.0,174.4178231927651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-21 03:00:00+00:00,0.05010626830699062,0.008931975862677743,13.00790248190118,0.0,0.0,0.0,97.95156831979892,1344.0683463600292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.9535668578449,0.0,0.0,0.0,0.0,30.31024465459151,0.0,0.0,0.0,0.0,0.0,0.0,168.0101912374608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
