,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-28 20:00:00+00:00,0.0,0.00018667007881354155,0.012433254684525394,0.0,0.0,0.0,0.0,0.49887861943877815,0.0,0.0,0.00021442572258081896,0.0,0.0,5.7999834267824815,0.0,0.0011660994889025925,0.0,80.8072323507089,0.0,18.52920437908854,277.48143312662216,0.0,0.46438821510405254,14.642054418306893,0.5282514976928735,0.0,0.0,0.0024630896576077997,41.31266991225409,0.10890771226367246,7.829162210801609,10.007980399319989,0.40377803012033825,0.0,0.0,0.0,0.01361216186318424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066786345040361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6216959510046784,0.0,13.893129196101059,84.89044775660413,0.0,0.31132832516258396,0.7891952212577411,0.34061777860079784,0.0,0.0,0.0,205.32770026810957,0.6114050222617122,33.23345307917721,7.22968251480226,0.0,0.0,0.0,0.0,0.012166252414266839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 22:00:00+00:00,0.0,0.000385698916857387,0.0012815062801591025,0.0,0.0,0.0,0.0,0.2472915427017677,0.0,0.0,2.259664914368483e-05,0.0,0.0,0.8141301332651563,0.0,0.00039706481682562665,0.0,21.98683527216973,0.0,11.102534985575359,173.601078665324,0.0,0.2255965685145465,3.7395621989456496,0.23330658879658656,0.0,0.0,0.0003939280071136507,107.38232821948272,0.4009699327674269,17.319040097798116,5.432602050625018,0.05229878408430348,0.0,4.950385241803521e-07,0.0,0.009943670240963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-28 23:00:00+00:00,5.780864113648914e-09,0.007871825906538161,1.0129770471690299e-05,0.0,0.0,2.6148016242940135e-06,0.0,0.33136668410330583,0.0,0.0,2.2355747114845447e-07,0.0,0.0,3.604538682956517e-07,0.0,0.008571998924225858,0.0,43.05165393936388,0.0,11.625725619475988,231.97724986741613,0.0,0.2928727013522145,6.831061568184887,0.2838938684934126,0.0,0.0,2.694936589654929e-06,54.342564642406366,0.372052949797289,9.104778274414324,5.326907858184129,0.0004227447810692777,0.0,6.031778294309818e-09,0.0,0.009989421863624457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-29 00:00:00+00:00,0.0,0.022896752888712367,9.938641326079929e-05,0.0,0.0,2.354234068207477e-05,0.0,0.4597602234036633,0.0,0.0,1.8458061929249828e-06,0.0,0.0,3.512485123169469e-06,0.0,0.12265312830806097,0.0,65.51858718643274,0.0,16.41021278343679,282.6708342982143,0.0,0.45866597979468654,9.794343298055118,0.48117325533960265,0.0,0.0,3.195810737044312e-05,58.60926952056877,0.6191287635633616,10.383667072799051,7.307451720822737,0.004296076095228096,0.0,8.93965867237501e-08,0.0,0.016149605728014674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-29 01:00:00+00:00,8.988740582055047e-09,0.026593637840934548,5.133177356886919e-05,0.0,0.0,1.3234233653438535e-05,0.0,0.2887628014591081,0.0,0.0,1.060011838079741e-06,0.0,0.0,1.823028710937426e-06,0.0,0.16485808682721764,0.0,83.36233710369108,0.0,17.139939645192186,308.3391123194156,0.0,0.2936676226171339,12.205786168147746,0.2750366541513032,0.0,0.0,1.3960488141978672e-05,29.02819614748325,0.3650796461744029,5.515491861265125,7.2582926541002735,0.002522375655993384,0.0,5.6382319307320534e-08,0.0,0.013241801071636881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-29 02:00:00+00:00,4.33037429450187e-06,0.009257709034870425,1.8333285161812436e-05,0.0,0.0,3.7012729845159204e-06,0.0,0.23238294723980354,0.0,0.0,3.5384861502244035e-07,0.0,0.0,4.883418188192227e-07,0.0,0.0038703280601285633,0.0,117.75716982453919,0.0,21.88802311005454,332.728266374594,0.0,0.22020552851467753,20.42510594715393,0.17061570749935553,0.0,0.0,0.0459064422416964,0.0,0.13350260052203464,1.0935085445832893,8.736431605835108,0.000693458287774337,0.0,1.9169198596677955e-08,0.0,0.011713402021283889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-29 03:00:00+00:00,0.005045550676547752,0.023595933028122403,0.013928661007677565,0.0,0.0,0.00045828565873858403,0.0,0.38633813531281885,0.0,0.0,0.00027613994157164835,0.0,0.0,5.742891346183627,0.0,0.014177778143333146,0.0,98.01651811386945,0.0,22.094113457186175,293.67638131458074,0.0,0.3304196400456066,18.39492717194689,0.23928454431388177,0.0,0.0,0.001197189994067398,0.0,0.16014890674708115,1.1496689226277383,8.807391263696488,0.4607384786645333,0.0,1.5017656871913744e-05,0.0,0.016160917930082522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-29 04:00:00+00:00,0.0014837190076109471,0.04409109248287475,0.007546011824217328,0.0,0.0,0.0,0.006388805888196334,0.20135875330790803,0.0,0.0,0.00017042924916955895,0.0,0.0,1.9612154803015347,0.0,0.36977102349565366,0.0,52.40100451274019,0.0,9.575705041873555,214.18523469251272,0.0,0.15849459392095766,9.074901738347332,0.11829021846821289,0.0,0.0,2.246472874833131,2.2024703694860324,0.08603932832551021,0.7262365538612137,3.9342637645591423,0.23218461394728954,0.0,9.05205418278665e-06,0.0,0.007167329513415433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-29 05:00:00+00:00,2.9521315821419998e-05,0.058496755216465024,0.003396025638303634,0.0,0.0,0.0,0.02570106259359804,0.3150966711254634,0.0,0.0,4.6032429699398394e-05,0.0,0.0,1.6156960431053946,0.0,0.6497140667928875,0.0,46.952674404226244,0.0,10.766786750894719,303.16572533511606,0.0,0.22679046873376305,7.36516172007402,0.20449657337130048,0.0,0.0,1.3462823601821003,46.09513754960093,0.3912055132312043,7.647306594041394,4.886617648647981,0.11727538038421452,0.0,2.331646949734625e-06,0.0,0.009111191631443069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-29 06:00:00+00:00,0.0,0.0014162144490990711,0.0,0.0,0.0,0.0,0.06802527935711772,0.5725644793968611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841619512776321,0.0,0.0,0.0,14.83377038797591,143.49999999999997,0.0,0.42214926997160834,0.0,0.4809411455243613,0.0,0.0,0.0,255.59801427584358,1.1542604158157774,38.53419996178677,6.965195167534263,0.0,0.0,0.0,0.0,0.11280145106703092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-29 07:00:00+00:00,0.0,0.003961989931676766,0.0,0.0,0.0,0.0,0.1973305068866348,0.6376827393716171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950397542711211,0.0,0.0,0.0,19.60816364479165,117.25,0.0,0.5414566680069086,0.0,0.5645503787064478,0.0,0.0,0.0,330.6802786769566,1.2111817871728676,51.078944367260924,9.058858893836353,0.0,0.0,0.0,0.0,0.1250505928071194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-29 08:00:00+00:00,0.0,0.002867898820497883,0.0,0.0,0.0,0.0,0.2231211304424403,0.792902002958298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0383072482822935,0.0,0.0,0.0,19.84544959583999,134.75,0.0,0.6438895895320128,0.0,0.7145311076359542,0.0,0.0,0.0,340.23541876702365,1.3164828746596655,53.34139401398148,9.513392193315456,0.0,0.0,0.0,0.0,0.24974357750827755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-29 09:00:00+00:00,0.0,0.00011170380356284171,0.00037196717144306586,9.669191635501182e-05,0.0,0.0,0.10086108654895046,0.4419173698373589,0.0,0.0,2.6108845229385987e-06,0.0,0.0,0.0,0.0,0.624810424689379,0.0,0.0,0.0,12.268364312308199,314.49999999999994,0.0,0.3473363149722934,0.0,0.38958328722801305,0.0,0.0,0.0,202.93697101143204,0.7056352994751154,31.11221801603868,5.606534037339728,0.013760765364468205,0.0,1.1325332859105419e-07,0.0,0.14142498773656126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-29 10:00:00+00:00,6.809643468767441e-06,3.861722006076848e-06,3.4725940777304736e-05,7.48985459476385e-06,0.0,0.0,0.08207463122587717,0.3374613793920179,0.0,0.0,3.495939301014916e-07,0.0,0.0,0.0,0.0,0.4405711112166673,0.0,0.0,0.0,8.352861407779617,379.25000000000006,0.0,0.26156710363560176,0.0,0.28374074295149265,0.0,0.0,9.471261481397247e-07,154.3384368543677,0.729544935257385,24.127666056114506,3.83932803012015,0.0010524570014524936,0.0,1.535040286595243e-08,0.0,0.10564109170624586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-29 11:00:00+00:00,1.798675999403342e-06,2.6225849581773155e-05,0.00013653970288320967,2.481611783516065e-05,1.194064955656634e-08,1.9379452724897588e-09,0.08144507982596366,0.30481783752969277,0.0,2.5088666166345016e-06,1.8126786993545838e-06,2.0632602776283448e-10,8.052632915408769e-14,5.166844930209193e-11,2.6065154009542205e-14,0.41823554007134145,0.0,0.0,0.0,7.7776340087755935,369.25,2.2381186654645027e-13,0.2423420373261775,3.98502182852352e-13,0.2607531644201968,0.0,0.0,3.914075574954872e-06,148.83121982077753,0.7659714175630126,23.220537236117384,3.613931323933184,0.002021578001078162,1.6111914330317329e-15,7.836199706520779e-08,6.667227573196073e-10,0.09089320005737585,4.944315760398583e-09,1.1302878991994634e-08,2.62698951594918e-08,1.4657149536220463e-09,9.341143073301362e-10,1.5502853599123642e-09,1.0346895738109584e-12,EE,2026-04-23
2026-01-29 12:00:00+00:00,3.746804088079829e-05,7.335882096534528e-05,0.004206437742547685,7.699158057409047e-05,6.871582822908442e-08,1.2087244961536945e-08,0.09341842829076498,0.39486527526112186,0.0,1.2512025889470805e-05,5.9142857817204704e-05,7.575421784861072e-10,2.1227736537380776e-12,2.703475863759308e-10,6.827650483247718e-13,0.5065533286998376,0.0,0.0,0.0,9.466468056395598,366.24999999999994,6.060428163816537e-12,0.3120399872301054,2.271800779726723e-12,0.33939979324443037,0.0,0.0,2.303992751767731e-05,182.07761359813875,0.9668451676506874,29.083536177459962,4.359914778425736,0.009857549532403793,4.631771983797552e-14,2.2680172756362384e-06,8.072191925468943e-09,0.10999599072882266,7.201842201392597e-08,1.574848827653412e-07,2.8738332531806676e-07,1.5303938358004586e-08,1.1712002405076952e-08,1.6082658426983177e-08,2.87460188773006e-11,EE,2026-04-23
2026-01-29 13:00:00+00:00,1.121833929687745e-05,2.6842077057604484e-05,0.007467033228582083,1.2187473879064863e-05,1.0564608588238747e-08,1.9258357392326987e-09,0.16292311350094854,0.5810318047175008,0.0,1.6503345887609551e-06,0.00011855491938797523,0.0,0.0,0.09421281039450252,0.0,0.8313202811481936,0.0,3.749792709032026,0.0,14.910193891723479,302.3064980845364,0.0,0.4848742703259346,0.6544226010457639,0.5604074736997791,0.0,0.0,1.7072704683027305e-05,258.6017663113853,1.1286526246262851,39.19520267433152,6.904634033864382,0.004240161245499672,0.0,4.57768641776266e-06,1.2427995351657552e-09,0.17466793456044685,1.0429223494431007e-08,1.9754172318000806e-08,3.249528029003108e-08,2.8539455366902932e-09,1.6436657583564135e-09,2.1886533404274413e-09,0.0,EE,2026-04-23
2026-01-29 14:00:00+00:00,0.00023342758943925427,0.0002860908884262185,0.00798013823264513,0.00045863818983980407,5.191995951753153e-08,8.36699325685709e-09,0.12410148316408523,0.6387014061857649,0.0,5.2788451189592866e-06,0.00013220011393603575,3.59631080847672e-08,0.0,1.1487827574153837,0.0,0.9265683117704298,0.0,20.795407671021575,0.0,16.180621947483832,311.2251386135908,0.0,0.5360856664468042,3.7492591034825553,0.5886198433098734,0.0,0.0,0.00025809724856831626,226.8082515770181,1.2254441698144245,36.5432352041531,7.35111718682292,0.053985186988849056,0.0,5.2201822182751494e-06,2.211815390709434e-09,0.18782056486262563,1.980768090892303e-08,3.531606650901848e-08,5.216911182404213e-08,2.8584231081529782e-09,1.9047749511401226e-09,4.660787844185991e-09,0.0,EE,2026-04-23
2026-01-29 15:00:00+00:00,0.0008314136571364873,0.0001723217138764422,0.01428395545045334,0.002611393215292063,0.0,0.0,0.09179498941343311,0.43257575065808196,0.0,0.0,0.00021853555569717462,0.0,0.0,4.422520978525294,0.0,0.6697595612898234,0.0,57.76734181749687,0.0,11.854321029192866,343.8238461065592,0.0,0.36502708554387997,8.727216949063742,0.41122752547504926,0.0,0.0,0.0006139706468273338,63.794730592332385,0.4263330300274181,10.572073153370987,5.387593702649623,0.2609006160541538,0.0,8.960975348581892e-06,0.0,0.14499656113259793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-29 16:00:00+00:00,0.0006360846663681311,0.06221338171667986,0.006873510894962601,0.0017167362876668675,4.4447401632001073e-08,6.5865388671226055e-09,0.04958313119979411,0.30591633840840193,0.0,4.344198009809155e-06,9.167829150462847e-05,3.933703702535904e-11,0.0,2.290767204454114,0.0,0.6905083307260691,0.0,86.02252221541988,0.0,8.984773197627112,367.47830915710216,0.0,0.24575071312590613,10.280887681432601,0.27830465100009466,0.0,0.0,0.8973811586620345,7.117729665376081,0.14765710441565982,1.630799795020618,4.019916620301296,0.16256108147376955,0.0,4.151647527892775e-06,3.4417270513543383e-10,0.09846699635999279,3.5629680960396776e-09,5.811426777338601e-09,8.106482668043035e-09,5.503817075282084e-10,0.0,7.429619183391197e-10,0.0,EE,2026-04-23
2026-01-29 17:00:00+00:00,0.002715756145702096,0.03972807120602382,0.010129741590207778,0.0010176611900338324,0.0,0.0,0.048334951884362216,0.4299955056059218,0.0,0.0,0.00011682316278665518,0.0,0.0,6.608000271854202,0.0,0.5580488925225907,0.0,152.7103506955637,0.0,11.213932721596091,379.91707350757304,0.0,0.34283931147494046,12.16722720300949,0.4003991936952224,0.0,0.0,0.0015637850213470804,0.0,0.14843684265596854,0.6726775388835254,5.126706433295737,0.3585417250489325,0.0,3.7760849847346676e-06,0.0,0.16193746554646607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-29 18:00:00+00:00,0.0017228372425099902,0.0750985344323717,0.0062484147569454715,0.0,0.0,0.0,0.038561937159963304,0.5140290853453613,0.0,0.0,8.891039936768779e-05,0.0,0.0,3.048848095731342,0.0,0.6587314809298505,0.0,131.584640782061,0.0,14.679992211313948,365.59231418747845,0.0,0.4358896243881566,13.956756268467073,0.5432894373848297,0.0,0.0,0.0010903220522271986,0.0,0.18523557262709012,1.0128327521753147,6.794160752382856,0.18025544554039954,0.0,2.374344882826002e-06,0.0,0.20078016547504832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-29 19:00:00+00:00,0.004049079053184914,0.06441812866825852,0.020191361732192357,0.0,0.0,0.0,0.026925476815786595,0.5997124851594452,0.0,0.0,0.00027151140791545006,0.0,0.0,7.158165910967866,0.0,0.7597740519699814,0.0,163.72095079256752,0.0,20.562102122722482,331.2744854202255,0.0,0.5644776016918484,20.458818174174283,0.6690537141000624,0.0,0.0,0.0028187823538861822,0.0,0.23330962886815934,0.8925614517777934,9.552480294320196,0.45003073189623943,0.0,7.125912023472493e-06,0.0,0.2009793424401247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-29 20:00:00+00:00,0.0,0.013990657961613088,5.0046183869254425e-05,0.0,0.0,0.0,0.0010774381687401052,0.5408532231037032,0.0,0.0,8.462970213727779e-07,0.0,0.0,0.0,0.0,0.21598354978372064,0.0,164.13890242152948,0.0,22.204743373893518,334.7481105357593,0.0,0.48745791355270063,22.155407059883803,0.5618876276334855,0.0,0.0,0.07487668332407646,0.0,0.23026331198031266,0.7269761872882535,10.294292492941322,0.0,0.0,1.4319113703039163e-08,0.0,0.145103183946088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-29 21:00:00+00:00,0.0,0.014716735240936486,6.005783862745375e-06,0.0,0.0,0.0,0.00019136913928470073,0.44715154819269665,0.0,0.0,1.058306924368464e-07,0.0,0.0,0.0,0.0,0.28320255699383573,0.0,141.47352932987724,0.0,21.684738754533402,323.74985227609994,0.0,0.3916480767243308,21.337806920446518,0.4403634785793934,0.0,0.0,0.0,0.0,0.2311045282985168,0.692308062660828,9.662368485399735,0.0,0.0,6.185344264559272e-10,0.0,0.13170104854921114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-29 22:00:00+00:00,2.0018209688529395e-05,0.035917233793658326,9.804612985846994e-05,0.0,0.0,2.0817016193986287e-05,9.25593688294491e-07,0.37169040378263946,0.0,0.0,1.7029235833212691e-06,0.0,0.0,2.1405823982433977e-06,0.0,0.3458251126109576,0.0,175.15356370233704,0.0,26.82730242780915,337.7032701251955,0.0,0.29970714430753553,25.52748401422179,0.2688317563703153,0.0,0.0,1.809233809163211e-05,0.0,0.26169863722800685,0.900102632885262,11.784526712619979,0.002509555759544204,0.0,0.0,0.0,0.06172443430565567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-29 23:00:00+00:00,0.0,0.0026742051764013903,3.5840288549965188e-06,0.0,0.0,6.716137852115645e-07,0.0,0.6349975034527182,0.0,0.0,7.05842210232911e-08,0.0,0.0,8.896682393819839e-08,0.0,0.03579137443483857,0.0,188.2240352010176,0.0,24.577638707807104,370.486181592321,0.0,0.5061311165530308,21.23669283381408,0.47955391485086785,0.0,0.0,6.94882179922685e-07,0.0,0.2256403716328186,0.7954651976622744,10.480519311109877,0.00010168433991329278,0.0,1.1337772040274255e-09,0.0,0.05031145009727578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-30 00:00:00+00:00,1.3743955610921857e-07,0.0022035139573917117,2.3612423566004657e-06,0.0,0.0,9.21396168932041e-08,0.0,0.7389517053405323,0.0,0.0,4.932393508309898e-08,0.0,0.0,1.4208574016212775e-08,0.0,0.09645277292165119,0.0,181.59752094575367,0.0,21.995483767146435,370.09355009287844,0.0,0.5634964754311611,16.432613750286798,0.529742504711794,0.0,0.0,0.0034887240508342096,0.0,0.22869561421895207,0.637443009122885,9.333853670726043,5.9967533579772336e-05,0.0,1.7711137746538477e-09,0.0,0.07247043264664442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-30 01:00:00+00:00,3.0256678756042684e-07,0.0010264985393566598,1.7743568719650357e-06,0.0,0.0,1.0019407596468092e-07,0.0,0.6359230243123088,0.0,0.0,3.646931974231391e-08,0.0,0.0,1.4936983347904474e-08,0.0,0.015023142718568548,0.0,188.10519085907825,0.0,22.608562204156005,381.259349868925,0.0,0.4864209831232262,18.372686518346868,0.40121689589144444,0.0,0.0,0.00025001902879115965,0.0,0.18488638408752833,0.4754357086252527,9.32248213557872,4.863118585001502e-05,0.0,1.865961320712013e-09,0.0,0.019783457428441585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-30 02:00:00+00:00,4.788129055413417e-07,0.0007944911531800692,0.00019166529495833883,0.0,0.0,1.1989924981044283e-07,0.0020669093054377146,0.10058095942495543,0.0,0.0,3.964787066302339e-06,0.0,0.0,1.743717232020528e-08,0.0,0.00674533098797165,0.0,157.0769652371493,0.0,15.51498917878203,393.92328025678256,0.0,0.09413503164048899,14.92759269503562,0.07068041263636168,0.0,0.0,3.1767033922361974e-07,0.0,0.11196578200357324,0.34429935420170116,6.142087241047889,4.16221726652131e-05,0.0,2.2053908967121344e-07,0.0,0.005304724968477673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-30 03:00:00+00:00,5.050969033255167e-05,0.08861810842958578,0.0003995602867527668,0.0,0.0,5.802155494831446e-06,0.0022426666985263873,4.216726756646882e-05,0.0,0.0,6.4576771059048e-06,0.0,0.0,8.662241311240397e-07,0.0,0.7481884265370802,0.0,142.2486967431856,0.0,19.84959902346623,383.2129831865548,0.0,0.0,19.250627161054336,0.0,0.0,0.0,3.486130710396607e-05,0.0,0.12822419741094376,0.3275546583108305,7.696884317328219,0.004407110161388288,0.0,3.6589572044679596e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-30 04:00:00+00:00,0.005180901829626924,0.1305873502053204,0.015944185356435242,0.0,0.0,0.0,0.004767136919210037,0.0032609277008877192,0.0,0.0,0.00020357202147273964,0.0,0.0,5.438841901665969,0.0,1.05377150966055,0.0,165.2316977641408,0.0,25.365934923567877,368.1188120502291,0.0,0.0,26.94497653909587,0.0,0.0,0.0,0.0028976279147494566,0.0,0.12625107954428574,0.47710690928369176,10.144473228618592,0.3915084931951546,0.0,1.139733856641132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-30 05:00:00+00:00,0.0031380958298754106,0.12691293759863723,0.013170910122498068,0.0,0.0,0.0,0.0044797477905458415,0.020586906170231515,0.0,0.0,0.00013452195888634925,0.0,0.0,4.388234811182312,0.0,1.0188540716959156,0.0,142.98461391976335,0.0,20.68427720078058,418.04550508403,0.0,0.01715351743893548,19.619212118875062,0.015681239314066335,0.0,0.0,0.001983794811922231,0.0,0.1261848651618719,0.5964404616749844,9.799999413757822,0.2829341529205391,0.0,7.041792247203261e-06,0.0,0.0011553567697802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-30 06:00:00+00:00,0.003937798512958799,0.11423986768228801,0.019630625420949236,0.0,0.0,0.0,0.005929890113061591,0.18861720123087478,0.0,0.0,0.00024606793613542296,0.0,0.0,6.529597923590999,0.0,0.9047148714286553,0.0,119.69178409184781,0.0,16.055477739997116,454.43022925371383,0.0,0.1960528618047867,15.433607391000475,0.22672132954094598,0.0,0.0,0.0025600957442821416,0.0,0.13641724238856923,0.888915757354967,8.699828917243906,0.4150494616684089,0.0,1.1665920127907754e-05,0.0,0.01244289465473419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-30 07:00:00+00:00,0.0004160619353003013,0.07449706458085453,0.0018370142895691103,0.0,0.0,0.0,0.006241251541213027,0.17494419368748024,0.0,0.0,1.7495757243199265e-05,0.0,0.0,0.7058371795605672,0.0,0.6558561972245381,0.0,105.9441914395949,0.0,13.77371119488094,444.67031673353307,0.0,0.17061557528453533,12.819395165374951,0.19494408958996132,0.0,0.0,0.00022858847469131366,0.0,0.08736311892678354,0.4285891666448059,7.042848403168225,0.041671258668073086,0.0,7.716052740587695e-07,0.0,0.00990708071308143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-30 08:00:00+00:00,0.012857535513489839,0.08634466593009293,0.04252854227040499,0.0,0.0,0.0,0.0011986334154477204,0.03165806105901883,0.0,0.0,0.0004921557464990177,0.0,0.0,7.884386432317289,0.0,0.7306587990033312,0.0,121.58966104857056,0.0,15.150316824231814,471.78245750326585,0.0,0.0,16.972377302994232,0.00034173724155052,0.0,0.0,0.0023456732755046585,6.104197295626871e-05,0.05525945373203925,0.4558400797456365,7.624903704666393,1.1131842758090293,0.0,2.1102245458240477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-30 09:00:00+00:00,0.0018722737074263235,0.06799088847138661,0.007629598011952184,0.0,0.0,0.0,1.0266535360702953e-06,0.13188193877227583,0.0,0.0,0.0001111829847864214,0.0,0.0,4.64566019564883,0.0,0.7029753525247483,0.0,104.55235212427121,0.0,14.325984358459996,493.48891762591086,0.0,0.11957308063577937,13.447790160961247,0.13078724619297313,0.0,0.0,0.0011699259227930504,9.987465363234843e-05,0.04613391548220997,0.5525313415452251,7.155103927476827,0.21184342864202294,0.0,4.244610761649e-06,0.0,0.006095729209259499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-30 10:00:00+00:00,0.003568092071060558,0.08351154896842172,0.011418777111927982,0.0,0.0,0.0,0.0,0.05854221648098248,0.0,0.0,0.00018968435845928715,0.0,0.0,6.68083903995035,0.0,0.6473164821549877,0.0,91.18130498430504,0.0,13.408183008582984,433.2994397805642,0.0,0.05717215490049117,12.855458929534603,0.06083700566191314,0.0,0.0,0.0017550672144290749,7.609852348385918e-05,0.04885740223119818,0.39110864710753673,6.69492969535472,0.3125604274179808,0.0,7.146529027181437e-06,0.0,0.003572381736923434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,EE,2026-04-23
2026-01-30 11:00:00+00:00,0.0017520425950752203,0.07708266120803968,0.00765624938385409,0.00012128217393548549,1.6985076531896185e-07,2.0511361040109813e-08,0.0,0.002310299797084452,4.982906702536094e-10,2.5193964337741375e-05,0.0001398113835071927,1.5211982831152337e-07,3.992114279417222e-09,3.659082854174846,5.6153621411345005e-09,0.6167251849690376,0.0,74.18767864964612,3.754671736259987e-11,14.091431836862334,405.582883236283,6.342914227434086e-09,0.0,10.776408579596641,5.763941561384541e-06,9.917859631710139e-11,0.0,0.0011806448232217009,40.75191080975119,0.13483963614830763,7.276512339947539,7.012537872875514,0.22495861954230822,1.3959058241985418e-11,5.2856856160608275e-06,1.2732208961226473e-08,0.0,1.1358373986095367e-07,2.0984160622224785e-07,3.8947029143934016e-07,0.0,8.71371718230762e-09,2.2940810556911304e-08,2.8883235611725686e-08,EE,2026-04-23
