,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-04 06:00:00+00:00,0.05801088086466956,71.1570253289438,911.7436872098018,0.0,0.0,0.0,0.0,1.8881729613598615,0.0,0.0,12.826027449931711,0.0,0.0,0.0,0.0,691.934700241064,0.0,0.0,0.0,0.002616665785455795,0.0,0.0,0.0,0.0030939456587567014,0.0,0.0,0.0,0.049502372974102586,0.0,7.507001359878179e-06,0.00017944944154554132,0.0012667212248922762,8.468053926844268,0.0,0.5654094071605421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 07:00:00+00:00,0.0,116.13418205968314,1448.4085436642438,0.0,0.0,0.0,0.0,12.257041077820256,0.0,0.0,14.947083512830018,0.0,0.0,0.0,0.0,1102.4393355677466,0.0,0.0,0.0,0.0031024166463062323,0.0,0.0,1.565501945812364e-05,0.0034136841448808926,2.0011339356617984e-05,0.0,0.0,0.037793775070799014,0.0,1.619414906161756e-05,0.00020467626384249534,0.0015269530802098955,6.568834895130007,0.0,0.6487020028310523,0.0,1.0613990882540067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 08:00:00+00:00,0.0002156563591976331,122.344047921542,2824.3761795483283,0.0,0.0,0.0,0.0,20.32905978188712,0.0,0.0,28.441622892412596,0.0,0.0,0.0,0.0,1162.5104296446664,0.0,0.0,0.0,2.0207568721676532e-05,0.0,0.0,1.0000740297827496e-07,2.2497543751485e-05,1.2502259557218683e-07,0.0,0.0,0.00018150625219019498,0.0,1.3601103507369023e-07,1.471880995481499e-06,1.0043269662343992e-05,0.03710219254652549,0.0,1.1915508095837428,0.0,6.698045460052872e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 09:00:00+00:00,438.6243636977884,861.4963731092033,3051.943021255223,0.0,0.0,0.0,0.0,30.49129069034688,0.0,0.0,36.772459081733615,0.0,0.0,0.0,0.0,1079.7726053132876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3409826024164637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 10:00:00+00:00,789.8604181433311,1137.1151288216922,3040.2980258209764,0.0,0.0,0.0,0.0,4.190263664823815,0.0,0.0,37.27037637437576,0.0,0.0,0.0,0.0,1094.710741741813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53360305461159,0.0,0.48723512837628025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 11:00:00+00:00,367.1164092550194,1152.5308759651666,3009.9645232182047,0.0,0.0,0.0,0.0,4.895963119291657,0.0,0.0,40.449799352160255,0.0,0.0,0.0,0.0,872.7029808020231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.04379153813437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 12:00:00+00:00,374.942569021854,1190.8212291968814,3018.699632410564,0.0,0.0,0.0,0.0,1.379649360987401,0.0,0.0,41.625825057614534,0.0,0.0,0.0,0.0,784.0470601553292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.752941772844636,0.0,0.10069627392534385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 13:00:00+00:00,155.43152054777215,681.0667771523385,3003.8652769264813,0.0,0.0,0.0,0.0,0.3382794162693725,0.0,0.0,56.81281351570088,0.0,0.0,0.0,0.0,774.4963772952246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.14542665022694,0.0,0.5327483400971849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 14:00:00+00:00,0.0,60.78108510387193,2933.257529025356,0.0,0.0,0.0,0.0,3.404830873066944,0.0,0.0,62.358146662699,0.0,0.0,0.0,0.0,525.537267044454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3801525889822882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 15:00:00+00:00,0.0,63.97260745922894,2402.008483342402,0.0,0.0,0.0,0.0,20.03340435732559,0.0,0.0,39.57184302745605,0.0,0.0,0.0,0.0,557.9897352202648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43103247231834946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 16:00:00+00:00,0.281387578055151,99.86177933573518,2405.6465673228245,0.0,0.0,0.0,0.0,4.977872666993136,0.0,0.0,48.88416122942662,0.0,0.0,0.0,0.0,899.3246992681941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85016716107142,0.0,1.2769102817430154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 17:00:00+00:00,0.05546857092112552,569.0504083937975,3243.95614313822,0.0,0.0,0.0,0.0,15.713354372027721,0.0,0.0,63.35042168186678,0.0,0.0,0.0,0.0,994.4260489525317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36016054334954,0.0,1.0782347468089322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 18:00:00+00:00,0.0,311.0976127062168,2617.3610186604396,0.0,0.0,0.0,0.0,1.4513950946856322,0.0,0.0,46.00237806745416,0.0,0.0,0.0,0.0,864.8101577016741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5929420849544786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 19:00:00+00:00,0.0,529.4152361684971,2984.21262130819,0.0,0.0,0.0,0.0,0.8894878349175561,0.0,0.0,55.89856732716738,0.0,0.0,0.0,0.0,538.1720731175336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.983615575107427,0.0,0.7149391696338764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 20:00:00+00:00,417.8141243964591,930.3562481612057,3492.914068525611,0.0,0.0,0.0,0.0,0.007252057315750677,0.0,0.0,72.50227901607049,0.0,0.0,0.0,0.0,624.1238238697,0.0,0.0,0.0,5.906896518367098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012100785642578327,0.5103185211682173,2.6904453495097935,11.11837061458718,0.0,0.9577849836671332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 21:00:00+00:00,223.25077890969544,563.1401715026162,3480.0644928920187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60883600378676,0.0,0.0,0.0,0.0,483.6559886253586,0.0,0.0,0.0,13.130496242235566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101679578376136,1.2393016047725305,5.898078169419159,0.0,0.0,1.0122058820892794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 22:00:00+00:00,0.0,27.624312634607374,3420.88313748607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74438890248743,0.0,0.0,0.0,0.0,214.00988121627947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15648427306653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 23:00:00+00:00,164.38943713367686,100.63729153322683,3086.0877129478313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70576418670804,0.0,0.0,0.0,0.0,422.4044790678602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7708759768112583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 00:00:00+00:00,218.0630585620083,120.7047954498429,2879.460482963155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37827965544842,0.0,0.0,0.0,0.0,400.4498208308527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2572648263733055,0.0,3.038588594182519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 01:00:00+00:00,313.3325960772903,131.7487836051581,3273.261873161961,0.0,0.0,0.0015029252120745274,0.0,0.0,0.0,0.0,62.007541677480724,0.0,0.0,0.00021244116207430052,0.0,202.92272093736108,0.0,1.3785240465468055e-07,0.0,5.639088597024574,2.761428572254057e-09,0.0,0.0,2.6204230631750214e-06,0.0,0.0,2.1320780301783842e-10,0.00020105488534375807,3.667111357335482e-10,1.8035245606032993e-12,0.3612881113033516,2.202619724866541,1.1450366091016682,0.0,3.5672769162138547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 02:00:00+00:00,108.18591758277947,67.06234424129852,3246.392226747038,0.0,0.0,3.0159267403251394e-05,0.0,0.0,0.0,0.0,66.6338302148067,0.0,0.0,3.986049652991586e-06,0.0,224.62134635826447,0.0,0.0,0.0,5.255953127169409e-06,0.0,0.0,0.0,4.937673565096623e-06,0.0,0.0,0.0,6.0060405478850926e-05,0.0,0.0,3.1462103376337254e-07,2.0592755589309015e-06,0.008193360860357414,0.0,3.887035455568615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 03:00:00+00:00,0.04432787272757314,91.00349385511832,3212.992170209014,0.0,0.0,0.020700370039445512,0.0,27.49388962674099,0.0,0.0,67.08972448328814,0.0,0.0,0.0023541150467091157,0.0,639.4744163366515,0.0,9.361721227652532e-06,0.0,0.0013523580436233822,5.044046036623221e-07,0.0,0.0,0.001319684914037391,0.0,0.0,3.9979231521796947e-08,0.021638949954358222,7.033136467102296e-08,3.0493655076280416e-10,7.811243984464415e-05,0.0005348978788260824,3.515143932008954,0.0,3.925789452172404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 04:00:00+00:00,0.005898158483463326,4.266569614689117,2965.6274261346666,0.0,0.0,0.0,0.0,4.958259320999859,0.0,0.0,62.4792105123381,0.0,0.0,0.0,0.0,191.7138942170894,0.0,0.0,0.0,4.6994503939922165e-05,0.0,0.0,0.0,5.0442926949823366e-05,0.0,0.0,0.0,0.0024645967491528616,0.0,0.0,1.7648481690620587e-06,1.922527355490685e-05,0.4520699877388814,0.0,3.581420109032702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 05:00:00+00:00,1.7174252115105468,68.32140582804264,1975.3525899069566,0.0,0.0,0.0,0.0,12.218875705759384,0.0,0.0,37.878351873532274,0.0,0.0,0.0,0.0,496.92488595028146,0.0,0.0,0.0,0.001749349205770581,0.0,0.0,0.0,0.001755091596518827,0.0,0.0,0.0,0.01586424157793535,0.0,0.0,7.067823509333472e-05,0.0008105854158949151,4.344219916125368,0.0,1.9655298657251614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 06:00:00+00:00,0.0397677547986557,23.515466028106204,1335.0114162917391,0.0,0.0,0.0,0.0,0.03966733684669331,0.0,0.0,23.90464903968904,0.0,0.0,0.0,0.0,303.5485209758194,0.0,0.0,0.0,0.00014846178393524882,0.0,0.0,0.0,0.00014050352051565444,0.0,0.0,0.0,0.007827885657294108,0.0,0.0,1.0007445965522873e-05,7.190725110458519e-05,3.557126043814588,0.0,1.0933750635969206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 07:00:00+00:00,0.18769894301677253,72.5999513734996,1744.8584244239444,0.0,0.0,0.0,0.0,1.2903009726888306,0.0,0.0,23.31663618482714,0.0,0.0,0.0,0.0,610.2666658555231,0.0,0.0,0.0,0.0007260725367998667,0.0,0.0,1.0577180434732358e-06,0.0007023084645025577,1.074920119042626e-06,0.0,0.0,0.0325978878205242,0.0,2.6890789901360963e-09,3.6640362906729836e-05,0.0003578712065917169,20.45040898156532,0.0,1.0064201212173345,0.0,1.109115922951443e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 08:00:00+00:00,0.07890738587178114,54.30803857560054,2714.928274317431,0.01158099573022583,0.0,0.0,0.0,2.9025714671001412,0.0,0.0,27.965512830545375,0.0,0.0,0.0,0.0,540.6677291174385,0.0,0.0,0.0,0.0008268531985265125,0.0,0.0,3.6660234796001058e-06,0.0007958203873165499,3.583757337295112e-06,0.0,0.0,0.02119864166957556,0.0,9.3944974991393e-09,3.421474675630937e-05,0.00040243964197980367,7.082171429277698,0.0,1.1899727559107134,0.0,3.797797583384236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 09:00:00+00:00,0.07862246609344332,54.783952174250615,3395.447902612094,0.011080795747433004,0.0,0.0,0.0,10.418778679541026,0.0,0.0,36.511283638814604,0.0,0.0,0.0,0.0,514.7129283924071,0.0,0.0,0.0,0.0008617536675303764,0.0,0.0,4.06104932887953e-06,0.0007969978543687853,3.9265371140162395e-06,0.0,0.0,0.01586471143655649,0.0,1.18409705547903e-08,3.1632951437144806e-05,0.00040762127382940977,6.356732677346037,0.0,1.5157568397509742,0.0,4.762029986490429e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 10:00:00+00:00,156.5951144830745,679.3321408209702,3449.04619737456,0.0,0.0,0.0,0.0,10.837550648871607,0.0,0.0,51.027173530222406,0.0,0.0,0.0,0.0,450.05504186978044,0.0,0.0,0.0,7.30931106389244e-05,0.0,0.0,4.327768018647124e-07,7.155282517991048e-05,4.3022521311164144e-07,0.0,0.0,0.0032181734228599436,0.0,6.998729421489705e-08,2.6010167607044366e-06,3.363038026801384e-05,1.7815612853867027,0.0,2.011658061110039,0.0,8.50801282491828e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 11:00:00+00:00,60.74128617373784,348.3508860107349,3226.7149071828608,0.0,0.0,0.0,0.0,6.653598253730895,0.0,0.0,50.24190434087594,0.0,0.0,0.0,0.0,300.6931755679529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698586294477647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 12:00:00+00:00,106.18380700088838,167.1232274737061,2795.9524744219084,0.0,0.0,0.0,0.0,3.044339585714469,0.0,0.0,46.20611914691057,0.0,0.0,0.0,0.0,253.87519014367751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449556339725492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 13:00:00+00:00,0.0050650065212404375,149.26640268990514,2687.9312922408467,0.0,0.0,0.0,0.0,0.6553812526776662,0.0,0.0,46.4869389512923,0.0,0.0,0.0,0.0,434.9220710591348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5230380997668373,0.0,0.688758719039691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 14:00:00+00:00,0.0,38.64243518284732,2399.3669501451127,0.0,0.0,0.0,0.0,10.02804201761497,0.0,0.0,42.92383483527914,0.0,0.0,0.0,0.0,323.2596661286345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 15:00:00+00:00,0.0,32.504689825308475,2871.590383690583,0.0,0.0,0.0,0.0,4.278326280557354,0.0,0.0,56.50812111766687,0.0,0.0,0.0,0.0,267.59432972614815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482174449823349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 16:00:00+00:00,0.0,11.899223987325916,3007.713466402987,0.0,0.0,0.0,0.0,3.4983419123164103,0.0,0.0,55.065785742153984,0.0,0.0,0.0,0.0,98.68225188593034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4717711178334807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 17:00:00+00:00,0.0,0.0,2464.305576045961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64849387613082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8504629205430528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 18:00:00+00:00,0.0,0.0,1685.6511231936017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43254490653318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4173285721736733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 19:00:00+00:00,0.0,0.0,2178.1750784766314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91740549851561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5851311625846876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 20:00:00+00:00,0.0,0.0,2942.8338846949887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14931138661085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103649596941163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 21:00:00+00:00,0.0,0.0,2814.3858065895997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5957921318941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542784937900911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 22:00:00+00:00,0.0,0.0,2835.629709058828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1368785352839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476047640032383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 23:00:00+00:00,0.0,0.0,3163.229133016474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37252646902066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037475511890952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 00:00:00+00:00,0.0,0.0,3238.4820767542055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78528681843065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.177500818118462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 01:00:00+00:00,28.44949066448944,10.755766714364443,3272.170528841876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39376035046101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4641352432003214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 02:00:00+00:00,101.15659679219208,38.91313227297664,3229.6597562911866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22503081376348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84304348856022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 03:00:00+00:00,0.0,0.0,3229.848822991224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.10769360319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7168941384409684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 04:00:00+00:00,0.0,0.0,3129.1967896031765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99634993990742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1889248940087165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 05:00:00+00:00,0.0,0.0,3025.0211512436445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6374574332458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1034411807163442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 06:00:00+00:00,0.0,0.0,2846.3900840912606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.003819363399145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42846807258631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 07:00:00+00:00,0.0,0.0,2567.7981369941863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78661367051862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0464894800065907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 08:00:00+00:00,0.0,0.0,3088.4557677423622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97181287372156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.917697984959553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 09:00:00+00:00,0.0,0.0,3161.2307728301967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.777755117094316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593231129417369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 10:00:00+00:00,0.0,0.0,3185.9947019687506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78254330239508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722760012304957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 11:00:00+00:00,15.387126590531974,2.068186830328802,3233.1154270869974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60605515492837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 12:00:00+00:00,0.0,0.0,3226.2633516153483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80565874360087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 13:00:00+00:00,0.0,0.0,3202.9163660394456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44446630958119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26596882372972797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-06 14:00:00+00:00,0.0,0.0,3204.5972868089416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03051273993783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14408576232722722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
