,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0398038124169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8594639998703,0.0,0.0,63.77678275654512,0.0,73.2404886864607,0.0,0.0,0.0,0.0,21.58858052342366,154.48784999065137,762.8637661044826,0.0,0.0,0.0,0.0,15.880845972790047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682044693376405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1390.0505973032139,0.0,0.0,79.6718871633179,0.0,94.06824183838097,0.0,0.0,0.0,0.0,27.034391693581444,150.2472309640992,763.3916305341538,0.0,0.0,0.0,0.0,25.815518866886745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63644827033019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.7954843335629,0.0,0.0,83.3154623068772,0.0,97.29135863157576,0.0,0.0,0.0,0.0,29.650352254252972,142.62146126212406,815.2161393888398,0.0,0.0,0.0,0.0,31.25251613773616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.315788813011615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1489.4497058419506,0.0,0.0,78.05716271482814,0.0,90.06911055942483,0.0,0.0,0.0,0.0,34.85912776630431,164.37158486958472,831.2991091491392,0.0,0.0,0.0,0.0,36.32640581812078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.802916097100788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.939385976847,0.0,0.0,65.18847373052635,0.0,72.99456599076498,0.0,0.0,0.0,0.0,33.292952728095216,168.23535756924494,826.9104126192743,0.0,0.0,0.0,0.0,33.230023489897164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.363519044924658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1440.247196333935,0.0,0.0,56.8647171342582,0.0,64.66494560475036,0.0,0.0,0.0,0.0,32.84411710665665,158.1972031696398,811.3816570784403,0.0,0.0,0.0,0.0,30.902437747075197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.632743010006074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439.2938294811654,0.0,0.0,55.315365039920295,0.0,62.945323890880836,0.0,0.0,0.0,0.0,34.47701278672421,155.97409968459283,814.8167333550531,0.0,0.0,0.0,0.0,32.38558145297365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.088732798842873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.4534741056852,0.0,0.0,42.7538238697983,0.0,48.71481198229023,0.0,0.0,0.0,0.0,34.53695927900342,129.48970816599547,797.7891770455565,0.0,0.0,0.0,0.0,33.811845511668864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4144197384758042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08335097826303,0.0,1344.16732445754,17.051310917845353,0.0,17.43700305482978,0.0,18.68051001749396,0.0,2.472422312364078,0.0,3.7460493432741235,27.345407913722216,114.75943321420301,758.3119649067834,0.0,0.0,0.0,0.0,24.034413744497357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.71761223652112,0.0,1239.254498610369,52.306620167725804,0.0,0.0,0.0,0.0,0.0,7.376504039070653,0.0,10.80963898812973,16.444591985900356,97.38732792884812,707.1320755442656,0.0,0.0,0.0,0.0,8.298334663870424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.07183974411797,0.0,1285.1907396511292,44.67884338224663,0.0,0.0,0.0,0.0,0.0,6.847471832950736,0.0,9.997858644898859,24.824736983598854,91.64767793767714,695.1886976905844,0.0,0.0,0.0,0.0,15.619466924238749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.92410977749935,0.0,1346.8143417105005,36.4917123317428,0.0,0.0,0.0,0.0,0.0,5.7634941015210375,0.0,9.144254299806986,28.60224654190539,73.88686494637548,715.3614442577708,0.0,0.0,0.0,0.0,23.521939037800948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.069425500194,0.0,1386.3530709904496,19.195051720637416,0.0,0.0,0.0,0.0,0.0,3.1400194029258137,0.0,4.941421033546658,25.083191460183055,56.405213162578704,725.936097878517,0.0,0.0,0.0,0.0,22.34887220168759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.62083056263185,0.0,1393.9563023556357,29.68104406550685,0.0,4.840021845192588,0.0,4.641670492839596,0.0,3.611438762977943,0.0,5.752585384714294,27.023138147675713,65.95407473298538,731.546472978237,0.0,0.0,0.0,0.0,22.893553898647244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32556258391192,0.0,1418.146338149448,16.540898697132103,0.0,16.66791563457932,0.0,16.350983220716866,0.0,1.7809523801688476,0.0,2.748986177780972,28.259005372735704,72.11916184517735,732.8375017890437,0.0,0.0,0.0,0.0,24.011893943635492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.242086444896662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.662561957088,0.0,0.0,55.913317125022495,0.0,58.69277822603876,0.0,0.0,0.0,0.0,38.09297785385444,90.74224811364313,785.1362925062141,0.0,0.0,0.0,0.0,39.27662281552944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58179066248387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.6395843550952,0.0,0.0,78.62092349097442,0.0,93.94677236028672,0.0,0.0,0.0,0.0,50.177377931254114,140.3609566960964,826.0134397437012,0.0,0.0,0.0,0.0,56.06744363806918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95787800040532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.3784227179028,0.0,0.0,91.3529760678094,0.0,112.64205606917251,0.0,0.0,0.0,0.0,51.84977899604347,179.35613365672762,843.2813383741874,0.0,0.0,0.0,0.0,60.99983128809222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76592940122588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.8890590390786,0.0,0.0,97.51066693414252,0.0,121.45622201728973,0.0,0.0,0.0,0.0,46.41680461361239,185.32946259324424,818.9120032448693,0.0,0.0,0.0,0.0,55.00766691302576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 08:00:00+00:00,0.0,0.0,0.13219418119187049,0.0,0.0,0.0,3.351515133410338,55.676106624375834,0.0,0.0,0.0030976083581166105,0.0,0.0,0.0,0.0,13.433895144430448,0.0,0.0,0.0,1566.9894792807347,0.0,0.0,78.88094452462168,0.0,97.24072902447575,0.0,0.0,0.23722683266689096,0.0,45.2471096431687,167.60112845743706,781.5230692820785,0.0,0.0,0.00014547665271574266,0.0,48.46518066260584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 09:00:00+00:00,2.486387818939692e-06,0.0011336586408964703,0.0013299803290706496,0.0,0.0,0.0006698525129374331,0.0,53.18536248523812,0.0,0.0,3.502030218145367e-05,0.0,0.0,9.513560050683286e-05,0.0,17.359821108484198,0.0,0.0,0.0,1331.021153294658,0.0,0.0,61.683536587689346,0.0,72.04378845797116,0.0,0.0,1.3593527960606235,0.0,34.470030536993804,124.56323676596787,666.826951738105,0.0856920387415721,0.0,0.0,0.0,33.68372335782346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 10:00:00+00:00,4.956284546164324e-06,4.534048266235467,0.0006276218969112561,0.0,0.0,0.0025435372779532813,0.0,51.36099075452275,0.0,0.0,1.7720971136412606e-05,0.0,0.0,0.0003236935834158767,0.0,21.641069254731484,0.0,0.0,0.0,1242.0354490344496,0.0,0.0,47.68986086358943,0.0,53.54234682732572,0.0,0.0,1.7293155892338505,0.0,30.271524245050614,118.52534471401427,620.2696635101082,0.22280434820230466,0.0,0.0,0.0,24.371608847454194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 11:00:00+00:00,6.305157508105568e-06,3.3934346437181184,0.0006294718855712153,0.0,0.0,0.0014545973000877057,0.0,56.704419951904605,0.0,0.0,2.0657488399684684e-05,0.0,0.0,0.000160729001051046,0.0,16.744528577579565,0.0,0.0,0.0,1234.7900023228963,0.0,0.0,53.31370212381337,0.0,57.874651747956385,0.0,0.0,1.0065323303783325,0.0,30.65281638174253,110.35933628188037,610.126078676894,0.1423091015955137,0.0,0.0,0.0,27.06136745286401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 12:00:00+00:00,6.452660078922014e-05,2.396679868986146,0.00199833500517546,0.0,0.0,0.001508597949165729,0.0,60.743662438176685,0.0,0.0,6.325342020209323e-05,0.0,0.0,0.00015885864033673354,0.0,23.51497899464168,0.0,0.0,0.0,1272.990285651595,0.0,0.0,57.078375317651535,0.0,64.45028397590303,0.0,0.0,1.1309605951602617,0.0,29.041764031012445,105.20807625029842,620.9210850511818,0.2130735029551593,0.0,0.0,0.0,29.968091881910702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 13:00:00+00:00,0.0,1.6450578423118252,0.0,0.0,0.0,0.0,0.0,77.06624288337382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.831475633127877,0.0,0.0,0.0,1459.746888691206,0.0,0.0,77.7530032026504,0.0,93.56574886451435,0.0,0.0,0.6805760182151811,0.0,36.50138322257596,143.29609910448178,714.3387165943454,0.0,0.0,0.0,0.0,38.44515731566571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 14:00:00+00:00,0.08238730010154775,6.151234400879014,0.4521096555486714,0.0,0.0,0.0,4.925616104569503,100.6460580624654,0.0,0.0,0.014489825717563846,0.0,0.0,0.0,0.0,30.4727164141578,0.0,0.0,0.0,1553.1663433805616,0.0,0.0,92.70471987924763,0.0,100.17537976116836,0.0,0.0,0.3360323771427337,0.0,37.96569048002958,136.94332738749176,756.7195646177995,0.0,0.0,0.0,0.0,39.61963180718377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 15:00:00+00:00,0.1994461534043768,7.673351556689493,1.034475036014145,0.000641440504042593,0.0,0.0,10.751568444532296,92.16749937196171,0.0,0.0,0.032121548395204105,0.0,0.0,0.0,0.0,28.526344397417407,0.0,0.0,0.0,1563.0743350620376,0.0,0.0,87.61714089214381,0.0,99.17287559200408,0.0,0.0,0.0,0.0,38.796580458492855,165.47291013909796,770.4413427155808,0.07328410144388685,0.0,0.0,0.0,36.78643240850768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 16:00:00+00:00,0.3048251527440021,10.32100335882306,1.6201397246387368,0.0,0.0,0.0,17.67168503432994,92.21245707766707,0.0,0.0,0.05033150053546324,0.0,0.0,0.0,0.0,49.478413222086914,0.0,0.0,0.0,1575.3619583724317,0.0,0.0,89.13149192493759,0.0,94.67312535769005,0.0,0.0,0.0,0.0,32.360052669507844,127.47819807661,746.1368395284281,0.0,0.0,0.0,0.0,33.57999414610485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 17:00:00+00:00,0.08177594636282515,1.4501097739500313,0.5143370117397893,0.0,0.0,0.0,6.084184629619985,85.0562019970478,0.0,0.0,0.014485200510483276,0.0,0.0,0.0,0.0,24.85985509928873,0.0,0.0,0.0,1537.14278038147,0.0,0.0,83.19547058503379,0.0,79.01367744971813,0.0,0.0,0.0,0.0,35.29449654442537,150.54159580566338,738.1340845697415,0.0,0.0,0.00021913121170106248,0.0,32.167863054578554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 18:00:00+00:00,0.03992317887435185,0.05400901127251304,0.39081729108554975,0.0,0.0,0.0,5.657558893210242,70.08780829987603,0.0,0.0,0.003845092883641607,0.0,0.0,0.0,0.0,21.67728034610229,0.0,0.0,0.0,1503.6858921871615,0.0,0.0,79.96488835265727,0.0,88.67144000090475,0.0,0.0,0.43688825188500224,0.0,33.42031820727326,157.60260672103865,722.6234729439805,0.0,0.0,3.220961721554471e-05,0.0,31.050582428477483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84416646820096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.8545769983675,0.0,0.0,78.67462858679683,0.0,91.10966259965652,0.0,0.0,0.0,0.0,33.412261694817204,174.07815276462858,729.651486312128,0.0,0.0,0.0,0.0,30.187768839358036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19236272976583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.5581479715797,0.0,0.0,65.89490799882448,0.0,69.66551793511256,0.0,0.0,0.0,0.0,29.121389885951906,145.30799675815751,713.6535030423644,0.0,0.0,0.0,0.0,23.285671923823063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24617967681976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464.240943398943,0.0,0.0,72.0307098508372,0.0,80.05401478606062,0.0,0.0,0.0,0.0,28.31219588561864,125.98061400569178,712.2903296051369,0.0,0.0,0.0,0.0,24.263391586910267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92610447594736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1503.6783965225632,0.0,0.0,82.69334585659546,0.0,92.20380246079058,0.0,0.0,0.0,0.0,30.943338808012243,119.06072765278853,728.59628641432,0.0,0.0,0.0,0.0,29.842023770051565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78129851941004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.3526907608423,0.0,0.0,74.30078411776356,0.0,72.23470243263709,0.0,0.0,0.0,0.0,29.230064574820215,116.96430774086268,707.8083215352785,0.0,0.0,0.0,0.0,23.114307707317334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.531424107451514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1535.2842344718727,0.0,0.0,65.05630091611701,0.0,69.57319269468071,0.0,0.0,0.0,0.0,30.48262482969935,115.0010227507236,707.9564420242834,0.0,0.0,0.0,0.0,26.249853788955225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-20 01:00:00+00:00,6.7046227835336e-05,1.2114350609028861e-05,0.00780261153274356,0.0,0.0,0.0,0.08966395712337229,55.02643587450999,0.0,0.0,0.00016148097672210977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.7901823296284,0.0,0.0,70.46226843078789,0.0,65.2246888568773,0.0,0.0,0.0,0.0,35.58864971155027,127.66240070562355,728.4469740727803,0.0,0.0,0.0,0.0,32.54263791607228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-20 02:00:00+00:00,0.002578005176671189,0.00047894975650764955,0.2498793681177692,0.0,0.0,0.0,2.4856333255357623,59.33675769966209,0.0,0.0,0.004452417354043425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1570.6687791674788,0.0,0.0,74.98933312604406,0.0,79.56709618341382,0.0,0.0,0.0,0.0,35.82113833791815,123.43177093928878,736.3127010745893,0.0,0.0,0.0,0.0,34.96792627010795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-20 03:00:00+00:00,0.003834389034204837,0.0006813484145426908,0.33141649814084456,0.0,0.0,0.0,3.3984681212657835,69.02789229001266,0.0,0.0,0.003438893577547927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1571.7457972663537,0.0,0.0,76.31617992746554,0.0,75.60856269627601,0.0,0.0,0.0,0.0,33.39924543986612,113.53579873128949,723.0222240492805,0.0,0.0,0.0,0.0,33.675547198960345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-20 04:00:00+00:00,0.0026014536002958847,0.00027907453335734243,0.30499186422474744,0.0,0.0,0.0,6.96522839435803,67.30240709154775,0.0,0.0,0.0018581850766995595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.705578179424,0.0,0.0,74.95908787206099,0.0,83.90930867443683,0.0,0.0,0.0,0.0,28.103800478329287,115.21096112484304,758.5767386948675,0.0,0.0,0.0,0.0,21.32958657103701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-20 05:00:00+00:00,6.806429508554265e-05,0.17715868153519576,0.0003307662424116433,2.817708218501489e-06,0.0,0.0,10.014805185391497,72.00569251938087,0.0,0.0,5.487820831628019e-06,0.0,0.0,0.0,0.0,0.3763830615050514,0.0,0.0,0.0,1690.7187064051068,0.0,0.0,77.84622819771306,0.0,89.05554003899428,0.0,0.0,0.033220039825632666,0.0,31.300618167161854,148.5325361474538,804.4962932030777,0.004984920051559071,0.0,0.0,0.0,31.479113455690136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-20 06:00:00+00:00,0.044145604463271024,0.30005649478623825,0.23626201411135292,0.049716997068324144,0.0,0.0,12.617714635472678,84.40251487791774,0.0,0.0,0.00440389643753961,0.0,0.0,80.6102621850583,0.0,0.02435783596548604,0.0,0.393495940645237,0.0,1734.3444705079305,0.05931586772563655,0.0,105.24109894774746,0.0,114.17617479064634,0.0,0.0038348114030183796,0.0023180749363951956,0.005304502649896838,32.02473317098124,153.5993221385406,821.735110377597,4.114208288182897,0.0,0.0,0.0,42.24037145156775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-20 07:00:00+00:00,0.3983906050415869,2.4542643813506397,2.1632808390431175,0.5853712105270444,0.0,0.0,11.395531374351528,73.42420416938239,0.0,0.0,0.03673783022897866,0.0,0.0,245.0123190785515,0.0,0.2694447934706344,0.0,0.0,0.0,1633.0073863198957,0.0,0.0,96.92435773117995,0.0,101.20406850850783,0.0,0.0,0.020606097720919613,0.0,27.375329221109617,155.50414304226163,783.7648669749677,40.519014298782075,0.0,0.0006121068552640596,0.0,37.812828596025966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-20 08:00:00+00:00,1.3114887945511047,5.839790857409027,5.466026439491124,0.0733999426237889,0.0,0.3855473545208548,10.715372917015923,68.36250327286027,0.0,0.0,0.09045893288551411,0.0,0.0,344.1899124705749,0.0,0.5070843176985407,0.0,1.7962446751825323,0.0,1501.562642502442,0.033951429540733,0.0,81.59121456764291,0.0,82.68947072169756,0.0,0.0009451566509560116,0.03638031955464555,0.0008480273529377109,22.748692701777255,130.31827181606988,725.0912681919942,123.48868814561995,0.0,0.0005098319016420199,0.0,26.634126302254302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-20 09:00:00+00:00,1.0439694508576898,6.811174085381382,4.9587317258111625,0.0,0.0,0.9036081386569472,10.40423532788598,66.63455935113657,0.0,0.0,0.08091309224960846,0.0,0.0,341.24154228385004,0.0,0.461494643774678,0.0,0.0,0.0,1464.3686061358103,0.0,0.0,71.05651868674497,0.0,74.65104511008879,0.0,0.0,0.034525593081703845,0.0,22.99118244129882,143.15451708245843,709.8471967574343,138.47857055368024,0.0,0.0,0.0,30.79644197856929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-20 10:00:00+00:00,0.44237779033564767,12.366282160337526,4.833921394631062,0.0,0.0,0.8083801145566955,16.714270795818873,72.16263811848678,0.0,0.0,0.12574172861369073,0.0,0.0,405.94066703069717,0.0,22.068985626348407,0.0,0.0,0.0,1375.7542541988976,0.0,0.0,60.29039827280138,0.0,57.667237465738886,0.0,0.0,1.549759500528427,0.0,24.716312799169664,122.316762547572,666.9501991780039,143.6134614117574,0.0,0.0,0.0,30.820105896631812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-20 11:00:00+00:00,0.6825857471095164,10.376418150098774,4.48064848838963,0.0,0.0,0.5048358187276929,8.595346830267989,63.87157706911141,0.0,0.0,0.11633735511799823,0.0,0.0,319.34150151432806,0.0,3.0069392245261204,0.0,0.0,0.0,1320.5906104473227,0.0,0.0,56.687791111051624,0.0,53.824491791355165,0.0,0.0,0.0,0.0,23.937896853528116,114.61959340336459,639.2531120578943,160.9154871042953,0.0,0.0,0.0,28.470532533857543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-20 12:00:00+00:00,0.7536267405511387,11.48055808319709,5.359365414418791,0.0,0.0,0.0,12.060062467001602,70.59496009727118,0.0,0.0,0.13029946160934058,0.0,0.0,78.57678031942882,0.0,4.710861260072059,0.0,0.0,0.0,1405.1338682230971,0.0,0.0,64.07438313179806,0.0,66.58202724939245,0.0,0.0,0.07185467903883955,0.0,25.741791116105425,130.9414919470813,693.2464624589549,145.9603203136772,0.0,0.0,0.0,30.6034479176225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-20 13:00:00+00:00,0.8608458337151224,12.567520043398485,5.840214008845605,0.0,0.0,0.0,13.769769098048277,69.53453866144392,0.0,0.0,0.13705300492996644,0.0,0.0,117.78133682919339,0.0,8.45913952169871,0.0,0.0,0.0,1427.5043740151016,0.0,0.0,62.85615595196461,0.0,65.93295849655225,0.0,0.0,0.6583959769768962,0.0,22.650937930509674,118.72631863613668,692.6521447192277,111.06008961941248,0.0,0.0,0.0,34.47511919093863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-20 14:00:00+00:00,0.9531300396205667,10.653180985353718,5.871456229732885,0.0,0.0,0.3754935368565743,13.997502159923203,71.78829756297183,0.0,0.0,0.16296921136698417,0.0,0.0,35.91303870993966,0.0,7.749166840329525,0.0,0.0,0.0,1536.9596920978759,0.0,0.0,75.97496426304772,0.0,83.24732148493564,0.0,0.0,0.46577150324864985,0.0,22.412093187778265,129.68572158196736,741.1684731743943,86.87863290482446,0.0,0.0,0.0,33.50982934193554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-20 15:00:00+00:00,0.0908268849334736,9.939191149748247,1.2981734425704108,0.07856994355263096,0.0,0.0,13.320382286209922,84.78363832674886,0.0,0.0,0.034056423994852175,0.0,0.0,0.0,0.0,23.320056856154935,0.0,0.0,0.0,1648.369465794611,0.0,0.0,85.98777856907297,0.0,92.67175225588736,0.0,0.0,0.7738694990635844,0.0,19.85524377548907,121.39442407417933,784.9715858709375,8.063841658161781,0.0,0.0,0.0,31.80726386070354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-20 16:00:00+00:00,0.3549439699122239,5.516576429525211,3.2737211624279356,0.5228086426520183,0.0,0.0,18.2245089938297,77.70452178598944,0.0,0.0,0.06976784316355347,0.0,0.0,0.0,0.0,17.087655651412856,0.0,0.0,0.0,1653.4462295831188,0.0,0.0,86.94012121472969,0.0,92.16874405045802,0.0,0.0,0.0,0.0,39.391397022913814,160.27020388367225,807.069503855654,33.78615836131128,0.0,0.0,0.0,43.766025170732426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
2026-01-20 17:00:00+00:00,0.7811564787091586,6.761831096060744,4.997509868974022,0.0,0.0,0.0,14.140815322922878,67.12362582365942,0.0,0.0,0.06571130369776021,0.0,0.0,0.0,0.0,10.530196528144712,0.0,0.0,0.0,1548.939204758755,0.0,0.0,78.95074722080753,0.0,85.5648262188278,0.0,0.0,0.0,0.0,38.372393090229906,138.956170826895,768.7970035610279,91.21777325800976,0.0,0.00026301311742083037,0.0,40.583219837722304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_4,2026-04-23
