,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-25 22:00:00+00:00,0.006053982213586127,0.0,22.80675562676701,0.0,0.0,11.074300357302777,81.05202464381549,541.8316906423895,0.0,0.0,0.688414484129861,0.0,0.0,1.4581005556627893,0.0,374.9453151333134,0.0,6.509449785959393e-05,0.0,62.49702624562124,2.1980711568976206e-05,0.0,0.08435107057017106,5.799547715480213,2.4076429032041666,0.0,4.597020155890883e-06,50.54383452519596,4.509819126934426e-06,0.24679584432749363,8.42001593670696,29.563219358609615,819.7008392209395,0.0,0.0,0.0,0.014604379271434518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-25 23:00:00+00:00,0.0,0.0,50.300588487753075,0.0,0.0,23.506484276114296,274.1433749424164,216.40725480953643,0.0,0.0,1.453260878437123,0.0,0.0,3.425444079746167,0.0,218.89173589002272,0.0,0.013712152500252726,0.0,30.983261657776428,0.0028763780325854853,0.0,0.244389496944612,4.943592397006256,0.1693270107649374,0.0,0.0007459720803309128,36.59294623973626,0.0009230054120949659,0.06323676526014398,4.735023306867025,14.72166446074426,1581.6784846242197,0.0,0.0,0.0,0.013979528281675696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 00:00:00+00:00,0.0,0.0,40.52411720404993,0.0,0.0,17.830122724624808,143.76808394858696,29.422829339528576,0.0,0.0,1.5234219431121856,0.0,0.0,2.6427893069400112,0.0,455.00914772547196,0.0,0.0,0.0,46.521474797342606,0.0,0.0,0.5304961587366223,8.642693052653787,0.36473046216497385,0.0,0.0,57.63680646362098,0.0,0.01155770060445169,6.735903351792221,22.95904679731899,1551.813478153352,0.0,0.0,0.0,0.02974770739224115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 01:00:00+00:00,0.0,0.0,44.36433139737914,0.0,0.0,5.653423181214707,77.7645951169654,47.67696739638075,0.0,0.0,1.8441923378931564,0.0,0.0,0.8748608832211122,0.0,374.01813739904594,0.0,0.0002595174100872577,0.0,28.951962846632778,5.849557206073261e-05,0.0,0.0,7.543135003400072,0.0,0.0,1.1284748849143455e-05,45.592405049737515,1.3150592629745426e-05,5.7877057488325715e-08,3.6218818587649517,14.719207279070584,1466.7988960025582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 02:00:00+00:00,6.482795166481824,0.0,61.064466237722264,0.0,0.0,2.456086486923301,70.17999437917277,28.359036605710273,0.0,0.0,2.5021677882956066,0.0,0.0,0.4056075573835908,0.0,372.4686380146449,0.0,0.0,0.0,21.404260106048024,0.0,0.0,0.0,7.115462871005931,0.0,0.0,0.0,42.33232926045779,0.0,0.0,2.644686823419447,11.051611364204435,1506.370404555909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 03:00:00+00:00,19.404001963202713,0.0,63.239547167080794,0.0,0.0,0.0,0.2822105430163039,28.59833148805814,0.0,0.0,2.650984598925255,0.0,0.0,0.0,0.0,439.63855381857496,0.0,0.0,0.0,41.48609018717436,0.0,0.0,0.05816346444393952,7.943243445855138,0.0395073815572846,0.0,0.0,48.33127230274525,0.0,0.0011125516362321239,5.026411926867048,21.605641395904602,1741.4347691848616,0.0,0.005769328033849855,0.0,0.0037169787290659262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 04:00:00+00:00,0.0,0.0,37.999904180011704,0.0,0.0,0.924486433533512,171.61336215018278,109.98173949754252,0.0,0.0,1.526804454346612,0.0,0.0,0.12496963701430852,0.0,274.5699435083378,0.0,0.0,0.0,10.211740961999956,0.0,0.0,0.0,1.7152803223559072,0.0,0.0,0.0,14.886728678864523,0.0,0.003653187499734154,1.278976968264187,5.398960678390931,759.797975533498,0.0,0.018980890315244168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 05:00:00+00:00,0.0,0.0,0.811055061315038,0.0,0.0,0.0,702.6847399662287,154.84132770085324,0.0,0.0,0.014840666487250218,0.0,0.0,0.0,0.0,20.320909064485928,0.0,0.0,0.0,0.05742499717039097,0.0,0.0,0.0004523057355271083,0.038971554554677434,0.00036931906347609065,0.0,0.0,0.41451155661804673,0.0,7.189786726744682e-05,0.007395783273031261,0.0305088037172073,21.989695452960465,0.0,0.0006429225150387468,0.0,2.8342878563904977e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 06:00:00+00:00,0.0,0.0,0.00010418878618948683,0.0,0.0,0.0,51.893974328884354,449.7279290439976,0.0,0.0,2.000752606940516e-06,0.0,0.0,0.0,0.0,0.8737411456395626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222103562943769,0.0,0.0,3.3666546360233634e-06,0.0,0.0,0.0,0.0,0.0023165977195760607,0.0,1.7582666848468685e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 07:00:00+00:00,8.67135820425066,0.0,52.71840859422263,16.910026734239697,0.0,0.0,66.01874546897253,493.658372761312,0.0,0.0,0.9646032995216095,0.0,0.0,0.0,0.0,1.7507999268511139,0.0,0.0,0.0,0.010789877353131938,0.0,0.0,2.9833515491015742e-05,0.01005955123091419,2.8572735342819388e-05,0.0,0.0,4.099123088447009,0.0,9.272153758338278e-06,0.001439713856798566,0.0052023766368874715,1176.3006832884478,0.0,0.08779590135942436,0.0,1.7424349333254324e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 08:00:00+00:00,2.578057281971302,0.0,38.60319989871853,15.638134186978792,0.0034750429532432203,0.0006470653146483471,45.28757814399343,522.7022278100485,0.0,0.47373924713643645,0.6678425238235027,0.006535843973674852,1.9624223911669463e-05,8.276653137367268e-06,6.592841005229163e-06,0.8816296704589813,0.0,0.0,3.0492418676955093e-10,7.131794126705003e-08,0.0,4.192351710834192e-05,0.0,7.586432922727138e-08,0.9099634898089664,0.0,0.0,8.571576240226711e-09,0.0,5.655642061900265e-11,8.92293224856994e-09,3.379638637161548e-08,913.6331740229804,2.431633278557059e-07,0.05590711641120247,3.4692952970176805e-07,0.0,1.5637967448711545e-07,2.7243630998831415e-07,0.0,4.929540740530185e-08,0.0,3.9422384939026447e-08,0.00019608719445378262,NL,2026-04-23
2026-01-26 09:00:00+00:00,0.0,0.0,45.20144996682812,9.521069588092887,0.005204191758133374,0.0009253342890179551,368.02343270225055,541.8118700086274,0.0,0.6875302268380157,0.7397260106263119,0.008178599584195992,0.0,1.4534057826011252e-05,0.0,6.636335614406388,0.0,0.0,0.0,1.1244021053366735e-07,0.0,0.0,0.0,1.3115993054529903e-07,3.208621284736613,0.0,0.0,2.8095330651556683e-08,0.0,5.614679241548409e-11,1.4705319507836247e-08,5.2694349541878645e-08,730.072904230551,0.0,0.04649525248666864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 10:00:00+00:00,0.0,0.0,46.265535831479696,0.0018505435448209872,1.1292579366544666e-06,2.180323797285297e-07,774.0343385966069,519.8286279595479,0.0,0.00020378293353514283,0.7083182966896929,1.8837370193859874e-06,1.882427705984906e-09,4.230869792331494e-09,6.957641841345358e-10,10.571435737050702,0.0,0.0,0.0,3.5648430224050625e-11,0.0,4.744616539333288e-09,0.0,3.9171521016077584e-11,0.0,0.0,0.0,4.839831746248746e-12,0.0,3.8204993694953964e-14,4.265897075506283e-12,1.6120532318185577e-11,0.16175673819412834,2.4134577372037238e-11,0.041526419481894075,3.016791620481416e-11,0.0,4.977030018334034e-11,8.139272226497512e-11,0.0,3.3673142503483983e-12,0.0,1.0455943260655299e-11,2.348554231463923e-08,NL,2026-04-23
2026-01-26 11:00:00+00:00,0.0,0.0,38.318703869158696,0.0,0.0,0.0,530.8003101663621,500.4907795935801,0.0,0.0,0.8159612205580999,0.0,0.0,0.0,0.0,6.310968762878968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949948485612061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 12:00:00+00:00,0.0,0.0,66.90646519159358,0.0006222943084664355,3.948975032462908e-07,7.954549711247844e-08,868.9107689512879,481.4405219435728,0.0,9.287729449373085e-05,1.5815030223006636,1.8116201678923983e-07,2.2261975795157721e-10,1.2431115980537747e-09,8.761519450004034e-11,16.605579059963368,0.0,1.9938981788700384e-12,0.0,1.3471693129248745e-05,7.023334164316444e-13,6.434902045413252e-10,2.1997214714544782e-07,1.4131964081761013e-05,2.24834166826688e-07,0.0,5.374553969368475e-14,0.000330738047205243,6.467902818734335e-14,3.482639461449766e-08,1.3734060924987067e-06,5.9224822550686285e-06,0.0902568332138737,3.824238358015615e-12,0.07830608419134749,5.199867599005344e-12,1.3757060294256666e-08,1.7976184594608634e-11,2.5887449950186998e-11,0.0,0.0,0.0,2.9842186909795644e-12,2.953668336434913e-09,NL,2026-04-23
2026-01-26 13:00:00+00:00,0.0,0.0,71.19007618439058,0.0,0.0,0.0,907.3609508453535,472.24511536776834,0.0,0.0,1.7110733927153856,0.0,0.0,0.0,0.0,14.133281904271273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0558798075644136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09570769918838908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 14:00:00+00:00,0.0,0.0,75.56711254855917,0.22142709309312805,0.0,0.0,944.4305782735518,376.8317725046485,0.0,0.0,1.7930869048160802,0.0,0.0,0.0,0.0,1.8333338191806594,0.0,0.0,0.0,0.04195008924967598,0.0,0.0,0.0013211429250206848,0.044773221023222544,0.0014162780774500427,0.0,0.0,0.290730806855474,0.0,0.0002660974560057656,0.00431134350999359,0.01818136777346805,52.57449254097404,0.0,0.11552449258861432,0.0,0.00029134689039018443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 15:00:00+00:00,3.4101638948501662,0.0,109.06040209685257,5.0157615064203105,0.0,0.0,897.226439108404,57.27014215815556,0.0,0.0,2.0379783329089256,0.0,0.0,0.0,0.0,11.023072371098868,0.0,0.0,0.0,0.005445895069771678,0.0,0.0,0.00011479616147368306,0.006676224142209795,0.0001171564931385483,0.0,0.0,0.7590345098773246,0.0,2.8624177065126113e-05,0.0005248195308154978,0.002348267541900297,728.825193244678,0.0,0.13394598355128462,0.0,1.870275766218777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 16:00:00+00:00,9.184067409106142,0.0,130.53751795999156,16.35727929031099,0.0010001528587693883,0.00023121853151641513,922.2710900600567,104.85567091438446,0.0,0.1499258088612414,2.1941851981763945,0.0032107368973248603,3.257410564555582e-05,0.0,1.1755003071240773e-05,18.28291146095941,0.0,0.0,1.1357242546406336e-06,0.0,0.0,6.976033598353537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309.7366320898232,1.361674284350268e-07,0.1353236460493872,5.331505239050162e-07,0.0,1.5866871151687672e-06,3.270112262383542e-06,0.0,7.695374181652396e-08,0.0,2.835744336954548e-07,0.000269411416857903,NL,2026-04-23
2026-01-26 17:00:00+00:00,5.192859013255109,0.0,56.62149470359567,9.60431244141767,0.0,0.0,940.5738464549183,460.9317866377066,0.0,0.0,0.7054902912878884,0.0,0.0,0.0,0.0,5.662990485719213,0.0,0.0,0.0,0.015618488607322453,0.0,0.0,0.00022335144595253957,0.0,0.00022255570062481962,0.0,0.0,0.0,0.0,7.140602572690592e-05,0.001348905994455499,0.006543762510478994,589.6730396871493,0.0,0.048066133962585675,0.0,1.80553265140459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 18:00:00+00:00,0.0,0.0,29.54524681196087,0.0,0.0,0.0,975.8842085306779,414.08958750959704,0.0,0.0,0.3960080044920018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02667310901152436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 19:00:00+00:00,0.0,0.0,47.56417712235761,0.0,0.0,0.0,894.6705993241821,420.70159633233493,0.0,0.0,0.545962102834102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194639093673168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584907592179898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 20:00:00+00:00,0.0,0.0,65.93811513692894,0.0,0.0,0.0,824.7514939554696,270.5325444592118,0.0,0.0,0.9639680735446747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06614775259390808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 21:00:00+00:00,0.0,0.0,54.58359066321943,0.0,0.0,0.0,729.0814118236535,129.43265351548055,0.0,0.0,0.7980850047486702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364055055033345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 22:00:00+00:00,0.0,0.0,49.508292946261086,0.0,0.0,0.0,678.963299656822,257.5277477702597,0.0,0.0,0.876577683756921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210035945654303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-26 23:00:00+00:00,0.0,0.0,93.80484451408259,0.0,0.0,0.0,819.6113353611981,314.0607010246522,0.0,0.0,1.797880441190565,0.0,0.0,0.0,0.0,9.681056602655596,0.0,0.0,0.0,0.39176953552045474,0.0,0.0,0.006788227347463252,0.03086457888839841,0.006493326040759246,0.0,0.0,0.17064541285285548,0.0,0.0027202139396198693,0.04009936808153187,0.15871173855663456,0.0,0.0,0.09860529290064957,0.0,0.00031944750159747443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 00:00:00+00:00,0.0,0.0,79.95628173176654,0.0,0.0,0.0,722.6414131952612,277.0499795830881,0.0,0.0,1.7479350013402648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113321303992129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 01:00:00+00:00,0.0,0.0,81.91286716468557,0.0,0.0,0.0,739.3051714643874,74.65490505625979,0.0,0.0,1.8067080087226721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002720409828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 02:00:00+00:00,0.0,0.0,84.30463159267951,0.0,0.0,0.0,733.637427903728,0.0,0.0,0.0,1.3984093412944978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06793001597065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 03:00:00+00:00,0.0,0.0,85.02649085993995,0.0,0.0,0.0,719.2763624708037,0.0,0.0,0.0,1.5454671557683817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06381563928346635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 04:00:00+00:00,0.0,0.0,82.22255994024609,0.0,0.0,0.0,700.7199424072594,24.364138254145363,0.0,0.0,1.69732561017167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735959943085136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 05:00:00+00:00,0.0,0.0,72.54689990785455,0.0,0.0,0.0,678.6935639054501,0.0,0.0,0.0,1.2239524870402436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056688268136025184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 06:00:00+00:00,0.0,0.0,63.90543872411719,0.0,0.0,0.0,694.2875293223414,0.0,0.0,0.0,0.8873138088890278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0675117580199049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 07:00:00+00:00,0.0,0.0,49.04543919880744,0.0,0.0,0.0,654.0273020897815,0.0,0.0,0.0,0.6677871601191496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587220732547607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 08:00:00+00:00,0.0,0.0,25.101401724791092,0.0,0.0,0.0,304.86283786253733,6.583017359415259,0.0,0.0,0.2723543833002549,0.0,0.0,0.0,0.0,63.85670706996953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01682568129772599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 09:00:00+00:00,0.0,0.0,6.871212446785237,0.0,0.0,0.0,86.76330531760225,0.0,0.0,0.0,0.09724439392606603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018431468438981128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 16:00:00+00:00,1.643421167275641,0.0,11.804073284967345,0.0,0.0,0.0,10.697618969632849,84.84874767832343,0.0,0.0,0.1807021743395391,0.0,0.0,0.0,0.0,0.36518443939422107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.03647211345609,0.0,0.010973015508286405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 17:00:00+00:00,1.2073715126841108e-07,0.0,0.15221521907745103,0.0,0.0,0.0,3.1924107122320375,38.28860320854669,0.0,0.0,0.001982209125944808,0.0,0.0,0.0,0.0,0.03538518858212476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017201399235466266,0.0,0.00011302524300818861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 18:00:00+00:00,0.0,0.0,0.22308665439276032,0.0,0.0,0.0,5.594103559752578,142.25338550977642,0.0,0.0,0.0027962525123391723,0.0,0.0,0.0,0.0,0.08317132263365852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015324467530496665,0.0,0.00014083451120714324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 19:00:00+00:00,0.0,0.0,8.85677846818682,0.0,0.0,0.0,0.585030852265278,394.3558295292164,0.0,0.0,0.12210740457912624,0.0,0.0,0.0,0.0,0.07390650249320915,0.0,0.0,0.0,0.02429282419649685,0.0,0.0,0.000676975771640298,0.02093933772479211,4.746514495926447,0.0,0.0,0.2488088217262554,0.0,0.00036089048080470784,0.0018033392846082262,0.010043991361979367,211.2788691659135,0.0,0.004548144348429686,0.0,0.00040431289936719914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 20:00:00+00:00,2.3573196325578376,0.0,18.855861946741808,0.0,0.0,0.0,0.0,451.8999163573561,0.0,0.0,0.23832635292644824,0.0,0.0,0.0,0.0,0.4710066700333876,0.0,0.0,0.0,0.34692246444204794,0.0,0.0,0.008715844194401915,0.22907325104978643,6.893804681314038,0.0,0.0,1.9788069653208245,0.0,0.005529136785847112,0.023298758270453745,0.14043933938591874,413.23294330498777,0.0,0.005661552936502337,0.0,0.006235734752197845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 21:00:00+00:00,0.2258348928868513,0.0,1.7751446717235833,0.0,0.0,0.0,0.0,390.17049018887724,0.0,0.0,0.025640112087826697,0.0,0.0,0.0,0.0,0.06429399480220915,0.0,0.0,0.0,0.07279678361909404,0.0,0.0,0.0015278017107528228,0.0450035103061921,5.597657218570579,0.0,0.0,0.26025801329522125,0.0,0.0011240678418388962,0.005038393078713914,0.029007997052003614,40.056537141123606,0.0,0.00027961091247249954,0.0,0.0011384503866524954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 22:00:00+00:00,5.633406981406447,0.0,27.518026321959653,0.0,0.0,0.0,0.05473989957663779,261.0480938217596,0.0,0.0,0.39942714467262486,0.0,0.0,0.0,0.0,3.130441208570193,0.0,0.0,0.0,1.0457381608283163,0.0,0.0,0.026073803597327496,0.6168006646453233,0.02480388258717086,0.0,0.0,4.734760165560995,0.0,0.015834683018000725,0.06220012649682109,0.40381220893850506,656.9669937175021,0.0,0.0,0.0,0.017081162696553784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-27 23:00:00+00:00,0.0,0.0,22.94367018802906,0.0,0.0,0.0,289.67456701492057,24.515984794370144,0.0,0.0,0.5028789045601672,0.0,0.0,0.0,0.0,10.66392620591883,0.0,0.0,0.0,0.5339647904420856,0.0,0.0,0.014264776772513576,0.31298244954673843,0.012522843920792722,0.0,0.0,1.8511981147168508,0.0,0.007519229171278859,0.029317546067904203,0.19996146879889584,243.05522277705552,0.0,0.0,0.0,0.0056237398223920225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-28 00:00:00+00:00,0.0,0.0,13.813303853231028,0.0,0.0,0.0,0.0,31.336304398244717,0.0,0.0,0.25996674286285526,0.0,0.0,0.0,0.0,0.07534761165390105,0.0,0.0,0.0,0.680926237894476,0.0,0.0,0.019932776859475428,0.42274525858457,0.017768792002990846,0.0,0.0,2.6272946701224242,0.0,0.009663608158501527,0.03948414704428749,0.24217752114881946,342.1498030827112,0.0,0.0022834485446059758,0.0,0.00735561895790079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
2026-01-28 01:00:00+00:00,0.0,0.0,30.39683227690744,0.0,0.0,0.0,0.0,226.0651964649121,0.0,0.0,0.5315424619461511,0.0,0.0,0.0,0.0,0.27909533381615814,0.0,0.0,0.0,1.6354295384841084,0.0,0.0,0.04792542022159077,1.0402090470509169,0.04147537772052468,0.0,0.0,6.068672333224155,0.0,0.023100383981471694,0.08169174353202843,0.566669488844538,854.7963145244213,0.0,0.0209990494507291,0.0,0.0196866117886818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NL,2026-04-23
