,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.3381245513538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4249330279801,0.0,0.0,12.894523669783958,34.78716768306678,62.44293557981438,0.0,0.0,228.6362227072203,0.0008295509811151726,1.0353120895106995,21.951234643031533,212.36427939735586,0.0,0.0,0.0,0.0,3.8276078407527745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,982.410667852593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.6835986130086,0.0,0.0,9.065713490139855,32.01095918589883,69.5620826381124,0.0,0.0,193.34554667496556,0.0,0.7092702861083746,19.479413213433283,184.39080083454365,0.0,0.0,0.0,0.0,2.5461069890401355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.0479036663156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.77645291265645,0.0,0.0,0.0,29.620474947311127,60.17013138661206,0.0,0.0,192.28641574670473,0.0,0.40077964932303844,20.06149223934747,201.93039830964062,0.0,0.0,0.0,0.0,1.430732649829191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949.624627776944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358.84237436404516,0.0,0.0,0.0,28.767797567178487,57.97711871959432,0.0,0.0,229.1674424841796,0.00011348356094041925,0.30428665310020697,20.08096661975028,208.59006718762612,0.0,0.0,0.0,0.0,1.0536407888832229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 12:00:00+00:00,0.0027640445140903777,0.0003781556358204675,1.1561430402698827,0.0,0.0,0.0,0.0,926.0185452366658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.80942114139026,0.0,0.0,0.0,22.695998994906333,53.68205677903241,0.0,0.0,168.44178198587798,0.0006989080250684919,0.29001729182448055,18.938363211028786,186.64493695859628,60.2880288327177,0.0,0.0,0.0,1.0360534525068612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.5013699403253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.1171958182088,0.0,0.0,0.0,9.480908016751341,61.59742091241622,0.0,0.0,104.01300257997191,0.0010437320451385783,0.30640934335475994,16.124414350227056,181.50368265269836,0.0,0.0,0.0,0.0,1.096454620419303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.4935956012577753,0.0,0.0,0.0,0.0,948.7591951998631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.78636372071236,0.0,0.0,0.0,7.206895557478314,50.834780895512964,0.0,0.0,95.55535905205556,0.001028736900748873,0.300877208833149,13.309986668418897,152.7862227251129,13.833433083167625,0.0,0.0,0.0,1.1074618551341755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,13.553670867224424,0.0,0.0,0.0,0.0,1058.917229564353,0.0,0.0,0.027577297085670437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76173621043323,0.0,0.0,0.0,6.028488060392752,53.61856477202187,0.0,0.0,50.12218071619691,0.0009480047812185008,0.36459120528786576,2.423049699741623,29.25216279126847,357.1006111238768,0.0,0.0016669417524146839,0.0,1.39106827847828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,22.763441961387525,0.0,0.0,0.0,0.0,985.537703751267,0.0,0.0,0.5325955574866078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.911474752198469,0.0,0.0,0.0,3.6771847611344652,51.635084052895074,0.0,0.0,26.975868718693278,0.00099357773337086,0.39395979122228986,0.5995745473734664,6.037379699527752,788.43987229113,0.0,0.042614288631260544,0.0,1.4356708842587702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 17:00:00+00:00,0.08197116081253464,0.026671748048476118,9.912584069501863,0.0,0.0,0.0,0.0,895.3674759799798,0.0,0.0,0.24617152968918304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.378151892027876,0.0,0.0,0.0,0.38101516592600015,50.65901710375613,0.0,0.0,0.0,0.0009398258172159083,0.4170492594727264,0.9332128324087225,10.34384917143197,612.5314884913572,0.0,0.016138332484165168,0.0,1.518767047974896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 18:00:00+00:00,0.021733436282889797,211.55106654248002,1.3822423931283405,0.0,0.0,0.0,0.0,795.1768768172285,0.0,0.0,0.03319123352092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.25977433522722,0.0,0.0,0.0,0.09179059667819407,49.39146090974242,0.0,0.0,0.0,0.0008797884693439641,0.43619579848073414,5.598025466888436,53.277844234413884,142.81290196407414,0.0,0.0014590758017407723,0.0,1.6410408740327818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 19:00:00+00:00,0.004025697982769629,236.71330113290776,0.26578160187962646,0.0,0.0,0.0,0.0,734.3358110002441,0.0,0.0,0.006457823981897736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79396252699674,0.0,0.0,4.091520821231116,1.145726544330176,49.61197735759517,0.0,0.0,12.115175198246364,0.000760814860721456,0.528378285455069,2.634942850178659,27.375570430306418,20.089445158618922,0.0,0.00011672501821981921,0.0,2.1325198392873355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 20:00:00+00:00,0.0008520985871473078,0.0002718834371525668,0.05764810236774382,0.0,0.0,0.0,0.0,746.8995932652222,0.0,0.0,0.00040383320903074224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.68781321997153,0.0,0.0,5.61544285720025,7.658139459082687,56.30990437443315,0.0,0.0,72.93336011720844,0.0,0.7848629189593849,8.430983274143083,106.14263189002237,4.866327342360901,0.0,3.0999644944588984e-06,0.0,2.6665039232181473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 21:00:00+00:00,0.0004806480938792632,38.67346526487317,0.0260457614095887,0.0,0.0,0.0,0.0,648.2250967426199,0.0,0.0,0.000348261087025927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.52881194728684,0.0,0.0,5.141316529675294,9.429255464130701,47.9446108199004,0.0,0.0,78.17642269308514,0.0,0.8333157339754445,11.836714687219741,136.70950924983467,2.9133798378988387,0.0,5.816642813460095e-07,0.0,2.3750971612559466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.86422435154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.2481225053141,0.0,0.0,6.967275890260806,7.647693895633345,59.70650837938241,0.0,0.0,60.02678452956132,0.0,0.9152948542481748,7.282939104552231,139.85967879957303,0.0,0.0,0.0,0.0,2.5577308092884894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.5195198819407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212661771840905,0.0,311.2941330534902,0.0,0.0,5.931797849266761,19.035356685945594,62.24790575241777,0.0,0.0,167.20665943049934,0.0011160935192144647,0.5788351989864692,6.854543288103952,175.5026703720264,0.0,0.0,0.0,0.0,3.0526647828721973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889.1875742839127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.302212365181864,0.0,345.30336486005547,0.0,0.0,13.827126238620407,24.429143719002564,70.87294248827021,0.0,0.0,206.0718137912042,3.050981296129407,0.9503858096951467,13.555660420483022,186.15693962320708,0.0,0.0,0.0,0.0,4.515465680036519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.5998331152452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.165976625413171,0.0,355.1120539296705,0.0,0.0,12.480067883029268,23.080605155010247,71.25618759924546,0.0,0.0,206.59613726610436,6.288030397786049,0.8941096924061347,15.638891287227315,187.80788942619927,0.0,0.0,0.0,0.0,4.398383667247744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 02:00:00+00:00,0.00016377061036983433,280.75986777206157,0.006764404159989244,0.0,0.0,0.0,0.0,834.9267945956952,0.0,0.0,0.0002543112896747515,0.0,0.0,0.0,0.0,0.0,0.0,2.7177268993613524,0.0,331.2181310044879,0.0,0.0,8.461359915288133,22.84664453407454,58.096764913438314,0.0,0.0,200.23278978259705,8.052371632135344,0.6070047389458422,13.238860340377142,169.76983101256857,9.724730384298375,0.0,0.0,0.0,3.548899880949755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 03:00:00+00:00,0.0007420428324506912,311.20662164292764,0.03805440493291276,0.0,0.0,0.0,0.0,798.7439267069133,0.0,0.0,0.001678926857416364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.76013509024045,0.0,0.0,2.378346556434998,19.281167885845893,45.49951325865984,0.0,0.0,190.21137566978834,11.026919460592705,0.4650934508010363,11.983595800659149,154.3027261629547,8.005950921274366,0.0,0.0,0.0,2.667070056937603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 04:00:00+00:00,9.453607662815309e-05,130.0886543496077,0.0045196126130516955,0.0,0.0,0.0,0.0,830.1965699446839,0.0,0.0,0.00021106282779893458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319.79715729160637,0.0,0.0,4.670267720551347,22.648159011476757,48.994390422027884,0.0,0.0,209.86385598910937,8.61785183211178,0.664338014859193,13.536359505676634,155.74083667735815,2.2042588907093754,0.0,0.0,0.0,2.9543888206231435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3596398244583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.2423028450222,0.0,0.0,2.610090127564596,25.892656971934326,44.50006492988378,0.0,0.0,226.62628768406705,6.670763609194206,1.1233074754517591,18.991971035904687,164.04442952379662,0.0,0.0,0.0,0.0,2.866301435596164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.110964969695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.46191710703425,0.0,0.0,0.0,27.380050744807964,44.22477627540677,0.0,0.0,235.13949743640924,7.755024082980703,1.5955438280056735,21.13127694203297,174.27724007390913,0.0,0.0,0.0,0.0,2.39865312244856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.961334795498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.42907154131433,0.0,0.0,0.0,36.340600015721655,32.35193424902954,0.0,0.0,257.02489122025156,15.805654058954092,1.366531999877966,24.257796608230574,206.99001157942695,0.0,0.0,0.0,0.0,1.6140131287602124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 08:00:00+00:00,0.00038758925641798383,240.22770708078528,0.031327168027123806,0.0,0.0,0.0025723426809732626,0.0,330.11472114191156,0.0,0.0,0.0010695454285362593,0.0,0.0,0.01967812146660396,0.0,0.0,0.0,1.64672492154696e-05,0.0,452.53721969932866,0.0,0.0,2.8366824054642272,41.74398084436361,16.051469158610963,0.0,0.0,314.34656191305714,5.749467815893253,1.880123971398087,23.09773632031742,214.78896481268777,2.685219121117025,0.0,0.0,0.0,0.7221515772232941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 09:00:00+00:00,0.04817233505434416,515.4427783417685,5.865508857721721,0.0,0.0,1.333854908027965,0.0,28.405626588516864,0.0,0.0,0.1853405155296431,0.0,0.0,6.751786515963555,0.0,0.0,0.0,0.0,0.0,200.32555528903967,0.0,0.0,0.0,32.540175445051446,1.2755387927067612,0.0,0.0,324.6704803455952,0.5966220120239824,0.7056578311111148,11.311353040826518,91.53289338754429,629.4946191996954,0.0,0.0,0.0,0.03888566084155063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 10:00:00+00:00,0.03934193777210475,335.58990297407144,16.672243128415925,0.0,0.0,2.1775915047518204,0.0,22.92288843114283,0.0,0.0,0.5229890938961972,0.0,0.0,14.011813754516954,0.0,0.0,0.0,0.0,0.0,121.36064177327381,0.0,0.0,0.0,20.595115649831758,0.7938755615704574,0.0,0.0,260.8241173376468,0.0,0.27971514519559015,7.866748333346496,56.39065455685329,1013.8001788428472,0.0,0.0,0.0,0.02007157938357355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 11:00:00+00:00,0.07886006005639846,7.006092303029461,20.68888187670511,0.0,0.0,0.0,0.0,221.0011752658319,0.0,0.0,0.5804441903841985,0.0,0.0,8.455844716845034,0.0,0.0,0.0,0.0,0.0,205.27039029826076,0.0,0.0,0.0,22.31124795779609,6.864752449410514,0.0,0.0,267.3988426907149,0.0,0.6248344241829061,13.938607511878828,96.32824836910088,1072.4505962762948,0.0,0.0,0.0,0.1678925832350304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 12:00:00+00:00,10.924655280037303,25.38357435068065,49.70927563893428,0.0,0.0,0.0,0.0,229.80549988264494,0.0,0.0,1.2448400122946737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674246973284223,0.0,0.0,43.73754523126382,0.0,0.020325431029388653,0.0003223192772695958,0.0022696477743446735,1607.3021184821216,0.0,0.0,0.0,0.10694490316104478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 13:00:00+00:00,22.547922377516127,149.21499748431918,57.16189399479085,0.0,0.0,0.0,0.0,73.16935647392411,0.0,0.0,1.6225977022969136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04243809646858,0.0,0.0,0.0,0.0,1.6196005184417406,0.0,0.0,36.573224135805035,0.0,0.18038583161514124,3.354288644828842,23.570208634164224,1472.1410874363887,0.0,0.0,0.0,0.04215621265043535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 14:00:00+00:00,11.280835809594876,554.4353190094157,48.23281196292686,0.0,0.0,0.0,0.0,27.175683957330257,0.0,0.0,1.475581799662509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.6785470757445,0.0,0.0,1.7747031781757157,0.46985000544052063,1.7789581911120238,0.0,0.0,50.635664632061854,0.0,0.7974275543086383,13.928427332438401,107.2767483701067,999.4109075170896,0.0,0.0,0.0,0.18778833337318476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 15:00:00+00:00,1.839741515867241,579.5595557000596,50.665965548057244,0.0,0.0,0.0,65.85546271095888,57.84056526727007,0.0,0.0,1.7824072082048201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.73990096742426,0.0,0.0,2.819495549382967,0.0,2.858233945923476,0.0,0.0,1.0630838998807204,0.0,0.7746646473982123,10.846410888034862,98.89007661323897,954.1858492788791,0.0,0.0,0.0,0.1910907594194576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 16:00:00+00:00,6.414130241478794,506.2329900386562,31.033187421986465,0.0,0.0,0.0,1.192926078787305,138.97444176374736,0.0,0.0,1.0282293452706381,0.0,0.0,0.1976581015648294,0.0,0.0,0.0,0.0,0.0,267.4565306758716,0.0,0.0,8.212488030223824,7.563067166951003,8.310862909443411,0.0,0.0,128.32621989622282,0.0,1.4288461929749277,10.767156591064937,134.4997705331863,872.8833975002751,0.0,0.0,0.0,1.1955975122941411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 17:00:00+00:00,3.77025222162599,429.95991214781196,18.963367668549623,0.0,0.0,0.0,0.0,15.1353782268329,0.0,0.0,0.5526481752430121,0.0,0.0,6.701682590909295,0.0,0.0,0.0,0.0,0.0,307.6374398364827,0.0,0.0,11.844882068493348,21.84702342624371,11.16460203938808,0.0,0.0,152.79665529328153,0.0,1.6494048909714754,14.702508422300411,154.14747960703832,838.1338537885256,0.0,0.0,0.0,1.2979737125184476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 18:00:00+00:00,1.0768973651430829,432.141649309543,9.488230812469789,0.0,0.0,0.0,15.826180366038976,16.956365005704296,0.0,0.0,0.24669843889523302,0.0,0.0,2.792477147283831,0.0,0.0,0.0,0.0,0.0,291.3669047136879,0.0,0.0,9.346582720620047,14.769645516543607,9.615581365929813,0.0,0.0,84.97196526843689,0.0,2.8621718680883097,17.58610126146482,151.64537568341945,708.2281822501371,0.0,0.0,0.0,3.3178733707445893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 19:00:00+00:00,0.5905673988146727,510.63191422028495,6.04682298783023,0.0,0.0,0.0,0.0006200507591256057,173.68504866491978,0.0,0.0,0.16624121028888306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.2320910537916,0.0,0.0,10.829344067421578,27.305334405757137,13.856097181542252,0.0,0.0,148.7285607035771,0.0,3.8580938640195472,19.9088185579671,140.64702588848513,433.35442901653187,0.0,0.0009607025763183757,0.0,4.864302844441871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 20:00:00+00:00,0.08401285338035798,562.9167192734556,2.7655998258767784,0.0,0.0,0.0,0.0010799313486276978,605.9556673935764,0.0,0.0,0.07701525894904897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.29949289259261,0.0,0.0,3.7793107905761048,20.684649904859818,16.230364676664994,0.0,0.0,122.91202730559802,0.0,1.6504316069428995,6.215084518858806,44.22247939680433,149.44527560658958,0.0,0.001382482868322312,0.0,2.1775048523072256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 21:00:00+00:00,0.1244117626110988,533.4605843189719,3.947549234519181,0.0,0.0,0.0,0.039640956124858455,762.0236595250922,0.0,0.0,0.11093018025889598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86493441713705,0.0,0.0,2.2767498151285275,6.939204267415025,24.947018964251757,0.0,0.0,38.29374003551722,0.0,1.296248200751245,5.332238843590204,31.755266099367905,193.4204596325407,0.0,0.0021721333033187288,0.0,1.9184886237161987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 22:00:00+00:00,0.0,381.35967192170096,0.0,0.0,0.0,0.0,408.2939297235461,482.33581180686326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.13453408562788,0.0,0.0,6.312075184573736,7.397009288350491,18.177162604777713,0.0,0.0,35.7394911591107,0.0,3.0760170408057994,17.36436482103201,93.3408591039583,0.0,0.0,0.0,0.0,2.8280124748928395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-04 23:00:00+00:00,0.0,304.5675522284194,0.0,0.0,0.0,0.0,525.5114340919056,388.64838493682475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.72360938315322,0.0,0.0,6.840118084818138,23.51168009748194,11.999935516442703,0.0,0.0,121.7009852120908,0.0,3.041186253807272,18.04528234555558,90.24822513731797,0.0,0.0,0.0,0.0,3.429807845827491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-05 00:00:00+00:00,0.0,431.6663752788177,0.0,0.0,0.0,0.0,410.0692604010303,561.8367535234339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.38662288254793,0.0,0.0,3.6945996736238564,26.171928766078555,9.826297542419827,0.0,0.0,148.37809641108277,0.0,1.5496081383398692,8.743632869040747,53.536954920175276,0.0,0.0,0.0,0.0,1.1268130641434673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-05 01:00:00+00:00,0.0,315.67768592232835,0.0,0.0,0.0,0.0,394.6257520204184,1058.0284320701119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.697422473855145,0.0,0.0,1.0386213086466738,4.363952490654621,19.76173621483052,0.0,0.0,24.410927884235914,0.0,0.45764753131027525,2.5605193577369727,16.680128005243663,0.0,0.0,0.0,0.0,0.3059432425694828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-05 02:00:00+00:00,0.0,206.9414199951522,0.0,0.0,0.0,0.0,346.3192553447488,972.422951054063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.518660142107116,0.0,0.0,2.8856600616678545,5.547151514901425,11.322962606087884,0.0,0.0,34.28180358867914,0.0,1.0171815056306865,4.387614515720448,31.52295330094691,0.0,0.0,0.0,0.0,1.0602605117475281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-05 03:00:00+00:00,0.0,104.69784490051327,0.0,0.0,0.0,0.0,412.25258192570556,1002.9863503554981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.79564290507234,0.0,0.0,4.963056054976216,0.0,17.659512205616643,0.0,0.0,0.0,0.0,1.6233917109518303,8.773733877258877,66.2160571634592,0.0,0.0,0.0,0.0,1.6340487448509704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-05 04:00:00+00:00,0.0,20.706931935861846,0.0,0.0,0.0,0.0,389.81744788915177,979.9429700445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.63843016387382,0.0,0.0,4.48092306395998,2.1912188133030956,13.968140542807959,0.0,0.0,21.40928816562444,0.0,1.0254462237635091,9.582550851067609,68.58752575862128,0.0,0.0,0.0,0.0,0.9953749369347258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-05 05:00:00+00:00,0.0,251.16086417647242,0.0,0.0,0.0,0.0,757.1619673374746,841.875673908828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.81452120929538,0.0,0.0,2.945531085690004,0.0,3.0319200743701513,0.0,0.0,0.0,0.0,0.17193189137282078,6.551779805923292,55.34263825543031,0.0,0.0,0.0,0.0,0.14927700795345916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,857.4492391226576,979.7435791359275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46437067499245,0.0,0.0,2.256936514040202,0.0,2.1352426697427274,0.0,0.0,0.0,0.0,0.10867515834154781,4.576837789072608,40.4573778283868,0.0,0.0,0.0,0.0,0.09771688745355374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-05 07:00:00+00:00,0.01322645142137914,174.84484442036756,0.029735996628036155,0.027852436832759418,0.006359329408081688,0.0008416995256177192,976.4159078857854,575.8807942044555,0.0,0.005462410128521181,0.0006943426577015401,0.0,0.0,3.2546930143861086e-05,0.0,0.0,0.0,0.0,0.0,2.4362880583347054e-07,0.0,0.0,7.21594889221256e-09,1.1906006353740682e-07,6.688609679326536e-09,0.0,0.0,0.0,0.0,2.6722395447171063e-10,1.3594232412238048e-08,1.590417053913055e-07,1.4155165619242158,0.0,3.294801787666904e-05,1.7064375239018702e-05,3.1571378565564113e-10,0.00013779331844703316,0.00020910397656113375,0.0002153620289359582,0.0,9.519531309339687e-06,5.3396282736284805e-05,0.0,DK_1,2026-04-23
2026-01-05 08:00:00+00:00,3.0064534040472974,0.5269975634421551,16.110405878176906,15.631627634635413,2.0695671185173206,0.2869307093950874,468.78868013569803,443.9277665035855,0.0,2.750353822591526,0.3474899287478731,0.0,0.0,0.011485477500194628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.5144731967291,0.0,0.0147762996252579,0.005875628483377724,0.0,0.04786876260337503,0.07624118140788447,0.08760987180395241,0.00456418224276895,0.00265470511590384,0.017674911605594076,0.0,DK_1,2026-04-23
2026-01-05 09:00:00+00:00,8.006904390309819,1.4573398952228627,13.03972024437133,12.3062696449053,0.009792886572981442,0.0013767033568846585,593.1935865330831,785.5533215276073,0.0,1.860686044297068,0.28323066750825876,0.0,0.0,7.92681635583555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.2584303549228,0.0,0.010208529710082263,0.003749961502834083,0.0,0.031855000239827784,0.047901110310522715,0.0585296404046237,0.0026291287179735262,0.003015279194427929,0.011966352190907921,0.0,DK_1,2026-04-23
2026-01-05 10:00:00+00:00,7.408272514584154,4.836789488952226,16.132134469349992,12.614925041492846,0.008513011930742425,0.0013241079798087631,655.4030995594118,963.2864716788953,0.0,2.060803554460877,0.3523847643208117,0.0,0.0,8.635395241560911e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.0388200715413,0.0,0.004376852798961991,0.004166331635354816,0.0,0.03649850037774791,0.05308998545158881,0.06537142075366108,0.0016689996991154702,0.005327428083313942,0.013821602112872571,0.0,DK_1,2026-04-23
