,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-28 11:00:00+00:00,1.5207537266088193e-05,0.0013253008152587513,0.00013838851480258766,0.0,0.0,0.0,0.0006870378477660849,0.021940000966742333,0.0,0.0,2.0648578359398703e-06,0.0,0.0,0.0,0.0,0.026697913099703274,0.0,0.0,0.0,1.3419773533088952,0.0,0.0,0.01760098805556962,0.0,0.018156498173089345,0.0,0.0,0.0,19.9676613163358,0.0,90.18146510462729,0.6682678971132573,0.0031805692319748662,0.0,8.488367976026205e-08,0.0,0.0009548199688249147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-28 12:00:00+00:00,2.795449216638053e-05,0.007016097854464389,0.00027597110148899344,0.0,0.0,0.0,0.002125446021225845,0.027730379492718688,0.0,0.0,3.479874135435377e-06,0.0,0.0,0.0,0.0,0.05657723885727489,0.0,0.0,0.0,1.4527348157548565,0.0,0.0,0.022176464568798487,2.6629802601059153e-06,0.023565615395175987,0.0,0.0,1.6853639917934322e-05,21.421767458996232,0.0,62.98081080879458,0.7459396470257543,0.0037247663650897783,0.0,1.46388741175644e-07,0.0,0.0013621232541150623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-28 13:00:00+00:00,1.5170366774345904e-06,0.006014059721134579,0.0001037065085523516,0.0,0.0,0.0,0.0016304025071232134,0.02905537568287502,0.0,0.0,1.425899883798647e-06,0.0,0.0,0.0,0.0,0.044935866571163045,0.0,0.0,0.0,1.4724713186784444,0.0,0.0,0.025968275324576025,1.9781370745432033e-07,0.028564779850433642,0.0,0.0,1.0278579613502204e-06,22.0744925167122,0.0,25.442215215086254,0.770191009870809,0.00020326748148490805,0.0,5.9193332909997465e-08,0.0,0.0017138189765530543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-28 14:00:00+00:00,4.672572508963517e-08,0.00027856502442305205,1.66137230571469e-05,0.0,0.0,0.0,0.0002617972938525427,0.012521877486419744,0.0,0.0,2.1045167570299428e-07,0.0,0.0,0.0,0.0,0.004462995128006189,0.0,0.0,0.0,0.648011058242624,0.0,0.0,0.011411837011828392,4.02660663878967e-10,0.01402484670358733,0.0,0.0,8.354322581569854e-09,10.264641561922312,0.0,16.204429373737742,0.34384038905228015,6.195815037027953e-06,0.0,8.52484748667215e-09,0.0,0.0007449075628737827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-28 15:00:00+00:00,9.345871653890458e-11,2.913813304830286e-07,4.263834481571289e-05,0.0,0.0,0.0,0.0005236806325406515,0.013364918044864034,0.0,0.0,6.662661651197315e-07,0.0,0.0,0.0,0.0,4.385427559074615e-06,0.0,0.0,0.0,0.6688271889828549,0.0,0.0,0.01261819578381385,0.0,0.0157957274772486,0.0,0.0,0.0,9.963604252028226,0.0,1.7191291737446603,0.35660105116299123,1.4563483949524863e-08,0.0,2.0204484369629027e-08,0.0,0.0007902279612810127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-28 16:00:00+00:00,5.419095935434085e-13,3.5216305756507874e-09,1.4082778942848885e-07,3.91487011327422e-13,0.0,0.0,2.1538117253393147e-06,0.005211918815276625,0.0,0.0,2.162457208724626e-09,0.0,0.0,0.0,0.0,3.0343228680002916e-08,0.0,0.0,0.0,0.33336988957879354,0.0,0.0,0.004954255170324909,0.0,0.00627203929842903,0.0,0.0,0.0,5.345384853436989,0.0,0.9814143318784759,0.18145792259323024,1.8998572167233148e-10,0.0,5.939755213536351e-11,0.0,0.00032033421256315813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-28 17:00:00+00:00,5.34779068236581e-08,9.94558861951778e-05,3.647165714634831e-07,0.0,0.0,0.0,1.1031524732222011e-09,0.0031230881432465505,0.0,0.0,5.727104428075288e-09,0.0,0.0,0.0,0.0,0.000825743771019815,0.0,0.0,0.0,0.18777638873096622,0.0,0.0,0.0029747825957407207,0.0,0.003667097556212379,0.0,0.0,0.0,2.787242956894854,0.0,0.490497308363039,0.1029066506947788,1.3839201204215656e-05,0.0,4.089104899278937e-11,0.0,0.00016986588572926573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-28 18:00:00+00:00,1.2948039028787858e-08,0.00025890816834857826,2.999364632785832e-07,0.0,0.0,0.0,3.7244627193799785e-11,0.006888905627608485,0.0,0.0,3.681375097270041e-09,0.0,0.0,0.0,0.0,0.0016011694031602454,0.0,0.0,0.0,0.5476164476329621,0.0,0.0,0.00702304426995298,1.1342529850165648e-09,0.007498884280156209,0.0,0.0,2.8524563691936588e-08,8.195359567718455,0.0,1.396244405764604,0.3050370740354029,1.1341389211970052e-05,0.0,0.0,0.0,0.00037774898708834115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00974392176432388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45616222465169165,0.0,0.0,0.009002146802581991,0.0,0.009489022324836765,0.0,0.0,0.0,7.651844297208899,0.0,1.7278252511003471,6.405483214727756,0.0,0.0,0.0,0.0,0.00034626742428103466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01040399714128399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875029590784982,0.0,0.0,0.009711793546683003,0.0,0.011047097439714326,0.0,0.0,0.0,6.414741044645001,0.0,1.5989909899554786,7.159272992543664,0.0,0.0,0.0,0.0,0.0002846723957231695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009496725545915193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.430219846135309,0.0,0.0,0.00964070960965359,0.0,0.010547697803149405,0.0,0.0,0.0,6.78808615132768,0.0,1.2738348786126885,1.888260137510519,0.0,0.0,0.0,0.0,0.0003767447324378238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-28 22:00:00+00:00,0.0,9.036762509796246e-06,8.448753756302862e-09,0.0,0.0,0.0,0.0,0.006888877629355667,0.0,0.0,1.4897587884537148e-10,0.0,0.0,0.0,0.0,2.6177810554582116e-09,0.0,0.0,0.0,0.3093999466300301,0.0,0.0,0.0062868134483704515,1.3064768534316318e-10,0.006501659725659642,0.0,0.0,2.5971006005535553e-09,5.044668392315364,0.0,0.800543510682292,0.15139306353993592,3.447970215389607e-07,0.0,3.2637051065907478e-12,0.0,0.0002771052778359178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-28 23:00:00+00:00,4.570888615091677e-11,6.22419740523315e-05,8.00953829951123e-08,0.0,0.0,2.0675052622305255e-08,0.0,0.0026200930760720336,0.0,0.0,1.7676532082435597e-09,0.0,0.0,2.8500833966470424e-09,0.0,6.777819288090893e-05,0.0,1.4194223834528081e-11,0.0,0.09192379518275899,0.0,0.0,0.0023157238605925204,1.7133202813480464e-09,0.002244728860391411,0.0,0.0,2.1308674159912668e-08,1.6232464122972394,0.0,0.2582428923759518,0.042119485952156685,3.3426132648866125e-06,0.0,4.769284693809406e-11,0.0,7.898565641766612e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 04:00:00+00:00,1.6962264550505991e-09,1.6314423064310967e-05,3.0643980074163584e-07,0.0,0.0,0.0,1.577302772828364e-05,0.0004993314137122011,0.0,0.0,6.921047352252613e-09,0.0,0.0,0.0,0.0,4.2232451786250166e-05,0.0,0.0,0.0,0.024165134195053277,0.0,0.0,0.00039997505296393733,0.0,0.0002985157741123623,0.0,0.0,0.0,0.36458509018699325,0.0,0.05819542900047586,0.009928460767490982,2.654395357967759e-07,0.0,3.675994346011167e-10,0.0,1.808738664719378e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 05:00:00+00:00,0.0,0.0005914890216046028,0.0,0.0,0.0,0.0,0.0004448831056598763,0.005529337017247259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006292629297125167,0.0,0.0,0.0,0.20710189518844974,0.0,0.0,0.004362372634670793,0.0,0.00393354385896245,0.0,0.0,0.0,3.0649838912067846,0.0,0.48578907480941824,0.09399533951131926,0.0,0.0,0.0,0.0,0.0001752560998888734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 06:00:00+00:00,0.0,2.1573831265625055e-05,0.0,0.0,0.0,0.0,0.0010362596565661804,0.008722132071916336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011945491470270601,0.0,0.0,0.0,0.2259694918285859,0.0,0.0,0.006430789577855219,0.0,0.007326392644023337,0.0,0.0,0.0,3.8936394380976465,0.0,0.5870087884361699,0.10610394871491628,0.0,0.0,0.0,0.0,0.001718355206293724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 07:00:00+00:00,0.0,5.570442434909699e-05,0.0,0.0,0.0,0.0,0.0027744094463116107,0.008965633564600685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012583998228417916,0.0,0.0,0.0,0.27568506917274044,0.0,0.0,0.007612723030959397,0.0,0.007937413876414922,0.0,0.0,0.0,4.649268394153417,0.0,0.7181550789892197,0.12736491728723057,0.0,0.0,0.0,0.0,0.0017581749088104999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 08:00:00+00:00,0.0,4.4505330641980424e-05,0.0,0.0,0.0,0.0,0.0034624930323829666,0.012304606269973402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0161129141176417,0.0,0.0,0.0,0.3079705217244316,0.0,0.0,0.009992165300335231,0.0,0.011088411826815392,0.0,0.0,0.0,5.279924696126578,0.0,0.8277754990966751,0.14763305527523304,0.0,0.0,0.0,0.0,0.0038756320178643354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 09:00:00+00:00,0.0,2.2635103758166504e-06,7.537357951745034e-06,1.9593169520323275e-06,0.0,0.0,0.0020437989454070347,0.00895479401753523,0.0,0.0,5.290566676546461e-08,0.0,0.0,0.0,0.0,0.012660848011385636,0.0,0.0,0.0,0.2486000389376702,0.0,0.0,0.007038250513962226,0.0,0.007894322169515675,0.0,0.0,0.0,4.112213952166459,0.0,0.6304425278979437,0.11360802014900383,0.00027884131236524375,0.0,2.2949091811131353e-09,0.0,0.0028657656850633486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 10:00:00+00:00,1.5529007175080712e-07,8.806438841560805e-08,7.919054587299859e-07,1.7080190214929327e-07,0.0,0.0,0.0018716655916634118,0.0076956160861088516,0.0,0.0,7.972292049958616e-09,0.0,0.0,0.0,0.0,0.010046975261768377,0.0,0.0,0.0,0.1904822849078507,0.0,0.0,0.005964890008929568,0.0,0.006470547325077498,0.0,0.0,2.1598676667327056e-08,3.5196008488474195,0.0,0.550217791903239,0.08755370644686014,2.400068726355497e-05,0.0,3.5005726414176196e-10,0.0,0.002409085407501643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 11:00:00+00:00,6.062796496799487e-08,8.839946106064061e-07,4.602343237964863e-06,8.364767880656901e-07,4.024834285056077e-10,6.532231381826155e-11,0.0027452689912702776,0.010274493672846313,0.0,8.456635736127328e-08,6.109995392119313e-08,6.9546306212682e-12,2.714300665920244e-15,1.741588221156551e-12,8.78578045573592e-16,0.014097463734562016,0.0,0.0,0.0,0.2621606795077893,0.0,7.544025721642438e-15,0.008168622116577899,1.3432311538963315e-14,0.008789205906458774,0.0,0.0,1.3193173029448685e-07,5.016653351927346,0.0,0.7826945589735707,0.1218147691840232,6.814132187792184e-05,5.430842341310214e-17,2.6413475325558993e-09,2.2473221407049914e-11,0.0030637367434354686,1.6665803224793573e-10,3.8098609854773967e-10,8.85479254724528e-10,4.940484828326027e-11,3.1486187350974145e-11,5.225546264159903e-11,3.4876277469966535e-14,NO_4,2026-04-23
2026-01-29 12:00:00+00:00,6.863222446197634e-07,1.3437529554260062e-06,7.705158117296009e-05,1.4102961658588675e-06,1.2587047617763388e-09,2.214085630914955e-10,0.0017111955652377357,0.007232959494781033,0.0,2.291895036765327e-07,1.0833515170827535e-06,1.3876307277095437e-11,3.888398604795622e-14,4.9521020567732164e-12,1.2506574389757493e-14,0.009278809604135303,0.0,0.0,0.0,0.1734023838010793,0.0,1.110121202755231e-13,0.005715804173701578,4.1613796019690735e-14,0.006216968446897834,0.0,0.0,4.220347367538166e-07,3.335213518562331,0.0,0.532738765133138,0.07986290253605265,0.00018056603341107833,8.484265709542326e-16,4.1544491541557733e-08,1.4786267846015383e-10,0.002014855687180295,1.3192001473421566e-09,2.8847352488232477e-09,5.264154844019828e-09,2.8033046507032685e-10,2.1453504348459069e-10,2.9459469915110425e-10,5.265562793239562e-13,NO_4,2026-04-23
2026-01-29 13:00:00+00:00,8.870240006377539e-09,2.1223788964637957e-08,0.00011890483446332315,9.636526006024164e-09,8.353341013424224e-12,1.5227410018351269e-12,0.0026432769515223795,0.009426382971254353,0.0,1.3049047194722197e-09,1.887865318541867e-06,0.0,0.0,3.887543883136991e-14,0.0,0.013488208618451722,0.0,0.0,0.0,0.2419197784632782,0.0,0.0,0.007867146256555817,3.8125838839281407e-10,0.009092682018164213,0.0,0.0,1.3499234074566632e-08,4.3986496981986525,0.0,0.6658701300814067,0.11202855898270303,3.352657369151924e-06,0.0,7.289495426986753e-08,9.826704171626478e-13,0.002834009291921912,8.246293237137508e-12,1.5619446421697998e-11,2.5693725926734545e-11,2.2565890730920543e-12,1.2996317352376838e-12,1.7305485158355885e-12,0.0,NO_4,2026-04-23
2026-01-29 14:00:00+00:00,1.179169262236413e-07,1.4452001267223546e-07,7.437163039785564e-05,2.3168300595743553e-07,2.6227585396697166e-11,4.226621750036409e-12,0.0015149293005892982,0.007796279821894624,0.0,2.666630760886718e-09,1.2320510905418642e-06,1.8166914943479266e-11,0.0,9.968946100885467e-14,0.0,0.011322764514600504,0.0,0.0,0.0,0.1977427621258643,0.0,0.0,0.006551482431474798,4.270011333250738e-09,0.007193500598182374,0.0,0.0,1.3037890804195155e-07,3.5852518196289194,0.0,0.5743003248082995,0.08983772205736035,2.7270843719140494e-05,0.0,4.8649967109445936e-08,1.117307824979576e-12,0.002295347941538867,1.000593312045799e-11,1.7840059176624653e-11,2.6353445729727375e-11,1.443944426490938e-12,9.622050586470185e-13,2.3544165352825376e-12,0.0,NO_4,2026-04-23
2026-01-29 15:00:00+00:00,0.0,0.0,1.0147757565353303e-05,0.0,0.0,0.0,0.0001783411863871328,0.0008385395738873272,0.0,0.0,1.5525432337821453e-07,0.0,0.0,0.0,0.0,0.0013088249773223696,0.0,0.0,0.0,0.02318193143396972,0.0,0.0,0.0007138353050993918,0.0,0.000804183409226662,0.0,0.0,0.0,0.4055069119954921,0.0,0.06413192874822624,0.01053580609984665,0.0,0.0,6.366150167713548e-09,0.0,0.00028355064200299854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-30 08:00:00+00:00,1.2192962511828744e-06,0.0013092908985160964,4.309394938643763e-06,0.0,0.0,0.0,7.4853487261265e-06,0.00022273800880308472,0.0,0.0,4.9869884312099016e-08,0.0,0.0,0.00023053519967237304,0.0,0.011450721662312474,0.0,0.003555215999184593,0.0,0.23762253468019628,0.013794664172805133,0.0,0.0,0.0004962645185575654,2.4043756999178875e-06,0.0,0.027613397988768763,2.2244314459189802e-07,3.5272824837770953,0.0,0.5869538025101119,0.11959148881278363,0.0001055646638460086,0.0,2.138279492242137e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-30 09:00:00+00:00,2.142803963973283e-06,0.002174086619596499,8.732020750324594e-06,0.0,0.0,0.0,1.1749976822260032e-09,0.00414554839747361,0.0,0.0,1.2724813662753428e-07,0.0,0.0,0.00033165516646219205,0.0,0.02264257992741418,0.0,0.007464025840776329,0.0,0.4616023663722218,0.035230331584682334,0.0,0.003852804498093534,0.0009601917809542982,0.004213911595461801,0.0,0.06640038552053662,1.338971911517216e-06,6.978538927126934,0.0,1.0676369565380754,0.23054701316995754,0.00024245329987559054,0.0,4.8579268776293746e-09,0.0,0.00019641254362369936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-30 10:00:00+00:00,8.351534056081897e-07,0.002088687060138662,2.672697453704706e-06,0.0,0.0,0.0,0.0,0.001365019576911375,0.0,0.0,4.439782797162849e-08,0.0,0.0,0.0002200225803970625,0.0,0.01639217744676829,0.0,0.0030029081507054866,0.0,0.339759328963174,0.014270013130840198,0.0,0.0014487252278653372,0.00042341061256135303,0.0015413443472692763,0.0,0.031928062800898584,4.1079387303087436e-07,4.9997980015037164,0.0,0.8913614932883424,0.16964750699578499,7.315839956419321e-05,0.0,1.67272815175824e-09,0.0,9.05230798953479e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_4,2026-04-23
2026-01-30 11:00:00+00:00,8.243337506124296e-08,0.000573416768845337,3.6022553264155e-07,5.706310428963944e-09,7.991456304391974e-12,9.650568555745345e-13,0.0,1.0869930343719742e-07,2.344451089602101e-14,1.1853727285913676e-09,6.5781073170683315e-09,7.157218036081665e-12,1.8782845497452939e-13,8.058951911368483e-14,2.642020546680666e-13,0.004704593654377152,0.0,0.0,1.766568143588311e-15,0.10754341451128133,0.0,2.9843328521868505e-13,0.0,5.6691212263976345e-09,2.7119269696767794e-10,4.666339991525278e-15,0.0,5.5549184591925367e-08,1.584958854274851,0.0,0.2637241942145024,0.05351849804686943,1.058427364158598e-05,6.567718654773439e-16,2.4869081726055444e-10,5.990487671984026e-13,0.0,5.344100112140631e-12,9.873020141059736e-12,1.832452629843304e-11,0.0,4.099792543205392e-13,1.0793621377484843e-12,1.3589524597496515e-12,NO_4,2026-04-23
2026-01-30 12:00:00+00:00,1.340581568191076e-07,0.000501863574621691,4.204450528338565e-07,3.4020397584812523e-09,4.7364387539106495e-12,6.085242126494809e-13,0.0,1.47110306488619e-07,0.0,6.355884086065784e-10,6.674017759064655e-09,5.430964815156562e-12,1.4424645081846117e-13,4.7010701935933393e-14,1.723209713723105e-13,0.004411113389340939,0.0,0.0,3.2231466703275115e-15,0.1028882854728215,0.0,2.3988775675763577e-13,0.0,2.3208863231066013e-09,1.631192631255339e-09,0.0,0.0,4.882029225339585e-08,1.4692546797184296,0.0,0.2554620263110866,0.049600670764312724,1.4017049810459839e-05,2.769138273254872e-16,2.787770321829917e-10,4.028271174178917e-13,0.0,3.5257414678261404e-12,6.044698904452116e-12,1.1383079897891143e-11,0.0,3.912626216188221e-13,7.747714190510698e-13,9.952826975103553e-13,NO_4,2026-04-23
