,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004010714577566741,0.0,67.05364499529935,0.0,0.0,0.0,0.0,0.0,0.0,0.6486913944813231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000116696648623536,0.0,52.69643609357924,0.0,370.78870167955455,321.3911279069103,0.0,0.0,0.0,9.241199838126798,0.0,IT_CNOR,2026-04-23
2026-01-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82367799927377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1633155874907,0.0,474.41270359912073,361.0842433995696,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12524359573682,0.0,0.0,0.0,0.0,0.0,0.0,1.636810526373488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.815884027619084,0.0,518.4497138371449,349.97628854768317,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.032575623997626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65202596887875,0.0,488.32591315600547,340.1790509715253,0.0,0.0,0.0,11.907541563823154,0.0,IT_CNOR,2026-04-23
2026-01-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.710726138385578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96986818757955,0.0,448.3326081426124,342.69084046851543,0.0,0.0,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.578615268616456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.484841180346656,0.0,469.425138662553,385.7389560401681,0.0,40.18941400444851,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24660036383332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53572642144282,0.0,327.6568427340393,314.6225092762446,0.0,25.88879765522151,0.0,9.940059674852188,0.0,IT_CNOR,2026-04-23
2026-01-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23947510967669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29709107296484,0.0,581.914868057073,667.2385984478184,0.0,59.45373482129707,0.0,18.578316426641347,0.0,IT_CNOR,2026-04-23
2026-01-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76359626677251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22078366270634,0.0,529.5758114425851,632.5280368588791,0.0,93.31406187977991,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.85392656960454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79720898338241,0.0,468.16365282337944,608.354710556923,0.0,89.21514728662281,0.0,0.0,0.0,IT_CNOR,2026-04-23
2026-01-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3898343249843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05393016904371,0.0,467.86311195578395,497.07780414524666,0.0,85.06917089972086,0.0,21.08321121579909,0.0,IT_CNOR,2026-04-23
2026-01-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07343988504182042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.451752223746016,0.0,416.1226289460038,443.1946510509528,0.0,97.64053035965152,0.0,66.27125598460172,0.0,IT_CNOR,2026-04-23
2026-01-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.640492715828564,0.0,393.7722871663856,469.8048886745018,0.0,49.665307609112595,0.0,111.2745241653399,0.0,IT_CNOR,2026-04-23
2026-01-25 16:00:00+00:00,0.0020829156437354272,0.001012168492423349,6.658888823891571,0.458551788275665,0.373140818597754,0.08903432850381274,6.396545513199302e-05,0.003888535198693361,0.017976959057177003,24.80295815363159,0.2623607565193634,1.1335091877388892,0.010978341196525831,0.015035489080603072,0.0019474878402518257,0.0020042227359579434,0.0,8.198107910518613e-05,0.0,0.000770014171736262,1.7956421730304313e-05,0.02949965780644509,3.111913490485842e-05,0.0003348277014724048,3.068318434371349e-05,0.0062283187382725,1.5259613327034765e-06,0.0014803809685438164,1.551095824684032e-06,2.621063673915782e-06,8.012122295420222e-05,0.0003865758041013283,0.2258411398787049,0.0002127116513958903,0.0,33.22533663384178,6.312646681526945e-07,241.4729741819166,343.63389329307137,0.0,36.40649619890815,0.0,67.95411403294364,0.2012499003099768,IT_CNOR,2026-04-23
2026-01-25 17:00:00+00:00,0.02989446638920044,0.012686967430126561,152.37513508900787,20.23485420020365,7.743681718009994,1.7896907325481217,0.0,0.08133104676841647,0.358598764094205,527.0748969661973,5.062317068062179,18.357511811203718,0.3379826984235765,0.26215597664784723,0.11075228460595303,0.07409661769998524,0.0,0.001358917677733045,0.002397017955839636,0.024615601049695533,0.0003380803720349554,0.754335923249674,0.0009183642304729409,0.010961064634568725,0.0009309346911065797,0.11686846595469322,3.811988394479666e-05,0.05123592905926688,0.00018445306029616385,0.00011752396454791045,0.0027640944758283155,0.012254708752004378,7.766052453380641,0.0036956770505535636,0.0,8.422247137808352,2.730914760157937e-05,57.69461760684476,99.79058290180289,0.0,11.823434587811946,0.0,14.4777066707712,3.406730049078291,IT_CNOR,2026-04-23
2026-01-25 18:00:00+00:00,0.0,0.0,209.18779103845716,41.90144986545371,10.450237682609494,2.3356052332632564,0.0,0.18874419183880894,0.5595935177892083,711.6998242242994,6.255572606797959,21.615345669386883,0.4592197765701782,0.37472370595350435,0.1404950076394676,0.16421727669422562,0.0,0.0024988911443580594,0.010555163323790476,0.06221014794723552,0.0006205292218098563,0.9190658146188196,0.002327021179287442,0.02533491014476496,0.0046154767002814165,0.1753753542509725,7.40950901840038e-05,0.11806988222969403,0.0008548209582046467,0.00038921209968800525,0.007078271059913422,0.031015614561239323,16.633160966576742,0.004058021570156487,0.05214255220811819,0.007413482666188701,9.320121404058708e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.8945664838977665,IT_CNOR,2026-04-23
2026-01-25 19:00:00+00:00,0.02530468420799722,0.009169012487683514,126.82786954590661,19.260026652695625,5.958293083442443,1.2945750599679446,0.0,0.09839416982950089,0.5077844335002093,416.3198439670975,3.548811342119125,15.602365205563721,0.27099681669936493,0.22060046950868784,6.015555322549954,0.09004092837902902,0.0,0.001120668469454135,0.003249736038803317,0.032397098361534184,0.0003033291400166109,0.5680254125033671,0.0010969300631796628,0.011642924870567018,0.0029274262073251925,0.16255518522848342,3.020827303637539e-05,0.05395851042952228,0.0005009531199271665,0.00021833668431383904,0.004174945221014718,0.016148098232431674,6.9603103187103095,0.002736145577319925,0.05510710457337117,14.455545865960065,5.255613129447717e-05,111.38891667565075,171.4121372424836,0.0,16.69376199202134,0.0,17.55926666925,2.5741849728436716,IT_CNOR,2026-04-23
2026-01-25 20:00:00+00:00,0.0,0.0,71.50126374115446,10.679382848121671,3.913285120115528,1.0350723795513344,0.0,0.06480469060161846,0.6760209252936359,206.23068479801682,2.1346896853508177,9.197280078370575,0.22972673477156985,0.231171377684624,17.533435897993634,0.03838968093004196,0.0,0.000678550002469385,0.004490304030422011,0.018238385430198536,0.0002842987159705368,0.4075622381067436,0.0003339308166049893,0.007665209786424768,0.001591182544003948,0.23073184173335437,3.962890223504096e-05,0.03618369728008056,4.578231273210412e-05,7.872697911899698e-05,0.002277321124194865,0.008920695673155876,4.467440649867609,0.0015209722062386214,0.047199374324187485,26.58492317649718,1.6797058438445654e-05,205.45799011837298,263.87904161288196,0.0,7.196289824965584,0.0,38.61232883049352,2.0689188919380634,IT_CNOR,2026-04-23
2026-01-25 21:00:00+00:00,0.0,0.0,6.645311735553971,0.6969325880203203,0.39950086379821415,0.11946201842494387,0.0,0.00777467602298359,0.08642265436870465,19.84903831243889,0.20967459689614948,0.7024821644665338,0.030087324105523318,0.025933085881642896,34.66125381658655,0.007084739221111401,0.0,0.00015748701155974024,0.0009236395331884485,0.002967862316733063,6.592208654085038e-05,0.04106829593802774,4.769211208863074e-05,0.0009348625035520786,0.0001846596062836073,0.029555424351217413,1.0116112893359748e-05,0.0045338789707299355,8.744789172310194e-06,1.0898386025756214e-05,0.0004568884931989741,0.0014566450128234024,0.49412002489856244,0.00018866851519343803,0.0,43.62390735925751,2.725845374174377e-06,341.3895304618748,343.6321727622604,0.0,10.169957229997197,0.0,66.45925608363137,0.2400230907102178,IT_CNOR,2026-04-23
2026-01-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58258385444705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20909647208614,0.0,419.4283937585044,375.2053162494661,0.0,0.0,0.0,38.963661571961865,0.0,IT_CNOR,2026-04-23
2026-01-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84865954659023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02603946995355,0.0,474.4282377419088,440.7201074030778,0.0,0.0,0.0,61.89906740764045,0.0,IT_CNOR,2026-04-23
2026-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79850224254385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1208472190748,0.0,309.6585925269321,336.9666802007027,0.0,0.0,0.0,39.36275098163208,0.0,IT_CNOR,2026-04-23
2026-01-26 01:00:00+00:00,0.0,0.0,52.794156756469384,7.706272773198829,2.163649071066953,0.9773111084005142,0.0,0.03104781529839703,0.6429356508631219,139.59282774115928,2.1946139231473434,3.9834246339849595,0.36734513074016956,0.21188049396299716,46.64550443414561,2.4055904562776427e-05,0.0,6.28519094816913e-05,0.0,0.015782928718602304,1.416690463658968e-05,0.43421900391149176,0.0,0.00824822014415323,0.0,0.23922962648993942,2.7330267088882668e-06,0.03589550556991236,3.1849110135518397e-06,1.4017108051054425e-08,0.001975058830559933,0.008024057132735695,5.10567880017211,0.011899279907953164,0.0,35.402726099263965,0.0,194.88492301760255,227.8657251329247,0.0,0.0,0.0,49.932070074261496,2.642526655958762,IT_CNOR,2026-04-23
2026-01-26 02:00:00+00:00,0.05108619522277245,0.013752579206138649,187.1905089631831,21.453644390599482,6.132051112935597,2.736073302697347,0.001725516235078659,0.04260217821475042,2.041599955241589,497.2125193084176,7.6702883143027645,13.773136396289583,1.329851024649585,0.6521717215753824,0.13755526505258284,0.018843405024003848,0.0,0.0,0.0,0.027862536947542378,0.0,1.5901551586062714,0.0,0.016334825524657426,0.0,0.7265745813407976,0.0,0.08460666908819765,0.0,0.0,0.003442664402652326,0.014386198281996082,11.870609912654817,0.047264311993737866,0.0,0.029248482491178476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430176445234798,IT_CNOR,2026-04-23
2026-01-26 03:00:00+00:00,0.115334352469777,0.035660960121784144,211.2934819794918,17.60621821603459,7.4091228674203435,2.9610320720840524,0.0016774153239447142,0.01820017704933158,1.7300934057444015,621.7365568777303,8.857365235412388,16.511875311117095,1.3101655069450686,0.6375032861681901,0.1624239265279111,0.02717278731602692,0.0,0.0,0.0,0.026767337596221248,0.0,1.4100325011852197,3.752778537366382e-05,0.015102276259658442,2.5490650358116805e-05,0.6104313872393698,0.0,0.07359015942769336,0.0,7.178320518008288e-07,0.003243103033742093,0.013940226582399507,10.350815870518542,0.04705800560591771,0.019276251389551222,0.030293853424486997,2.398240567621386e-06,0.0,0.0,0.0,0.0,0.0,0.0,9.995945226888518,IT_CNOR,2026-04-23
2026-01-26 04:00:00+00:00,0.0,0.0,166.87705922854752,5.76254572717163,7.034715660118197,3.1098412377731597,0.0005203358123053663,0.019712808028586347,1.8227805361136795,643.9044626932285,6.704981048147772,19.190511787080975,1.3474892316050398,0.5931442316349756,0.3758775117602027,0.013105133216125883,0.0,0.0,0.0002670076714771005,0.011372408731807344,0.0,1.7249363416094916,0.0,0.007671550844323051,0.0,0.591691054807373,0.0,0.027996555472485182,0.0,4.06840925318277e-06,0.0014243456523029055,0.006012607232214065,4.12519136793611,0.04840692625325216,0.08335481958961584,0.03519579960135765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.512082907043201,IT_CNOR,2026-04-23
2026-01-26 05:00:00+00:00,0.0,7.807123453868369e-05,41.923460992183486,0.09007853193263014,2.0105839769562683,0.6163223300603826,0.004504617420373501,0.00805013462329461,0.04633960645863625,225.54730409562362,0.7671145058480427,2.5520423400985974,0.09224492634774151,0.0629698064262916,0.14990743676991028,0.0005900750775960674,0.0,0.0,0.0,0.0014080876392976436,0.0,0.13453019927255924,1.1090747004991344e-05,0.000955600643563453,9.055875208746212e-06,0.01322320752128022,0.0,0.0033968321146711465,0.0,1.76296914548834e-06,0.00018134804567389903,0.0007480900569570738,0.4872342377582076,0.0028800283697201514,0.03323268451900316,51.801304694761214,6.949805648144888e-07,326.6652117474184,500.6249967007563,0.0,0.0,6.216865360461051,125.89496326483848,0.6922538641903103,IT_CNOR,2026-04-23
2026-01-26 06:00:00+00:00,0.0,0.040591105663489634,81.19543275993335,9.311183511344021,4.192394777702914,0.8974352439451324,1.6532250363949554,0.012919936062750425,0.0,444.6664534271003,1.5592078543908816,2.8910283615663794,0.04795673387890986,0.059054085998413004,0.013648163230391372,0.028048553075083006,0.0,0.0,0.0,0.0004968032849773411,0.0,0.08843488911864955,0.0,0.0005114073169092401,1.787506957371565e-05,0.0,0.0,0.000995226901665333,0.0,7.327820711694683e-07,6.40612459022733e-05,0.00024380378685974846,0.6413976287949171,0.0010864392981737702,0.13702359880061682,50.47365798955163,0.0,349.26431370708957,674.6914740376995,0.0,17.053424556539795,0.0,134.5118207219996,0.42395697043251007,IT_CNOR,2026-04-23
2026-01-26 07:00:00+00:00,0.00168315903216401,0.022954785004646126,52.85653162889184,6.240846644228767,2.7203007155891825,0.5160440508313471,1.2415918859059853,0.0052926737580808614,0.0,331.7299444530423,0.967130574880154,1.848702441165622,0.004352495970419626,0.01612122527207256,0.0009559091249956515,0.017347025114748057,0.0,0.0,2.329796752805595e-05,0.00015837161320981556,0.0,0.0076850760785466005,4.3789023928624566e-07,0.00014765203574294838,4.1938476610634797e-07,0.0,0.0,0.0007956626733387076,0.0,1.3609477666687723e-07,2.113182556199592e-05,7.635942036632797e-05,0.2283265288991416,6.234600164104863e-05,0.08802592796020094,61.421474489257285,2.5575103615407326e-08,513.5808682507769,923.9818420651192,0.0,129.14266206490012,0.0,134.56835338549493,0.0396767032191703,IT_CNOR,2026-04-23
2026-01-26 08:00:00+00:00,0.00045269458450996047,0.001975846119623246,46.46855848181096,0.44906732171846014,2.4003788382175935,0.4469590474491586,0.16433703141916386,0.0027459202702986795,0.0,327.2344195337623,0.80391468728899,4.514620905522675,0.013555392675089655,0.005717081287775705,0.004553991488915465,0.0032028325618085854,0.0,0.0,2.1062576061088201e-07,4.926272259250847e-05,0.0,0.028958584007313666,0.0,5.240313081101913e-05,4.780326271741463e-06,0.0,0.0,5.920798820056732e-06,0.0,3.9066232287139565e-08,6.163497266796958e-06,2.3344785013071283e-05,0.1604296355248531,0.0001679645731776227,0.06729812853129867,59.95634960100074,0.0,511.0393683351428,890.3054711209058,0.0,161.09442576122387,0.0,128.82998230799384,0.1354468299659531,IT_CNOR,2026-04-23
2026-01-26 09:00:00+00:00,0.0,1.0985623879048787e-06,53.13009333520351,0.4710712454243552,2.978892520175918,0.5296636865676471,0.0002137326782923892,0.0033692773360405113,0.0,393.54404013299023,0.8694790104276733,4.681451080045105,0.0,0.008319331446241375,0.0,1.0482758022714031e-05,0.0,0.0,0.0,6.436106079340264e-05,0.0,0.0,0.0,7.507627585735302e-05,1.995293121656437e-05,0.0,0.0,1.608183829871215e-05,0.0,3.2138565935231065e-08,8.41736206592097e-06,3.0162378905526624e-05,0.23603014473612943,0.0,0.05465083766280571,54.08309950851507,0.0,468.9464274353628,834.4885973420221,0.0,79.38628310421662,0.0,119.67559260988347,0.0,IT_CNOR,2026-04-23
2026-01-26 10:00:00+00:00,0.0,0.0001272806228475148,46.2346690571794,0.3656254352747724,2.1695229696554725,0.4188823833738769,0.00019919322704552516,0.002812321400946415,0.0,391.5064404489065,0.7078457310832701,3.6190232538509313,0.003616507809499449,0.008128319401746445,0.001336697604637114,8.586741337551992e-06,0.0,0.0,0.0,6.848753122990266e-05,0.0,0.009115326295413478,0.0,7.525607024068756e-05,0.0,0.0,0.0,9.298253128830804e-06,0.0,7.33991842663551e-08,8.1956135893237e-06,3.097066136279758e-05,0.19795234882370993,4.636719235880244e-05,0.041498714483030226,40.999804750732395,0.0,513.1230363331798,839.1446430939371,0.0,34.71641734250819,0.0,107.7989349847399,0.045120270447136936,IT_CNOR,2026-04-23
2026-01-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.980711579512004,0.0,708.75836849749,927.8667966696172,0.0,10.378828454907579,0.0,103.25599987584611,0.0,IT_CNOR,2026-04-23
2026-01-26 12:00:00+00:00,0.0,0.00038467813111360246,9.987785613141847,0.05100369865853864,0.32439925559197075,0.065344804251364,0.00015119570807561454,0.0009742871426165354,0.0,76.29657049609497,0.23608649908558552,0.1488204481032548,0.00018287703306778166,0.0010211877100040321,7.197387585566048e-05,5.621937689365748e-05,0.0,1.63794169280482e-06,0.0,1.9491798942281246e-05,5.769508178573954e-07,0.0005286124668246853,3.1827126879485836e-07,2.044492652930688e-05,3.2530598292996523e-07,0.0,4.4150730062089364e-08,0.00023696228834403163,5.313234047798036e-08,5.0548912414575104e-08,1.995563650678877e-06,8.569066430439373e-06,0.0646658765683916,3.1415242343854397e-06,0.011689518776222565,44.03830605490394,1.9904688350590787e-08,558.8995243551982,804.8695421311962,0.0,0.0,0.0,92.78267021471267,0.0024263708980896423,IT_CNOR,2026-04-23
2026-01-26 13:00:00+00:00,4.387727705087055e-05,0.00019193772962743108,4.161291507534415,0.02015118985075642,0.1575544403693823,0.034399881143874204,8.230856635187027e-05,0.0005011968532972482,0.0,30.575862051779225,0.10001780528275163,0.21993294862255958,0.0011347308895305025,8.742770951690088e-05,0.0004536968155238896,0.00017186095463460978,0.0,5.5114224485585465e-08,0.0,1.9410986560864834e-05,1.9299080351651706e-08,0.0028613705051847653,5.550973751012613e-07,1.9954603678264077e-05,1.7526468866537587e-06,0.0,1.1784479742793577e-09,0.00018636473493633882,1.46055608215115e-09,9.743363368790987e-08,2.107974466498019e-06,8.548596296262396e-06,0.031889224710899326,1.7344188671384822e-05,0.005594426318729344,41.68822700235798,7.067110194891445e-08,700.9555296309343,979.5067741227302,0.0,0.0,1.7447131915365461,176.93749385724055,0.012284028301492621,IT_CNOR,2026-04-23
2026-01-26 14:00:00+00:00,0.0,0.000731262113358613,99.25892375431911,5.944436421949122,5.049015055240278,1.0539280111615454,0.0014413463222640143,0.009765517479669089,0.0,697.6370410476819,2.3552557503853038,8.234116406799052,0.023296650996474287,1.0581017305780067e-05,0.008497328743276824,0.009313513347845572,0.0,1.57572633886946e-08,5.9204911469337835e-05,0.0006690110143780346,5.006395646864393e-09,0.05816034869442029,2.106930364667291e-05,0.0007140336936673232,2.2586498626902067e-05,0.0,3.1368880450071087e-10,0.004635786738756747,3.9861698275447096e-10,4.2436660806104985e-06,6.875644340385349e-05,0.0002899525487184016,0.8383154779997959,0.00033485922980350745,0.1517437469142562,13.975347425134434,4.64633763984969e-06,386.14535334905685,697.3151324170951,0.0,27.906749328120824,0.0,94.93448678071462,0.26961430685106497,IT_CNOR,2026-04-23
2026-01-26 15:00:00+00:00,0.003930007354207412,0.0014460442451737705,130.09641795368097,10.162557180693684,6.161582460577995,1.4435618705463908,0.0037466348675894855,0.01139873868149719,0.0,874.7929631076718,2.4310719186897005,16.605583876625104,0.1494913082070127,0.0,0.058882512074272975,0.012703423301677551,0.0,0.0,0.003281959951174107,6.276064240421189e-06,0.0,0.3562538600345351,1.322956235351786e-07,7.693943982236187e-06,1.3501576282681126e-07,0.0,0.0,0.0008747413021467607,0.0,3.2987630460800295e-08,6.048227238729862e-07,2.706236120572208e-06,0.8399268943374557,0.0009603813753176784,0.15978203201405314,33.96505020024,2.155379548395179e-08,360.84007643683543,664.0760851830053,0.0,10.009559946083435,0.0,79.73961297650744,1.450680748177272,IT_CNOR,2026-04-23
2026-01-26 16:00:00+00:00,0.005338347121732913,0.001182429265732612,136.92714306824325,0.8056677421805506,6.759942796830328,1.5627851612015171,0.0028367265616180515,0.009055461401210696,0.0,1013.3349945302676,2.30158743052709,21.701080561119575,0.22016543660416404,0.0,0.07945100355552231,0.010627157165433911,0.0,0.0,0.007676257611051513,0.0,0.0,0.47150380724462626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612998107148436,0.0009203433444612198,0.14194754529345235,34.26879825689959,0.0,324.81937010034903,669.4425101648785,0.0,15.753620045656888,0.0,58.052068393914894,1.8209274220475553,IT_CNOR,2026-04-23
