,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05308533703935155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0213564867554856,838.777511594924,64.69656771492666,402.0401929259703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062426657690964824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8686979742025738,842.1662117711782,60.61635404732617,427.4628145508703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344625418532145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8690992931829586,839.13251927645,59.85047919387263,414.03743236695436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025444563769624416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1621394298995673,831.5327478984642,42.67582041682624,383.2003503633381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188358181894999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1551590514970904,854.534055526896,59.72018694742715,421.35808948632285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026083661352965897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9517787264376556,866.1050352146754,48.17431863638013,357.6831526966954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250564916827177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7158975700637673,850.7355310569477,43.454929775979885,301.77054550702906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028791699764264895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1562900096050803,803.0318074815278,28.611210709084272,283.52320182087556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.9814246658615,17.66182023907133,222.3550946771431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,735.6149332759053,17.345510925340257,200.33399038089792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.3308236250945,11.832151911185017,227.22158486423777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013998770009269544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1989385620439308,621.800798217784,12.708863395384162,261.23546443080664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7979133377055515,665.3512895078665,19.841891199791085,248.59491080156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.255835017110029,602.6518874797686,48.681803194986166,225.41195442092177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637802850230141,553.4835244750891,49.109249812184494,263.6154377480933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8481605632201001,566.6375343940722,40.103118764531324,235.12340212798887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203617419778051,600.493259100736,30.01464330567053,197.53998412287172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.7435661169218,19.131615194195298,170.6807271834656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.5290743689474,11.69816620585756,100.10403407430127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.6951816042191,11.494901995501854,106.72019565473771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.2490051262987,0.1868172371554763,1.7977009722543218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6896187965007,4.7381100082077205,38.61750880488471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.2372286475913,3.699976752128892,26.522281132760178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662.6957414508192,2.8694421956617426,19.83041277752605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.0420845560956,10.7999181993683,76.04884979869928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.8456899595149,1.0568312873379848,7.426234463176235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.0859436213245,0.2466976012395872,1.9000649434450545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66999991425464,0.0,0.0,0.0,0.0,671.0107877258838,2.570686666922715,23.437743974926768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338365046871634,0.0,0.0,0.0,0.0,623.0465234828364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84370226469932,0.0,0.0,0.0,0.0,648.7479999993259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.252711315475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0647632917868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.0528162894168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.2520451794973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50783290204434,0.0,0.0,0.0,0.0,739.254780081032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44241671133525,0.0,0.0,0.0,0.0,683.9866368836406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.72919991662644,0.0,0.0,0.0,0.0,720.106765182112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.45459835336607,0.0,0.0,0.0,0.0,722.7997429387107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.55774413842897,0.0,0.0,0.0,0.0,618.5470100569923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.26892121893867,0.0,0.0,0.0,0.0,632.0238463063689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.47789620899323,0.0,0.0,0.0,0.0,649.9772721722072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-05 05:00:00+00:00,0.0,0.0013295101749656066,0.0,0.0,0.0,0.0,0.0030102166390431266,0.03353706320385314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5137782689003,0.0,0.0,0.0,0.0,706.5201780474483,6.356287162484971,53.69131922947288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.12321054819808504,1.4399792999960557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3285918912834,0.0,0.0,0.0,0.0,695.6358383574808,6.231369227816914,55.08276038095182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0325294624380423,0.6761381266074777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.51222808207994,0.0,0.0,0.0,0.0,666.1043337129081,7.205721326715933,78.10674401007299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-05 08:00:00+00:00,1.0094338842772899e-12,3.9798750557308594e-08,5.409160694457901e-12,5.248408167432225e-12,6.948689683349675e-13,9.63386228149122e-14,0.0014876503156839728,0.5390055066671173,0.0,9.234469885806284e-13,1.1667172624428475e-13,0.0,0.0,3.856314603177694e-15,0.0,3.708931640149866e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0965205775833,0.0,0.0,0.0,0.0,676.504799765597,5.871053617086224,77.05488518542117,3.251842604118295e-10,0.0,4.9612269080537154e-15,1.9727757877643627e-15,0.0,1.607221016804162e-14,2.5598411665667573e-14,2.94155143322846e-14,1.5324502297841746e-15,8.913323895690912e-16,5.93445241901108e-15,0.0,NO_3,2026-04-23
2026-01-05 09:00:00+00:00,0.00011447218721417535,2.0835128932291794e-05,0.00018642476845866143,0.00017593885652045533,1.400058112978341e-07,1.968229377116196e-08,4.325351327668545e-07,1.4801214641551474,0.0,2.660164163660455e-05,4.049259540933112e-06,0.0,0.0,1.13327193839826e-09,0.0,9.617076169116785e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.92901730114974,0.0,0.0,0.0,0.0,694.5624477968026,8.00245731004527,115.5661489557763,0.010140044125052842,0.0,1.4594813016229741e-07,5.361201711336579e-08,0.0,4.554208934446975e-07,6.8482706923154e-07,8.367798124434951e-07,3.758782422558501e-08,4.3108495820843205e-08,1.7107916386839308e-07,0.0,NO_3,2026-04-23
2026-01-05 10:00:00+00:00,0.0008375461867414828,0.000358101534462858,0.0021898468061980875,0.0017263832518839464,1.1648543070863773e-06,1.8118063217528775e-07,2.5799973829255464e-05,1.3104419125808981,0.0,0.0002819843218830443,4.783425604137603e-05,0.0,0.0,1.1816002869912795e-08,0.0,5.198974510355805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.49928467775393,0.0,0.0,0.0,0.0,646.1760351458465,12.824292529484874,137.5670128897091,0.07309280171902457,0.0,5.941332277645134e-07,5.700883999313318e-07,0.0,4.994170772118916e-06,7.264420480031332e-06,8.94491651659379e-06,2.2837293120896323e-07,7.289638025915426e-07,1.8912404778704083e-06,0.0,NO_3,2026-04-23
2026-01-05 11:00:00+00:00,0.0004300508212350376,0.0006347490816661978,0.001190908078598075,0.0007829165802115018,6.014541271949253e-07,9.064798978962867e-08,1.7410457364444377e-05,0.6672181462590193,0.0,0.00013065349143950676,2.9566380513157815e-05,0.0,0.0,5.809717182436844e-09,0.0,8.25077808116548e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.55589380748066,0.0,0.0,0.0,0.0,597.7971134134326,6.970825759048444,86.00058660732557,0.03618816455371645,0.0,0.0,1.730789056613e-07,0.0,1.4291689553386518e-06,2.269707613136757e-06,3.377552339774858e-06,1.1657583241501293e-08,1.979296037724661e-07,5.791310253951859e-07,0.0,NO_3,2026-04-23
2026-01-05 12:00:00+00:00,0.00043775747364567454,0.0011474015139672999,0.0017730940479067142,0.0007792209842840232,4.9582496802925e-07,6.687928165966794e-08,3.383300003734482e-05,1.3039097225566092,0.0,0.00010232391392430246,4.566917796003168e-05,0.0,0.0,1.0882606080397556e-09,0.0,1.779879017117443e-05,0.0,0.0,0.0,5.470837514757299e-13,0.0,0.0,1.2589322308111452e-14,3.443927574993038e-13,146.0573827384924,0.0,0.0,3.594126671972981e-15,0.0,627.2227455265555,10.030290046939387,98.255985199463,0.04022790906690482,0.0,0.0,7.570526576578928e-08,0.0,6.675682216700142e-07,1.0854287771268213e-06,1.8304244172031973e-06,0.0,6.745638221215204e-08,2.7426663336931303e-07,0.0,NO_3,2026-04-23
2026-01-05 13:00:00+00:00,0.0011399734654854235,0.0030154614331973505,0.0037601193246889104,0.0023970260523839735,2.1996162957998e-06,2.503538330225768e-07,0.00010488132807904699,2.1040193833659293,0.0,0.0004309809402954107,9.790064195376187e-05,0.0,0.0,0.0,0.0,4.285101398033763e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.39009579178366,0.0,0.0,0.0,0.0,664.4795083090908,13.33157635574326,123.67489614398079,0.08551399814468585,0.0,0.0,4.1920474195625614e-07,0.0,3.352490899052964e-06,5.375390325869794e-06,9.237106766569381e-06,0.0,2.667353122234734e-07,1.3469904537154872e-06,0.0,NO_3,2026-04-23
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1477919798195972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.7455246677783,0.0,0.0,0.0,0.0,676.9040788520316,21.504104818388562,172.54575396565994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-05 15:00:00+00:00,1.060365111320039e-05,0.00035359550834986384,3.6310098959187595e-05,3.0424282908773928e-05,9.440922486062264e-06,9.198350203742566e-07,0.0010046328921011352,1.0183756796037218,0.0,6.0498472170745335e-06,6.968080717766882e-07,0.0,0.0,0.0,0.0,0.0023076040220016826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.7267933308106,0.0,0.0,0.0,0.0,680.4704014276182,11.961378953284258,113.99656568803333,0.0007593290088414624,0.0,0.0,1.1413743777640934e-09,0.0,8.644467342591129e-09,1.9315527232868747e-08,3.4187168973213686e-08,0.0,0.0,2.8527225854241318e-09,0.0,NO_3,2026-04-23
2026-01-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.28438245579287,0.0,0.0,0.0,0.0,693.6807283246858,11.811427045318414,148.9459462133151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-01-05 17:00:00+00:00,1.0480106145314417e-07,1.1091876378009563e-07,8.10396315086219e-08,1.7025636075938798e-07,9.409189388598193e-08,8.94430529187823e-09,6.680980560283797e-06,1.9349421438461874e-05,0.0,3.843508646239606e-08,1.922553948106881e-09,0.0,0.0,0.0,0.0,2.7857177968406052e-05,0.0,0.0,0.0,0.001602776485208879,0.0,0.0,1.6825726418931625e-05,0.0,48.38333338755743,0.0,0.0,0.0,0.3578782389536583,716.0308240945601,14.52751287293931,148.2560239766432,5.305595187928569e-06,0.0,5.504071270118895e-11,2.16346092902687e-11,0.0,1.7747995937883722e-10,4.0849813009381746e-10,5.942806802195548e-10,1.5354342247215947e-11,0.0,4.697778048324888e-11,0.0,NO_3,2026-04-23
2026-01-05 18:00:00+00:00,2.3940707039497825e-07,5.905919011669087e-06,7.860270754148212e-07,1.7612659712389607e-08,6.704677379121782e-11,5.440580944187973e-12,6.848605664741219e-05,0.0003195159725667819,0.0,1.5120968675477263e-08,2.11684443054352e-08,0.0,0.0,0.0,0.0,0.00015101904012057896,0.0,0.0,0.0,0.011429021436240942,0.0,0.0,0.0002939260174791293,0.0,160.6277245462554,0.0,0.0,0.0,0.2661275286919753,669.3196267484742,5.377957354757365,61.84918174870071,2.671856614534096e-13,0.0,5.252463403126945e-10,3.8689618221241103e-13,0.0,2.9326406769499994e-12,7.59906785135939e-12,1.434295184798091e-11,1.558103261889473e-13,0.0,8.214771760109424e-13,0.0,NO_3,2026-04-23
2026-01-05 19:00:00+00:00,1.974669685893868e-08,0.00012961630506672895,3.0631782251058447e-06,4.4339021283411706e-08,1.126440049544742e-10,9.343614672791756e-12,0.000266190270915233,0.0007476566680173452,0.0,2.104625647859816e-08,8.075903872708656e-08,0.0,0.0,0.0,0.0,0.0005263920301796873,0.0,0.0,0.0,0.028567833854019002,0.0,0.0,0.0006361582229102894,0.0,125.47202600269578,0.0,0.0,0.0,0.7779815561152053,686.070170534259,7.209938676365625,69.60799047899809,8.191743241605373e-13,0.0,1.4750251217972408e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
