,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-17 17:00:00+00:00,0.05971606405032987,26.099691536632868,7.709392024221164,0.9326971122241029,0.0,0.0,92.06045711727803,229.54230713014388,0.0,0.0,0.22020600189206282,0.0,0.0,0.0,0.0,234.660509282447,0.0,0.0,0.0,0.0,0.0,0.0,160.73880339468906,3.906177880467458,193.76772446636974,0.0,0.0,18.61879819029864,206.58659855201006,7.63191674261902,208.86490634055158,5448.314319145717,98.6057986208409,0.0,0.003937303777501382,0.0,4.9577423427891425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-17 18:00:00+00:00,0.01738349016929522,89.9814301233394,1.3895338895450051,0.0,0.0,0.0,41.00342230150196,178.55006481520294,0.0,0.0,0.019721956062953867,0.0,0.0,0.0,0.0,214.23584102850643,0.0,0.0,0.0,0.0,0.0,0.0,78.92483132677208,4.333215152022964,98.55859830362805,0.0,0.0,23.556874541375684,178.1099387696118,7.63586060354061,236.06006655189753,5579.167940387957,45.21276013254086,0.0,0.00027905914981909193,0.0,4.008937455757344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-17 19:00:00+00:00,0.1050038009848927,53.496509321042595,7.47428279688088,0.0,0.0,0.0,99.75163595698135,82.91148909469538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,209.70308889812165,0.0,0.0,0.0,0.0,0.0,0.0,52.37776830281947,3.8929547302247944,55.76980281782815,0.0,0.0,22.996351084259224,136.84519540966096,3.9108181381287714,216.79188693519265,5558.654841770033,111.16716960109167,0.0,0.0,0.0,2.6649447263868433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-17 20:00:00+00:00,0.05003507690568636,51.66183763301133,13.465482678493407,0.0,0.0,0.0,88.48403569337009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.7800541746922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2412182074960447,0.0,0.0,0.0,14.884785663686117,61.788902677250036,8.122481774527687,387.0404065083223,5541.592240368417,190.0009674289783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-17 21:00:00+00:00,0.8893204138181833,45.1113286055844,6.67025506287624,0.0,0.0,0.0,41.70745861452441,0.0,0.0,0.0,0.07711059518247694,0.0,0.0,0.0,0.0,78.43984256112208,0.0,0.06185190029516104,0.0,0.0,0.011174453265486259,0.0,0.0,1.0508918825245916,0.0,0.0,0.0017180845330341905,7.04627675808302,152.08450450118204,7.866044486304105,316.7722117871314,5345.0182407604225,95.81095133874653,0.0,0.0011720441974238144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-17 22:00:00+00:00,0.0012247537837516828,0.05307761701963208,0.009185274659921961,0.0,0.0,0.0,0.052922154133029864,0.0,0.0,0.0,0.00023729454885230926,0.0,0.0,0.0,0.0,0.06866507021509843,0.0,0.00012091526884429832,0.0,0.0,2.5960980690214192e-05,0.0,0.0,0.0017611486853771321,0.0,0.0,4.284995671617418e-06,0.013172178008222124,306.00345739333574,12.679179651309662,460.0885628181345,5201.355241259121,0.13232172239168757,0.0,3.936812757919903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-17 23:00:00+00:00,0.4878926813003774,26.94491254775085,3.5823922580944765,0.0,0.0,0.0,26.01879830413978,272.92793846596993,0.0,0.0,0.10433234117369738,0.0,0.0,0.0,0.0,4.372334817492184,0.0,0.0,0.0,0.0,0.0,0.0,191.7003100921836,0.14856467653227104,186.58030167092002,0.0,0.0,0.9054423765041235,315.05887653950197,20.76956291823119,485.1767816465,4832.642494144449,17.94774999536165,0.0,0.00299351916432461,0.0,8.887328134205648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-18 00:00:00+00:00,0.6424880368626128,29.041926091284996,3.822260589338003,0.0,0.0,0.0,20.775455718965127,242.85867775413746,0.0,0.0,0.13597247262245374,0.0,0.0,0.0,0.0,10.082428128800204,0.0,0.0,0.0,0.0,0.0,0.0,178.66523985027214,0.282702968429428,145.5207027946262,0.0,0.0,1.5406286503453643,461.32358644897346,38.484137369562916,590.3529399999261,4526.910877108293,42.34579145498158,0.0,0.006564776264679957,0.0,9.891735962872088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-18 01:00:00+00:00,0.6281604897467636,29.46725304905328,5.670355910034275,0.0,0.0,0.02922860850161412,39.47228572670301,235.8737993773034,0.0,0.0,0.20017183848216455,0.0,0.0,0.0,0.0,11.474898698378565,0.0,0.0,0.0,0.0,0.0,0.0,175.54124969824286,0.2907282322751275,125.96037867794986,0.0,0.0,1.4567833022669916,507.4507803507103,58.77725802302792,748.8272780702978,4236.845495008305,29.126974295257742,0.0,0.011047566903201689,0.0,11.469183302983442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-18 02:00:00+00:00,0.6197148544585919,28.950836640353742,6.923457359091432,0.0,0.0,0.07119057255815281,53.52026405255332,220.531666712445,0.0,0.0,0.2623310291407886,0.0,0.0,0.0,0.0,11.765598810202471,0.0,0.0,0.0,0.0,0.0,0.0,175.2332318749754,0.3273198730998376,130.145738781581,0.0,0.0,1.9966261267591339,608.049012880278,69.39623704634464,735.9809177482472,4091.9005770984895,12.738414362153724,0.0,0.013457969477721763,0.0,15.828366326063643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-18 03:00:00+00:00,0.8681342330713543,48.917790706720766,11.422281688278556,0.0,0.0,0.27606781560837096,83.26874203249389,174.095238282771,0.0,0.0,0.43867076806333893,0.0,0.0,0.0,0.0,40.50213806586224,0.0,0.0,0.0,0.0,0.0,0.0,143.24898917152456,0.6831092897786568,112.22116425984689,0.0,0.0,4.496854783470331,532.105325200275,89.66527780427113,844.2485772174618,4006.056957383167,31.12612255572523,0.0,0.02156062033861039,0.0,15.147624638678275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-18 04:00:00+00:00,0.21720984392652254,65.72974293645267,15.088282223691333,0.0,0.0,0.024007650914409744,118.0579614134313,330.60336001590196,0.0,0.0,0.5800959880355523,0.0,0.0,0.0,0.0,62.99382213917405,0.0,0.0,0.0,0.0,0.0,0.0,224.31399776353837,0.0,223.77261740813645,0.0,0.0,0.0,477.4172422490609,114.61560092483892,814.3301318313664,4081.8822830375966,15.749474220932443,0.0,0.03156976229672886,0.0,33.27789757784907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-18 05:00:00+00:00,0.0,75.42763895807043,15.451469494239044,0.0,0.0,0.0,131.76526819054016,417.9958041842553,0.0,0.0,0.5607633699579071,0.0,0.0,0.0,0.0,103.88578692682064,0.0,0.0,0.0,0.0,0.0,0.0,299.00339180349164,0.0,387.7835095882389,0.0,0.0,0.0,522.7355856719838,158.92179889201026,816.5849727377549,4286.282081206425,0.0,0.0,0.027028901155223415,0.0,108.30604856202032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-18 06:00:00+00:00,0.0,109.0694931984371,19.994942882077932,0.0,0.0,0.0,188.18694935911935,522.4781076925104,0.0,0.0,0.40746253361388224,0.0,0.0,0.0,0.0,189.02248674519416,0.0,0.0,0.0,0.0,0.0,0.0,325.2030134939497,0.0,456.97345495422314,0.0,0.0,0.0,819.1004578072756,154.11556784947643,792.4488949992931,4255.076579988951,0.0,0.0,0.019377010045012594,0.0,126.74772043728095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-18 07:00:00+00:00,0.08715731860435164,102.7432863036691,14.141231336309595,0.19133344159541596,0.1301956715173646,0.11624718326587406,180.34608822752566,453.97298869834094,5.417821533992607e-05,0.01568615115257625,0.3118845038650837,0.004007702874590329,3.478842972639913e-05,0.0,5.444562864600291e-06,187.88371680527902,0.0,0.0,0.0,0.0,0.0,6.830658253274217e-05,284.07372711366384,0.0,401.3614363103153,0.003075373673864739,0.0,0.0,739.5658319129151,132.9676504533602,950.6597854756501,4187.589019527561,6.069010817520264,3.733637606504509e-07,0.014104448968695681,8.553020799917333e-06,100.63885852352729,6.739176444880843e-05,0.00011948093562954121,0.00026529883481327094,1.8475252266619288e-05,0.0,1.7644441353135343e-05,0.0002703252221524995,SE_3,2026-04-23
2026-02-18 08:00:00+00:00,1.1909909370015503,109.05903569765684,20.076317643914503,1.7885264249794544,1.1806568774349993,1.4820076054435807,181.00552749367992,389.5413247124067,0.01392081697708022,0.11798971871709199,0.35506611918901737,0.06231143152453525,0.002276806925932827,0.0,0.00016574175957406143,224.9440343568872,0.0,0.0,0.0,0.0,0.0,0.0029735355178914682,277.5676469946866,0.0,393.41332693912153,0.09901160257485854,0.0,0.0,415.3196875209515,131.88636175087512,699.9216751667692,4205.348618174671,81.39690721819888,2.4185878273381007e-05,0.01607790848504389,9.551504825082388e-05,107.1939332750767,0.00043392816735802846,0.0009121583056531123,0.0020971839919693563,0.0001317472369192015,4.563363973306833e-06,0.00010357342246360737,0.01185193043283499,SE_3,2026-04-23
2026-02-18 09:00:00+00:00,0.8602367819670009,99.98616176914658,16.514391318469485,0.23192736454256746,0.04306999722430745,1.084661094777532,165.26145284352668,370.76032681552994,0.01776530537154474,0.01755919619732441,0.34709169492732705,0.0032946293791196062,0.0015264175417606478,0.0,7.75658168755261e-05,245.42587108194496,0.0,0.0,0.0,0.0,0.0,0.0004547300690721463,232.81658099315717,0.0,308.3989177634906,0.09167847894177854,0.0,0.0,507.3677742991279,116.74154304390687,562.0779067964969,4014.005228424093,52.87373131523323,1.082799448427784e-05,0.009839288010606448,3.154291728294706e-05,76.67041369495745,6.088494155675587e-05,0.00013239925032214656,0.00033005943343211605,1.6426553037176108e-05,1.8099737017578305e-06,1.0497523763150797e-05,0.0016235992454600224,SE_3,2026-04-23
2026-02-18 10:00:00+00:00,0.8555409026190889,103.30525432455659,14.972978573120352,0.0,0.042225109866784565,0.8349199361995683,162.3389022132728,308.6142783250183,0.019947352364204553,0.0,0.4265672112679909,0.002742313509987437,0.0015697290698190533,0.0,9.279522834184685e-05,281.1479945927842,0.0,0.0,0.0,0.0,0.0,0.0004903089337701114,193.2445318500474,0.0,242.07032951201145,0.07785086626728364,0.0,0.0,239.68680598396546,80.21472810484269,563.4829599116015,4003.9341364047655,40.78324725874476,7.511983287755495e-06,0.0,3.358212301170117e-05,45.51224156706439,0.0,0.0,0.0,0.0,0.0,0.0,0.0014948966535184487,SE_3,2026-04-23
2026-02-18 11:00:00+00:00,2.305289412219038,107.80906188299852,14.909759398201793,0.0,0.02863449484065265,0.549848981052299,166.28498422600353,327.0298713193849,0.012209100534602743,0.0,0.3427712834383024,0.0017616532244754284,0.0010669443980481016,0.0,7.181282218633805e-05,285.29367502813886,0.0,0.0,1.535693416829358e-06,0.0,0.0,0.0003402399601612652,186.92419800676322,0.0,230.10208615044095,0.050951434994547816,0.0,0.0,310.5813878353763,69.17893205963226,412.877403941342,3878.4909833828397,35.031115760551984,3.817405203082014e-06,0.0,2.3230328795694297e-05,13.48214359846417,0.0,0.0,0.0,0.0,0.0,0.0,0.0010542230771341155,SE_3,2026-04-23
2026-02-18 12:00:00+00:00,2.11440409685016,108.63427342025741,13.405503058150314,0.0,0.0,0.0,163.24980804839328,332.97443308032973,0.0,0.0,0.24495252484956054,0.0,0.0,0.0,0.0,307.5495076839467,0.0,0.0,0.0,0.0,0.0,0.0,185.10686741979143,0.0,222.34362207054133,0.0,0.0,0.0,229.07556241296652,68.60111680654316,360.8376825576643,3816.0451253303886,0.0,0.0,0.0,0.0,20.82726977630716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-18 13:00:00+00:00,1.916436758648755,108.09539818604829,13.165493069193396,0.0,0.0,0.0,162.5279120823011,338.69613396301986,0.0,0.0,0.3615875069789448,0.0,0.0,0.0,0.0,266.9769282743407,0.0,0.0,0.0,0.0,0.0,0.0,169.12988099880562,0.0,192.04351734898125,0.0,0.0,0.0,358.26320663771344,71.98939318072641,333.08682466804004,3769.58248031192,0.0,0.0,0.0,0.0,15.18415959159481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-18 14:00:00+00:00,1.326483019524324,106.21487942286376,13.61765894804559,0.0,0.0,0.0,168.04315086398103,348.9644100784531,0.0,0.0,0.4572464676236738,0.0,0.0,0.0,0.0,239.76379248128097,0.0,0.0,0.0,0.0,0.0,0.0,173.56454629070362,0.0,214.13144005403345,0.0,0.0,0.0,256.4100575905275,84.10329449915511,583.3055340985538,3825.8896133371477,0.0,0.0,0.0,0.0,37.88366273911371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-18 15:00:00+00:00,1.1257018364324691,108.59830436316331,14.680616054005899,0.01661711698967892,0.0,0.0,177.0312149443715,388.6247939293908,0.0,0.0,0.5318276700172997,0.0,0.0,0.0,0.0,204.10125578875247,0.0,0.0,0.0,0.0,0.0,0.0,222.44837707575616,0.0,308.2170287856056,0.0,0.0,0.0,150.3700613739197,94.69284938061082,818.5885297580087,3950.768615008105,1.9487919773474272,0.0,0.0,0.0,73.26462448590318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-18 16:00:00+00:00,1.239842937818868,104.85959128889164,15.408270074465962,0.45468330056209205,0.0,0.0,169.29502985120308,376.71768303053216,0.0,0.0,0.5294344100939425,0.0,0.0,0.0,0.0,196.35187188371958,0.0,0.0,0.0,0.0,0.0,0.0,253.42752955957448,0.0,326.74222949651886,0.0,0.0,0.0,417.54473018140135,89.81527231490992,1034.5949558875416,3990.476464425491,33.0035736766171,0.0,0.01063952370747727,0.0,72.48777193122467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-18 17:00:00+00:00,0.4425033958900867,106.40770991279095,14.626114946712715,0.48218744045590634,0.0,0.0,166.2490181566149,278.3085959005842,0.0,0.0,0.44079916516050327,0.0,0.0,0.0,0.0,247.96358308302396,0.0,0.0,0.0,0.0,0.0,0.0,194.64949845349602,0.0,241.91959963783427,0.0,0.0,0.0,408.948054473248,68.3201570823217,1182.4662691295891,4001.4793390143604,33.35420941991241,0.0,0.008005850994538368,0.0,40.19576033221385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-18 18:00:00+00:00,1.3981324716277923,101.69257455280183,15.68475278683741,0.8176904303589793,0.0,0.0,156.98191479941542,235.3741316914849,0.0,0.0,0.46777671230730267,0.0,0.0,0.0,0.0,254.41876983552837,0.0,0.0,0.0,0.0,0.0,0.0,174.40589948097698,0.0,209.34572578480308,0.0,0.0,0.0,302.3557846258365,92.45366680440975,1110.7337812098658,4006.1940589598453,72.46443792000196,0.0,0.006312799599279089,0.0,45.330342513266366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-18 19:00:00+00:00,1.6433071966321522,94.23647459829984,12.429699384964874,0.6276568157615757,0.0,0.0,116.72074317740477,186.93068567595571,0.0,0.0,0.3454702638924616,0.0,0.0,0.0,0.0,236.8459306422822,0.0,0.0,0.0,0.0,0.0,0.0,129.7676633264296,0.0,139.84636447451024,0.0,0.0,0.0,517.5758427714327,50.50793206275844,1095.3090020848936,3923.223766655803,56.74784325859427,0.0,0.004606185901171933,0.0,13.569808391756549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-18 20:00:00+00:00,3.027483264641698,88.35910401469044,13.34252932281361,0.4113853606978551,0.0,0.0,98.32841072535066,155.4771223237398,0.0,0.0,0.3314977901483277,0.0,0.0,0.0,0.0,212.10329271007467,0.0,0.0,0.0,0.0,0.0,0.0,121.48240261403242,0.0,129.70614420954698,0.0,0.0,0.0,503.8412563930926,76.63179418068482,881.4533512159782,3896.016716004855,107.35996680205892,0.0,0.004536380592105535,0.0,12.999981067878634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-18 21:00:00+00:00,3.696589399410718,81.98517041010265,16.27269240299763,0.03886071055815598,0.0,0.0,108.2818179884593,175.7008377544781,0.0,0.0,0.4559718702487609,0.0,0.0,0.0,0.0,189.71833211835008,0.0,0.0,0.0,0.0,0.0,0.0,145.28536153918304,0.0,148.3391254093951,0.0,0.0,0.0,438.2439571577426,71.17276170590905,693.5125115290351,3776.587648942832,149.59923291680443,0.0,0.006830662538800002,0.0,12.051429446770968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-18 22:00:00+00:00,4.004480067223178,94.41104087131991,20.845042347292537,0.0,0.0,0.0,132.49140166916956,128.58588169971247,0.0,0.0,0.6585955580692169,0.0,0.0,0.0,0.0,167.12531588947934,0.0,0.0,0.0,0.0,0.0,0.0,115.9885691054633,0.0,96.12031605527262,0.0,0.0,0.0,305.3339309388742,57.988006923041326,588.2944817800405,3669.5446828213667,176.3963646335976,0.0,0.0,0.0,7.816083780548716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-18 23:00:00+00:00,4.920486361503117,89.98846578961538,21.237761077899634,0.0,0.0,0.0,121.5543820560248,170.904410964508,0.0,0.0,0.6903287920869768,0.0,0.0,0.0,0.0,120.86050414970813,0.0,0.0,0.0,0.0,0.0,0.0,149.6899907323088,0.0,168.83658715566892,0.0,0.0,0.0,0.10597961624154398,77.88842446098833,675.6270115616308,3571.8042507670143,208.35613780499878,0.0,0.0,0.0,11.511495748662139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-19 00:00:00+00:00,5.06995139950647,93.68109261963367,21.73102067996866,0.0,0.0,0.0,117.31426334469431,193.80370703705069,0.0,0.0,0.7279460437720404,0.0,0.0,0.0,0.0,103.88219534533926,0.0,0.0,0.0,0.0,0.0,0.0,167.20620750284317,0.0,185.22186805294075,0.0,0.0,0.0,0.0,95.38024217255033,671.4704974949783,3454.6788483592604,263.9350384442424,0.0,0.0,0.0,12.285547970540192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-19 01:00:00+00:00,5.263312766293066,97.3273635799892,22.30691050799148,0.0,0.0,0.0,124.88986197612155,216.08413999846596,0.0,0.0,0.5934758796076377,0.0,0.0,0.0,0.0,108.33275022368949,0.0,0.0,0.0,0.0,0.0,0.0,183.7960844329068,0.0,194.9380128845994,0.0,0.0,0.0,0.0,102.2984199010129,621.316487346237,3434.9217254553378,260.48468320014376,0.0,0.0,0.0,13.188216872894209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-19 02:00:00+00:00,5.638623695846076,102.66335503296594,22.240386341824856,0.0,0.0,0.0,105.8754118215543,235.47534668616095,0.0,0.0,0.027981316257330534,0.0,0.0,0.0,0.0,95.52478474405706,0.0,0.0,0.0,0.0,0.0,0.0,194.90075424517826,0.0,216.28070093203084,0.0,0.0,0.0,0.0,109.4408492319792,478.07563858375585,3447.0531116741554,312.691367200419,0.0,0.0,0.0,31.093463859909956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-19 03:00:00+00:00,5.949060410948443,95.84612854517555,25.16383878769631,0.0,0.0,0.0,121.7955762373299,209.16793248499533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.55066552878316,0.0,0.0,0.0,0.0,0.0,0.0,184.06816124362473,0.0,213.05275686394876,0.0,0.0,0.0,0.0,122.18875777390639,419.29481912101784,3496.146413295682,330.5959704947208,0.0,0.0,0.0,57.36070341425412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-19 04:00:00+00:00,5.750732687673922,104.55808401526322,25.741831832794315,0.0,0.0,0.0,135.67512653361285,262.99028317668746,0.0,0.0,0.47659573311385234,0.0,0.0,0.0,0.0,118.3118179789372,0.0,0.0,0.0,0.0,0.0,0.0,224.72826863246826,0.0,289.32653767000005,0.0,0.0,0.0,0.0,136.23039295225556,467.9847383591341,3637.0285029123706,267.2781888702225,0.0,0.0,0.0,85.0015784770039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-19 05:00:00+00:00,5.51519629270819,105.36257164855205,28.81469522613379,1.0916089813525154,0.0,0.0,161.6714665035828,316.039652972783,0.0,0.0,0.8956638458813888,0.0,0.0,0.0,0.0,171.15684266703212,0.0,0.0,0.0,0.0,0.0,0.0,261.18833116320167,0.0,371.9365361764785,0.0,0.0,0.0,0.0,146.5718400660185,551.1782113061365,3840.963497476606,217.65678774696525,0.0,0.03541648436584884,0.0,163.34608480699234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-19 06:00:00+00:00,3.4764210686392354,88.08783984555062,26.150753182154176,2.3480422875054896,0.0,0.0,170.8951534260851,382.51456145513475,0.0,0.0,0.8309913689362725,0.0,0.0,0.0,0.0,192.39432283330132,0.0,0.0,0.0,0.0,0.0,0.0,319.52417114615463,0.0,500.79627497299265,0.0,0.0,0.0,0.0,148.74678412911072,670.0548923324982,3950.221923495646,200.90196152159302,0.0,0.03588344129606999,0.0,196.826137261401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-19 07:00:00+00:00,1.6085731508389451,63.75267412536165,21.739820138793075,1.1835687533462067,0.0,0.0,173.6272281719391,425.50052453431096,0.0,0.0,0.6254023874646435,0.0,0.0,0.0,0.0,216.11548956266827,0.0,0.0,0.0,0.0,0.0,0.0,324.203417576219,0.0,486.8989450983213,0.0,0.0,0.0,0.0,203.91592509073672,730.4043483774709,3952.625903670011,156.76244199815164,0.0,0.026879007724401806,0.0,235.70817215495902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-19 08:00:00+00:00,0.9487282077765725,54.38876503885383,17.65756161905487,0.37626771805628567,0.0,0.0,170.8773434227548,451.2447672762121,0.0,0.0,0.5225274357958134,0.0,0.0,0.0,0.0,248.67826418164105,0.0,0.0,0.0,0.0,0.0,0.0,283.20592434568925,0.0,464.45588247841465,0.0,0.0,0.0,0.0,183.02013555158763,760.4748430095875,3957.681088327221,98.34806306689408,0.0,0.0,0.0,221.3362114445365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-19 09:00:00+00:00,2.3471986572091352,86.26848480225497,11.705451150924935,0.0,0.0,0.0,171.43910426909414,464.8208324441416,0.0,0.0,0.3369747896789825,0.0,0.0,0.0,0.0,282.70038671050094,0.0,0.0,0.0,0.0,0.0,0.0,279.0454665658858,0.0,460.31236327245784,0.0,0.0,0.0,0.0,189.06805530046117,661.6174963105256,3873.391382619633,42.25057147265788,0.0,0.0,0.0,205.19059149185426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-19 10:00:00+00:00,1.9365953392848383,98.9490604327149,8.674568317011147,0.0,0.0,0.0,122.39214290572593,415.1741410846459,0.0,0.0,0.2637447023179143,0.0,0.0,0.0,0.0,331.61320039081005,0.0,0.0,0.0,0.0,0.0,0.0,279.02512658475064,0.0,397.19224830670885,0.0,0.0,0.0,0.0,146.16181855620866,561.9803413475945,3756.514328416396,69.54999516301756,0.0,0.0,0.0,171.6537514294932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-19 11:00:00+00:00,1.765621515220514,102.77201492592022,6.301303740542411,0.0,0.0,0.0,59.946662141590295,333.50011582914794,0.0,0.0,0.10728802117965211,0.0,0.0,0.0,0.0,344.86277882188455,0.0,0.0,0.0,0.0,0.0,0.0,240.8609963446566,0.0,311.88283096243737,0.0,0.0,0.0,0.0,115.26839597239919,436.88864089178264,3729.326665564033,156.35450853284297,0.0,0.0,0.0,108.83016050487697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-19 12:00:00+00:00,1.6051419622284169,97.49856301475032,6.064699349655101,0.0,0.0,0.0,53.888503785378774,316.8778160758893,0.0,0.0,0.08954935772314562,0.0,0.0,0.0,0.0,344.11646074778184,0.0,0.0,0.0,0.0,0.0,0.0,225.5783626753765,0.0,274.9386565813372,0.0,0.0,0.0,0.0,111.63781052068984,332.492456978536,3725.908440812262,158.71641661613262,0.0,0.0,0.0,117.92527074953726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-19 13:00:00+00:00,1.2579648644768113,90.82319534052432,5.5470053490844355,0.46309226695121414,0.0,0.0,49.05257247651731,338.46932437170267,0.0,0.0,0.07645858412459601,0.0,0.0,0.0,0.0,293.6031790157234,0.0,0.0,0.0,0.0,0.0,0.0,245.81741874515768,0.0,338.1024456157242,0.0,0.0,0.0,0.0,143.82637953465792,337.2963274237926,3737.2560148103394,146.03368358775882,0.0,0.0,0.0,157.86705500973537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-19 14:00:00+00:00,1.4452158265298605,88.64711359414677,6.7653991238406475,1.1983630437852162,0.0,0.0,48.406025242703926,330.4881847945142,0.0,0.0,0.12149551103382702,0.0,0.0,0.0,0.0,297.5999678437859,0.0,0.0,0.0,0.0,0.0,0.0,227.1523389965437,0.0,292.0672934254109,0.0,0.0,0.0,0.0,136.62197658358608,423.39998276130854,3824.4199153405407,178.33640691700424,0.0,0.0,0.0,146.62492329141716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-19 15:00:00+00:00,1.878122131249148,68.34239987103494,10.621319353049218,1.5824453987366458,0.0,0.0,120.02697252920814,418.81862287464185,0.0,0.0,0.20911731676790343,0.0,0.0,0.0,0.0,243.4641313201441,0.0,0.0,0.0,0.0,0.0,0.0,265.7645440563111,0.0,342.0860550998807,0.0,0.0,0.0,0.0,173.891152329007,642.8731127843727,3989.7341855917985,130.14100589593403,0.0,0.0,0.0,208.2198741052815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-19 16:00:00+00:00,1.8342268860924027,31.55732549032808,9.648317366403043,1.5032069522480995,0.0,0.0,104.59628523927273,492.0070751189887,0.0,0.0,0.19723135605171965,0.0,0.0,0.0,0.0,206.42309930175693,0.0,0.0,0.0,0.0,0.0,0.0,303.4624487694736,0.0,447.9846791607996,0.0,0.0,0.0,0.0,210.41822294564554,731.1687974722197,4164.04302545271,133.58309993678643,0.0,0.0,0.0,264.9544050997669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-19 17:00:00+00:00,0.733474458899638,45.48680539238177,4.708680526764846,1.1073410562618122,0.0,0.0,55.05449184759618,508.2726801835225,0.0,0.0,0.08615800580311048,0.0,0.0,0.0,0.0,184.57367191667296,0.0,0.0,0.0,0.0,0.0,0.0,326.6487806871306,0.0,436.7784720160071,0.0,0.0,0.0,0.0,203.73949707088468,630.6367218860511,4386.163515521291,93.35961130196665,0.0,0.0,0.0,241.39787394532357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
