,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-09 23:00:00+00:00,0.0,0.0,1.2221141750196405,0.9110408957574527,19.056859636653485,48.59166261547129,0.0,0.0,278.7472764616808,0.0,0.0071652439329868796,0.0,0.0,33.073652654986056,0.0,0.05770238429479362,0.0,0.2920142461682232,255.5000468627666,0.5326802563594232,0.01588224317766726,0.0,0.0,0.4584554229625209,0.0,83.79001257745477,0.00802902346568463,0.11614811128555588,0.006685233062008439,0.002018667470534927,0.025841334575237473,0.2196778445048946,20.819401089821632,1.3908673142338666,0.0,29.159726999003105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-10 00:00:00+00:00,0.0,0.0,1.502045873935739,0.9474698700458339,16.19564817263485,44.51442464376387,0.0,0.0,291.06102624266515,0.0,0.035474646537390395,0.0,2.0540097614077903,35.569235440195186,0.051795073995916686,0.0,0.0,0.21043698885916112,119.81637718523194,0.5622417728394931,0.01602944642124044,0.1286012629349556,0.0,0.4695365650623604,0.0,86.85106382311733,0.009848633244406385,0.10434414218542827,0.017043999478185107,0.0014327416367754017,0.02304114293245116,0.22521736409592832,18.472321752846504,1.9107374879605903,0.0,18.159482153665515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00681381230602793,RO,2026-04-23
2026-01-10 01:00:00+00:00,0.0,0.0,1.7668687996308068,1.0826435927108737,18.288391517925895,48.162709805099674,0.0,0.0,325.97786519690214,0.0,0.05690737431259378,0.0,24.587815451322008,38.13540982932668,0.5203675914831489,0.0,0.0,0.2549621963464936,138.07432655491962,0.6431767689753878,0.026268782299801525,1.7172429147745019,0.0,0.5053871033575638,0.0,94.74374657992958,0.01620174559596958,0.11566612959080938,0.030302584980114032,0.0007652758548703681,0.028956859774609992,0.24042880336105213,20.719169760244924,3.548896328248356,0.0,22.603425689971488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14394676306111548,RO,2026-04-23
2026-01-10 02:00:00+00:00,0.12356766627456184,0.039998012445734386,1.7829277836563633,0.984863445601719,18.872244532707896,46.08684930707888,0.0,0.0,318.37222880818615,0.0,0.04032794468129714,0.0,35.535027621748306,34.424371928909174,0.9222930742992297,0.001010099212069999,0.0,0.23143916266079517,134.70090545151498,0.5953418908180654,0.01794804326528232,2.233446248170163,0.0,0.46811825364724624,0.0,92.52378853265338,0.011996410707186113,0.11883924537053007,0.03887618045168519,0.00018945385934597214,0.020294486655509314,0.2105059538344799,20.522772959263115,4.410695138289225,0.0,23.11991118221645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026471181821201607,RO,2026-04-23
2026-01-10 03:00:00+00:00,0.1432121823596852,0.05165835029027105,2.2494417044776993,1.30228595411256,20.150387635455285,45.192907106034696,0.0,0.0,303.8836010798401,0.0,0.029732689936896338,0.0,74.15229033830536,33.260691606131594,2.413721061059266,0.0017715321568294907,0.0,0.20314036105771227,276.819657586382,0.6003639307008221,0.019289028637451265,4.530040893376335,0.0,0.44607315154419097,0.0,88.71291201004753,0.012835413920791973,0.11977867919035373,0.037740785307434126,0.0012030384168305202,0.01836744966390268,0.1990979734539705,20.32924655452638,8.379307494198382,0.0,47.05134440941546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-10 04:00:00+00:00,0.0,0.0,1.587659434238358,1.059716024807241,16.206979207274905,40.8723217843393,0.0,0.0,274.5121739502879,0.0,0.01545592001894529,0.0,95.04250216964383,29.379752203571815,4.741547915021899,0.0,0.0,0.19107915437082565,637.0813417234967,0.5245901060692052,0.018369498361538356,4.8971961993137505,0.0,0.3951154656456159,0.0,81.2287425998848,0.010211254958439412,0.10788598792241808,0.03206267534354594,0.0006391313492519126,0.020619756641368184,0.1688486372552341,17.735480447146255,10.847546984981912,0.0,84.37766176805496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-10 05:00:00+00:00,0.022588103350730394,0.0069998855351543895,1.6293032259091431,1.486009518145158,15.655152942839555,44.48972819745578,0.0,2.7387422645738296e-05,235.20929791354067,0.0,0.03234959440190262,0.0,13.027365821907104,24.138299480318498,0.661331325455909,0.000245189742027561,0.0,0.13436116164417736,615.1111978663505,0.4063499173645247,0.016180361148248196,0.640843104562424,0.0,0.310104359766029,0.0,77.28533324256625,0.007607418587720277,0.0845296610721224,0.02254338495215274,0.0008804809078449982,0.0159088768494931,0.1286007912929105,13.73218139717271,8.188748598410601,0.0,72.65157625104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-10 06:00:00+00:00,0.0,0.0,1.3753832721394414,1.1712814610071365,17.54797385267218,39.308633780110625,0.0,0.0,203.31829514573332,0.0,0.025254074502253553,0.11013441404837357,124.91512687166635,19.10897194990602,7.0277337700681155,0.0,0.0,0.09638406283382407,680.752540212364,0.3103553014120569,0.009335732446756206,6.261846186361282,0.0,0.23116541119126569,0.0,67.19271551234658,0.004134179954199168,0.07980730682455675,0.020340226704411452,0.0009686556316236489,0.012930565342460357,0.10660250736588021,13.40507178430329,9.388167448110313,0.0,90.15095243265102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6950938823027775,RO,2026-04-23
2026-01-10 07:00:00+00:00,0.015155152644554326,0.005304246759640716,1.3310240499154766,1.8023531473691308,16.43453140179041,32.28386405778552,0.0,0.09069353910123538,180.6568618722852,0.11921558995888168,0.014232705781125102,2.493835552487332,329.68720418325825,12.862129356560073,21.495975254220742,0.003597318670302698,0.0,0.06335886537879827,632.9118598290644,0.21270509097088514,0.00816409106847951,12.51563502719749,0.0,0.14976343756577443,0.002447843850277396,59.4361089752628,0.0032725176842286485,0.06417320687384746,0.011008191858547182,0.0007267665928429249,0.011788750374513242,0.08391526837982709,11.163424350481476,8.79399665221761,0.0,85.77607162201063,8.28831015661826e-05,0.0005978336789320725,0.001049199520023788,0.002293163345218451,0.00015057914836575376,2.6011667552311404e-06,2.126066604326202e-05,4.423354563952744,RO,2026-04-23
2026-01-10 08:00:00+00:00,0.043668917372117616,0.016496576236040335,1.7585276382334925,2.1444285448725044,24.623073235973717,34.148144493927234,0.0,0.14734641339562057,181.2792163300482,0.47892973166857067,0.039727564411725806,5.97903524579226,344.45036898844376,13.119746856687392,16.787759805146827,0.04805591824384775,0.0,0.057104643721204926,659.4138172472258,0.23175887481151974,0.018418834111292574,14.457274763166412,0.0,0.14576186339802738,0.004132049194555584,58.48876512457373,0.004820583590765506,0.07677394216243516,0.015852272245251577,0.0009761767975548112,0.014927979868009807,0.09602123972055719,13.694696955811587,8.516724857437442,0.0,76.64208492225019,0.00014226874772536318,0.7193227000500759,0.0005823785043390312,0.001921779088145931,9.594815138614025e-05,0.018454879878427997,0.06271251878830057,6.225778936251913,RO,2026-04-23
2026-01-10 09:00:00+00:00,0.17014190500208623,0.07650082383970123,2.6962357617790245,2.8762587251013576,38.22656608693557,43.47077202612255,0.0,0.2633565832378963,242.79415187106275,1.500692041293873,0.10865328993097206,7.909001594636947,357.49973533963396,23.15102863409674,11.134661809612526,0.12960264764260754,0.0,0.0756573959311483,623.6355815664032,0.3631915646542016,0.031942294355575204,18.42945471603057,0.0,0.22667769113823685,0.004965233777294371,73.61917414895827,0.007116119030374295,0.13063985261752215,0.02602776520601507,0.0019420926996439112,0.02190478486655778,0.14969389174952497,20.46466470481397,10.496770897806101,0.0,68.44304039356815,0.0002066912366465166,4.094518768751303,0.0,0.0,0.0,0.19146589238581324,0.3771196509366126,7.577634743154573,RO,2026-04-23
2026-01-10 10:00:00+00:00,0.1647639850458542,0.0991047189603664,3.1343293305984017,2.7659314459523006,39.83390756151599,42.35972107125918,0.0,0.3484454771474857,240.87975174202842,3.047797260048292,0.12570010778050986,9.615700061201817,334.41234986304903,23.89467430920159,9.928994957944528,0.18729797484663718,0.0,0.07737870749498371,626.7599610503189,0.3226885369266309,0.031533021122021644,21.572077276683753,0.0,0.20528100976447602,0.004764835898803914,67.48110007875361,0.006748293748299088,0.1469489850909378,0.030299865219942074,0.0014382907353487485,0.021872864211084152,0.13497834567590156,22.087794443123823,10.30809445351722,0.0,71.58776206731854,0.00030066927639947714,4.5369985206032535,0.43428233288239704,0.026236760468290054,0.055942539209228585,0.14437686535031474,0.38089346335843993,13.035726856666612,RO,2026-04-23
2026-01-10 11:00:00+00:00,0.15118097527362032,0.1559619074395267,3.5876332367478367,3.0355233183103802,33.19973866590748,40.5755645638528,0.0,0.3383577590439576,226.12440723615245,3.674351903401147,0.13988364920607416,10.007740433083383,333.4064076973283,22.37147747137472,2.6610541835517187,0.3345058892967553,0.0,0.02484409127853919,423.72079532426903,0.3040477106103936,0.011106971665744004,24.00859003874232,0.0,0.18127301334782658,0.007747185739860872,64.52957086592515,0.00213896332617742,0.14307073291833677,0.029119219477644356,0.0008708707841540763,0.02422252424273175,0.13117567134047523,20.72840504686077,10.451702596607655,0.0,60.28586721674773,0.00036743861909034045,3.5684884494909914,0.16294655445167638,0.09461691273663735,0.025027988768996916,0.17449255867056826,0.2702536991587573,14.783719464248575,RO,2026-04-23
2026-01-10 12:00:00+00:00,0.19789475010907476,0.41316464728846497,4.4628704006320605,3.3471980526237473,40.34737827530356,48.05318576225086,0.0,0.472989696106003,257.9465424460348,4.163728797346008,0.17533241055410162,12.978818515809337,273.9185190216801,25.987744604391505,0.0,0.38531709455208846,0.0,0.025527210040260068,438.93317542831,0.3494114582558482,0.01389776922355691,21.832350444381987,0.0,0.21513011243901506,0.01170949681982291,73.55682665761071,0.0030559747200372693,0.1593881110563771,0.03332365077468509,0.0003629392081899303,0.027256223333120333,0.15053415751942237,24.09983697159328,12.264965100254036,0.0,61.733696835865366,0.00043465387361839276,3.535022811311152,0.06150754045197564,0.18271858940926067,0.00606247668179113,0.27257396753547064,0.3219560405617878,17.86439090408758,RO,2026-04-23
2026-01-10 13:00:00+00:00,0.26571589065058715,0.5499775823671726,4.4595404072551,3.562976424585823,49.629105831090705,50.40591095043277,0.020970961101968104,0.6564898614947113,277.83262539892905,2.26490922317437,0.1806759347347003,14.985358368456547,317.4518668085327,29.70441159176745,0.0,0.4105649114145762,0.0,0.07107200383217079,487.9419804588759,0.39177383006142275,0.044227154289825724,25.29240358538998,0.0,0.2310188401328511,0.010367516790283212,79.36089418072183,0.011406023858226536,0.16944256419216128,0.039467730791827214,0.0010675748849797776,0.029555335825323884,0.16659274269481322,25.093408357385528,15.723374537976,0.0,81.10338007475852,0.00034006063778225035,4.309196134510708,0.019802022930563167,0.07396475071861945,0.0022393558118684164,0.32629114026635064,0.43941173800250993,21.176722138671508,RO,2026-04-23
2026-01-10 14:00:00+00:00,0.24198909767550422,0.4770161503382702,4.630015780209137,4.925823093222642,58.158756488426825,59.568490807783725,0.09315867239254946,0.7548476711282402,295.5627882135008,1.0874914880399358,0.18329761168375594,14.649252260488284,362.09203132645195,37.486475134481296,0.0,0.45641829367870157,0.0,0.010470510858123552,514.5044969764934,0.4552884662553673,0.006583111725863664,28.31489860865724,0.0,0.25641675520262763,0.004209186167488598,92.32407611380785,0.0013567127934333515,0.16334585614640812,0.003443084267321751,1.6433028159173608e-05,0.0473565321822078,0.2018913958237403,26.44739929686773,14.813260163646174,0.0,90.93085612319383,9.643725384409379e-05,0.005847205507871066,0.008976110014901622,0.02873277264044944,0.00034413199543816686,0.0001994119332056627,0.000831078083528035,19.457555435952177,RO,2026-04-23
2026-01-10 15:00:00+00:00,0.10550594137745256,0.2209884964377114,2.919953019180925,4.86354474892787,49.01472434639273,48.06884926730161,0.10514286496616615,0.4640993438889805,233.0597689278694,0.0,0.12069694183106638,11.585057192697231,532.1201342282019,25.575100287567682,0.3498237955770811,0.2672931018391164,0.0,0.0,823.817026631976,0.2730499385408337,0.0,35.249431407984936,0.0012206720279428584,0.1609093228641334,0.002781329066698988,71.50878199800886,0.0,0.08968134714349103,0.0018561169927022642,3.8717651430892155e-05,0.03244782006456995,0.12448630163122078,17.0636111267371,12.487334091029513,0.0,122.16532422932009,0.00024735577152749217,0.01229268041859812,0.020262767492028624,0.0,0.0013086085017937692,0.0,0.0020824902320029366,17.734192542487737,RO,2026-04-23
2026-01-10 16:00:00+00:00,0.04564738180965477,0.05254643318168284,1.6077857800667783,3.5283136796341634,31.89189577052808,34.19252428073713,0.025644456642739035,0.12458001516857348,191.1566110032667,0.18484500275580137,0.062448571163884685,4.860202565030872,457.6061204097561,21.65683786093222,11.921023369019764,0.069515751257743,0.0,0.020736213309270373,958.6523528166945,0.11853204474399945,0.009546308144172991,22.976519551134086,0.0002850658584654261,0.07891396413089338,0.001012630199648554,58.64337445455873,0.0016221045642598106,0.024762413568590342,0.003214371194333615,1.2505661888204333e-05,0.01449687416663502,0.05339179493746794,4.886469733595423,7.509778034332595,0.0,97.68349620251205,7.561259148890147e-05,0.4392729462280973,0.7071541389671174,0.0024726620531645605,0.11484640622296509,0.003516105588348687,0.12826909457655497,9.948333619513221,RO,2026-04-23
2026-01-10 17:00:00+00:00,0.019772806255686514,0.027712672780623147,0.8799265853860438,2.214589370422813,26.10160003791158,25.96050810015501,0.0015463362995622083,0.0800451205151692,167.82678400292605,0.05333940567735608,0.03300715440620709,2.3879489386832993,445.0736480198929,17.46687408179923,12.765747849222274,0.03356698658087498,0.0,0.0,635.5345250542252,0.07183260206587408,0.0,21.760727570631992,0.0005383380179994679,0.0488489988489952,0.0014416743826327024,46.049812315004765,0.0,0.01692328893018166,0.0009106937980244022,1.742326230158745e-05,0.008976840893044482,0.03211156670458844,3.402789493367577,7.462484819624836,0.00021988400291384836,66.86795742978614,9.870625205879869e-05,0.4914330617391058,0.8534143955010386,0.0,0.1292332441622478,0.0,0.14682275512549545,6.4217123747581635,RO,2026-04-23
2026-01-10 18:00:00+00:00,0.03068429126799484,0.07854320387329161,0.9811626256849116,1.63435677227736,27.790518143419717,26.876598734622345,0.0,0.10202272908927514,182.91060162464487,0.010683109032297782,0.03572626698494581,1.1535709672398096,369.9065992438269,18.164427693167088,12.049557622375767,0.04152243379456956,0.0,0.027964144782910535,362.19387299335074,0.06219748117638081,0.017868786710440288,17.32803811595394,0.0,0.04313433649081632,0.0015943790959796985,48.9412771095361,0.0034344063648186914,0.025052487470642128,0.00512146954234809,1.1573714597160234e-05,0.008284534145962861,0.02744041706367585,4.397086475698998,6.915441305088665,0.00011309765181565933,49.39157850849712,6.038174404742074e-05,0.2762867203790559,0.4759478742832696,0.0,0.06769207030545069,0.0,0.06700302809444728,5.577172841556518,RO,2026-04-23
2026-01-10 19:00:00+00:00,0.06519574397960468,0.11986774817597343,0.9563591975425402,1.0048259234565946,27.606569345572296,28.345053236636694,0.007912326412829799,0.20486147886521072,199.55208255695484,0.04819418902846864,0.02635453496315064,0.0004436589481172678,233.13192380658984,20.22135700628745,7.255374577545886,0.09815361169216671,0.0,0.018294562815746505,126.46756276705624,0.21953058977157944,0.013270359525201841,9.293700952641824,0.0,0.20324427955083227,0.003513087427391453,52.970165935611234,0.0030298777629136223,0.04721828117871129,0.004530661348365876,2.5225440459794715e-05,0.027087091839393094,0.09505510452621874,6.787433680516216,3.705691449568121,0.0,19.819938552559613,0.00012864574127093535,0.0,0.0,0.0,0.0,0.0,0.0,0.7423499524669593,RO,2026-04-23
2026-01-10 20:00:00+00:00,0.03834822604162291,0.06949671864465429,0.26432811975827,0.1832296217487271,10.004743191661767,12.609829040014233,0.0008624734305099429,0.08655968598610712,91.82160831371317,0.0010940016419974023,0.0004470413066373619,3.3207694281267035e-05,177.52660128399089,9.178000323615361,10.136421787401078,0.03985130325739781,0.0,0.0,1.5697233328282465,0.09829341841203022,0.0,3.3568396595016927,0.0,0.08565298802160574,0.0012985925756253797,25.664444722955565,0.0,0.017719405547353916,0.0006746857874993459,8.296703650790236e-06,0.00952181858892589,0.04161214421278889,2.674302902561181,1.1717130275621146,0.0,1.8942988005558294,4.1325012877783795e-05,2.8537320712400803e-06,3.438393332797003e-06,1.0845785353000182e-05,2.4151035850725306e-07,0.0,3.347063264903898e-07,1.2295419705147501e-05,RO,2026-04-23
2026-01-10 21:00:00+00:00,0.03765894457184775,0.10364443262987501,0.2951508940555768,0.19339249842054107,8.432686714225808,15.310392995535478,0.0008572482024479757,0.08969656477961252,117.40921414771704,0.009072846411839038,0.003139111193290595,0.00033239225630420674,241.52784536490563,13.160450957584738,13.627117270395729,0.03004162446432485,0.0,0.0,5.6045815780921,0.1165543140589004,0.0,6.094399164727636,0.0,0.10197864141557873,0.0021893567721654504,32.78365029962334,0.0,0.01752083304383521,1.6993668329378396e-05,1.8187143031198116e-05,0.012609316136487797,0.04963135222991266,2.617649227411132,1.834212851796437,0.0,3.3303328652421005,8.234334152129587e-05,4.5806340731192015e-05,3.995550692232561e-05,0.00014527960170502289,2.480427979273404e-06,0.0,6.933568829385646e-06,0.00014152152190356158,RO,2026-04-23
2026-01-10 22:00:00+00:00,0.00887219723811362,0.0579323848152594,0.08434355898874774,0.028957210675650574,3.3881834200648866,8.610119162824567,0.0002051986703676693,0.035940305175093334,80.85723522428312,0.001826220599050553,0.0021950272765904346,7.394017988116708e-05,140.54898326637402,8.430718807467574,8.97830023770825,0.007614314894441247,0.0,0.0,4.259780489804562,0.07972033925965316,0.0,2.9146819192601114,0.0,0.07704864003261365,0.0010758400932651074,23.22367251047115,0.0,0.006155136733961887,0.003141968624360436,9.110131243337996e-06,0.007136545590413513,0.03288480183389109,1.1206591366479202,1.3424768571187224,0.0,2.29146979678334,3.872757481217154e-05,2.215828814799808e-05,1.4680265157832787e-05,4.919286805418207e-05,1.238785769208356e-06,4.594517625281373e-09,3.6704852145293763e-06,4.2282665048626764e-05,RO,2026-04-23
2026-01-10 23:00:00+00:00,2.8607879792270167e-05,0.004218959205009938,0.004353577273361339,0.0,0.23340322993007967,4.055594141972165,0.0,0.005494330022043676,56.56250128806551,0.0,0.00017439906934606865,0.002260597240535849,0.8161282640768498,6.194545568287265,0.06175255196347027,0.0017798718156476262,0.0,0.0,0.04966673493014424,0.041327985547066064,0.0,0.018213179377960954,0.00014520845804116315,0.04322663521328232,0.00050157737740274,15.445878726755586,0.0,0.0012695060720274993,0.0038388972712939794,1.3262200436057928e-05,0.0035781042850884562,0.01612982805293444,0.1609319362657839,0.005991297471989891,0.0,0.014965407520708822,4.7538591307346455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0013779618129942989,RO,2026-04-23
