,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-05 17:00:00+00:00,0.0,50.63745652960599,0.924267838181753,0.0,0.0,0.0,15.747246754297485,16.269398438734473,0.0,0.0,0.018246210495467815,0.0,0.0,0.0,0.0,437.86569369591706,0.0,0.0,0.0,161.24564244156866,0.0,0.0,2.3419732944991143,158.92594319032264,2.6693177289270817,0.0,0.0,0.0,0.0,1.0221415197095796,9.829111036651677,63.548917458111134,0.0,0.0,0.00031897648273202905,0.0,0.5478502202993725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 18:00:00+00:00,0.0,42.59743609631334,0.5608513793542648,0.0,0.0,0.0,13.731225354285483,21.60729211683172,0.0,0.0,0.011123706838356825,0.0,0.0,0.0,0.0,376.4968969895459,0.0,0.0,0.0,247.62666085391186,0.0,0.0,4.236173655119501,224.35283001649884,4.9389920095085085,0.0,0.0,0.0,0.0,1.6681064720809273,12.98754857367837,94.89081955890104,0.0,0.0,0.0001388539432193456,0.0,1.2582324267215976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 19:00:00+00:00,0.0,37.78549234787698,1.553715958527781,0.0,0.0,0.0,29.116153020191042,18.26949039508407,0.0,0.0,0.03204007355897031,0.0,0.0,0.0,0.0,320.58968834683606,0.0,0.0,0.0,222.08635028054974,0.0,0.0,3.50813440691361,208.31378790860833,4.218820458401213,0.0,0.0,0.0,0.0,1.5284539785478242,8.563344929325238,83.9163143224594,0.0,0.0,0.00041738041818730517,0.0,1.0700183677445247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 20:00:00+00:00,0.37572282861002815,52.38346496796261,5.294092840206979,0.0,0.0,0.0,48.580858221367116,22.115710233608276,0.0,0.0,0.10640829832210708,0.0,0.0,0.0,0.0,409.28552242799395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36297956813869,0.0,0.0014578285758442982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 21:00:00+00:00,0.00014160166291063035,45.00367880704856,4.064176268983728,0.0,0.0,0.0,48.17788507896025,13.635154962966787,0.0,0.0,0.08461655373870855,0.0,0.0,0.0,0.0,330.3209300571336,0.0,0.0,0.0,3.4466830141304468,0.0,0.0,0.0,3.7410509320217,0.0,0.0,0.0,0.0,0.0,0.016662009853251062,0.07956171717246437,1.1975236266427896,0.011079638268127908,0.0,0.0012336398135023485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 22:00:00+00:00,1.9848584239956233,28.172028877117036,11.62804740870227,0.0,0.0,0.097750038627735,42.8016053197451,1.1118289730623376,0.0,0.0,0.2589049672107689,0.0,0.0,0.001998534919452028,0.0,261.58972793933344,0.0,0.0,0.0,0.03826317007577982,0.0,0.0,0.0,0.04402874899433454,0.0,0.0,0.0,0.0,0.0,0.00015253601696334188,0.0005068429244493241,0.01237492592562856,161.91870401364474,0.0,0.0038858363930031692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 23:00:00+00:00,3.1723760427790895,37.35853875757023,18.943463211426312,0.0,0.0,0.0,48.142144970536265,1.9412971766647542,0.0,0.0,0.4214362318387495,0.0,0.0,0.0,0.0,296.4964471286236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.75091067366054,0.0,0.007807684089386878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 00:00:00+00:00,3.4104811585178494,46.55549273666581,16.859830420839785,0.0,0.0,0.0,35.75237145246481,2.790695711551198,0.0,0.0,0.3633085111305083,0.0,0.0,0.0,0.0,308.14065539569185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.30157174428837,0.0,0.011336266085348342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 01:00:00+00:00,1.431597609585631,42.96957086395528,11.051862004767878,0.0,0.0,0.15380502370627708,48.371859750088554,0.9124669448312949,0.0,0.0,0.24451227170079884,0.0,0.0,0.015039397547623417,0.0,324.5683956734776,0.0,0.0,0.0,7.967009504660455e-05,0.0,0.0,0.0,0.0001174737806290393,0.0,0.0,0.0,0.0,0.0,1.6184692998255524e-07,0.0,2.0911156563626227e-05,102.85880959165466,0.0,0.00832269664092776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 02:00:00+00:00,0.12888671683574549,28.039409632868086,4.115008370042701,0.0,0.0,0.0,34.213213197100366,1.8418847470151996,0.0,0.0,0.09202412289600716,0.0,0.0,0.0,0.0,187.4343451753317,0.0,0.0,0.0,195.6793875094393,0.0,0.0,0.04993614052085874,188.08558458247063,0.033277960435367085,0.0,0.0,0.0,0.0,0.5488015832754541,0.16903846913964166,55.57363693526549,0.0,0.0,0.003622408747246967,0.0,0.0020772403296096618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 03:00:00+00:00,0.0,24.016195251432176,1.710757735796924,0.0,0.0,0.0,13.999381441745804,0.0,0.0,0.0,0.038723036040465945,0.0,0.0,0.0,0.0,159.99138719711252,0.0,0.0,0.0,205.05982853151434,0.0,0.0,0.0,184.3909474387412,0.0,0.0,0.0,0.0,0.0,0.5272047238009433,0.5428908414243147,56.55367641572266,0.0,0.0,0.001439060438864335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 04:00:00+00:00,0.0,17.714613084221558,2.1771429567638054,0.0,0.0,0.0,17.468311727681666,3.001189250683574,0.0,0.0,0.04870005644169454,0.0,0.0,0.0,0.0,118.94208265163704,0.0,0.0,0.0,189.7581413143811,0.0,0.0,0.09885849531880923,168.7705014455352,0.0701766964789315,0.0,0.0,0.0,0.0,0.5991528782383899,1.2536560809617079,55.69393744545442,0.0,0.0,0.0015229474962104826,0.0,0.003167353884071203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 05:00:00+00:00,0.0,29.75397335489023,4.830067249005232,0.0,0.0,0.0,40.195040341464896,4.321797669247477,0.0,0.0,0.10640038023303622,0.0,0.0,0.0,0.0,234.68967144573446,0.0,0.0,0.0,192.41610292735984,0.0,0.0,3.0905771312504333,160.53702463783407,3.2877353601622006,0.0,0.0,0.0,0.0,1.1513230785230326,4.031629550559192,65.30783344806493,0.0,0.0,0.004955280924243964,0.0,0.6680586963840952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 06:00:00+00:00,0.0,27.671093016617032,4.577273376881007,0.0,0.0,0.0,44.659571205860956,7.598128082464544,0.0,0.0,0.083627222845744,0.0,0.0,0.0,0.0,220.28552141723887,0.0,0.0,0.0,282.087746742352,0.0,0.0,6.463817356915122,233.41901173412134,7.621541087320543,0.0,0.0,0.0,0.0,2.423472234990085,11.521842491124158,105.38753416713799,0.0,0.0,0.003905213947091047,0.0,1.6446928571983963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 07:00:00+00:00,0.0,44.04799596187409,6.222160833536424,0.0,0.0,0.0,76.9577240315052,1.9279442135621359,0.0,0.0,0.11579414739201141,0.0,0.0,0.0,0.0,361.67412629027757,0.0,0.0,0.0,82.56288383837611,0.0,0.0,1.355264510019885,74.69227765525844,1.5623723041780062,0.0,0.0,0.0,0.0,0.5022726796484793,3.067315704233731,30.978826517696298,0.0,0.0,0.004958951603433678,0.0,0.17636343704157495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 08:00:00+00:00,2.781456501311671,47.10754174107058,18.615199387564438,4.284279457681073,0.0,0.0,69.3903825377331,3.39752073982291,0.0,0.0,0.3674983677992815,0.0,0.0,0.0,0.0,333.7261973971078,0.0,0.0,0.0,5.081284420666078,0.0,0.0,0.06712747088088815,4.917599772715253,0.0746645616065127,0.0,0.0,0.0,0.0,0.02838571127042948,0.23971012872854963,1.9244846102695627,213.55587937907265,0.0,0.01155863416533494,0.0,0.003159430534015102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 09:00:00+00:00,1.5305184756097157,38.59322702467215,12.298695223254658,1.1122264206913337,0.0,0.0,65.98568690359922,3.050180511755666,0.0,0.0,0.20922111275787364,0.0,0.0,0.0,0.0,323.66475963372466,0.0,0.0,0.0,67.81486020470683,0.0,0.0,1.1535701619505339,63.96571306911765,1.2682721567726962,0.0,0.0,0.0,0.0,0.40517234542712854,3.5781912651179977,26.087601746754636,112.90444807704601,0.0,0.004121272075735168,0.0,0.09978439496556389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 10:00:00+00:00,0.0,39.31826618484887,6.3027352235915926,0.0,0.0,0.0,72.65754303657809,4.148413298830785,0.0,0.0,0.11233080065574778,0.0,0.0,0.0,0.0,346.82147534895597,0.0,0.0,0.0,101.11404853364765,0.0,0.0,1.8083198148774293,93.05531449974917,2.144977076373714,0.0,0.0,0.0,0.0,0.8741450140435414,5.71238715898088,39.580950732152516,0.0,0.0,0.0005386335207756866,0.0,0.38069419229635265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 11:00:00+00:00,0.030035307347269256,39.28843806172993,6.310964881611364,0.0,0.0,0.0,73.55305209423959,16.055918900931086,0.0,0.0,0.12610949235102228,0.0,0.0,0.0,0.0,334.98930546577253,0.0,0.0,0.0,214.17520606192423,0.0,0.0,5.009246082744796,174.96889168203305,6.422299711191676,0.0,0.0,0.0,0.0,2.1613263675296133,12.383144634964012,84.74471672233318,0.0,0.0,0.0,0.0,1.466061219111166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 12:00:00+00:00,0.0,21.227390259035168,5.096518163442755,0.0,0.0,0.0,58.732231282452204,20.90819695009816,0.0,0.0,0.07235905638587663,0.0,0.0,0.0,0.0,266.8495610194005,0.0,0.0,0.0,286.308090900572,0.0,0.0,6.778404583356813,217.73384370978212,8.024297166818318,0.0,0.0,0.0,0.0,3.0177819133955825,17.991674608290616,115.77994496764518,0.0,0.0,0.0,0.0,1.9437533449013267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 13:00:00+00:00,0.0,37.19819425133551,5.227154301678969,0.0,0.0,0.0,59.7578615250596,16.5056721706112,0.0,0.0,0.08232528699838669,0.0,0.0,0.0,0.0,273.74787542253534,0.0,0.0,0.0,213.04214635133502,0.0,0.0,4.38923544638738,162.11826455411523,5.3283212115504,0.0,0.0,0.0,0.0,2.188758261113976,13.804241856342724,87.19864224177039,0.0,0.0,0.00043406068788192053,0.0,1.240881840012245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 14:00:00+00:00,0.0,27.192217722360787,1.897099777185696,0.0,0.0,0.0,21.35184949810195,6.868510567220936,0.0,0.0,0.037313634436078,0.0,0.0,0.0,0.0,188.31178039467392,0.0,0.0,0.0,253.66229927143823,0.0,0.0,5.8135125184770855,187.4644413010939,6.848930014949701,0.0,0.0,0.0,0.0,1.927834205809912,17.095263318121265,104.81070278764777,0.0,0.0,8.529779037502841e-05,0.0,1.2685703842114446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 15:00:00+00:00,0.0,37.79431348707077,4.7080828638199534,0.0,0.0,0.0,51.94470916587728,7.3109507736573605,0.0,0.0,0.1000787635954828,0.0,0.0,0.0,0.0,251.03581074101922,0.0,0.0,0.0,250.96930651310774,0.0,0.0,5.481474590485844,186.1454993436626,6.577016601529871,0.0,0.0,0.0,0.0,1.823232930728731,18.14224298772487,107.64374460667419,0.0,0.0,0.0003620758988266497,0.0,1.2797835330065874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 16:00:00+00:00,0.0,46.585531721021106,4.3008583243454375,0.0,0.0,0.0,48.86284713866264,13.341365128571098,0.0,0.0,0.0944472611295124,0.0,0.0,0.0,0.0,288.91670096151944,0.0,0.0,0.0,318.21965906521143,0.0,0.0,7.688542000870537,223.93065987603617,9.878907790736475,0.0,0.0,0.0,0.0,2.5436003198099777,26.959713292183274,140.57234824001827,0.0,0.0,0.0026607151718769312,0.0,2.2961676865998397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 17:00:00+00:00,0.0,33.20862600293648,1.9466584854426445,0.0,0.0,0.0,22.796258937414574,20.248124850165247,0.0,0.0,0.03793008667918813,0.0,0.0,0.0,0.0,242.01063360326364,0.0,0.0,0.0,345.4285918761027,0.0,0.0,9.523083246627607,236.04456935376484,12.38509537335943,0.0,0.0,0.0,0.0,3.0514823288414004,25.491724547538112,153.54624250216148,0.0,0.0,0.0007087979441011918,0.0,2.853971412463429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 18:00:00+00:00,0.0,21.273799341610292,0.070555174236138,0.0,0.0,0.0,0.8826394762921842,13.330005657536624,0.0,0.0,0.0013516332540236121,0.0,0.0,0.0,0.0,133.79151188055584,0.0,0.0,0.0,323.19299388905716,0.0,0.0,7.311324193694612,212.10518320194927,9.530914987662886,0.0,0.0,0.0,0.0,2.523889930074216,25.21591558831847,144.65389373853392,0.0,0.0,1.8397944236957686e-05,0.0,2.254619722204104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 19:00:00+00:00,0.0,1.848378850555238,0.033879723923593286,0.0,0.0,0.0,0.38246843911353207,6.605441139757193,0.0,0.0,0.0005410407706939053,0.0,0.0,0.0,0.0,12.607417579834252,0.0,0.0,0.0,374.3585226219627,0.0,0.0,5.611614863857182,224.59147080400186,7.416545459410972,0.0,0.0,0.0,0.0,3.012529573067644,34.97519483902384,162.23438299170377,0.0,0.0,7.339642492179415e-06,0.0,1.7655785480284523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 20:00:00+00:00,0.00013007158049978504,0.002747606395331635,0.03586428607119631,0.0,0.0,0.0,0.3742349740672624,6.634014279963707,0.0,0.0,0.000515014781920337,0.0,0.0,0.0,0.0,0.0031951114678535767,0.0,0.0,0.0,385.00653071077426,0.0,0.0,5.738669936460064,218.20731598589606,7.531104155402237,0.0,0.0,0.0,0.0,3.063143529346406,38.928319353257535,165.60927474319894,0.0,0.0,7.143170742530555e-06,0.0,1.1342057724918355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 21:00:00+00:00,0.00015586281529797756,0.010660920554330168,0.011663777630559624,0.0,0.0,0.0,0.1122891693491808,2.4190124835874114,0.0,0.0,0.00019658463934467697,0.0,0.0,0.0,0.0,0.059002697924935434,0.0,0.0,0.0,311.77242850559816,0.0,0.0,2.457963502583883,174.14899163280182,2.8940107743640846,0.0,0.0,0.0,0.0,1.5446054080553409,27.79418043977985,126.99561709011715,0.0,0.0,2.9765196211016034e-06,0.0,0.2132987957604862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 22:00:00+00:00,6.087013388115036e-06,6.460161271605918e-05,0.00024230439056505446,0.0,0.0,0.0,0.0021249197535162796,0.022583191048313286,0.0,0.0,4.531340041129368e-06,0.0,0.0,0.0,0.0,0.00015301084102948426,0.0,0.0,0.0,288.48134941338014,0.0,0.0,0.023395850970132893,162.50200333456897,0.023780233010140088,0.0,0.0,0.0,0.0,1.594255269925045,20.955446776706047,112.59426070520622,0.0,0.0,7.340732898621364e-08,0.0,0.0022848379768187163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-06 23:00:00+00:00,0.30719976739216975,21.66461139047252,1.5540255603833724,0.0,0.0,0.0,3.0882068270540626,0.11609309474791749,0.0,0.0,0.029052977036330387,0.0,0.0,0.0,0.0,143.0418121180659,0.0,0.0,0.0,3.74438463986594,0.0,0.0,0.0,2.0798670581314784,0.0,0.0,0.0,0.0,0.0,0.0187750437844217,0.1301270447233028,1.3584105392856496,24.110574844421173,0.0,0.0006995946357221356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 00:00:00+00:00,3.5242884498691502,16.22477090269606,14.222096895864142,0.0,0.0,0.2556382605471267,0.028625270740465305,1.5186701405546559,0.0,0.0,0.3135113731144018,0.0,0.0,0.00523228499153287,0.0,69.75317420351861,0.0,0.0,0.0,7.305297353381696e-05,0.0,0.0,0.0,6.302951825876501e-05,0.0,0.0,0.0,0.0,0.0,3.678959835274407e-07,2.4721242459721217e-06,2.6326498215555883e-05,282.6243435885152,0.0,0.0010143512243517094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 01:00:00+00:00,2.0729631303519525,22.48854866755056,7.184404810753898,0.0,0.0,0.3033788976329817,0.036332690607098435,0.9448614497261092,0.0,0.0,0.1717176331419741,0.0,0.0,0.006236309768815316,0.0,110.90637651845584,0.0,0.0,0.0,9.233501764649545e-05,0.0,0.0,0.0,7.556842647885869e-05,0.0,0.0,0.0,0.0,0.0,4.004877783793958e-07,2.8769080785518015e-06,3.345750512784146e-05,143.95836888816913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 02:00:00+00:00,0.33326021694432995,16.700151267162113,1.4847251503521919,0.0,0.0,0.11874410297153017,0.2808344362064968,1.6735489233428567,0.0,0.0,0.03650181617998569,0.0,0.0,0.002349722760253567,0.0,84.76911290301608,0.0,0.0,0.0,3.7616035136606116e-05,0.0,0.0,0.0,2.7811553240541526e-05,0.0,0.0,0.0,0.0,0.0,2.514376374366229e-07,1.6834620114073352e-06,1.3972555635731101e-05,29.965672995240507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 03:00:00+00:00,0.00019787571457425017,0.2545209823003986,0.0011726554084259394,0.0,0.0,2.909104180634631e-06,0.007997844254507624,0.024141088524380436,0.0,0.0,2.8225568564270333e-05,0.0,0.0,3.990894539793807e-08,0.0,1.363788981029274,0.0,0.0,0.0,142.49422783600747,0.0,0.0,0.0,90.37055540089892,0.0,0.0,0.0,0.0,0.0,1.0742403155718931,7.390048661004307,54.540774004424655,0.00045581155608976075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.23507018020706,0.0,0.0,0.0,128.10818590776773,0.0,0.0,0.0,0.0,0.0,1.9044024920236176,14.614886358960852,89.68534562575617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.9797433310968,0.0,0.0,0.0,89.83851097767528,0.0,0.0,0.0,0.0,0.0,1.3212195614282196,13.58744735102874,63.924962448451375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 06:00:00+00:00,0.0,0.01574808334337161,0.003706486557548717,0.0,0.0,0.0,0.026928907624733288,0.34670383694498974,0.0,0.0,7.738697241086508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.8247930949329,0.0,0.0,0.3659776511501391,137.24122192524786,0.34261668161106595,0.0,0.0,0.0,0.0,3.0621767723163638,20.647983168774438,111.75918907225906,0.0,0.0,1.4896706575544403e-06,0.0,0.4063748311353902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 07:00:00+00:00,0.0,0.0,0.04707748401135449,0.0,0.0,0.0,0.3784291264586984,4.921161050925731,0.0,0.0,0.0009468006807901528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.3078378336597,0.0,0.0,4.585648487207039,169.42116042531723,5.058169650314013,0.0,0.0,0.0,0.0,4.69733806166329,23.540530060333747,153.96918325521185,0.0,0.0,2.713279417167791e-05,0.0,2.495476335783357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 08:00:00+00:00,0.0037367333920181483,0.021326551767942216,0.050327896787546934,0.0,0.0,0.0,0.43716900338460357,5.343345725251208,0.0,0.0,0.001036679622908377,0.0,0.0,0.0,0.0,0.16080974111184557,0.0,0.0,0.0,341.1642925223577,0.0,0.0,4.989088167700948,188.99873288140358,5.911971718236596,0.0,0.0,0.0,0.0,2.4455224870612082,21.983060966691237,177.2612257269523,0.0,0.0,3.2209929801680625e-05,0.0,0.31257413569685133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 09:00:00+00:00,0.0032432858267108966,0.21719992200449253,0.019635844222520103,0.0,0.0,0.0,0.18408593607284887,4.403034147605693,0.0,0.0,0.00033732504974144634,0.0,0.0,0.0,0.0,0.000400207676700377,0.0,0.0,0.0,270.81901733134794,0.0,0.0,3.675277909490267,170.819029266417,4.271721750560597,0.0,0.0,0.0,0.0,1.185702705266713,11.392024161048013,144.85823547816045,0.0,0.0,5.456301687214004e-06,0.0,0.31929798340059556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 10:00:00+00:00,3.386248172135479,39.081969031727546,12.871341164337364,0.0,0.0,0.0,0.3741323453253124,6.352119523853237,0.0,0.0,0.1445491749078966,0.0,0.0,0.0,0.0,161.3080749756245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.00674130122965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 11:00:00+00:00,6.147426940925371,78.2336540649375,23.803430556114677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29354435300585563,0.0,0.0,0.0,0.0,308.89398548675337,0.0,0.0,0.0,7.975079290643231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051976564609051874,0.2171649983411603,3.863660233882649,442.5924239511595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 12:00:00+00:00,6.865721516915467,89.49657141602736,28.457084804744667,0.0,0.0,0.0,0.3189554186370759,3.949430867646636,0.0,0.0,0.5194830734899288,0.0,0.0,0.0,0.0,343.9427384581989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.5464171992234,0.0,0.004436801967600122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 13:00:00+00:00,6.417227596230979,75.43656497852241,24.71222413875433,0.0,0.0,0.0,5.483693196537614,0.0,0.0,0.0,0.5043301242115568,0.0,0.0,0.0,0.0,308.1036233154042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.6864607916959,0.0,0.016301559688180894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 14:00:00+00:00,0.22043671598545897,32.32976072419141,1.7037323457158435,0.0,0.0,0.0,16.984905399598322,24.258016958051254,0.0,0.0,0.03822033214860578,0.0,0.0,0.0,0.0,221.28803101842544,0.0,0.0,0.0,76.30299767275635,0.0,0.0,1.2066028774683861,57.4913029944191,1.2043508215352898,0.0,0.0,0.0,0.0,0.7246978088812052,1.5552787462143576,34.70772525324984,0.0,0.0,0.0018468171598537508,0.0,0.5013442403944663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 15:00:00+00:00,0.0,6.392192710603793,1.0226543718736614,0.0,0.0,0.0,10.130552113999705,13.574844624324758,0.0,0.0,0.02190633460242644,0.0,0.0,0.0,0.0,38.734499514099916,0.0,0.0,0.0,289.23252450015383,0.0,0.0,7.929140187589589,194.62772048720043,9.493611157679105,0.0,0.0,0.0,0.0,3.4409233616063872,8.033359999080655,127.4286319399374,0.0,0.0,0.0011103173080172083,0.0,3.544347235623174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 16:00:00+00:00,0.0,12.948212199689968,1.9940409773726782,0.0,0.0,0.0,19.91161715922355,23.874082499511598,0.0,0.0,0.03599318131366589,0.0,0.0,0.0,0.0,81.26374638817614,0.0,0.0,0.0,345.11530529686854,0.0,0.0,12.224597600696821,226.77671375400732,15.839921118628952,0.0,0.0,0.0,0.0,4.542959242748515,12.968353919966155,149.50432456225667,0.0,0.0,0.0013520374278058812,0.0,5.758744524531068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 17:00:00+00:00,0.0007591990802560077,0.2894824000973613,0.05164324895019161,0.0,0.0,0.0,0.5480729329052579,17.846490204407502,0.0,0.0,0.0011509837968140364,0.0,0.0,0.0,0.0,1.664581523461933,0.0,0.0,0.0,419.4163281112995,0.0,0.0,14.75106558911861,271.37433159969993,18.63929416119693,0.0,0.0,0.0,0.0,5.765105947849772,14.400960993753293,176.4106333305326,0.0,0.0,2.309492986676055e-05,0.0,6.904596682097181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 18:00:00+00:00,0.0,0.8089375021053962,0.00361533744712478,0.0,0.0,0.0,0.038595092371757976,13.037505132141414,0.0,0.0,6.937405045327405e-05,0.0,0.0,0.0,0.0,5.207174891167765,0.0,0.0,0.0,377.00713319181546,0.0,0.0,11.668889263419931,252.91969787552802,14.659633711460804,0.0,0.0,0.0,0.0,4.740042413997836,10.694953163520992,153.6211391231918,0.0,0.0,9.622765322924477e-07,0.0,4.947033052486942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-07 19:00:00+00:00,0.00040150014261890323,0.6272008711339419,0.058310417309734915,0.0,0.0,0.0,0.5980869238156609,11.30625767202786,0.0,0.0,0.001149079541824293,0.0,0.0,0.0,0.0,3.8144807789440134,0.0,0.0,0.0,341.5601192435131,0.0,0.0,9.217817784822294,229.7952034992208,10.192635121960986,0.0,0.0,0.0,0.0,3.611166251789792,7.245622158747729,135.39603323515712,0.0,0.0,1.6173250775723086e-05,0.0,3.524321449385048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
