,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-13 17:00:00+00:00,0.0,0.005065602636187751,0.0,0.0,0.0,0.0,0.0,0.10580637308257249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467899191705152,0.0,0.0,0.1484739682322988,0.0,0.17768913794486682,0.0,153.57875978972743,0.0,112.11363641969511,2.512686684888219,17.11359999203147,3.081152495743521,0.0,0.0,0.0,0.0,0.09870294423141324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 18:00:00+00:00,0.0,0.0051616931263924115,0.0,0.0,0.0,0.0,0.0,0.0811075222675687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.929125658169934,0.0,0.0,0.13544863712905833,0.0,0.163560706987182,0.0,147.03092177216638,0.0,140.95329981894528,2.81620478518105,21.393342357063194,4.9267197743429065,0.0,0.0,0.0,0.0,0.10537774215413961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 19:00:00+00:00,0.0,0.0015840209413681334,0.0,0.0,0.0,0.0,0.0,0.03747820383163709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.957365041760899,0.0,0.0,0.07605270996892453,0.0,0.09314283889486023,0.0,107.48608061364905,0.0,124.70342569814791,2.1944712510056568,18.161407901945758,4.397574075112978,0.0,0.0,0.0,0.0,0.07439558075272269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.763907660030856,0.0,0.0,0.0,0.0,0.0,0.0,75.04411302556075,0.0,91.52556087976751,1.7241630605899678,14.748472729701637,3.174842983418068,0.0,0.0,0.0,0.0,0.02043618672672033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55761075418771,0.0,0.0,0.0,0.0,0.0,0.0,78.41410525602313,0.0,117.17256362361468,1.9774785909479435,18.394705634839,4.157708768986725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.028955146937143,0.0,0.0,0.0,0.0,0.0,0.0,51.29689430881644,0.0,77.28197596881725,1.6695620323291502,13.294184682653459,2.7866799776709317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.938211837247029,0.0,0.0,0.0,0.0,0.0,0.0,39.18883008886122,0.0,65.09423773849103,0.5819523914489079,12.152682669326914,2.739399819319674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6884320128577683,0.0,0.0,0.0,0.0,0.0,0.0,29.041101027715573,0.0,47.91450615773467,0.2635544069630225,8.916116336265295,2.0378019012196775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.726880809525492,0.0,0.0,0.0,0.0,0.0,0.0,14.965128775750015,0.0,22.347575577258187,0.08954159802236149,4.145939779833459,0.9391659336649255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1863048311276125,0.0,0.0,0.0,0.0,0.0,0.0,10.31647954693706,0.0,15.296274881502647,0.037243455560005315,2.8627820219426052,0.640246362700762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3725717438867495,0.0,0.0,0.0,0.0,0.0,0.0,11.167264025511376,0.0,18.141004062089003,0.04580239989719641,3.014105970091586,0.7185771844530887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3350989577108425,0.0,0.0,0.0,0.0,0.0,0.0,29.079544446321233,0.0,47.39525099961958,0.10928878712814935,7.526666369249499,1.7770445285367085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 05:00:00+00:00,4.583070611986723e-07,0.0002665988698362839,0.004002400378305428,0.0,0.0,0.0,3.041030819654472e-05,0.0027185311126283972,0.0,0.0,0.0,0.0,0.0,1.6450644391812683,0.0,0.0015944157076896333,0.0,14.220579546658838,0.0,6.12005316439571,0.0,0.0,0.00012196619394714852,2.459444500524681,0.0003305092775134325,0.0,22.193712969058588,0.0008036028238058916,42.11784388126715,0.05226520727028283,6.3626459500029755,3.3286522166313977,0.1148300121265656,0.0,0.0,0.0,3.9219903562940504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2107654168268835,0.0,0.0,0.0,0.0,0.0,0.0,26.028102610713038,0.0,43.32534469735628,0.14114688389821176,7.217164633070052,1.2165638892526665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 07:00:00+00:00,0.0,9.854888371011383e-05,0.0021940072662307774,0.0,0.0,0.0,0.00010589921436848382,0.002022766161079609,0.0,0.0,0.0,0.0,0.0,1.4879363184918555,0.0,0.001221293425002711,0.0,14.097429654305822,0.0,5.110041996087945,0.0,0.0,0.0,1.9015472056782388,7.58922693881178e-05,0.0,27.65866666666666,5.4837742115130616e-05,44.00796776105583,0.32422449564716493,6.826932984741767,2.8701807452224517,0.0842942952271708,0.0,0.0,0.0,4.631913203062254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8121610128525654,0.0,0.0,0.0,0.0,0.0,0.0,42.54252439798215,0.0,63.4863787528323,0.47473544625901415,10.152192498578481,1.6112045257059127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324838590669759,0.0,0.0,0.0,0.0,0.0,0.0,64.15753515896785,0.0,79.8625514096271,0.6790593116753231,12.419551917889594,1.9687871296867117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5059944833566186,0.0,0.0,0.0,0.0,0.0,0.0,78.12515442752525,0.0,99.63670288911881,0.4516763053874992,15.566399435000404,2.1861330384283293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1809585362171835,0.0,0.0,0.0,0.0,0.0,0.0,66.50425425600424,0.0,84.90454689975248,0.4913815961033596,13.510891842955905,2.221978078152908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9786901425161463,0.0,0.0,0.0,0.0,0.0,0.0,73.85218403430652,0.0,94.64642597065546,0.44688037087505117,13.953032773138219,1.8181586786543433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995991752449623,0.0,0.0,0.0,0.0,0.0,0.0,74.25268869213471,0.0,93.41215506723582,0.5463715542787576,14.949499271126461,2.2624366542628853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5057601825935074,0.0,0.0,0.0,0.0,0.0,0.0,66.97404386565674,0.0,86.00198224049035,0.6997735300251383,13.275935976336807,1.5119215813432745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 15:00:00+00:00,0.0,0.0,5.050467006335249e-06,0.0,0.0,0.0,6.771940043652421e-05,0.001469793830566552,0.0,0.0,1.3567890900755762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.638699430848328,0.0,0.0,0.0033439242004422057,0.0,0.00331326048435432,0.0,83.49096710695257,0.0,102.62047144686451,1.0214932821106257,14.037225146051673,1.5958068636895002,0.0,0.0,0.0,0.0,0.00034372478647113155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 16:00:00+00:00,0.0,0.0,6.150244874647496e-05,0.0,0.0,0.0,0.0008441115261989227,0.02711680868118213,0.0,0.0,6.389918303993087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931824407062801,0.0,0.0,0.05262477738798492,0.0,0.05687659301117063,0.0,87.18026022936084,0.0,113.42718727453462,1.5514832958616736,14.379819748828249,1.7618128162076283,0.0,0.0,0.0,0.0,0.005290688460024676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4550934801010644,0.0,0.0,0.0,0.0,0.0,0.0,95.81286518100057,0.0,126.2417665885864,1.6590113557345065,14.622006636103782,2.095564474254052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4401916353544495,0.0,0.0,0.0,0.0,0.0,0.0,102.69048354668412,0.0,131.92493671348728,1.252405090081361,11.182391572930744,2.6661300389883507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.704816288205957,0.0,0.0,0.0,0.0,0.0,0.0,127.67563033698659,0.0,164.73361870468057,0.8600961256647057,6.365864385827339,3.9150740166466793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829007429380073,0.0,4.4646473774887445,0.0,0.0,0.0,0.22830528331212202,0.0,0.0,194.8977147604942,0.0,242.69422528765278,1.611986088202614,18.128342125448306,2.5207716480211113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.86579906516704,0.0,237.14078941344548,2.5656671353451506,27.707123465857627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861191046760978,0.0,0.0,0.0,0.0,0.0,0.0,179.26668382307827,0.0,236.29975879116662,1.8504967429307635,18.756100744427712,0.3067231724823247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.38175168108745,0.0,189.3536424699308,1.987862754608666,21.83430753023559,0.00025346879753397237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.27649747087585,0.0,185.60016916191398,2.6907157132679504,20.84041520416453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.68654554419368,0.0,176.4466309319844,1.9313096526781166,16.019046295939102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.08557526519405,0.0,167.04826757414835,1.724520411748014,14.536240443066077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.66493990485958,0.0,171.36970414774854,2.7930755562859906,19.923599083910037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.5645110993679,0.0,165.36788068261953,3.1774674949726673,21.092597606280407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.75179854430868,0.0,149.04938919262491,1.9628574976505262,13.686205478734026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.99291847754623,0.0,160.22419531949393,1.6668780492801933,17.294035680289884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.4470343265403,0.0,136.88892145508962,1.9495965958054964,17.506805093195087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.52590043483013,0.0,142.94037315725427,2.3155497079374245,19.29248536299171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 09:00:00+00:00,0.0,0.0016118948058845624,0.0,0.0,0.0,0.0,0.0,0.01294250995665279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008699788500472417,0.0,0.0,0.0,0.3299823502203056,0.0,0.0,0.01171340728894555,0.0,0.012049972427929994,0.0,133.08003206011065,0.0,136.3019802107932,2.0575679452234166,17.230897214916535,0.1624845705531514,0.0,0.0,0.0,0.0,0.006141010064214621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 10:00:00+00:00,0.0,0.0068166905073663705,3.1508294642229516e-05,0.0,0.0,0.0,0.0,0.07138187547292503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034546991979020246,0.0,0.0,0.0,1.926354264898229,0.0,0.0,0.06710161778500494,0.00017783240086949255,0.06470153262609651,0.0,131.22512863637152,0.0022347291421463047,135.30685525124485,2.587146781191232,17.59371169410173,0.9252675284949073,0.0006278303739712806,0.0,0.0,0.0,0.038983460359907116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 11:00:00+00:00,9.121159825746865e-07,0.006641601276419247,0.00015289645767759653,0.0,0.0,0.0,0.0,0.15479216419166303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026823093445086092,0.0,0.0,0.0,3.5337197017293023,0.0,0.0,0.13537975618794545,7.054381098563965e-05,0.1306942114550355,0.0,121.49681855146058,0.0009939439858744257,123.88317488877864,2.7684085817263777,17.76880037500032,1.6888500381160525,0.0034187169165712725,0.0,0.0,0.0,0.07576631393726584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 12:00:00+00:00,0.0,0.007544425014624531,0.0,0.0,0.0,0.0,0.0,0.12024812560939147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.763277314104388,0.0,0.0,0.11633262997322759,0.0,0.11626265065878898,0.0,114.44704806907457,0.0,121.80437212466238,2.3596656570710968,15.407913173298514,1.289533256633994,0.0,0.0,0.0,0.0,0.07101870752079557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 13:00:00+00:00,0.0,0.004902095890888625,0.0,0.0,0.0,0.0,0.0,0.09254305895335913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.878955265687466,0.0,0.0,0.11171552785604917,0.0,0.12700115646708918,0.0,117.20953937768566,0.0,124.05753248360487,2.031886158777791,15.840709930819402,1.3336886500677874,0.0,0.0,0.0,0.0,0.0693216626700202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 14:00:00+00:00,0.0,0.0007211980840233446,0.0,0.0,0.0,0.0,0.0,0.05814983244137386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1371144759949554,0.0,0.0,0.09510792003420286,0.0,0.1021568527349573,0.0,119.0509663668843,0.0,125.82505162289704,1.6172069787454948,16.230637139961196,1.4172833072263962,0.0,0.0,0.0,0.0,0.05888751815767714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 15:00:00+00:00,0.0,0.0011594173776274148,0.0,0.0,0.0,0.0,0.0,0.04282306788324622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.528118484629657,0.0,0.0,0.08871461833687519,0.0,0.0977111932989397,0.0,146.7709071624137,0.0,149.8396479808047,1.5177794103723303,16.674508100381267,1.6161865914145375,0.0,0.0,0.0,0.0,0.06354669289185579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 16:00:00+00:00,0.0,0.001913074813741454,0.0,0.0,0.0,0.0,0.0,0.03181731056471872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424494918192238,0.0,0.0,0.0818382073903412,0.0,0.089291172538033,0.0,143.54338584079966,0.0,152.47177492668231,1.6236191177693664,15.291338003383178,2.0175795900939613,0.0,0.0,0.0,0.0,0.07392227135140844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 17:00:00+00:00,0.0,0.0019654890844458743,0.0,0.0,0.0,0.0,0.0,0.04015119280979146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996749235213132,0.0,0.0,0.09062958241085473,0.0,0.09165678016655988,0.0,124.9284876691611,0.0,137.3034751404221,1.7585518543574599,15.165559012820662,2.3312915674900823,0.0,0.0,0.0,0.0,0.0716520407392505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 18:00:00+00:00,0.0,0.001079583748282984,0.0,0.0,0.0,0.0,0.0,0.017213258795932204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6191917225650965,0.0,0.0,0.05397437580728248,0.0,0.06294018426628464,0.0,109.64116009296008,0.0,129.49649637448638,1.8641407505035013,14.978774271335384,2.2525670333650702,0.0,0.0,0.0,0.0,0.05759787805879336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 19:00:00+00:00,0.0,0.0005729494268130313,0.0,0.0,0.0,0.0,0.0,0.01006971854351353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240934596609057,0.0,0.0,0.04137883615682869,0.0,0.048341571581831826,0.0,135.6504524043036,0.0,156.3760518160142,2.156946555652499,18.280571924620325,3.115127228867402,0.0,0.0,0.0,0.0,0.059157219965879033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 20:00:00+00:00,0.0,0.001157593198001056,0.0,0.0,0.0,0.0,0.0,0.026248055147287418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282009313106172,0.0,0.0,0.07429718039070146,0.0,0.07789658371624088,0.0,178.88727136373157,0.0,197.5362724735925,3.0315343917690836,26.14055311205823,5.478689054776823,0.0,0.0,0.0,0.0,0.10097653648504779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.278547184441887,0.0,0.0,0.0,0.0,0.0,0.0,165.34537282593072,0.0,203.50870270478723,2.5479499752861177,24.74103876994899,6.197552796830796,0.0,0.0,0.0,0.0,0.0015803618053383715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.750358631495585,0.0,0.0,0.0,0.0,0.0,0.0,156.6387696157651,0.0,190.35647299637432,2.67236107481826,23.01064355802722,5.935671753570648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070305261637127,0.0,0.0,0.0,0.0,0.0,0.0,105.4566299918454,0.0,146.40463268268823,3.733667003715253,18.565174205306576,3.4863579271019787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145544637992811,0.0,0.0,0.0,0.0,0.0,0.0,99.57579181464901,0.0,151.49387995033584,3.623813403181545,18.375182494598704,3.0114720096168206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
2026-01-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397654461541403,0.0,0.0,0.0,0.0,0.0,0.0,97.93412256861029,0.0,152.33045529293108,3.1214439322641176,18.467191035941074,3.6120266563628536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LV,2026-04-23
