,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14312018516604,0.0,0.0,77.03991848517536,0.0,373.0730029459519,0.0,0.0,0.0,0.004956254422500968,6.18559948589068,1.8846842615066148,15.998827693529885,0.0,0.0,0.0,0.0,22.868514075925724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505391882114214,0.0,0.0,48.77267818832839,0.0,374.23740274922625,0.0,0.0,0.0,0.0,3.815806825412227,1.0668102578254033,9.057939541611695,0.0,0.0,0.0,0.0,13.697813960762238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.3358862228755,0.0,0.0,0.0,0.0,2.280221985049929,0.16967143122420258,1.1557828656105835,0.0,0.0,0.0,0.0,8.14010404066125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582490793711318e-05,0.0,0.0,0.0,0.0,329.7071950761679,0.0,0.0,0.0,0.0006453640227601639,1.7304326449544227,0.12374074296034207,0.8829720330460353,0.0,0.0,0.0,0.0,5.991897438033964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010689177805313522,0.0,0.0,0.0,0.0,312.62359620188573,0.0,0.0,0.0,0.0040701708041971174,1.6889488624495859,0.130271964777339,0.8095416449711106,0.0,0.0,0.0,0.0,6.033575753501758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012065278523060871,0.0,0.0,0.0,0.0,327.2092754155132,0.0,0.0,0.0,0.005544368597888906,1.6276652128375844,0.11715398864599295,0.8261627494682002,0.0,0.0,0.0,0.0,5.824434149337482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.914053033667348e-05,0.0,0.0,0.0,0.0,293.08084614780455,0.0,0.0,0.0,0.005931039261380244,1.7346656245584902,0.12372368664783037,0.8559035488538872,0.0,0.0,0.0,0.0,6.384917016683569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.1791812660201283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003645754020169393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005151415057833827,0.0,0.0,0.0,0.002422751496083261,283.0689243035519,0.0,0.0,0.0,0.00500480933786893,1.9247893100119613,0.09902985317499144,0.8899889101273424,4.7209158481536155,0.0,2.2037183616562187e-05,0.0,7.343878055965952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,3.077106662538613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07199497075883392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028889653256284883,0.0,0.0,0.0,0.013424269642015908,290.0789511129275,0.0,0.0,0.0,0.005581785951004359,2.2132130723630015,0.1563377347341174,1.1083052025277134,106.57938233389415,0.0,0.005760495784821219,0.0,8.065405758273442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848154838909205e-05,0.0,0.0,0.0,0.0,316.547565673362,0.0,0.0,0.0,0.005872588763168398,2.605970968240153,0.14494878874597497,1.0762111682276065,0.0,0.0,0.0,0.0,9.490156725242214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.889558928235613e-05,0.0,0.0,0.0,0.0,341.7628998873129,0.0,0.0,0.0,0.006087672910098208,3.0182452242070177,0.1541696913747723,1.070623565764726,0.0,0.0,0.0,0.0,11.355138674029936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.436491596107773,0.0,0.0,29.76412387526496,0.0,360.90664187894436,0.0,0.0,0.0,0.005534613839223264,3.8437337675707335,0.5526938887180564,5.677889138806823,0.0,0.0,0.0,0.0,15.513200943191045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.847535072041648,0.0,0.0,39.108414977543305,0.0,392.1669516763781,0.0,0.0,0.0,0.0,4.359101152222363,0.47167501014353413,5.938195504067848,0.0,0.0,0.0,0.0,18.570706642442072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.381178449789617,0.0,0.0,40.66606723504674,0.0,379.2255847129016,0.0,0.0,0.0,0.0,4.1819752250957976,0.5377591381672401,6.210911542274013,0.0,0.0,0.0,0.0,18.786211720658827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.477579523018735,0.0,0.0,45.267777365191385,0.0,387.92506155079815,0.0,0.0,0.0,0.0,3.5468083599317786,0.38804136548805757,7.4518460142258975,0.0,0.0,0.0,0.0,16.618085842819696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.380757613981815,0.0,0.0,35.024242575639505,0.0,367.5421526995769,0.0,0.0,0.0,0.006589963304110001,3.4177267897163204,0.23209421049505835,5.591263485674895,0.0,0.0,0.0,0.0,18.024429451965215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42570613088411,0.0,0.0,75.39217153460768,0.0,386.4335180736134,0.0,0.0,0.0,0.15119994940660503,5.105164532704263,0.7957244117726893,10.745832521649545,0.0,0.0,0.0,0.0,24.620500112098018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799819327578273,0.0,0.0,65.67840339340692,0.0,374.99736998894895,0.0,0.0,0.0,0.26745981543194675,4.311279696065184,0.9531900549700256,8.897868560258472,0.0,0.0,0.0,0.0,23.1472151821622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.99783901830422,0.0,0.0,49.341120091141825,0.0,338.7823568787618,0.0,0.0,0.0,0.2841460051135498,3.539654856910682,0.751862674423061,7.313356465131632,0.0,0.0,0.0,0.0,20.694864297285704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 03:00:00+00:00,0.0002375015742616406,0.009386254812414103,0.0121798644012336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005373648989905612,0.0,0.0,0.0,0.0,0.028160568478873885,0.0,0.0,0.0,3.2299742603359323,0.0,0.0,14.753771480267188,0.004275023903038259,282.25046483043997,0.0,0.0,0.02506467449839562,0.12512301179378232,2.8851482856951427,0.32961665487198405,2.814575351502386,2.5624207446144207,0.0,0.0,0.0,16.544831128775005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.649547716054354,0.0,0.0,27.80957184447021,0.0,291.74195184180076,0.0,0.0,0.0,0.18144839974808147,3.2383450691715137,0.4426345231276247,4.299072978315058,0.0,0.0,0.0,0.0,17.592200935735544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.993968271068023,0.0,0.0,15.240716713637218,0.0,259.84270664539963,0.0,0.0,0.0,0.07853624968195151,3.3557121099250895,0.3220154201307216,2.80936410836697,0.0,0.0,0.0,0.0,16.73677385101396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0724535978757,0.0,0.0,0.0,0.0,2.581483835415605,0.045927439776574173,0.39301219656440733,0.0,0.0,0.0,0.0,13.129469396642822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.04114152839009,0.0,0.0,0.0,0.0,2.139065391651524,0.03601658207287413,0.33438272785067225,0.0,0.0,0.0,0.0,10.478791079292968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.37665701480438,0.0,0.0,0.0,0.0,1.0294792415486593,0.00029531633231092265,0.0028417637783396776,0.0,0.0,0.0,0.0,5.635562100645098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.4989151325356,0.0,0.0,0.0,0.0,1.3904001181737673,0.0098814628720703,0.08053791043396702,0.0,0.0,0.0,0.0,7.453714418042456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.7364462566857,0.0,0.0,0.0,0.0,0.8556221318870338,0.004914000395839779,0.03522468077940433,0.0,0.0,0.0,0.0,4.822395231323673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 11:00:00+00:00,0.022130170377260422,1.9660905182416846,5.8058347979834055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162887636891307,0.0,0.0,0.24892656241900932,0.0,0.011460604149954567,0.0,0.0,0.0,0.0018973781251684426,0.0,0.0,0.0,0.00020622981112288592,162.24287102474042,0.0,0.0,0.002471650753328444,0.0,0.7201810761063353,0.0032471649417076063,0.02244081489012993,300.9573464668351,0.0,0.0,0.0,3.968005391097624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 12:00:00+00:00,1.181150601758208,2.7444183226418737,5.374461649255021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13458946684581596,0.0,0.0,0.0,0.0,0.011851339458483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.00761838314156,0.0,0.0,0.0004364035291060692,0.0,0.47643981422702436,0.007555349569811012,0.053201851532989626,173.7781024469926,0.0,0.0,0.0,2.506850148511111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.88210849810872,0.0,0.0,0.0,0.0,0.5607339891940648,0.0009175585327375564,0.006447580497886865,0.0,0.0,0.0,0.0,3.224499158876031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.507885360630276,0.0,0.0,0.0,0.0,0.10433860462863168,4.021348029132317e-05,0.0003097242282516392,0.0,0.0,0.0,0.0,0.6127936732108813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58901715467765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.553671565933893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 17:00:00+00:00,0.042938177475189396,1.5005272097833413,0.21596763256551874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062939304945731625,0.0,0.0,0.02131077907008681,0.0,4.567899582062058,0.0,0.0,0.0,0.9782608210862576,0.0,0.0,0.03766571475875364,0.06947167121988694,11.897673811668113,0.0,0.0,0.485880332204979,0.0,0.00524496687985405,0.04675272284437192,0.49017583831444794,9.545234123996009,0.0,0.0,0.0,0.004127445705020766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 18:00:00+00:00,3.0511668408626417e-05,0.012243843411705086,0.0002688294741032497,0.0,0.0,0.0,0.00044840221838553435,0.0,0.0,0.0,6.989692061784395e-06,0.0,0.0,7.911908740279136e-05,0.0,0.04190544154283458,0.0,0.0,0.0,0.008255281022709816,0.0,0.0,0.00026481616721893045,0.00041846747991054734,90.85733125274056,0.0,0.0,0.002407505591728692,0.0,0.20144521021138487,0.0004982659514809455,0.004296559327117779,0.020066186578132538,0.0,0.0,0.0,1.2009183309063856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8134108654261,0.0,0.0,0.0,0.0,0.18461689629350056,0.0,0.0,0.0,0.0,0.0,0.0,1.0921173851851336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.7387277062099,0.0,0.0,0.0,0.0,0.1313792198982182,0.0,0.0,0.0,0.0,0.0,0.0,0.785425698044484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.27802057807804,0.0,0.0,0.0,0.0,0.561905880027895,0.0,0.0,0.0,0.0,0.0,0.0,3.196952518983106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.98939236142564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-04 23:00:00+00:00,0.0,15.98105036257093,0.0,0.0,0.0,0.0,0.40208842756875895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75874696708174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-05 00:00:00+00:00,0.0,91.72545249586283,0.0,0.0,0.0,0.0,2.54615716366027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93379821307061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-05 01:00:00+00:00,0.0,56.273400861683115,0.0,0.0,0.0,0.0,1.4529277675878918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.5792385202848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-05 02:00:00+00:00,0.0,36.55229075511763,0.0,0.0,0.0,0.0,1.0504804216580774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85585081781299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-05 03:00:00+00:00,0.0,5.60967846411613,0.0,0.0,0.0,0.0,8.476160461264275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3387050943465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-05 04:00:00+00:00,0.0,107.93545961321514,0.0,0.0,0.0,0.0,228.04215936360532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14711397631405254,0.0,0.0,0.0,0.01311380125078856,0.0,0.0,0.0004953026974453267,0.00024220826232236868,48.63765258801012,0.0,0.0,0.002366494141376046,0.0,0.00011334858319712633,0.0010592155270673907,0.007581381343629637,0.0,0.0,0.0,0.0,0.00011002462755911419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-05 05:00:00+00:00,0.0,203.39368477667222,0.0,0.0,0.0,0.0,460.5147562762129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,485.0934512104943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,285.1573950096321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-05 08:00:00+00:00,1.1585598724090788e-08,0.0004567831146338859,6.208268438004859e-08,6.023767570636371e-08,7.975235583374208e-09,1.1057094901903534e-09,17.074243165139265,0.0,0.0,1.0598699349512126e-08,1.3390790855817378e-09,0.0,0.0,4.426016824098929e-11,0.0,4.256860637150595e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7322447871056254e-06,0.0,5.694160363660103e-11,2.2642184897531687e-11,0.0,1.8446594721703589e-10,2.9380123864659257e-10,3.376113588267208e-10,1.758842624906682e-11,1.0230109724051776e-11,6.811162716525731e-11,0.0,NO_2,2026-04-23
2026-01-05 09:00:00+00:00,0.4747569832956483,0.086410709878057,0.7731699973499228,0.7296811810702764,0.0005806540281374875,8.162949134231667e-05,0.001793877445685302,0.0,0.0,0.11032649450889821,0.01679372335777707,0.0,0.0,4.700082874462141e-06,0.0,0.00039885444502181787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05437911558235,0.0,0.0006052989436102312,0.00022234815401504218,0.0,0.0018887928567057123,0.0028402220782176575,0.003470424293501903,0.00015589011158315697,0.00017878630546322097,0.0007095263025850736,0.0,NO_2,2026-04-23
2026-01-05 10:00:00+00:00,3.709076606073005,1.585854064051757,9.697745256716269,7.645295070342699,0.005158561913709767,0.0008023591473675963,0.11425528631404797,0.0,0.0,1.2487686865901617,0.21183419238315618,0.0,0.0,5.2327215520608076e-05,0.0,0.023023679215773907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.69176198284885,0.0,0.0026311213529197175,0.0025246387376026067,0.0,0.022116705049625367,0.032170514875113944,0.03961259823061506,0.0010113504305989235,0.0032282190876965463,0.008375365948735,0.0,NO_2,2026-04-23
2026-01-05 11:00:00+00:00,3.756238930811414,5.5441568626799125,10.401875934107512,6.838312108607557,0.005253345177155342,0.0007917564423426743,0.15207002178892734,0.0,0.0,1.1411807785463821,0.25824480280671325,0.0,0.0,5.074443479726882e-05,0.0,0.07206565435442137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.08216010588245,0.0,0.0,0.001511741616212134,0.0,0.012482943418950392,0.019824550209064304,0.02950091701506525,0.00010182207741203188,0.0017287977293360002,0.00505836611910857,0.0,NO_2,2026-04-23
2026-01-05 12:00:00+00:00,1.9983383632901914,5.237823684339874,8.094075078022357,3.5571001756006053,0.0022634132247664786,0.0003053001771432467,0.15444575133524435,0.0,0.0,0.4671029393833797,0.20847724101068574,0.0,0.0,4.967848759250629e-06,0.0,0.08125048082674056,0.0,0.0,0.0,2.497406701939172e-09,0.0,0.0,5.746955163691177e-11,1.5721336602632207e-09,5.2680747102310975e-11,0.0,0.0,1.6406987072804435e-11,0.0,2.858817559556243e-12,1.6149228087664366e-10,1.5819665319134825e-09,183.63815309390446,0.0,0.0,0.00034559030054460657,2.715558509804212e-12,0.003047411564140137,0.004954921609647586,0.008355785004737366,0.0,0.00030793460886156923,0.0012520118289881298,0.0,NO_2,2026-04-23
2026-01-05 13:00:00+00:00,3.184295696095724,8.423109093494729,10.503167086713527,6.695629304657012,0.006144203278270849,0.000699315078053501,0.2929657327249284,0.0,0.0,1.2038620150667994,0.2734665343158889,0.0,0.0,0.0,0.0,0.11969603111141149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.86683724880325,0.0,0.0,0.0011709674795156832,0.0,0.009364535810935453,0.015015114647614266,0.025802073654967606,0.0,0.0007450735762066877,0.0037625576684996065,0.0,NO_2,2026-04-23
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-01-05 15:00:00+00:00,0.06413893041242749,2.1388140237814555,0.2196310389270045,0.1840291559484262,0.05710586513062936,0.005563860384773802,6.076782277030464,0.0,0.0,0.03659406797897241,0.0042148241157110005,0.0,0.0,0.0,0.0,13.958140663676764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592998198289524,0.0,0.0,6.903898573087222e-06,0.0,5.2288299890282933e-05,0.00011683496975169709,0.00020678994700619154,0.0,0.0,1.725543149610988e-05,0.0,NO_2,2026-04-23
