,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-10 16:00:00+00:00,0.0,4.45134814232687,0.7676278652215316,0.0,0.0,0.0,8.666994935547763,17.969128568534906,0.0,0.0,0.01763811733897146,0.0,0.0,0.0,0.0,14.600860757082184,0.0,0.0,0.0,462.9751567170945,0.0,0.0,10.257371708261836,0.0,12.443143310065269,0.0,0.0,0.0,0.0,35.82971379266913,1648.1437823237632,249.2174715567641,0.0,0.0,0.0005948022719280149,0.0,0.33314636190990415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 17:00:00+00:00,0.00017805336150047502,4.782799711310294,0.6828168506839206,3.2393651712025085e-05,0.0,0.0,8.300337396986436,19.02375388359318,0.0,0.0,0.014966186123609962,0.0,0.0,0.0,0.0,15.697327375784461,0.0,0.0,0.0,486.2212110944693,0.0,0.0,10.573392465710594,0.0,12.88534945202195,0.0,0.0,0.0,0.0,37.19254803626551,1664.7520279529615,260.48721368778143,0.030221840750970987,0.0,0.0002685813265351138,0.0,0.3364581384827363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 18:00:00+00:00,0.0,4.834839597564994,0.7238069935203055,0.0,0.0,0.0,8.584130967952044,22.38868193719278,0.0,0.0,0.01706492542196744,0.0,0.0,0.0,0.0,16.06876154878275,0.0,0.0,0.0,558.9495628714334,0.0,0.0,12.411900105330893,0.0,15.297979246138487,0.0,0.0,0.0,0.0,35.42990356569199,1671.4616449868802,299.2112390129423,0.0,0.0,0.00022926401058611436,0.0,0.31032535130249284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 19:00:00+00:00,0.029077191663444673,5.142003755735671,0.6982328946263469,0.0,0.0,0.0,7.88406676062684,15.570869557118172,0.0,0.0,0.01517989434608901,0.0,0.0,0.0,0.0,15.693038235997754,0.0,0.0,0.0,512.1789117368439,0.0,0.0,8.235594771045657,0.0,8.421716867345161,0.0,0.0,0.0,0.0,22.97511903453014,1614.1094536525038,268.8525402791171,0.0,0.0,0.00020345714401813174,0.0,0.21178496863024324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 20:00:00+00:00,0.05414174970650836,6.078166250693517,0.9251733959814474,0.0,0.0,0.0,9.630694640367677,19.91864614946064,0.0,0.0,0.01877445224670157,0.0,0.0,0.0,0.0,17.07507277520505,0.0,0.0,0.0,624.6354400413132,0.0,0.0,11.774560773178907,0.0,11.804967447444213,0.0,0.0,0.0,0.0,54.248950171092545,1639.1757140251998,309.6635665585957,0.10566642002018782,0.0,0.000262203201569444,0.0,0.09426812613482893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 21:00:00+00:00,0.0614807037188785,6.934690884006441,1.1961417681180424,0.0,0.0,0.0,11.3598450571964,14.776969155286817,0.0,0.0,0.023023867010811893,0.0,0.0,0.0,0.0,22.08792307295781,0.0,0.0,0.0,623.7673991148599,0.0,0.0,8.85544777731779,0.0,8.011430002503431,0.0,0.0,0.0,0.0,60.77545128032233,1629.1439127391436,294.453207909915,0.15498926809369581,0.0,9.437795873493246e-05,0.0,0.021971464092766426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 22:00:00+00:00,0.05030112590674271,4.615586497563939,0.8923473950085341,0.0,0.0,0.0,7.464955489558745,5.95105434910495,0.0,0.0,0.01975396298844414,0.0,0.0,0.0,0.0,17.479118776006423,0.0,0.0,0.0,624.0721994849551,0.0,0.0,4.501831395081666,0.0,3.652444470947473,0.0,0.0,0.0,0.0,74.82371203477437,1650.9189003222798,275.45808798250937,0.27731565895861693,0.0,0.0,0.0,0.032036338845315926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-10 23:00:00+00:00,0.2231391058963298,6.988893018858186,1.7307182079587884,0.0,0.0,0.020596925992670097,11.281813082945272,13.904539081087792,0.0,0.0,0.031946615659959696,0.0,0.0,0.0003031049758036858,0.0,23.420822552416077,0.0,0.0,0.0,611.219838521288,0.0,0.0,12.335408862518149,0.0,9.694514043328942,0.0,0.0,0.0,0.0,146.04665247772854,1450.7313209028566,245.64461953240976,4.820207480343251,0.0,1.5698155634479796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 00:00:00+00:00,0.16932002562201579,6.022360617688089,1.3591979043916358,0.0,0.0,0.04445459535129603,7.50660680128577,10.917042214861352,0.0,0.0,0.028239669292953164,0.0,0.0,0.001320819533341832,0.0,24.722094845031116,0.0,0.0,0.0,624.7747803698136,0.0,0.0,10.159167909645408,0.0,7.6828029634677915,0.0,0.0,0.0,0.0,147.79495870250227,1352.7954931124896,235.52224242201788,8.018776657403658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 01:00:00+00:00,0.16649631513288896,6.2560347412575945,1.4008455369039075,0.0,0.0,0.08599854149563278,6.40379067493023,9.167921321976946,0.0,0.0,0.029059523671575997,0.0,0.0,0.001519663939352883,0.0,22.00476688969601,0.0,0.0,0.0,612.0757716883026,0.0,0.0,8.54001437175645,0.0,4.894867833130013,0.0,0.0,0.0,0.0,145.03867803734653,1346.647604482895,233.96671079787114,11.468926235668029,0.0,0.0004676034683222212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 02:00:00+00:00,0.12131280338170618,4.194734255762548,1.2723873647511152,0.0,0.0,0.024168567494301314,8.165428433514522,5.607194161792221,0.0,0.0,0.03339428650067765,0.0,0.0,0.0004552465663295853,0.0,24.009557521071603,0.0,0.0,0.0,560.6988264965181,0.0,0.0,5.7683092376728435,0.0,3.5265597635410146,0.0,0.0,0.0,0.0,150.2708671251904,1316.0995827963732,209.8217591610711,3.3805386198368814,0.0,0.0009527846029248132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 03:00:00+00:00,0.2113155720596667,5.680840553521991,1.4764145964277287,0.0,0.0,0.04029107284728453,8.438118947272969,4.530962535063763,0.0,0.0,0.038167988464814215,0.0,0.0,0.0008537027963026823,0.0,21.521123236875756,0.0,0.0,0.0,583.9420136740017,0.0,0.0,4.423328600224077,0.0,2.345697255013926,0.0,0.0,0.0,0.0,107.51657400875636,1260.795518688509,223.81913550271196,5.565161528801437,0.0,0.0013274502793013537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 04:00:00+00:00,0.07018197003419079,6.1850310421542325,1.3922331635035543,0.0,0.0,0.0,9.649551496229869,8.66228497289427,0.0,0.0,0.03633059589092172,0.0,0.0,0.0,0.0,24.888170569318945,0.0,0.0,0.0,566.8936606827339,0.0,0.0,7.5068226475587725,0.0,5.1647274198141035,0.0,0.0,0.0,0.0,152.0287619032721,1540.2430782650551,221.91472208204516,0.1613406788417366,0.0,0.001639435924257677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 05:00:00+00:00,0.0,6.366236655210798,1.456390105668699,0.0,0.0,0.0,10.739082582413308,19.60054175668112,0.0,0.0,0.021011793546360298,0.0,0.0,0.0,0.0,24.052439030551568,0.0,0.0,0.0,640.1082529073054,0.0,0.0,12.684256592266058,0.0,12.016845884723159,0.0,0.0,0.0,0.0,103.01871973091158,1485.1893088598033,285.5726306188642,0.0,0.0,0.0006343910360532836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 06:00:00+00:00,0.0,5.6088805483025626,1.1392498670297206,0.0,0.0,0.0,9.907437012663248,24.9424071846601,0.0,0.0,0.026225485277396775,0.0,0.0,0.0,0.0,20.71460359978538,0.0,0.0,0.0,570.0500976323654,0.0,0.0,16.356133029977975,0.0,17.455446865690693,0.0,0.0,0.0,0.0,61.387095412945094,1486.1269996995593,268.5168043599684,0.0,0.0,0.0012600404263726417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 07:00:00+00:00,0.0,4.373116444022786,1.0715367536993206,0.0,0.0,0.0,10.579051886215195,23.878958098393117,0.0,0.0,0.024002704719986098,0.0,0.0,0.0,0.0,24.304030277320052,0.0,0.0,0.0,590.8856615144113,0.0,0.0,16.65277431676825,0.0,17.621272812537104,0.0,0.0,0.0,0.0,53.43033517387443,1643.6193884652812,274.4587006450116,0.0,0.0,0.0010957795435411252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 08:00:00+00:00,0.0008955780790329543,5.8840211251602765,1.0484341814608857,6.53576977492768e-05,0.0,0.0,10.939810650520219,21.67919195714089,0.0,0.0,0.023450021206435884,0.0,0.0,0.0,0.0,25.539084170361463,0.0,0.0,0.0,611.2409772456127,0.0,0.0,15.78683346863204,0.0,17.42852748322482,0.0,0.0,0.0,0.0,55.03027237558831,1549.0526016678627,287.41982695193985,0.11588798437274235,0.0,0.0010561668737578997,0.0,0.8565918542929903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 09:00:00+00:00,0.0007988456544900588,4.788546007183836,1.0578105071175723,0.0,0.0,0.0,11.425841663322528,23.40051577415586,0.0,0.0,0.02201116638575664,0.0,0.0,0.0,0.0,25.45781808867338,0.0,0.0,0.0,616.9651259455032,0.0,0.0,15.938115880191313,0.0,18.428618446615555,0.0,0.0,0.0,0.0,76.46562643842863,1686.7583758210053,288.98235875299997,0.003028777018510882,0.0,0.000994855318063249,0.0,1.6125688195920864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 10:00:00+00:00,0.0,4.796283505454473,1.0970158371160792,0.0,0.0,0.0,12.107045675242334,25.424018379195346,0.0,0.0,0.023315688513571298,0.0,0.0,0.0,0.0,25.540601303969318,0.0,0.0,0.0,627.4608248608507,0.0,0.0,16.137982452440642,0.0,19.79476668065563,0.0,0.0,0.0,0.0,91.66041955902736,1722.7381412938973,293.6831865431792,0.0,0.0,0.0010126972871737536,0.0,2.3716600078363785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 11:00:00+00:00,0.0,6.321605066184129,1.1533365660296582,0.0,0.0,0.0,12.642183189922672,27.079156060586637,0.0,0.0,0.020600367330947885,0.0,0.0,0.0,0.0,24.111202177591657,0.0,0.0,0.0,657.9748176363346,0.0,0.0,17.178774981529276,0.0,20.328733550505763,0.0,0.0,0.0,0.0,126.54973768413426,1677.7666873811982,302.13026936550057,0.0,0.0,0.0006811205979483325,0.0,1.1701968301371957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 12:00:00+00:00,0.0014309179146909457,7.036833882801092,1.028998010388052,0.0,0.0,0.0,12.887964444192077,27.539642281223532,0.0,0.0,0.015106067015904322,0.0,0.0,0.0,0.0,22.81909719863309,0.0,0.0,0.0,664.3834327099905,0.0,0.0,17.18390154009157,0.0,20.68464919458779,0.0,0.0,0.0,0.0,132.7275686862654,1585.6260307598552,302.54526262773044,0.11770181156390273,0.0,0.0005626976861789708,0.0,1.03072646855283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 13:00:00+00:00,0.006569173367217769,7.002508814219321,1.0138470971068285,0.0,0.0,0.0,12.561390293110852,27.912642973084175,0.0,0.0,0.017831675245055648,0.0,0.0,0.0,0.0,22.838339938929447,0.0,0.0,0.0,653.2663081273429,0.0,0.0,17.112036119190666,0.0,20.19581203546626,0.0,0.0,0.0,0.0,123.5892285776741,1553.1860817509314,295.58566585117205,0.47571220625176913,0.0,0.0007923640162864681,0.0,0.7165475263057455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 14:00:00+00:00,0.0005075957704597008,7.287491304433666,1.027458292152674,0.0,0.0,0.0,12.792407353447866,31.257119528339565,0.0,0.0,0.021373743677105848,0.0,0.0,0.0,0.0,21.67716718013804,0.0,0.0,0.0,641.3976333361697,0.0,0.0,19.6073907882508,0.0,24.387564074874938,0.0,0.0,0.0,0.0,127.02518824202579,1676.2531844084517,294.042061422557,0.035507283559203504,0.0,0.0009617119025835618,0.0,2.3147089039515047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 15:00:00+00:00,0.13840268568822156,7.703886601862987,1.0718607484294842,0.0,0.0,0.0,12.968301893525025,30.168855881130014,0.0,0.0,0.02338467667875734,0.0,0.0,0.0,0.0,23.08292843826847,0.0,0.0,0.0,664.2462904405892,0.0,0.0,19.89569063789684,0.0,24.63945809370915,0.0,0.0,0.0,0.0,122.50233132399639,1697.6171601504902,303.3381390844183,0.0,0.0,0.0010685625903938613,0.0,4.253890771583586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 16:00:00+00:00,0.14148783357450756,6.51780202026046,1.0191844019971326,0.0,0.0,0.0,10.823259315972974,26.86218900161142,0.0,0.0,0.024728148934678656,0.0,0.0,0.0,0.0,19.64793582619544,0.0,0.0,0.0,594.1379849622253,0.0,0.0,18.25597621618653,0.0,23.923922008155895,0.0,0.0,0.0,0.0,103.71352961777035,1548.4161421692218,272.068381575255,0.0,0.0,0.0008515423894325654,0.0,5.892487347276622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 17:00:00+00:00,0.1572754531189323,6.149005696766154,0.8598507580720737,0.0,0.0,0.0,9.518278360870976,28.918915512060185,0.0,0.0,0.0195640898931386,0.0,0.0,0.0,0.0,17.29121302048109,0.0,0.0,0.0,553.9767651484755,0.0,0.0,17.661720383467628,0.0,21.701865351560716,0.0,0.0,0.0,0.0,114.38211047260732,1554.709965388192,254.34955073452863,0.0,0.0,0.0003680500952577594,0.0,6.1415726538353335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 18:00:00+00:00,0.14077449321292615,6.554761508240801,0.7855461140727313,0.0,0.0,0.0,8.718908312624151,26.585906543409763,0.0,0.0,0.01597471906697005,0.0,0.0,0.0,0.0,18.908437664043575,0.0,0.0,0.0,552.7108660813873,0.0,0.0,16.58214385311998,0.0,19.787172375887195,0.0,0.0,0.0,0.0,107.06911798755407,1510.9516841897982,257.91511352977324,0.0,0.0,0.00021888906423519905,0.0,4.417560661288872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 19:00:00+00:00,0.140941396378844,6.659640000101111,0.8783743151449914,0.0,0.0,0.0,9.212479605012568,15.562246106194078,0.0,0.0,0.010759565016163092,0.0,0.0,0.0,0.0,22.312920444342073,0.0,0.0,0.0,593.5688608681038,0.0,0.0,10.968111919733689,0.0,11.072144433906944,0.0,0.0,0.0,0.0,94.94579359727014,1467.474376467341,268.6131195978612,0.1128939036971876,0.0,0.00014778147200787887,0.0,2.3671201948270992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 20:00:00+00:00,0.1447446059540534,7.588737952054798,1.102863004698333,0.0,0.0,0.0,10.559221608509457,18.589208802172045,0.0,0.0,0.0008730291633876974,0.0,0.0,0.0,0.0,27.50821330409626,0.0,0.0,0.0,678.8667191080015,0.0,0.0,14.291301095570924,0.0,14.906775096342114,0.0,0.0,0.0,0.0,118.42267473745243,1591.079306332721,295.2347876142628,0.6684327707919546,0.0,9.4708969603388e-06,0.0,2.638933476961516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 21:00:00+00:00,0.11249008793254772,6.857934311739789,1.092367380785374,0.0,0.0,0.0,9.55317277818086,9.159064017299697,0.0,0.0,0.00673421472470618,0.0,0.0,0.0,0.0,30.041788564937626,0.0,0.0,0.0,713.2013443677968,0.0,0.0,7.337044602244393,0.0,6.204795425032069,0.0,0.0,0.0,0.0,140.84073050034152,1637.379627157536,302.0655558813469,0.9069134614229319,0.0,9.420343991082797e-05,0.0,0.17011350146269155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 22:00:00+00:00,0.12502726135006567,5.809211848118275,0.97729687328485,0.0,0.0,0.0,7.505900968614288,2.614477075519223,0.0,0.0,0.014415141162770213,0.0,0.0,0.0,0.0,31.12787479968426,0.0,0.0,0.0,734.0334632026902,0.0,0.0,2.251001405402746,0.0,1.4021578294681705,0.0,0.0,0.0,0.0,149.3351061593446,1592.7424743352797,293.19287489181,1.6499419348256954,0.0,0.00025138218952981,0.0,0.0495069416637883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-11 23:00:00+00:00,0.11817188149672521,5.7149992433538594,0.9084066238988213,0.0,0.0,0.0,5.5706179905394135,1.9084497455107803,0.0,0.0,0.013074952154139752,0.0,0.0,0.0,0.0,32.334349156963874,0.0,0.0,0.0,740.9076334870758,0.0,0.0,1.8393502490434837,0.0,1.393525916330909,0.0,0.0,0.0,0.0,163.50133816150898,1358.1068597032463,271.4976679990395,4.2160421763077425,0.0,0.0002577044804689702,0.0,0.06622932412684679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-12 00:00:00+00:00,0.13014396451829652,4.9281867960133265,0.9630004342156439,0.0,0.0,0.0,4.911652276165796,3.9578948821199007,0.0,0.0,0.016941037863859466,0.0,0.0,0.0,0.0,31.156665792495303,0.0,0.0,0.0,717.0686154706693,0.0,0.0,3.6982798847084797,0.0,2.164498982779602,0.0,0.0,0.0,0.0,200.91784650207225,1260.8753066265676,241.6602742721575,7.659596049160282,0.0,0.00015368392796787962,0.0,0.24700689832730463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-12 01:00:00+00:00,0.12882058924185566,4.034833121213324,0.9238875444847956,0.0,0.0,0.0,3.5518577001948417,9.517918272516063,0.0,0.0,0.011502124980690828,0.0,0.0,0.0,0.0,30.171945455689492,0.0,0.0,0.0,698.6768721662086,0.0,0.0,8.553647891443331,0.0,5.346013314267733,0.0,0.0,0.0,0.0,216.16843602353023,1321.5637498236892,218.90752700853426,11.140046255453788,0.0,4.812254455115469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-12 02:00:00+00:00,0.16415160257065856,2.6729395560648173,1.1088889770401829,0.0,0.0,0.0,6.061209842161693,8.596146766964065,0.0,0.0,0.02532893890801924,0.0,0.0,0.0,0.0,33.021035295498535,0.0,0.0,0.0,757.0036304696051,0.0,0.0,7.698358428995326,0.0,4.959167736948445,0.0,0.0,0.0,0.0,201.944276383343,1305.873035482743,236.34474581038913,8.467808925763137,0.0,0.00044189931053940473,0.0,0.05510494303047268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-12 03:00:00+00:00,0.13609174977755817,1.3735009875279347,1.1547145787466935,0.0,0.0,0.0,6.8338951214019215,6.8036881946082675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18042825217319,0.0,0.0,0.0,775.4013735411536,0.0,0.0,6.234918295528401,0.0,3.5979763787237817,0.0,0.0,0.0,0.0,188.62468509008556,1335.640428390429,288.92107245593564,4.268584767219308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-12 04:00:00+00:00,0.11986834561107246,3.1437082945186114,1.1227412199694047,0.0,0.0,0.0,7.425894247631706,3.337599576580677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19386183118279,0.0,0.0,0.0,781.7411715531008,0.0,0.0,3.365909467632797,0.0,1.9866828860730508,0.0,0.0,0.0,0.0,179.24826353537162,1415.8897697502325,270.5583051619127,0.908870067313358,0.0,0.0,0.0,0.033869298665723045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-12 05:00:00+00:00,0.03326104270425237,4.070366243508653,1.0060455301343283,0.0,0.0,0.0,7.517029267011666,10.144420919779458,0.0,0.0,0.006478303518145105,0.0,0.0,0.0,0.0,32.56916061229485,0.0,0.0,0.0,707.1577251530235,0.0,0.0,9.682463260330588,0.0,8.76955357017303,0.0,0.0,0.0,0.0,124.03184686482955,1400.396687363793,257.9452294929448,0.6245283517707534,0.0,7.458624647017018e-05,0.0,0.08691059393062948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-12 06:00:00+00:00,0.003736179246171662,3.9792852018171616,0.8082220609314562,0.0,0.0,0.0,6.939938169860917,13.771441891924365,0.0,0.0,0.008578147823893281,0.0,0.0,0.0,0.0,29.317790525174345,0.0,0.0,0.0,640.8773282618945,0.0,0.0,11.91571022618862,0.0,12.23448081190423,0.0,0.0,0.0,0.0,53.65144084051871,1428.5361883057358,255.1806020570431,0.5884343207139139,0.0,0.0002562318841368264,0.0,0.729828775702868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-12 07:00:00+00:00,0.004501588568570047,4.0590073909269435,0.4649591543078109,0.0007487453509327765,0.0,0.0,4.345423108958594,15.786440495248469,0.0,0.0,0.0061946268970408435,0.0,0.0,0.0,0.0,32.028492892274876,0.0,0.0,0.0,640.3864261457645,0.0,0.0,12.617639111641724,0.0,12.936322252439329,0.0,0.0,0.0,0.0,12.974651284267178,1582.2081712566096,256.68357709517016,0.748255455017397,0.0,0.00019542886002686552,0.0,0.356195830984592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-12 08:00:00+00:00,0.011245515247260885,4.374680007535676,0.2752052288220717,0.0,0.0,0.0,2.613224072880635,14.342183433378096,0.0,0.0,0.0014865634110735914,0.0,0.0,0.0,0.0,32.594236673773715,0.0,0.0,0.0,647.3214318955422,0.0,0.0,10.808223398700495,0.0,11.223300179573375,0.0,0.0,0.0,0.0,1.5120363476878742,1658.4383108755985,259.30059700487743,0.8928568155605311,0.0,0.0,0.0,0.16783005784816676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-12 09:00:00+00:00,0.056445301911367846,4.629827390687481,0.48843708376312395,0.0,0.0,0.003556739084675351,4.947118905486353,18.231909290708675,0.0,0.0,0.0045747958306479744,0.0,0.0,0.0,0.0,34.130347463593324,0.0,0.0,0.0,671.6499808546431,0.0,0.0,13.172255348641745,0.0,13.522131680619937,0.0,0.0,0.0,0.0,28.952371914157496,1730.7030903323048,280.7378366925428,0.6459709596856659,0.0,0.0,0.0,0.7714763378182826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-12 10:00:00+00:00,0.12993145978805654,5.180056240557381,0.8469214678417727,0.0,0.0,0.00232325982901963,8.692705225684954,17.672418722417937,0.0,0.0,0.007673025965796485,0.0,0.0,0.0,0.0,32.82579466666307,0.0,0.0,0.0,685.1863814493952,0.0,0.0,13.200288739497521,0.0,13.260558353236696,1.0830518623011096e-06,0.0,0.0,0.0,40.380017647713416,1691.938652588193,286.7975092624434,0.43152669132100646,0.0,0.0,0.0,0.12718826454784124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-12 11:00:00+00:00,0.022738890852192863,5.975002297545152,0.7775492625351745,0.0,0.0,0.00023988353764284217,8.520402655630669,18.62569965485589,0.0,0.0,0.006735456870857324,0.0,0.0,0.0,0.0,32.86558973522837,0.0,0.0,0.0,686.5935483387789,0.0,0.0,14.5157337474422,0.0,14.651197213127878,0.0,0.0,0.0,0.0,71.47840219871955,1638.2405086477213,288.6095156617829,0.2693038843743359,0.0,0.0,0.0,0.08583650364757045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-12 12:00:00+00:00,0.037640986636269455,6.557255759138877,0.9247657315281268,0.0,0.0,0.0,10.01612057443007,20.393356952544995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20417785903015,0.0,0.0,0.0,692.7689603689952,0.0,0.0,17.173306696751233,0.0,17.096522100104277,0.0,0.0,0.0,0.0,84.14212452376412,1668.5944140505649,291.50776114968414,0.48225054693575053,0.0,0.0,0.0,0.045829699969309634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-12 13:00:00+00:00,0.10468096864613984,6.464633710472223,0.851845994687615,0.0,0.0,0.0,9.354401367602632,21.506024817580723,0.0,0.0,0.010096056201170033,0.0,0.0,0.0,0.0,30.857977865725076,0.0,0.0,0.0,695.476638534336,0.0,0.0,17.98017923684402,0.0,17.26543091655512,0.0,0.0,0.0,0.0,78.94935638498563,1736.389736954755,292.7825319663032,0.28129519049516066,0.0,0.0,0.0,0.29029443408254985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-12 14:00:00+00:00,0.13016544275381128,6.51812265593262,0.8399014221764538,0.0,0.0,0.0,8.744920100450523,19.40552894253544,0.0,0.0,0.0011048125105907853,0.0,0.0,0.0,0.0,30.902376452043885,0.0,0.0,0.0,701.2119204630437,0.0,0.0,15.952055616548428,0.0,15.023737007042765,0.0,0.0,0.0,0.0,45.742746946515254,1720.9167561882625,291.74337766274135,0.08127415645982744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-12 15:00:00+00:00,0.1116109451264266,5.882080430373168,0.7716222577502625,0.0,0.0,0.0,7.877223535441062,14.321555232308922,0.0,0.0,0.0015456925679306855,0.0,0.0,0.0,0.0,31.39596205274105,0.0,0.0,0.0,709.5650651079446,0.0,0.0,10.449324529580586,0.0,10.111951260040037,0.0,0.0,0.0,0.0,34.15286794916999,1770.902542585254,303.7226575162078,0.27039370538072954,0.0,0.0,0.0,0.10617613906033371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-12 16:00:00+00:00,0.10488831667488725,5.898585717628802,0.7542856335573676,0.0,0.0,0.0,7.870467625707105,20.18927506433528,0.0,0.0,0.009850733485863754,0.0,0.0,0.0,0.0,30.12461546030132,0.0,0.0,0.0,697.3835163783269,0.0,0.0,14.123421723023661,0.0,14.848037877486691,0.0,0.0,0.0,0.0,28.742241691810392,1662.6231044976773,304.15411770875215,0.36499875448728164,0.0,0.0,0.0,0.0066638678867334345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-12 17:00:00+00:00,0.07399559198249221,5.41872664033292,0.5953901143569865,0.0,0.0,0.0,6.450129820340638,18.506093223297707,0.0,0.0,0.013744071810186925,0.0,0.0,0.0,0.0,30.704535400246098,0.0,0.0,0.0,704.3949469323314,0.0,0.0,13.428838046865568,0.0,13.417183978449518,0.0,0.0,0.0,0.0,30.01785272447706,1784.4144708971921,310.1678758798233,0.42966841936676375,0.0,6.75533254086437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
