,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-04-10 06:00:00+00:00,146.7330481236101,397.73177437591556,0.0,0.0,571.7778965838473,0.0,0.0,0.0,0.0,1575.7977740428646,0.0,0.0,1.5562541176812856,0.0,0.0,0.0,292.05325275608106,SE_4,2026-04-23
2026-04-10 07:00:00+00:00,326.2472522520986,245.76687855159622,0.0,3.9727875645174318,304.8060269912644,5.477828825257185,0.0,0.0,2.432561281577274,913.3110452263788,0.0,0.0,6.758102007486215,0.0,21.70924419454178,0.0,179.5932731052821,SE_4,2026-04-23
2026-04-10 08:00:00+00:00,463.9290015827408,189.89271899321713,0.0,6.865313667229356,151.52373457103778,9.388916620200275,0.0,0.0,0.0,516.1779683036318,0.0,0.0,9.315950563120174,0.0,35.06327245599696,0.0,102.71812324282573,SE_4,2026-04-23
2026-04-10 09:00:00+00:00,437.42700393479936,196.73203317711173,0.0,5.630335727869972,147.1440305760427,7.451883196918248,0.0,0.0,0.0,529.5125034530922,0.0,0.0,7.614309372288864,0.0,29.75083544451599,0.0,100.087065117361,SE_4,2026-04-23
2026-04-10 10:00:00+00:00,355.18631550537805,219.99964677264884,0.0,3.002712384810859,185.91506416173493,4.053825715605186,0.0,0.0,0.0,694.4036765879623,0.0,0.0,4.523221661061475,0.0,14.916207010068485,0.0,118.07433020072997,SE_4,2026-04-23
2026-04-10 11:00:00+00:00,358.27825719061275,242.16194454430266,0.0,3.4143121271743917,181.33348301716168,4.650300896991473,0.0,0.0,0.0,686.0638337476076,0.0,0.0,5.221912608904952,0.0,16.475579712917973,0.0,116.92537615432647,SE_4,2026-04-23
2026-04-10 12:00:00+00:00,223.6673668021636,229.3991428076255,0.0,0.5307555869560192,194.10544267090404,0.7102879925989123,0.0,0.0,0.0,725.4174216252092,0.0,0.0,1.7440460463882355,0.0,2.5594630502728566,0.0,114.44107341788155,SE_4,2026-04-23
2026-04-10 13:00:00+00:00,205.50355096244994,271.92146951977315,0.0,0.0,245.44500393576007,0.0,0.0,0.0,0.0,870.7696966388348,0.0,0.0,1.1215065090104588,0.0,0.0,0.0,137.66377243417188,SE_4,2026-04-23
2026-04-10 14:00:00+00:00,171.97478021796655,317.25621713236603,0.0,0.0,312.1664664431259,0.0,0.0,0.0,0.0,1015.963095438624,0.0,0.0,0.9584557504137962,0.0,0.0,0.0,175.28098501750372,SE_4,2026-04-23
2026-04-10 15:00:00+00:00,161.88043013133546,482.36792212767216,0.0,0.0,573.7406773902692,0.0,0.0,0.0,0.0,1677.5614209562132,0.0,0.0,1.6215783585767771,0.0,0.0,0.0,304.7029710359333,SE_4,2026-04-23
2026-04-10 16:00:00+00:00,75.52989993038635,499.36939190242146,0.0,0.0,684.6712144711462,0.0,0.0,0.0,0.0,1913.7187870055775,0.0,0.0,1.4094131457808625,0.0,0.0,0.0,365.22629354468756,SE_4,2026-04-23
2026-04-10 17:00:00+00:00,11.417755159524257,472.21477582561863,0.0,0.0,685.7770575353982,0.0,0.0,0.0,0.0,1829.7880220619465,0.0,0.0,1.9367291535860458,0.0,0.0,0.0,352.3656602639263,SE_4,2026-04-23
2026-04-10 18:00:00+00:00,0.36598145291139367,503.22908210552555,0.0,0.7868941403802114,684.7879640414315,2.327983992559924,0.0,0.0,19.212197735811902,1830.8374304838044,0.0,0.0,3.708198485928389,0.0,4.71158940811491,0.0,358.18267815353187,SE_4,2026-04-23
2026-04-10 19:00:00+00:00,0.204211226784669,514.6525400861652,0.0,0.7995388287772845,683.9849140484323,2.7848614480719855,0.0,0.0,17.32726840039384,1835.5780591647808,0.0,0.0,3.82848055191618,0.0,4.776895460633709,0.0,358.78823078404366,SE_4,2026-04-23
2026-04-10 20:00:00+00:00,0.20258263289620917,472.9144511479835,0.0,0.0,641.4666037011722,0.0,0.0,0.0,0.0,1908.183543228215,0.0,0.0,1.141310607865967,0.0,0.0,0.0,363.091508681867,SE_4,2026-04-23
2026-04-10 21:00:00+00:00,0.18280590388004933,427.9144262921491,0.0,0.0,578.7604521561432,0.0,0.0,0.0,0.0,1887.546945763835,0.0,0.0,1.4329203867082252,0.0,0.0,0.0,359.0124494972841,SE_4,2026-04-23
2026-04-10 22:00:00+00:00,0.17901731070165178,406.54472299372816,0.0,0.0,611.622600284328,0.0,0.0,0.0,0.0,2013.4236730144378,0.0,0.0,1.435843889198242,0.0,0.0,0.0,360.1191425076057,SE_4,2026-04-23
2026-04-10 23:00:00+00:00,0.18051447332267978,355.1519626896301,0.0,0.0,675.4005624526824,0.0,0.0,0.0,0.0,2164.183168794857,0.0,0.0,0.696678877055139,0.0,0.0,0.0,373.1871127124527,SE_4,2026-04-23
2026-04-11 00:00:00+00:00,0.19222843376909393,297.89003966843165,0.0,0.0,704.7000484775314,0.0,0.0,0.0,0.0,2269.182325361082,0.0,0.0,1.6171184387630697,0.0,0.0,0.0,392.0432396204238,SE_4,2026-04-23
2026-04-11 01:00:00+00:00,0.24881524459303225,244.291983318515,0.0,0.0,732.2959362520061,0.0,0.0,0.0,0.0,2288.024015418316,0.0,0.0,2.4599653430413073,0.0,0.0,0.0,391.0542844235291,SE_4,2026-04-23
2026-04-11 02:00:00+00:00,0.2099511757122817,234.42572819364025,0.0,0.0,695.9863081142113,0.0,0.0,0.0,0.0,2419.562485555307,0.0,0.0,1.2612836588472494,0.0,0.0,0.0,402.7792433022819,SE_4,2026-04-23
2026-04-11 03:00:00+00:00,0.2789454704386643,243.5073721812971,0.0,0.0,663.3180340837295,0.0,0.0,0.0,0.0,2568.2220899008057,0.0,0.0,1.3359457396487753,0.0,0.0,0.0,416.8876126240808,SE_4,2026-04-23
2026-04-11 04:00:00+00:00,12.430705128133095,240.063577134245,0.0,0.0,646.8000117460515,0.0,0.0,0.0,0.0,2631.371277817056,0.0,0.0,2.5501818159223846,0.0,0.0,0.0,403.5592463585918,SE_4,2026-04-23
2026-04-11 05:00:00+00:00,77.0172774823281,193.96945221699605,0.0,0.0,564.804964263533,0.0,0.0,0.0,0.0,2299.203071222278,0.0,0.0,1.7735150272481972,0.0,0.0,0.0,337.48171978761656,SE_4,2026-04-23
2026-04-11 06:00:00+00:00,124.43995592617395,93.19946978020137,0.0,0.0,328.26731862538435,0.0,0.0,0.0,0.0,1481.6004935379256,0.0,0.0,1.2811323909928023,0.0,0.0,0.0,197.71162973932167,SE_4,2026-04-23
2026-04-11 07:00:00+00:00,492.25102838224905,78.20863569248698,41.08405130433861,84.12300042522514,0.11705074469676743,12.489073086839888,0.07369071779065639,0.2859405386043724,0.0,0.0,8.994884098162549,2.395192612910827,19.810361951729405,1.5615413339726807,80.01209130180457,1.9349702396767101,13.40848756951167,SE_4,2026-04-23
2026-04-11 08:00:00+00:00,706.7400815009755,123.02230742016368,64.77376128816036,105.54030878959001,0.0414707897588898,12.120649031101738,0.06299166753876904,0.24209664082124968,0.0,0.0,7.648065502787548,1.9475948041245368,20.152451937895034,2.28944750256751,103.5277685348609,1.6170037488019675,14.374000840852268,SE_4,2026-04-23
2026-04-11 09:00:00+00:00,660.4917789353162,108.97873753796671,114.22688045272557,120.31215435863587,0.07675822390711036,5.557281546026294,0.058931531988513815,0.2257661030371031,0.0,0.0,6.945316726067985,1.6924811707568257,18.027128174840165,3.077273306043523,123.44786519812375,1.455022718199477,3.7016240163648524,SE_4,2026-04-23
2026-04-11 10:00:00+00:00,850.8867664818242,180.76894283144463,181.58184514533258,119.00060530738872,0.06288857529268937,7.937690627792875,0.05810227009990871,0.2225892091286934,0.0,0.0,6.780338326204175,1.5914244803911126,20.838262918272846,2.778205618828421,125.29318422104649,1.5723511289847918,8.926802857967687,SE_4,2026-04-23
2026-04-11 11:00:00+00:00,767.3096669785749,203.31926421735417,262.4440167652715,122.63585610627064,0.08718232929781222,3.8259177645038753,0.059904217350683624,0.22949245082220926,0.0,0.0,7.003160826074156,1.6155564164790455,16.924401562858876,2.518975478490856,114.6916409839169,1.687271459077362,0.4726924436571829,SE_4,2026-04-23
2026-04-11 12:00:00+00:00,721.7452124676786,235.31616246477617,327.9712996529351,113.72316192297465,0.0823329480250657,3.882172662385673,0.06069488317937699,0.2325214836154429,0.0,0.0,7.0882083531349975,1.677342161400857,16.15563522357146,2.347314319555569,105.50088934922731,1.6879426750020152,0.4791094325375414,SE_4,2026-04-23
2026-04-11 13:00:00+00:00,708.851147732138,295.33626945154964,407.00569815156706,118.25231445612324,0.16341295810551057,3.878156688033728,0.0615827668370882,0.24272746369836903,0.0,0.0,7.209953635931247,1.7475136602242252,16.952885829681364,2.429771179007712,110.48618129374266,1.695929656535409,0.48645507682495176,SE_4,2026-04-23
2026-04-11 14:00:00+00:00,575.7132538897247,314.31511538920756,493.5890626872478,130.02415113786606,0.11996552675537682,4.003354051335465,0.06339351158477163,0.25219934524714543,0.0,0.0,7.7626309017980635,1.913142646979672,19.570024695614904,3.1080651892794315,131.08659419222343,1.778328928999462,0.5007179061359252,SE_4,2026-04-23
2026-04-11 15:00:00+00:00,375.69547305314677,372.9769445678862,584.0713937863902,150.45405520340213,0.20389110544855182,4.811424348847681,0.06900122900156652,0.27450861043046776,0.0,0.0,9.404701384087122,2.3323165738577654,23.611110782804907,3.6369242876479024,146.49847965825316,1.8881082814723555,0.5466671273231669,SE_4,2026-04-23
2026-04-11 16:00:00+00:00,27.583456601864743,96.21401872103102,0.0,0.0,138.91065033131983,0.0,0.0,0.0,0.0,670.6132830477422,0.0,0.0,0.4691376720129791,0.0,0.0,0.0,56.309453626029196,SE_4,2026-04-23
2026-04-11 17:00:00+00:00,10.07623378350098,321.17895149106073,0.0,0.0,349.3676285894278,0.0,0.0,0.0,0.0,1658.9466861721512,0.0,0.0,1.5691890712941274,0.0,0.0,0.0,146.76131089256515,SE_4,2026-04-23
2026-04-11 18:00:00+00:00,0.3370361001689697,410.0707144042032,0.0,0.0,331.8402008694569,0.0,0.0,0.0,0.0,1561.6005974495595,0.0,0.0,1.064324526849378,0.0,0.0,0.0,148.33712664976207,SE_4,2026-04-23
2026-04-11 19:00:00+00:00,0.14830731604223907,441.11261043441505,0.0,0.0,298.7636965434816,0.0,0.0,0.0,0.0,1399.840815047479,0.0,0.0,1.060284654457473,0.0,0.0,0.0,132.3742860041248,SE_4,2026-04-23
2026-04-11 20:00:00+00:00,0.11538523235249938,420.4595566839898,0.0,0.0,258.3497089916234,0.0,0.0,0.0,0.0,1242.9175028765158,0.0,0.0,0.5875011830575325,0.0,0.0,0.0,116.09534503246101,SE_4,2026-04-23
2026-04-11 21:00:00+00:00,0.09800298444695461,368.7375762732044,0.0,0.0,211.95585481327794,0.0,0.0,0.0,0.0,1056.8753618057528,0.0,0.0,0.6786357375145533,0.0,0.0,0.0,99.25456838580315,SE_4,2026-04-23
2026-04-11 22:00:00+00:00,0.0855425593796426,403.3181153765862,0.0,0.0,231.2824884017406,0.0,0.0,0.0,0.0,1122.9713433307732,0.0,0.0,0.5936038816926872,0.0,0.0,0.0,98.39890644982803,SE_4,2026-04-23
2026-04-11 23:00:00+00:00,0.0828994417575114,393.20613050703366,0.0,0.0,227.46429269372527,0.0,0.0,0.0,0.0,1070.7844560345222,0.0,0.0,0.31401303696027044,0.0,0.0,0.0,106.34820828600112,SE_4,2026-04-23
2026-04-12 00:00:00+00:00,0.09390494475264945,398.0491701581435,0.0,0.0,225.32093502912159,0.0,0.0,0.0,0.0,1038.208907193281,0.0,0.0,0.9572581625754844,0.0,0.0,0.0,110.84482451212584,SE_4,2026-04-23
2026-04-12 01:00:00+00:00,0.08319458650019264,399.87604680458,0.0,0.0,223.5913715301156,0.0,0.0,0.0,0.0,1031.2199087382485,0.0,0.0,1.1582092837814262,0.0,0.0,0.0,110.3962690567746,SE_4,2026-04-23
2026-04-12 02:00:00+00:00,0.08695190147908619,424.57504746257865,0.0,0.0,236.28501963387438,0.0,0.0,0.0,0.0,1082.7477983174651,0.0,0.0,0.568027497099558,0.0,0.0,0.0,118.58715518750328,SE_4,2026-04-23
2026-04-12 03:00:00+00:00,0.15505579582279594,457.876418536749,0.0,0.0,255.82086843048643,0.0,0.0,0.0,0.0,1133.3574716256164,0.0,0.0,0.6105945765077916,0.0,0.0,0.0,131.40459103481754,SE_4,2026-04-23
2026-04-12 04:00:00+00:00,6.852840748554009,447.67149720129373,0.0,0.0,273.6969926792168,0.0,0.0,0.0,0.0,1130.8220877178667,0.0,0.0,1.3428512291649668,0.0,0.0,0.0,134.9137304239036,SE_4,2026-04-23
2026-04-12 05:00:00+00:00,31.197590305680734,398.2470481415134,0.0,0.0,244.73304137819852,0.0,0.0,0.0,0.0,1043.626395633656,0.0,0.0,1.038544158263431,0.0,0.0,0.0,125.43238038268768,SE_4,2026-04-23
2026-04-12 06:00:00+00:00,147.66948314538746,296.70122158573923,0.0,2.734968712911857,204.00049541126776,3.903460641087762,0.0,0.0,0.6960276085412499,845.9828187719432,0.0,0.0,4.75454923459184,0.0,13.354999442586715,0.0,106.45197544594261,SE_4,2026-04-23
2026-04-12 07:00:00+00:00,462.30902831564316,206.24468931080344,0.0,9.440876017982342,159.21452428196315,13.535375732805923,0.0,0.0,0.0,650.6997053155937,0.0,0.0,14.428078518367709,0.0,28.636104710403654,0.0,96.06661779643683,SE_4,2026-04-23
2026-04-12 08:00:00+00:00,439.34802672935103,131.36949498456133,0.0,8.656331291378482,87.2135838956529,12.530490693528975,0.0,0.0,0.0,355.46953301644015,0.0,0.0,13.096803028758039,0.0,21.9832169821674,0.0,60.632519378161575,SE_4,2026-04-23
2026-04-12 09:00:00+00:00,346.8351413912836,62.516312231482146,0.0,7.673320655237978,0.0,11.1483275946884,0.0,0.0,0.0,0.0,0.0,0.0,11.179358428478224,0.0,19.70578421577016,0.0,39.16675548305951,SE_4,2026-04-23
2026-04-12 10:00:00+00:00,295.14350252381274,91.70489426268304,7.126598408286383,12.570109894255975,0.07217167150325206,15.142375603626368,0.030995837998173476,0.12239149260046821,0.0,0.0,6.15091203580117,0.9543854716640834,12.005062388247227,0.5910650494404575,18.726241121367487,0.7694068529948883,20.16488738571823,SE_4,2026-04-23
2026-04-12 11:00:00+00:00,268.4624014984428,79.21811005565434,18.8624415484054,23.974412236379266,0.26821215709703156,17.419850018173356,0.0988488565309211,0.3903188258172565,0.0,0.0,17.217718677527433,3.02187208178947,16.168866999120755,1.8855892994183685,18.220088534368877,2.603005333056765,14.238263878217973,SE_4,2026-04-23
2026-04-12 12:00:00+00:00,242.00895783363984,59.284094669049544,35.08253258639582,43.34544469372038,0.3021713998824777,14.258763693428765,0.10399861617039595,0.4106533871492043,0.0,0.0,19.60181306983439,3.0197699460232363,16.98203095938115,2.3792542407595443,31.658935538387176,2.635482524148068,12.551096842030006,SE_4,2026-04-23
2026-04-12 13:00:00+00:00,52.42306021686496,84.30002314978282,0.0,0.0,77.53852576029259,0.0,0.0,0.0,0.0,279.53851593680855,0.0,0.0,0.5890532997965996,0.0,0.0,0.0,29.960821636454515,SE_4,2026-04-23
2026-04-12 14:00:00+00:00,132.12112293706625,294.9389074528534,0.0,0.0,281.5351824281883,0.0,0.0,0.0,0.0,984.6397029821959,0.0,0.0,1.498866058403811,0.0,0.0,0.0,125.69121814129215,SE_4,2026-04-23
2026-04-12 15:00:00+00:00,95.69469757669322,345.2557706500854,0.0,0.0,375.511788750878,0.0,0.0,0.0,0.0,1225.1125803550829,0.0,0.0,1.6074579311125734,0.0,0.0,0.0,172.44270473614824,SE_4,2026-04-23
2026-04-12 16:00:00+00:00,55.255640451487395,426.85919530680064,0.0,0.0,568.9136783490044,0.0,0.0,0.0,0.0,1594.9203615141446,0.0,0.0,1.6065021209910566,0.0,0.0,0.0,256.21962225757204,SE_4,2026-04-23
2026-04-12 17:00:00+00:00,10.383441962480168,512.31617504507,0.0,0.0,702.7776478712726,0.0,0.0,0.0,0.0,1871.2616481938444,0.0,0.0,2.016351272356918,0.0,0.0,0.0,314.419735654976,SE_4,2026-04-23
2026-04-12 18:00:00+00:00,0.26774812227774064,442.02027910845703,0.0,0.0,539.1264011794159,0.0,0.0,0.0,0.0,1435.614303871102,0.0,0.0,1.1436477584727616,0.0,0.0,0.0,239.0026199602747,SE_4,2026-04-23
2026-04-12 19:00:00+00:00,0.09853732855051071,374.7010259557097,0.0,0.0,408.1815287108181,0.0,0.0,0.0,0.0,1121.0016138098074,0.0,0.0,1.0503645948089082,0.0,0.0,0.0,192.24192960030564,SE_4,2026-04-23
2026-04-12 20:00:00+00:00,0.08205874678722215,381.4136401079137,0.0,0.0,400.24062718920226,0.0,0.0,0.0,0.0,1157.453120254277,0.0,0.0,0.6742707213411845,0.0,0.0,0.0,194.66128298047857,SE_4,2026-04-23
2026-04-12 21:00:00+00:00,0.07760982759958066,378.4450888071273,0.0,0.0,367.65271426983526,0.0,0.0,0.0,0.0,1148.5185846836393,0.0,0.0,0.8281943736960415,0.0,0.0,0.0,192.52780803810262,SE_4,2026-04-23
2026-04-12 22:00:00+00:00,0.07805982424905256,393.8169460372427,0.0,0.0,375.5964998823207,0.0,0.0,0.0,0.0,1226.1451845513277,0.0,0.0,1.1976301802594367,0.0,0.0,0.0,191.8406795246003,SE_4,2026-04-23
2026-04-12 23:00:00+00:00,0.07893921587016559,387.94633865336016,0.0,0.0,389.0981800028594,0.0,0.0,0.0,0.0,1254.2726425507274,0.0,0.0,0.5836540914614831,0.0,0.0,0.0,192.87024548572145,SE_4,2026-04-23
2026-04-13 00:00:00+00:00,0.0648527915634262,367.71040534546495,0.0,0.0,381.6727333561955,0.0,0.0,0.0,0.0,1235.698954761872,0.0,0.0,1.3983660227097399,0.0,0.0,0.0,185.8546877221943,SE_4,2026-04-23
2026-04-13 01:00:00+00:00,0.067313540413489,379.97109476010536,0.0,0.0,410.69526360056597,0.0,0.0,0.0,0.0,1150.5321087303312,0.0,0.0,1.6639302124682676,0.0,0.0,0.0,197.72028915611568,SE_4,2026-04-23
2026-04-13 02:00:00+00:00,0.06885524980748868,403.4965313749917,0.0,0.0,430.4150262602869,0.0,0.0,0.0,0.0,1111.0626915587502,0.0,0.0,1.0629187257455686,0.0,0.0,0.0,207.61897683041803,SE_4,2026-04-23
