,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-04-10 08:00:00+00:00,29.614665759081998,94.28459576871326,81.24244675381044,29.351832927436508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.723222889805406,4.4281806978358045,0.31433734798208857,4.765717855334449,0.0,0.0,NO_2,2026-04-23
2026-04-10 09:00:00+00:00,142.13773850528705,312.9970867388924,261.1526576412038,92.47270899301353,7.765254608241657,0.35935540175249125,0.0,0.0,0.18596859923922518,0.0,0.0,27.229592772143114,5.288583339558336,1.2175241936716492,14.818529206996718,0.0,0.0,NO_2,2026-04-23
2026-04-10 10:00:00+00:00,384.40904444273224,586.7203365401779,506.5048306935136,186.00149246890717,0.07126746907118196,4.647209187565573,0.07296142205863945,0.2569519253286887,0.9929662091431605,0.0,28.64790316280702,230.04166928598744,142.0766064025144,2.5443914664615,35.28087375170289,1.247733174624799,0.8087623974036583,NO_2,2026-04-23
2026-04-10 11:00:00+00:00,640.6340401118449,603.9980893421738,481.58732870499455,237.82749514730006,0.10080345784583566,11.48954404572845,0.1802926739075822,0.6349458162421477,0.0,0.0,70.42143501286988,286.22208101432835,178.78504366077922,4.321237815358373,42.6625940982045,3.715962805354161,1.9941062930681672,NO_2,2026-04-23
2026-04-10 12:00:00+00:00,884.7660435872845,648.3842270901793,509.15594152087556,271.22895321523373,0.22661627769472464,23.473084871368105,0.3679037277949467,1.2956651409087976,0.0,0.0,142.85567326674104,324.2862496536542,217.37733871982002,7.00574647159063,53.13460595674731,8.273945302338808,4.068005197768753,NO_2,2026-04-23
2026-04-10 13:00:00+00:00,673.6314227056381,426.36835417170425,319.18485801142594,200.67517782072147,0.1953887032708201,21.274016388308976,0.3335801788110111,1.1747861647774454,0.0,0.0,130.32016115637785,327.13271019102746,218.1116562113866,5.856818266163138,44.194327741627944,8.639126939623807,3.6826153491352653,NO_2,2026-04-23
2026-04-10 14:00:00+00:00,41.27188237791339,40.49776999130804,47.847651860417734,43.539097262458974,0.0039216407502922195,0.27117347961964416,0.004219679623764747,0.01486065886606716,0.0006099024379196779,0.0,1.658787067592198,195.42419977872734,177.23051262251585,0.20139983198192432,10.12465934681984,0.11275491065245939,0.0464995883145545,NO_2,2026-04-23
2026-04-10 15:00:00+00:00,5.424792687196488,3.4151301324035925,7.693663897037504,26.614874154110893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.19339269812524,202.70026391455198,0.0,4.8658478577039155,0.0,0.4420346588703391,NO_2,2026-04-23
2026-04-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-10 18:00:00+00:00,1.8234727700622924,97.76293393908992,87.05651086959958,28.570142531726987,0.0,8.18760895964729,0.0,0.0,13.405768190971795,73.79659167062377,0.0,0.0,132.72431249287396,0.0,0.0,0.0,21.6726585754044,NO_2,2026-04-23
2026-04-10 19:00:00+00:00,0.0,155.99506135849438,159.24996954558253,44.68710099627413,0.0,12.732579102093128,0.0,0.0,14.53393695397098,114.66034326735536,0.0,0.0,208.44283714586558,0.0,0.0,0.0,18.998171630363913,NO_2,2026-04-23
2026-04-10 20:00:00+00:00,0.0,266.8282653120879,311.64637266111527,76.50999838064776,0.0,17.627486231878418,0.0,0.0,5.534210793729271,190.95822294322414,0.0,0.0,307.64249227094365,0.0,0.0,0.0,17.552951406373648,NO_2,2026-04-23
2026-04-10 21:00:00+00:00,0.0,355.65966279948304,416.08780953066247,93.1588323824716,0.0,17.010390419938226,0.0,0.0,2.0384352156124317,239.97302848623593,0.0,0.0,304.5234769806296,0.0,0.0,0.0,20.548364184966697,NO_2,2026-04-23
2026-04-10 22:00:00+00:00,0.0,382.3442127079973,474.0981510404824,50.51279660614196,0.0,13.858761604334122,0.0,0.0,2.1504974903277088,244.48767023370127,0.0,0.0,258.6331648367458,0.0,0.0,0.0,22.914745480269698,NO_2,2026-04-23
2026-04-10 23:00:00+00:00,0.0,400.22539655876557,577.7100933798923,56.317163363735695,0.0,11.079400548515169,0.0,0.0,0.188585541251322,241.22448045309724,0.0,63.581957691697866,319.79238788250035,0.0,2.6382927659370443,0.0,10.86724181460743,NO_2,2026-04-23
2026-04-11 00:00:00+00:00,0.0,416.94680971095465,681.4692847983627,57.89341826011424,0.0,10.745886428129124,0.0,0.0,0.1844787369635901,236.2019628397567,0.0,124.49470905632177,327.40322293482234,0.0,5.50742127431385,0.0,19.577805960261,NO_2,2026-04-23
2026-04-11 01:00:00+00:00,0.0001253601702021185,465.36824685096235,718.9221271274896,66.84275379825584,0.08050890023415837,15.156026468476483,0.062033379501072676,0.23153411923305914,2.248712182877409,238.0608028470253,22.2323913184805,128.64604694973465,317.8598286937689,0.2643010280574375,8.12965440791583,1.5676258784562782,14.727280689360914,NO_2,2026-04-23
2026-04-11 02:00:00+00:00,0.0002288490175805602,512.8170396153243,788.4645875378159,79.86892992713432,0.16612836733225608,19.85028674953507,0.1238133601251472,0.4621224495010112,3.6118277469356226,249.28257438234866,43.08547613912137,120.21341654953231,267.1005495177965,0.5275325791737256,9.771322547669339,3.2799546221227414,17.0242090595141,NO_2,2026-04-23
2026-04-11 03:00:00+00:00,0.00036070796238279486,516.7662133221143,760.9414919817237,88.23472359828489,0.7354534002029273,25.33262561289787,0.18527138956262557,0.691509125352839,6.5221936666267375,255.1931928377853,64.7685665753716,81.45802909122526,234.26882902320045,0.7890829121391723,9.851968263897042,4.809367181817718,15.651121309835196,NO_2,2026-04-23
2026-04-11 04:00:00+00:00,1.621192379304697,475.79816468223515,854.3894701555987,79.33703680579666,0.15412624029585276,21.53951132375235,0.1183696456650322,0.45493149666292987,2.083766423884647,257.8180305520233,40.08155681159814,81.49772446733931,241.59121427784314,0.5043385011959768,8.565072813105441,3.104509009494428,17.965984414204318,NO_2,2026-04-23
2026-04-11 05:00:00+00:00,114.5866334174034,607.4250880725311,987.3144675784853,180.9764920519729,0.683375891889545,30.981011569336317,0.2726577089383273,1.0579879594868724,2.629582740964228,223.2962474960247,80.84541487621928,113.23983568009304,247.56385561378215,2.109762206227855,30.06250981702743,7.516778777174114,28.338298542443344,NO_2,2026-04-23
2026-04-11 06:00:00+00:00,685.4766114414376,794.7593999600603,1319.9471148481716,254.99438551437385,0.6487676419796862,37.88928548609622,0.3700397046609749,1.4358572643619731,0.0,215.30153784737186,74.63453198899269,122.20226977762441,242.5865520730933,3.421542910157342,57.02408425602853,9.896833599294371,46.76118568629525,NO_2,2026-04-23
2026-04-11 07:00:00+00:00,964.5426876679971,714.3845654817477,1143.6818836993227,157.39372564920092,0.4746579830902003,32.87496088125822,0.298826697511375,1.1595309341199367,0.0,208.1343889430475,36.4755777951224,80.81878809416955,233.58549172566694,1.5436862999278955,40.22561174574216,7.846588876336071,25.709027525739028,NO_2,2026-04-23
2026-04-11 08:00:00+00:00,993.8811701306057,740.3866105435883,1032.68847115405,108.37502100978105,0.1501283246908829,26.219364316433442,0.22803601214402422,0.8764135747377102,0.0,199.56427528156098,27.686746930434335,48.40465077322955,197.93588758589982,1.1727014968914244,30.832646703386825,5.853712100442417,14.369164062123822,NO_2,2026-04-23
2026-04-11 09:00:00+00:00,1174.1957196774765,713.1982613592265,694.4293837938582,107.76815620831456,0.4178431747492453,26.710045325042564,0.3208013052610029,1.2289865559936421,0.0,186.1156053951418,37.80771678577695,40.48674455249704,169.55409380421943,1.502323821856754,26.484318019902958,7.920601610590781,14.909398610092252,NO_2,2026-04-23
2026-04-11 10:00:00+00:00,1287.5687210284023,598.1551950778583,615.1560441935326,133.53332802513214,0.4315882618125741,29.73195339568077,0.398741069313099,1.5275730038243664,0.13743213233795917,174.79649331734183,46.53173361120513,42.97208717011262,228.03898991902687,1.7442652441866913,24.980856344806767,10.790645002836806,15.229353202589037,NO_2,2026-04-23
2026-04-11 11:00:00+00:00,1372.9268128918814,590.4289206618504,593.7750283483282,132.5210589310778,0.5983101030242015,30.009200189232658,0.41110737397527974,1.5749481919171224,0.1340322073350906,170.4219516265677,48.06090762992068,43.78143473373089,216.27850179885883,1.7978622778655888,24.709776372246978,11.579313934844642,15.490832727342678,NO_2,2026-04-23
2026-04-11 12:00:00+00:00,1374.982337704318,676.5048298186075,482.7290596356385,120.8986273571535,0.5650300354661372,30.435342784217276,0.4165335120153323,1.5957356718706865,0.10159771542021821,172.4451889732504,48.64456712935783,35.218647598112746,169.262860698867,1.8472363555712836,21.807238449023842,11.583920318641281,16.6612462424683,NO_2,2026-04-23
2026-04-11 13:00:00+00:00,1353.343139748861,923.6879751620168,365.4948132712164,115.58512485976631,1.1214614771946805,31.00742195982839,0.422626831234919,1.6657767116554738,0.01750048270755745,178.29491782459536,49.480073972077186,35.75454589778733,131.65872853680435,1.9510638250884869,22.779584753288763,11.638732937007708,45.521511748869685,NO_2,2026-04-23
2026-04-11 14:00:00+00:00,1048.4699623399529,1125.0190493573318,397.2124501825629,111.29849274596948,0.7150886300712658,28.674030588616475,0.3778750494464819,1.503305901081024,0.0,180.89696190819382,46.271368512678656,34.84088415092893,144.6707692701184,1.7576236659503464,21.629005091110095,10.600235184624244,68.08789742136304,NO_2,2026-04-23
2026-04-11 15:00:00+00:00,818.0259880502215,1537.0722127116303,702.104969117449,124.06202473683904,0.9707315498377743,27.88607090585173,0.32851688072437,1.3069435680421166,11.58017595193497,187.80906380646127,44.77605989850303,43.14904789972861,156.65201756507756,1.6218127687967072,24.977308020578807,8.989339060686397,33.21271750763697,NO_2,2026-04-23
2026-04-11 16:00:00+00:00,475.18942521983274,1844.4994221913744,900.5178845042301,178.80459036275766,2.713883527685316,36.33955368425744,0.45242333753165126,1.799882458750242,35.893653805445496,187.19038701514864,85.29891500029922,54.26662492109016,211.61341622735938,2.162457261803045,36.87945184694545,12.441804011038409,32.18622462445075,NO_2,2026-04-23
2026-04-11 17:00:00+00:00,151.5169226748013,1975.268530256802,992.9762940678112,198.34354147736758,6.198647000006326,42.408246669140375,0.49507576366283457,1.969567236806782,139.77118623263414,186.31668854479244,98.71713093377511,63.69871712928783,263.22896152155306,2.3784758469725795,44.06125297125159,13.79034829440195,24.610413378933202,NO_2,2026-04-23
2026-04-11 18:00:00+00:00,15.95063990235182,1872.7184105448412,994.7543794663352,161.46112381339424,1.5152500593195501,33.47305761642755,0.3490817304462559,1.3887570140133199,79.92370268515155,184.42171507936482,69.77618145353057,56.799997014168255,284.6721933664182,1.7400798614561646,38.2363450497187,9.23265016112395,34.661435181938735,NO_2,2026-04-23
2026-04-11 19:00:00+00:00,4.331148949775072,1941.8500648446034,989.8009152548447,162.80591147425258,2.1818304176705765,34.522608888118995,0.36711604134928083,1.4605031799540455,40.80437317280218,182.8134060755295,81.5745886252291,54.258368511641095,277.8876259900825,1.8158815849942602,38.26679790251083,9.490156872361746,46.76870221428023,NO_2,2026-04-23
2026-04-11 20:00:00+00:00,4.5852480186918925,1876.478165264753,980.4916437555838,153.9251201739415,0.6683620597107045,32.21938520044466,0.3293488275150852,1.3102533142709285,50.11637193538646,185.2835971229782,71.3827604999144,48.728394020440874,270.87084351656245,1.6586298454559572,37.87626820005528,8.394769803403765,25.6808384408909,NO_2,2026-04-23
2026-04-11 21:00:00+00:00,4.116373162522404,1814.429669842491,1001.8973099332019,148.48157883050146,0.4994976917498081,31.83297803962748,0.32697009562676,1.3007899699986696,30.432774464352125,191.25482122240018,74.29282973237626,50.02570318461165,263.48340716261237,1.659377237393168,36.98543893696481,7.975585143386439,13.754895350183581,NO_2,2026-04-23
2026-04-11 22:00:00+00:00,3.619326962075543,1279.153728511812,1218.8410762424896,92.32421533704634,0.0,10.178343763014766,0.0,0.0,2.9017208096314024,228.3431067886865,0.0,38.43913541546415,267.95473130885466,0.24871658034282848,23.72333437140462,0.0,16.522563909177496,NO_2,2026-04-23
2026-04-11 23:00:00+00:00,2.47627102340477,1079.0369527809898,1263.1618714853062,88.06689208823718,0.0,9.157321563672657,0.0,0.0,0.0,228.35233089509566,0.0,41.06718764769205,306.3992922936223,0.20637003165228654,23.588139342037223,0.0,22.46237084828993,NO_2,2026-04-23
2026-04-12 00:00:00+00:00,2.06708989120087,980.272064008818,1198.6333329626354,93.40923145464299,0.0,9.114838812066282,0.0,0.0,0.0,234.71283923363626,0.0,39.47226114003755,284.9071278264535,0.18343783305572336,21.45308510941945,0.0,12.349691728033944,NO_2,2026-04-23
2026-04-12 01:00:00+00:00,3.3801470442928507,1149.1393025330242,1081.7658205346156,101.5112739932207,0.0,8.058172265752436,0.0,0.0,0.0,236.21956413319995,0.0,40.25976819040887,216.04736631751516,0.2861002770746119,25.405593811262445,0.0,25.30189089963315,NO_2,2026-04-23
2026-04-12 02:00:00+00:00,4.071646397799429,1202.550232359224,1039.7099217619245,137.13099307232963,0.0,5.811726046370976,0.0,0.0,0.0,247.96697797849495,0.0,53.786903046425834,184.8278870460018,0.4150586108591186,35.70120105207265,0.0,28.302452628496983,NO_2,2026-04-23
2026-04-12 03:00:00+00:00,3.4135438067600115,1086.8012070905927,1034.4529845334353,168.53590008164178,0.0,5.581143746398599,0.0,0.0,0.0,253.32465730334883,0.0,65.20705645089065,186.35531620555867,0.481747067561564,42.60246695658475,0.0,29.243976757227504,NO_2,2026-04-23
2026-04-12 04:00:00+00:00,4.284623298403693,771.6591660124177,1034.897123551218,143.16669922597254,0.0,5.63233927351227,0.0,0.0,0.0,255.52378128903229,0.0,55.71590806230592,243.68154568799903,0.3549904912191602,39.16600697893006,0.0,39.54281612898915,NO_2,2026-04-23
2026-04-12 05:00:00+00:00,66.2525896744942,671.3694815274443,1063.7318478140232,149.22015185268515,0.0,5.73762985298635,0.0,0.0,2.9825564874554593,259.5582421159332,0.0,55.314269700880345,244.66249325103453,0.3420976925993501,37.898170571132496,0.0,34.855469459331175,NO_2,2026-04-23
2026-04-12 06:00:00+00:00,433.0688910889131,710.6354675917805,1215.0736502167956,214.71934190433217,0.39818947666242094,21.33592713323209,0.23760809105221511,0.9557966870355249,0.0,242.826311293229,52.791453697436566,78.29139914068597,271.9197156346275,4.977207398265651,57.50123488972503,6.060738858503745,33.93206689772257,NO_2,2026-04-23
2026-04-12 07:00:00+00:00,1045.6489309900571,611.4690064698505,1282.1948608183657,216.11766166632677,0.2901622193270011,19.0770784529438,0.18529635723714133,0.7316691272234586,0.0,228.37248775100642,34.0243677841633,90.10201242599183,261.3231424877139,4.081963298520383,62.78977301226722,4.737122750106027,22.004464388899333,NO_2,2026-04-23
2026-04-12 08:00:00+00:00,1288.9523917013908,513.756513816625,1111.1902433847536,169.02079726625496,0.10027051197085221,13.695666708959665,0.10136184411177426,0.40024171613966636,0.0,217.10348079442215,18.868638272239057,74.89668340828457,239.97595747412788,3.6832221770011775,52.22363179619695,2.692066015760939,23.81383311176114,NO_2,2026-04-23
2026-04-12 09:00:00+00:00,1317.6799192046878,492.2715821084157,1014.1475590000126,139.3536582259515,0.0,6.318343690986364,0.0,0.0,0.0,205.85765492251764,0.0,66.22231163727263,253.3321822734505,0.405626435373825,44.10156960698001,0.0,23.20959289435113,NO_2,2026-04-23
2026-04-12 10:00:00+00:00,1337.5411006716909,522.6110201544799,968.9545367677331,144.54924454861046,0.0,5.925899826748357,0.0,0.0,0.0,195.00388949110703,0.0,64.98312787439163,256.11173375176486,0.37799536504616593,39.73930822433771,0.0,16.20214332409039,NO_2,2026-04-23
2026-04-12 11:00:00+00:00,1218.460739002459,507.2029872143387,917.9541512856213,90.97464178978728,0.0,5.253270525995116,0.0,0.0,0.0,192.07153517463993,0.0,62.264101458653116,240.419586830079,0.3152363548224871,34.54472403710811,0.0,18.314026326496098,NO_2,2026-04-23
2026-04-12 12:00:00+00:00,1362.390628301074,537.7218879755106,844.4985408329671,120.25167625278958,0.0,5.671206832814024,0.0,0.0,0.0,194.35225816053654,0.0,66.23052991972146,262.6978322487767,0.3463150346244542,38.60978156616399,0.0,24.004342875021543,NO_2,2026-04-23
2026-04-12 13:00:00+00:00,1276.4081821382126,511.6639729154515,822.63853001494,134.92881067803526,0.0,6.558938155494415,0.0,0.0,0.0,198.42717019828103,0.0,64.03489919575703,271.78575706802116,0.3329122968254991,39.38610576307744,0.0,21.88472157590433,NO_2,2026-04-23
2026-04-12 14:00:00+00:00,928.5769019123937,429.03549412701074,730.2850599148858,183.54614294938006,2.1333831677194577,36.173162045596406,0.41666073180815383,1.760661234984794,0.0,203.07466980120512,142.97005090924947,78.83261692151024,361.5220946361454,8.111245398361925,38.783467493229665,10.473143961330214,32.530244795188466,NO_2,2026-04-23
2026-04-12 15:00:00+00:00,279.1360758783264,301.1771184006973,475.21359937699754,72.98208744609929,0.0,8.94779608442975,0.0,0.0,0.0,215.41766685699727,0.0,37.16237509746139,379.0599050349085,0.0,5.492625088801791,0.0,24.81075073528062,NO_2,2026-04-23
2026-04-12 16:00:00+00:00,130.0625769043168,202.34935436450937,222.27654455616045,47.688132371149486,7.354248188010808,8.46232436428412,0.0,0.0,2.2656764161409897,151.7026940442026,0.0,0.0,189.79107520292158,0.0,0.0,0.0,29.997373588303713,NO_2,2026-04-23
2026-04-12 17:00:00+00:00,33.127578540561096,95.95079353892751,100.04533509933262,33.191454324683654,0.9790654878941804,6.493161074911125,0.0,0.0,0.005274214526987062,82.04046023240907,0.0,0.0,145.47709833912344,0.0,0.0,0.0,22.739779147630273,NO_2,2026-04-23
2026-04-12 18:00:00+00:00,0.6785180508515449,9.03694443797393,9.569640260748109,3.651818945480495,0.7482098288291921,0.8123643294144809,0.0,0.0,0.8591702144301435,8.928601633256742,0.0,0.0,17.957241184267236,0.0,0.0,0.0,2.557491114748131,NO_2,2026-04-23
2026-04-12 19:00:00+00:00,0.0,0.0,0.0,0.0,26.059361670596708,1.7027751610619517,0.0,0.0,0.13786316834134058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-12 20:00:00+00:00,0.0,0.0,0.0,0.0,94.9406073207296,5.6474574280009255,0.0,0.0,0.5119352512694696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-12 23:00:00+00:00,0.0,0.0,0.0,0.0,5.463931620487163,0.2609278135996094,0.0,0.0,0.025140565913227757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_2,2026-04-23
2026-04-13 00:00:00+00:00,0.0,0.24501075510503678,3.098072623567925,8.55381669307023,7.045101837901163,0.36808397990429514,0.0,0.0,0.03681418219454162,0.0,0.0,15.56414887444772,70.30306889619375,0.0,1.1858821576153473,0.0,0.0,NO_2,2026-04-23
2026-04-13 01:00:00+00:00,0.0,0.00528507850488371,0.04691398067235231,0.17416732386869246,34.700184883544026,1.7136635281574946,0.0,0.0,0.1861515882984791,0.0,0.0,0.3252151645762201,1.497918798840953,0.0,0.025499653536898887,0.0,0.0,NO_2,2026-04-23
2026-04-13 02:00:00+00:00,0.0,0.5272653490391351,3.380993190401847,14.048303439703444,22.11217428041679,1.0575520664492346,0.0,0.0,0.10527365313397057,0.0,0.0,31.20189235954631,150.39062645044763,0.0,2.4579172512150156,0.0,0.06800195964658572,NO_2,2026-04-23
