,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Other,bidding_zone,source_download_date
2026-03-09 11:00:00+00:00,605.0048758737487,37.622635196256,1.3859684607503813,46.24568468362558,36.09520052151523,106.16183286673588,0.18488012086543795,0.6930884457638428,0.0,859.021782396603,71.49992474476454,78.71064581375254,185.2161945669594,3.2237719206003703,33.76227082239126,4.429705912643649,653.7665376530241,BE,2026-04-23
2026-03-09 12:00:00+00:00,649.0355988134838,44.040817754638354,1.8760852867395124,54.9351128932078,36.13582130929849,102.8535720296476,0.2333982586948611,0.8749758254460852,0.0,820.3520948188901,91.8326097641653,77.9871965462246,165.09516157285503,3.8732619312766934,31.487978419109776,5.7886836355152145,526.2226311408064,BE,2026-04-23
2026-03-09 13:00:00+00:00,462.51589522695156,68.4561899788897,2.2488807511249314,20.30481189707572,100.89824753939213,226.13346296268168,0.0,0.0,0.0,2025.0320687347812,0.0,17.66352915387728,95.64197916918727,1.5476473783831315,21.385417283833114,0.0,137.7968699238217,BE,2026-04-23
2026-03-09 14:00:00+00:00,477.58687466477903,85.01397126387862,1.8798079657987594,25.72641604281795,136.13959716413885,293.79449157700054,0.0,0.0,0.0,2581.9841197975325,0.0,1.8262321671784685,88.49631067803848,1.9823023237616395,22.02692187217395,0.0,8.042954482900353,BE,2026-04-23
2026-03-09 15:00:00+00:00,313.9056773973913,76.28258034929014,0.7443773134624886,24.86559620999437,152.71236612713363,304.19806524304664,0.0,0.0,0.0,2490.2567264150075,0.0,0.0,90.51719714221167,1.9368355608655778,20.830578241596296,0.0,0.0,BE,2026-04-23
2026-03-09 16:00:00+00:00,109.36880332996111,47.518223086209254,0.7262137816401968,18.111798740261236,124.25491258952293,233.42791857887102,0.0,0.0,0.0,1754.6694463064744,0.0,60.1562541748847,314.1747141701677,1.3565491860716825,25.086170304916365,0.0,100.49899575101965,BE,2026-04-23
2026-03-09 17:00:00+00:00,25.97316144254225,48.9063076742774,4.510569443585642,21.5220630199519,155.7653963023442,258.9303431180198,0.0,0.0,106.02974077286667,1788.96286186231,0.0,68.66554407206614,432.09355893668044,1.3744269583764064,26.64043458347608,0.0,96.25059181350275,BE,2026-04-23
2026-03-09 18:00:00+00:00,8.345305787961445,42.83530685142773,0.23733555112639682,17.38834316072929,154.9265848175853,252.3872854230473,0.0,0.0,142.86387683985222,1717.951287225494,0.0,19.161913310273796,264.94802967321465,1.3110108784080257,17.752473391235952,0.0,24.291247089644113,BE,2026-04-23
2026-03-09 19:00:00+00:00,8.559118384529176,47.38369798321055,0.076198847626929,18.01449891800016,160.097579062461,266.00462292965676,0.0,0.0,142.99580981929643,1809.1448061185565,0.0,0.0,206.91943234565,1.3872672553255603,15.216968335686692,0.0,0.0,BE,2026-04-23
2026-03-09 20:00:00+00:00,0.0,83.36000895304645,14.189536480299868,33.50358035216,182.58581958505437,321.52851901640935,0.0,0.0,143.70000114787882,2221.192797259942,0.0,0.0,298.72893540999905,1.6788041313731403,18.58976595720197,0.0,2.7922317066352873,BE,2026-04-23
2026-03-09 21:00:00+00:00,0.0,62.9671857734769,0.04936550842183409,21.460500556878912,173.63719755683428,315.15686386338353,0.0,0.0,165.76180079961003,2220.122705118568,0.0,0.0,174.48647371371254,1.6749941934305295,18.65791291568347,0.0,0.0,BE,2026-04-23
2026-03-09 22:00:00+00:00,0.0001963652639434887,77.37922787891789,0.7782883452182381,26.215906421389917,169.1200392128971,311.8114584110784,0.0238448971705992,0.08939102074364118,148.04681278403444,2219.216002467682,14.170953121580142,5.865841838017821,134.6093086297889,2.00314067056098,19.602674755351668,0.7370444410022694,0.2798687393021308,BE,2026-04-23
2026-03-09 23:00:00+00:00,0.00011573049494976655,88.90209132665652,0.6350111015708807,27.40832489066687,155.0729005719959,285.724903173347,0.0349531021316438,0.12837013025167948,89.8778848756286,2119.199979052884,20.584972958366315,17.633272136146253,129.68397797725768,2.095725378168597,20.777072486606713,1.0641151940258073,4.951329913800757,BE,2026-04-23
2026-03-10 00:00:00+00:00,0.0,117.00741980932646,0.061139526436791984,27.988379011110002,192.7055654949445,368.80461783727725,0.0,0.0,57.855541580884,2860.855403330028,0.0,15.61334910201481,145.76200799250543,2.1715847508351698,27.06985562295401,0.0,8.380135941683431,BE,2026-04-23
2026-03-10 01:00:00+00:00,0.0,125.84169913062846,1.2134222327816941,30.07412379604152,182.78990956702262,384.48857655601887,0.0,0.0,20.1941231310009,3040.4681348539348,0.0,42.27249374584631,207.7418333598972,2.3059695663389936,33.22193343426044,0.0,23.38778062622838,BE,2026-04-23
2026-03-10 02:00:00+00:00,0.0,137.21059872395435,0.0,34.15271194320284,188.90593303226967,429.0543196174348,0.0,0.0,0.0,3511.821801872298,0.0,0.0,109.60216242588,2.66597291983587,29.86149946512393,0.0,0.0,BE,2026-04-23
2026-03-10 03:00:00+00:00,0.0,134.24808036025436,1.223921310510948,31.735209967979483,161.2476151290438,396.2952834032848,0.0,0.0,0.0,3269.0649632719815,0.0,0.0,101.79870029819867,2.4817108374358656,27.37951542131148,0.0,0.0,BE,2026-04-23
2026-03-10 04:00:00+00:00,0.0,165.510758168876,59.67029183307663,59.896201648330724,171.18477254244016,328.63372701076787,0.0,0.0,28.051007393231668,2649.904121827376,0.0,0.0,169.4479842544161,1.9772887342715963,21.78660344794692,0.0,4.462243139265458,BE,2026-04-23
2026-03-10 05:00:00+00:00,0.0,308.46243946343446,229.40266132573063,135.53145236862724,135.02494507119434,256.7702761942033,0.0,0.0,58.167990964480936,1958.9758912408095,0.0,50.901156905728755,563.8906316002955,1.3720123723860622,23.122094031865426,0.0,67.55344846124405,BE,2026-04-23
2026-03-10 06:00:00+00:00,21.764807986442392,309.8280174875241,209.4777945870875,125.85111742227606,169.8950649708623,308.98211128888533,0.0,0.0,126.62705962120488,2277.923796588753,0.0,41.57713770674096,634.0681933494502,1.6174794638308767,23.88121457162646,0.0,78.05620495531586,BE,2026-04-23
2026-03-10 07:00:00+00:00,90.76642374045854,119.68313034840227,31.014093303884124,27.884701837648038,150.40082194920936,267.580953811501,0.0,0.0,139.23149546340917,2022.8386998978833,0.0,61.01362099826207,376.06732824223263,1.5131165858973632,25.26690667131861,0.0,112.61370714989326,BE,2026-04-23
2026-03-10 08:00:00+00:00,563.1885499146824,124.32080915636033,9.818578366570879,75.4376076153182,152.6334407638185,319.6293139645494,0.26133666807520095,0.9938744433117183,124.08410029846699,2323.743953371298,142.3989848876675,90.31958393235084,325.4129801657149,5.402695794345522,33.673747795807145,7.546438461159258,61.909004400503385,BE,2026-04-23
2026-03-10 09:00:00+00:00,920.5965402741637,102.08210025288847,10.868202711915675,84.06915357705518,136.73178177438774,324.43498407643165,0.3042842685450381,1.1572059911687944,26.593655961882238,2491.52052373073,150.88417871736573,94.06843749393002,257.91954691976105,6.126944908360871,37.40361807286786,9.676193742004529,72.03764752654173,BE,2026-04-23
2026-03-10 10:00:00+00:00,1103.2513528554696,104.20501095329142,12.107099813870683,82.11251111765037,108.11585020699879,312.0457132418165,0.2981181243482338,1.1337558830147594,0.0,2580.9837614248154,141.02500259025666,65.2647117742223,177.5689666769992,6.116651957341593,34.455334171132854,9.978694257279097,10.012464951492726,BE,2026-04-23
2026-03-10 11:00:00+00:00,1081.9194241025084,121.64511302224273,15.733147937016973,73.48223951052292,115.77191128561961,282.93710477700034,0.2638764719450359,1.0035334252519288,0.0,2448.7531225739203,124.80416851276446,56.16777253212616,142.40394874176957,5.553827875433965,31.98595185155066,9.180968923866162,2.393888456460668,BE,2026-04-23
2026-03-10 12:00:00+00:00,855.9070228067151,135.7044447951995,22.523387839267684,55.050794586768454,112.93088091441342,272.39557610488913,0.17038257702401605,0.6479721737365681,0.0,2412.797565876849,80.33750658634139,43.19218488779842,128.47272441905722,4.216714347723477,28.891926709028837,5.884941357348681,27.625974017838285,BE,2026-04-23
2026-03-10 13:00:00+00:00,707.3891464145515,182.82071863715194,36.83627418099975,51.136262177546456,114.50276161586197,272.2732362770902,0.12416907357350326,0.4722202581954016,0.0015336167958153485,2465.032922088044,61.2496891758334,25.310129597574015,117.85606828116272,3.5944594113242845,25.843416585226354,4.4323202172589,2.974672391810272,BE,2026-04-23
2026-03-10 14:00:00+00:00,722.6816647595074,264.6669493349028,62.67115770484519,83.45033299857396,97.27320548656935,277.4199910932974,0.2769940436334652,1.0195063278554544,0.003019762777099472,2321.526173663506,145.91640719999558,62.080698679868355,177.67052259080646,5.630130334820262,31.155833142730557,9.482206419176613,3.9252064571331635,BE,2026-04-23
2026-03-10 15:00:00+00:00,327.75040743352656,280.3792335144883,119.37230706658144,54.05943443291174,101.50343602657134,260.2115315410956,0.0,0.0,1.7849502901485959,2194.5992304565602,0.0,0.0,151.34788624866235,1.6342138323946895,17.802892604598462,0.0,6.55447655246124,BE,2026-04-23
2026-03-10 16:00:00+00:00,140.046765207082,333.109131990505,252.1549303805807,74.44423106007285,81.88661957233266,213.8047356139049,0.0,0.0,23.85051804831067,1732.5270376859635,0.0,99.16545226479441,600.341778436275,1.2577033154687982,28.40480619928001,0.0,176.00629022542947,BE,2026-04-23
2026-03-10 17:00:00+00:00,30.575661221505367,333.5665605710959,288.92929325925553,72.18431999780506,118.44061574632515,245.2495473438053,0.0,0.0,141.1324463328814,1819.26830309844,0.0,92.6049245259654,660.2627248208742,1.3245157362738262,27.862925279747678,0.0,169.62316206602554,BE,2026-04-23
2026-03-10 18:00:00+00:00,5.774717723840531,287.23328921881273,223.15549419145586,65.73634497015944,93.99549648557714,188.46043353146268,0.0,0.0,129.13035702272802,1340.369724877789,0.0,1.2206965859709527,307.5856480583084,0.974815234936316,10.738969628113903,0.0,35.449012470845645,BE,2026-04-23
2026-03-10 19:00:00+00:00,7.289457326875812,179.50710874130198,164.7747763956932,16.912603220032004,121.28716924262632,230.3620240604726,0.0,0.0,109.49699379066303,1676.2333422790769,0.0,88.24389013229454,445.1332706192326,1.2412458989531712,25.291283609390455,0.0,129.6518346833879,BE,2026-04-23
2026-03-10 20:00:00+00:00,0.0,244.89750034606215,163.59559778322773,31.08671617084839,114.56542397481037,233.7200441088333,0.0,0.0,69.69456619143087,1741.6706632083462,0.0,27.39149905760985,195.8617658853544,1.3003659368189273,17.91331057511015,0.0,39.977546761547984,BE,2026-04-23
2026-03-10 21:00:00+00:00,0.00034661724094087654,351.984543104232,216.99316946561888,60.89689138925421,77.92748434611038,163.3995706589037,0.09160013832047513,0.33340579148809163,20.24524969738443,1207.8713369456518,53.59376877678675,16.882839432622134,167.33447530734264,2.170455949146584,13.408030494846487,2.5499589675535312,7.391872917496876,BE,2026-04-23
2026-03-10 22:00:00+00:00,0.0,518.6694145551953,338.27862741260776,61.93190443257088,104.2458360404622,223.88279699330923,0.0,0.0,0.045941300578846545,1878.4545608939322,0.0,0.0,173.71658578529443,1.3887035620152053,15.031348958808238,0.0,11.129280065225576,BE,2026-04-23
2026-03-10 23:00:00+00:00,0.0,497.4295664971687,380.69886616068857,52.11704717593852,59.398351849318054,160.86967718122582,0.0,0.0,0.0,1457.740056059035,0.0,14.842968919465607,157.989997043519,1.086721868099025,16.037095478813733,0.0,50.56465176672832,BE,2026-04-23
2026-03-11 00:00:00+00:00,0.0,424.2143289112958,316.6768929370821,49.33699594250311,38.858686806751514,115.87583267777431,0.0,0.0,0.011304487999184903,1073.801736384601,0.0,0.0,107.20088287313044,0.7873889634426158,8.698036039930743,0.0,7.0879139754889335,BE,2026-04-23
2026-03-11 01:00:00+00:00,0.0,387.9499911716598,296.3775320320128,52.61620006885559,23.80966309904566,88.65071683018814,0.0,0.0,0.043859473212794396,810.2067981878544,0.0,0.0,102.55394263222473,0.6012777677391798,6.674247074411204,0.0,4.440771662795433,BE,2026-04-23
2026-03-11 02:00:00+00:00,0.0,439.50286703249736,387.4747553878439,57.19026726856279,22.831484973357895,83.25455165361905,0.0,0.0,0.11100033644059479,750.4992404336722,0.0,3.745886563426544,117.79806112996312,0.576877794712267,9.833299676966341,0.0,45.63170774893802,BE,2026-04-23
2026-03-11 03:00:00+00:00,0.0,404.401418746355,334.9820998558788,48.68432910788383,19.699984003344458,75.23955178994747,0.0,0.0,0.010618969000453504,679.171228699157,0.0,3.66715730852335,98.52838184699922,0.5329742526647805,9.29899333195156,0.0,44.13326208829397,BE,2026-04-23
2026-03-11 04:00:00+00:00,0.0,471.7756029748914,408.4208440738121,60.33455927745021,26.150716731103202,83.31155839413748,0.0,0.0,0.0,759.7330612455289,0.0,4.977561715481503,124.22727045281188,0.5722213617741521,11.600817163453865,0.0,60.3957866095552,BE,2026-04-23
2026-03-11 05:00:00+00:00,0.0,533.0490277667802,356.92440611443595,67.03701955803689,43.43187159714934,115.40303798950794,0.0,0.0,0.0,1024.0536007905894,0.0,0.0,105.92043558135587,0.7403118056597802,8.035986472130894,0.0,8.404302324353802,BE,2026-04-23
2026-03-11 06:00:00+00:00,14.009206870448917,526.9529468183722,209.32472638629395,42.81651060793987,60.830782967768045,158.90060015681746,0.0,0.0,3.6321754848680756,1353.1878826439138,0.0,0.0,88.9765487995658,1.0145531148420766,10.8835307333657,0.0,12.14553541580392,BE,2026-04-23
2026-03-11 07:00:00+00:00,61.02773744414209,516.8186968478702,164.4679910466752,16.168422379857585,74.41588260586123,188.158711604524,0.0,0.0,22.622720659077988,1570.0685465382758,0.0,7.224676630839972,84.99607739595903,1.2095002983493413,19.016341772308003,0.0,98.75469477625983,BE,2026-04-23
2026-03-11 08:00:00+00:00,331.31560549600056,705.1430069107521,228.3221171056884,65.64283937440159,60.690741648565144,156.22703743895607,0.25694800492712966,0.9786924790965947,0.0,1261.901283233072,88.48148649801904,32.675483813267114,116.4088232214464,2.3444732704030007,26.073458455599216,7.71021624287016,99.40278680693541,BE,2026-04-23
2026-03-11 09:00:00+00:00,377.02418668229404,712.6083567512507,427.95224816105497,53.15700257102824,40.20373842730712,129.1855524859875,0.20259331801485037,0.7716602302967476,0.0,1128.7533604595528,60.48812441795273,42.1031256986185,177.61309044158537,3.10188244396594,38.012589932323074,6.267329929343065,327.1301580494247,BE,2026-04-23
2026-03-11 10:00:00+00:00,476.87192249971974,782.2560524443512,541.3439382773975,61.79951395110902,31.846652710164044,117.1194448183027,0.25043513564121445,0.953885529576702,0.0,977.8337747574,74.0797063843933,54.76304941336694,198.47938831248254,5.262552306451742,45.4516732371548,8.032545841289915,422.1554643811987,BE,2026-04-23
2026-03-11 11:00:00+00:00,406.27702445857847,704.7226142747315,556.139736077016,57.539719408221416,19.53354677717253,79.4408857708725,0.24337728861551583,0.9270028075076029,0.0,652.4152313061911,71.06520937041542,59.58107421127991,209.9096661837276,5.017980953079681,47.39563712326621,7.448413009994387,531.3428809793301,BE,2026-04-23
2026-03-11 12:00:00+00:00,406.13015263170695,670.4258545732052,312.85531540382937,46.54641150838835,36.74136995617939,144.37629670077848,0.16318268703853933,0.6215485836081284,0.0,1269.6967553454417,47.81180019106798,35.52695801196269,145.9136931282669,2.1842984888721437,34.95723751329516,5.008699026821479,301.9654262495378,BE,2026-04-23
2026-03-11 13:00:00+00:00,332.7252073189808,531.7909041888684,135.4339951590779,20.175771516398417,58.66971436136733,206.55192274027814,0.0,0.0,0.0,1919.0865501083433,0.0,6.27421553238866,99.29814906703322,1.5826157025179126,23.80947736816056,0.0,136.67647693658563,BE,2026-04-23
2026-03-11 14:00:00+00:00,319.03097277415674,521.0386899944878,84.03120765076835,21.943363008666783,71.75701335543135,244.86031474885522,0.0,0.0,0.0,2142.3047007645114,0.0,1.9184038175796583,75.36969631176693,1.7578858454974375,19.389090012627967,0.0,22.023661715649503,BE,2026-04-23
2026-03-11 15:00:00+00:00,259.39887542974935,585.611566877791,149.7753773480797,25.926026897177813,90.46677856972144,280.84468024833603,0.0,0.0,0.0,2415.5122422377003,0.0,34.124303061373205,137.32079433749877,1.963597116586387,30.516835383802388,0.0,185.58892249218354,BE,2026-04-23
2026-03-11 16:00:00+00:00,159.78486127491905,585.4090842012803,189.13891487812134,36.295134495984506,112.26607246921543,299.6628111713463,0.0,0.0,37.41003984656502,2504.9289192892384,0.0,34.03440555505837,184.20816163691092,1.9784325422599842,27.312688401915757,0.0,95.2204742371856,BE,2026-04-23
2026-03-11 17:00:00+00:00,41.935564559451365,476.5924234866155,162.43895399046636,26.671543600580826,187.3796635458694,350.1254514400227,0.0,0.0,189.5331415082209,2556.6321547925377,0.0,95.52840038776847,403.4114029949444,1.9770381216019175,37.68740899424111,0.0,193.76185257767912,BE,2026-04-23
2026-03-11 18:00:00+00:00,10.050777710990351,650.6442253120973,170.65030356267965,90.1034654244416,169.04965590801757,286.3612391690571,0.32954983773637947,1.1902852897622798,249.06108363825223,1909.684656636588,169.83299604643696,80.23821435943348,370.0715971290274,3.233533434639858,35.06829610022935,8.938366854437263,74.94175358617268,BE,2026-04-23
2026-03-11 19:00:00+00:00,10.6310254314891,653.4083830086436,158.40021477155793,87.33227804697185,161.6492491802673,295.2000099802256,0.31881588862836807,1.151515852604968,233.32224270758013,1997.3681251546338,164.39544822078463,83.18849523354933,367.91726031407234,3.2186351132544617,36.15065899760475,8.655693336892261,76.69194876123966,BE,2026-04-23
2026-03-11 20:00:00+00:00,0.0,475.43605463703756,162.93133769915448,28.500978220627246,194.96041072731543,369.70825920190134,0.0,0.0,214.31329805418758,2746.5853990453966,0.0,134.39103599062383,388.20834040469697,2.0631619412346285,45.84169110267901,0.0,230.11003297514557,BE,2026-04-23
2026-03-11 21:00:00+00:00,0.0,403.2706032421953,162.52959936032562,26.1157748803558,163.24433716569328,332.0509715258798,0.0,0.0,177.85001403032862,2496.3351921760427,0.0,137.91644906691246,227.0184563331705,1.8572618734428648,45.07651470193598,0.0,241.28482564371626,BE,2026-04-23
