,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-13 21:00:00+00:00,0.0,0.1420949108917834,11.133791552754928,0.0,0.0,8.738485527430797,0.0,4.826247520803586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002035184346619152,0.0,0.0,0.0,0.0,0.0,87.79889770577562,0.0,0.0,0.6647429166688954,0.0,0.0,0.0,0.0,0.2031365865813415,1.0175370189690949,5.710510742778945,13.923251850708796,0.0,0.0,21.056525034815934,0.0021438854998340282,8.678412288605541,0.0,0.0,0.0,0.0,1.8936372733683,0.0,RS,2026-04-23
2026-01-13 22:00:00+00:00,0.0,0.26052906189720737,9.664737671373542,0.0,0.0,22.744973648385205,0.0,5.37888026363141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038495032092996963,0.0,0.0,0.0,0.0,0.0,166.04239518922887,0.0,0.0,1.0440797013047123,0.0,0.0,0.011858859311236007,0.0,0.42632279386657423,1.5918133125195413,12.66634455803365,39.30379527144218,0.0,0.0,67.78737230467776,0.014105457264015818,5.824014751342791,0.0,0.0,0.0,0.0,1.905527652512048,0.0,RS,2026-04-23
2026-01-13 23:00:00+00:00,0.0,0.022998504125185944,1.270350570947541,0.0,0.0,3.3808032420202156,0.0,0.6489244623341538,0.0,0.0,0.0,0.0,0.0,0.546905915752893,1.5405835982579648,0.00011057140072303196,0.0,0.0,0.0,0.009288510573607904,0.0,35.61142789135306,0.0,0.0,0.3011993473966939,0.0,0.0,0.0,0.0,0.06354512612066363,0.2786765293767198,2.7727762493546986,9.000116317849129,0.0,0.0,23.22017778364476,0.03816537949202324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 00:00:00+00:00,0.0,0.001972275017754363,0.49703424212574443,0.0,0.0,1.8001443854899017,0.0,0.5003204053766533,0.0,0.0,0.0,0.0,0.0,1.4099570081105357,0.348231257237754,0.0,0.0,0.0,0.0,0.07598171009008439,0.0,22.04306234794647,0.0,0.0,0.2820910371907881,0.0,0.0,0.0,0.0,0.028257104279687917,0.15005490882763764,1.7377299651464133,5.076026680593061,0.0,0.0,17.28193986115982,0.04179681140769052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 01:00:00+00:00,0.0,0.0,0.04894816861162831,0.0,0.0,0.15321868002281777,0.0,0.03912184782048282,0.0,0.0,0.0,0.0,0.0,0.18195639310910278,0.11963306781059306,0.0,0.0,0.0,0.0,0.01242089077178275,0.0,3.4333928108319434,0.0,0.0,0.025039452868262358,0.0,0.0,0.0,0.0,0.0010349897241074151,0.014180311390745213,0.1506143928666584,0.41606226726411555,0.0,0.0,2.7482389775036586,0.0035377494040958243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 02:00:00+00:00,0.0,0.0,0.18868906561889015,0.0,0.0,0.35704785098482394,0.0,0.08264987485732671,0.0,0.0,0.0,0.0,0.0,0.43580609344637083,0.5636070416948921,0.0,0.0,0.0,0.0,0.02739104266724418,0.0,8.523919859377502,0.0,0.0,0.061998378041101115,0.0,0.0,0.0015952756809732404,0.0,0.0003027556713391262,0.013431364919370107,0.28638024874155915,0.6893833314649007,0.0,0.0,6.79923419162387,0.00911362520984423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 03:00:00+00:00,0.0,0.0,0.4068341878091709,0.0,0.0,0.5868537786999178,0.0,0.18751580982108995,0.0,0.0,0.0,0.0,0.0,0.9166296611146302,8.04853213274325,0.0,0.0,0.0,0.0,0.06276561033055678,0.0,26.819545728631734,0.0,0.0,0.1413446788236457,0.0,0.0,0.016722063096701385,0.0,0.0,0.021226927784840584,0.5699719159874218,1.2886440787933495,0.0,0.0,25.22047344476752,0.017039981596170792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 04:00:00+00:00,0.0,0.010773571674363184,0.8785094859023611,0.0,0.0,0.9356795033436828,0.0,0.4352043005306358,0.0,0.0,0.0,0.0,0.0,0.9368618252475021,9.307912756117993,0.0,0.0,0.0,0.0,0.07404589569830657,0.0,30.406201613381246,0.0,0.0,0.29224608318509876,0.0,0.0,0.04601324670205504,0.0,0.0,0.05998233835289666,0.9834094409556138,1.3176592841512864,0.0,0.0,30.491201500880486,0.03604915387646851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-14 21:00:00+00:00,0.0,0.1914470311453129,2.5928188280063007,0.0,0.0,0.07131803975348537,0.0,0.1273106463801764,0.0,0.0,0.0,0.0,0.0,0.016454702497590703,4.522324240241185,0.0,0.0,0.0,0.0,0.0,0.0,25.413009647812363,0.0,0.0,0.012725071399296278,0.0,0.0,0.0,0.0,0.0020000307167979043,0.006387234682524567,0.06749200515256211,0.0,0.0,0.0,31.363947342534797,0.0,1.436858590675753,0.0,0.0,0.0,0.0,2.2796065890018506,0.0,RS,2026-04-23
2026-01-14 22:00:00+00:00,0.0,0.06905290317170992,1.1220086878597948,0.0,0.0,0.05881040061047589,0.0,0.05070123584216511,0.0,0.0,0.0,0.0,0.0,0.006946760818651875,8.818037963504846,0.0,0.0,0.0,0.0,0.0,0.0,19.079575113934983,0.0,0.0,0.008546559583731473,0.0,0.0,0.0,0.0,0.0022390589442990204,0.006252879958091973,0.03749574508822386,0.0,0.0,0.0,44.39152219593885,0.0,0.4148870871098045,0.0,0.0,0.0,0.0,0.3986234076343809,0.0,RS,2026-04-23
2026-01-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.379358311700084,0.0,0.0,0.0,0.0,0.0,0.0,15.65461910256457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75417258573531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 00:00:00+00:00,0.022202683167731208,0.1606877406756403,0.1769411459727679,0.0,0.0,0.20403066412014817,0.0,0.10376409242866531,0.0,0.0,0.0,0.0,0.0,0.0,17.246961062869385,0.0,0.0,0.0,0.0,0.0,0.0,32.43786310991098,0.0,0.0,0.01621923807406365,0.0,0.0,0.0,0.006733095738272683,0.01128127599684661,0.0353142774068455,0.14341356053218632,0.0,0.0,0.0,44.63928805310652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 01:00:00+00:00,0.02032291324800022,0.23006627865367782,0.285889587869421,0.0,0.0,0.3473932524346713,0.0,0.12844136118830607,0.0,0.0,0.0,0.0,0.0,0.0,42.973793914367945,0.0,0.0,0.0,0.0,0.0,0.0003238612715727627,38.09828186394372,0.0,0.0,0.01200186250305639,0.0,0.0,0.0,0.013337303710939385,0.012307246187295102,0.055347419333683784,0.20468518981434108,0.0,0.0,0.0,55.41445794547341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 02:00:00+00:00,0.055638339471017505,0.9843906969998699,1.3525757446266813,0.0,0.0,1.310038511636619,0.0,0.29470777895055633,0.0,0.0,0.0,0.0,0.0,0.0,67.22227278913367,0.0,0.0,0.0,0.0,0.0,0.010435706677689033,69.9337391305609,0.0,0.0,0.010845615794147327,0.0,0.0,0.0,0.047267421312884784,0.035736740002906976,0.19922919222315777,0.7422315155704466,0.0,0.0,0.0,94.49019081703955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 03:00:00+00:00,0.016127830882099285,0.40977284571377753,0.5372163557791408,0.0,0.0,0.4890373547753827,0.0,0.06629662130119435,0.0,0.0,0.0,0.0,0.0,0.0,69.06601033994424,0.0,0.0,0.0,0.0,0.0,0.0005319803207550407,55.718405443699076,0.0,0.0,0.0013565645802579242,0.0,0.0,0.0,0.007767668407092395,0.013565121544896483,0.052056051779234794,0.2319357269105264,0.0,0.0,0.0,81.69802009436232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 04:00:00+00:00,0.011416767026165418,0.13296299789261293,0.17004099141097367,0.0,0.0,0.21667352699436973,0.0,0.04548341522691009,0.0,0.0,0.0,0.0,0.0,0.0,70.67997595310551,0.003136797518691241,0.0,0.0,0.0,0.0,0.0,41.66010572496003,0.0,0.0,0.0018018651668170688,0.0,0.0,0.0,0.0,0.004952928542081307,0.014131325524082182,0.07270320721728164,0.0,0.0,0.0,71.0190023697713,1.2129643207382242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.59429989600398,0.0,0.0,0.0,0.0,0.0,0.0,8.055841986309092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.867427091368892,0.0,2.5328169245311862,0.0,0.0,0.0,0.0,2.2135141017868314,0.0,RS,2026-04-23
2026-01-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.259394031358642,0.0,0.0,0.0,0.5270549930511709,0.0,0.0,47.52002722907663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4345237465136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-16 00:00:00+00:00,0.0,0.024193088948255604,2.6566481046003005,0.0,0.0,3.442355792210254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5808378047768303,22.33126392960455,0.0,0.0,0.0,0.0,0.48761270194568007,0.0,96.9561141170261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09326224536460725,0.17518359506585743,4.49776887035368,13.421062298156443,0.0,0.0,106.63974745194741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-16 01:00:00+00:00,0.0,0.02238415167482245,3.35204596573055,0.0,0.0,3.5631469526698587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6520319730777179,10.87173634936692,0.0,0.0,0.0,0.0,0.7062026057774028,0.0,96.69379427575436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056885153695769373,0.14335901312630472,4.525388034852961,15.412628091661283,2.9952404056572335,0.0,95.6252570269549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-16 02:00:00+00:00,0.0,0.0,1.6640594137180902,0.0,0.0,1.2214022251356085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935685228511482,29.023370901817714,0.0,0.0,0.0,0.0,0.33783904171974777,0.0,92.45138927191564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014607234765933171,0.07990937736049615,1.6561973707032436,6.414979577564234,0.0,0.0,101.10202706244819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-16 03:00:00+00:00,0.0,0.001373399083232867,0.20206429870285525,0.0,0.0,0.2361129528863487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601370869668725,53.72700839374317,0.002460474191556838,0.0,0.0,0.0,0.05630902279989274,0.0,56.29768490715068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030331622618013053,0.020994744728318245,0.2200360162097514,0.8601155588111973,0.0,0.0,88.81569336073447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-16 04:00:00+00:00,0.0,0.003945017630997986,0.24331112712914651,0.0,0.0,0.7173653528454873,0.0,0.14837500681833263,0.0,0.0,0.0,0.0,0.0,0.22627204696156386,41.8653425086105,0.010688546019411625,0.0,0.0,0.0,0.11298736084317551,0.0,54.39722457898867,0.0,0.0,0.05352226528093738,0.0,0.0,0.008317440126110597,0.0,0.023612196294662935,0.040918695581244696,0.442880592340329,1.7115483929585218,0.0,0.0,80.6697888715709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
2026-01-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RS,2026-04-23
