,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.159673260041092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2339.955133954739,0.0,0.0,0.0,0.0,276.2203695222654,164.07772637562854,1063.9626591373255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.33712301883034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2384.751809951745,0.0,0.0,0.0,0.0,256.2506727639909,152.48477639037498,1051.8355148750593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.6078542904255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.6237629931434,0.0,0.0,0.0,0.0,252.24760256151387,155.56526698513227,948.7013424197847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.29050370254232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2428.348825200793,0.0,0.0,0.0,0.0,241.681060209069,145.4963455543424,994.9760310832537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.57880464763713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2321.9750224529066,0.0,0.0,0.0,0.0,240.31589212615233,143.99956305704737,954.0023792162567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,0.2409020197444792,0.0,0.0,0.0,0.0,309.37844349697457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2243.1813176011656,0.0,0.0,0.0,0.0,282.2051170058569,127.24875551531778,986.6949139194256,0.582526302574104,0.0,0.0037903889406999277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,2.5789850821509406,0.0,0.0,0.0,0.0,228.577732851639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.6352076341664,0.0,0.0,0.0,0.0,284.2749965576773,176.79757859414707,1119.784718679272,10.566411663172262,0.0,0.6003744377748476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.7929387682429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.7992802493745,0.0,0.0,0.0,0.0,319.6202917387384,149.40715620602705,1013.1398187876174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77287828783071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.7803181745676,0.0,0.0,0.0,0.0,371.3016410486295,166.714426186588,1004.4943798023843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110.217156802143,0.0,0.0,0.0,0.0,386.3286977873193,143.68995779931285,1082.4274276112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2188.783854901189,0.0,0.0,0.0,0.0,429.97468857443874,92.0622626221648,890.5975226522069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.998814397893,0.0,0.0,0.0,0.0,436.0376621170232,99.04073362762064,895.9863173574623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.6590873488406,0.0,0.0,0.0,0.0,388.6679546828613,63.79308162143962,976.1731568468592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159.3444505455295,0.0,0.0,0.0,0.0,361.78554923110653,56.41878281509519,876.5090189082687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1991.5352280436896,0.0,0.0,0.0,0.0,369.31825727432886,100.21953555966202,826.2660968723192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2008.2786577005768,0.0,0.0,0.0,0.0,282.9299145115071,203.9608409567884,770.6669548311279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1962.743874604226,0.0,0.0,0.0,0.0,251.89721846109347,221.44140922166355,827.9426199630173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.6226499815264,0.0,0.0,0.0,2.789861236494383,323.181663751088,221.0039337937372,819.6152832371545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.2545462880132,0.0,0.0,0.0,0.13956778236487838,374.9421975834464,188.2041761884939,834.8611711576816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.541709372898,0.0,0.0,0.0,2.613016733796321,510.0071049553475,171.4835417653093,881.0868586726489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.26291237076984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.7099612044906,0.0,0.0,0.0,0.0,563.3086129225229,125.52185560302668,604.1040778991895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.7112300730065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.0435144559183,0.0,0.0,0.0,0.0,537.0638887771765,82.15583687294519,369.2681288209535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.0091878495883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2253.9028365303275,0.0,0.0,0.0,0.0,420.82523432334824,0.1687288097616699,1.1076147369749834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.3501030568228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2282.3791012252896,0.0,0.0,0.0,0.0,436.10442100073294,39.7986526166758,209.87397060047903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.6614233500131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2295.3301943382235,0.0,0.0,0.0,0.0,417.67902311442316,23.123586306126196,110.53991514121424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 11:00:00+00:00,0.0,13.520485326306428,32.754792192859284,0.0,0.0,0.0,0.0,1077.7775469863104,0.0,0.0,13.044039782090426,0.0,0.0,2.0155974897171816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273.3791566604477,0.0,0.0,0.0,0.0,420.8571102524011,14.266455101778126,65.82838990877728,149.4775277993122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 12:00:00+00:00,0.0,19.831215144888166,29.02099841799984,0.0,0.0,0.0,0.0,1158.1132597319163,0.0,0.0,6.640883391740715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.3407356695784,0.0,0.0,0.0,0.0,353.98361460694605,71.59924576584272,332.9749870078565,69.02759526323169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1495.2116257154248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.655893078883,0.0,0.0,0.0,0.0,418.53840157502844,6.64862526727012,30.987325113394203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.463788729359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.4827510290506,0.0,0.0,0.0,0.0,318.40151295441484,0.16979237754267312,0.8943449096326969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897.633917964694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.856621195518,0.0,0.0,0.0,0.0,166.86861838552906,0.8774718334915107,5.563130370766912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1949.083010543137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927.8376803535577,0.0,0.0,0.0,0.0,117.93249685330552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 17:00:00+00:00,0.0,6.259879616914296,1.0924350002779941,0.0,0.0,0.0,0.0,1992.9724587622159,0.0,0.0,1.2398429707311147,0.0,0.0,0.06867912830896913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1841.5948239099168,0.0,0.0,0.0,0.0,68.97850728141304,0.3368996207917603,2.4858203296074013,5.56246462982236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 18:00:00+00:00,0.0,0.028306406275538938,0.0,0.0,0.0,0.0,0.0,1651.935757014401,0.0,0.0,0.002052693104911044,0.0,0.0,0.00019333206839821518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.2301188055526,0.0,0.0,0.0,0.0,233.97305188378928,0.0029022463880361334,0.01758910481427368,0.016170513605394756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.8741770187762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1999.1143745608406,0.0,0.0,0.0,0.0,211.02378267038287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618.1163032725299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.4841060563106,0.0,0.0,0.0,0.0,177.5821354211592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.6407948037313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2084.665898400332,0.0,0.0,0.0,0.0,274.5418495459371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479.6970534794996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2043.5573569508795,0.0,0.0,0.0,0.0,144.91036731962154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-04 23:00:00+00:00,0.0,11.83893776812498,0.0,0.0,0.0,0.0,1.0046461251087069,1670.9344397241784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.178752566225,0.0,0.0,0.0,0.0,143.93170831636226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-05 00:00:00+00:00,0.0,65.47553421305898,0.0,0.0,0.0,0.0,5.495037280937506,1565.8759738444187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.5190311037352,0.0,0.0,0.0,0.0,96.90393230784906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-05 01:00:00+00:00,0.0,33.91427324614891,0.0,0.0,0.0,0.0,2.8169818815092906,1357.6882865871935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.7982197700335,0.0,0.0,0.0,0.0,103.74134751511461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-05 02:00:00+00:00,0.0,25.512479430171183,0.0,0.0,0.0,0.0,2.414326681551059,1593.8133994014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1652.0657195017247,0.0,0.0,0.0,0.0,60.54027123511278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-05 03:00:00+00:00,0.0,3.5120814939044003,0.0,0.0,0.0,0.0,5.900415487940418,1469.971883872546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1760.5435426179079,0.0,0.0,0.0,0.0,100.59456902770124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-05 04:00:00+00:00,0.0,66.3515087931881,0.0,0.0,0.0,0.0,157.93539881519553,1362.637708157241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820.9789217449968,0.0,0.0,0.0,0.0,98.07405721300807,0.012998300261758789,0.07158047610921783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-05 05:00:00+00:00,0.0,139.41262878126702,0.0,0.0,0.0,0.0,351.5218668390915,1453.0429908543356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1928.527450767131,0.0,0.0,0.0,0.0,91.1901645323962,1.0347619795938445,6.704582996184745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,396.0465592949695,1802.9863894505484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1866.9664178226617,0.0,0.0,0.0,0.0,83.29554641604696,0.94704344040581,6.387589575367517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,263.9822742862335,1939.6840235775035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.3880832287998,0.0,0.0,0.0,0.0,88.37755315646557,1.5243814985425597,10.137454002454744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-05 08:00:00+00:00,0.0,0.010015321932707679,0.0,0.00034972785280857027,0.0,2.0786763676604278e-05,16.45200960693841,2191.5652420374945,0.0,0.000171845405021142,4.719233824706821e-05,0.0,0.0,1.147155385754494e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.292815406523,0.0,0.0,0.0,0.0,80.61159900440562,0.9260752589607273,8.940586899353326,0.0004520417618469554,0.0,0.00012102135527826862,2.33926319091982e-05,0.0,0.00011227438737556907,0.0,0.0,1.334646352244579e-05,1.7759405249686412e-05,6.317887091369931e-05,0.0,NO_1,2026-04-23
2026-01-05 09:00:00+00:00,0.0,5.448772659695849,0.0,9.112100276870457,0.0,0.07006458742698773,0.862130859854169,2209.8239583356794,0.0,3.1881443806254217,2.1745586513070463,0.0,0.0,0.01846641763360157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1974.227926600684,0.0,0.0,0.0,0.0,61.01853784010306,0.9306107810000007,9.919067646490426,12.383382238706021,0.0,3.6102136443648645,0.5041173159441806,0.0,2.4725416193834286,0.0,0.0,0.25937977115787414,0.658505724844389,1.3555148982293963,0.0,NO_1,2026-04-23
2026-01-05 10:00:00+00:00,0.0,34.771183997685604,0.0,74.59006330923343,0.0,0.45730652970325436,26.82431050232548,1959.6786622301543,0.0,30.98543781696704,50.60706197893065,0.0,0.0,0.11380835365382969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.9128679578992,0.0,0.0,0.0,0.0,65.23876817426391,2.5458633551143772,13.723771880534134,23.91607885118858,0.0,14.125192882959041,4.052182011626123,0.0,20.398548642009768,0.0,0.0,1.2019346171492606,8.10193111869802,10.522451789904554,0.0,NO_1,2026-04-23
2026-01-05 11:00:00+00:00,0.0,74.47682129423495,0.0,59.92081479271942,0.0,0.4789399648502228,25.741807638292624,1873.988241781631,0.0,32.85131727990826,87.94416619515673,0.0,0.0,0.11332728012730021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2042.388878372122,0.0,0.0,0.0,0.0,84.95214942893881,1.2823571081239582,11.913281784093428,0.0,0.0,0.0,2.9798128982624514,0.0,13.494672155871731,0.0,0.0,0.14626556751113315,5.38966993381749,7.988594024338819,0.0,NO_1,2026-04-23
2026-01-05 12:00:00+00:00,0.0,51.46721278451278,25.3975365490693,19.464902809376625,0.0,0.15634666576581677,27.217941129935078,2025.6505144272076,0.0,7.989508111096251,46.817585989654745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.9991194001962,0.0,0.0,0.0,0.0,91.61864702302222,1.8689687078416006,13.941377913623803,0.0,0.0,0.0,0.7503510125476943,0.0,3.4466056120860324,0.0,0.0,0.0,1.05966058624021,2.327319277824606,0.0,NO_1,2026-04-23
2026-01-05 13:00:00+00:00,0.0,58.38817759646805,49.49886786743235,29.02917593418819,0.0,0.31045569052288924,20.64588151750008,2035.4201862262603,0.0,16.73514319161249,55.29249319706786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.0401047367704,0.0,0.0,0.0,0.0,73.82262304804183,2.687220702807552,13.519774923473484,0.0,0.0,0.0,1.3858943607788006,0.0,5.926498963742984,0.0,0.0,0.0,1.4157401960286435,3.919250597304581,0.0,NO_1,2026-04-23
2026-01-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2294.04475040547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.939916619485,0.0,0.0,0.0,0.0,70.18805833307789,4.9441556334172745,17.741745258549297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-05 15:00:00+00:00,0.0,4.241911334367766,2.320930076130503,2.883328755541812,0.0,0.29198163429411944,9.622716888419202,2276.8669851457325,0.0,2.035493963974896,1.964400023281873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.6276972255073,0.0,0.0,0.0,0.0,60.69466420386182,1.4826999762763193,9.726335661519883,0.0,0.0,0.0,0.02704910559587079,0.0,0.08338139719713747,0.0,0.0,0.0,0.0,0.06760585829867954,0.0,NO_1,2026-04-23
2026-01-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.752265754256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2329.925941365964,0.0,0.0,0.0,0.0,88.47727513183719,2.0784298586469334,18.382194639295857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
2026-01-05 17:00:00+00:00,0.0,2.606602283430298,0.0,0.004674518826140074,0.0,0.0011256904785391876,0.0,1772.8034546252004,0.0,0.003631537547767633,0.0004235388196278647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2481.262047726199,0.0,0.0,0.0,0.0,125.83553332402089,3.843866253353957,25.072785171171645,0.0,0.0,0.00039063949037667164,0.0001081582801390204,0.0,0.00035676522602134237,0.0,0.0,4.3661117251392746e-05,0.0,0.0002348568385795671,0.0,NO_1,2026-04-23
2026-01-05 18:00:00+00:00,0.0,55.671693130692425,0.0,0.07078997011471672,0.0003729228080458467,0.0008316983654174971,0.0,1844.002306961214,0.0,0.12398662019624904,0.08229347971998298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.5908962071026,0.0,0.0,0.0,0.0,81.12141425763856,1.0109802312803784,7.277070501366044,0.0,0.0,0.04809600889883895,0.00020241597966541095,0.0,0.0005255051707235724,0.0,0.0,4.355979922814433e-05,0.0,0.00042977965407717613,0.0,NO_1,2026-04-23
2026-01-05 19:00:00+00:00,0.0,108.06814577342287,0.0,0.0002737436218475066,1.0347133666138552e-06,2.5128381064323848e-06,0.0,1780.7138894114373,0.0,0.00030813694193704885,0.0005252166566189826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.412762811027,0.0,0.0,0.0,0.0,97.51647813260156,1.8244163236345947,9.663642711326565,0.0,0.0,0.0002114417784491069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_1,2026-04-23
