,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-02 19:00:00+00:00,0.0,37.610062489938194,24.75817077462931,0.0,0.0,0.0,0.0,0.12039404654532906,0.0,0.0,1.0202422978554382,0.0,0.0,0.0,0.0,142.9575793242851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44267363400757,0.0,2.4133094327391116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 20:00:00+00:00,0.0,37.84263555601263,14.503635785156568,0.0,0.0,0.0,0.0,0.16855122243057497,0.0,0.0,0.5737820010362675,0.0,0.0,0.0,0.0,132.77384688928086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.69243558266156,0.0,1.3956564634215338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 21:00:00+00:00,0.0,29.08592923475344,5.877169841720488,0.0,0.0,0.0,0.0,0.41587998731645326,0.0,0.0,0.2779855292149629,0.0,0.0,0.0,0.0,90.5957478444273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.903561580880073,0.0,0.5415489816872558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 22:00:00+00:00,0.0,50.90438488171907,3.1974458456496917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954016989695823,0.0,0.0,0.0,0.0,121.13466785697436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872921472541638,0.0,0.19305224414568056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-02 23:00:00+00:00,0.0,52.406243127351104,20.148593661679875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433251903555086,0.0,0.0,0.0,0.0,218.5310791675708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.990058424904893,0.0,2.5155076781378933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 00:00:00+00:00,0.0,34.338678651592154,21.765053040877415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254552300992362,0.0,0.0,0.0,0.0,206.28693742515907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054578707670291236,3.9510193334746107,33.28526474743758,27.593332533277326,0.0,2.6336803304123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 01:00:00+00:00,0.0,27.91471572336817,19.092669852295955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28362661920973176,0.0,0.0,0.0,0.0,174.79420172997646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923799491134918,4.622497771686682,63.72416489437709,27.374644500175005,0.0,2.0375989597974837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 02:00:00+00:00,0.0,27.217589173826305,26.70569605847208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.38179816304205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.333264584218416,0.0,3.118693770441259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 03:00:00+00:00,0.0,11.891227759399323,8.742450095449248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214963100993365,0.0,0.0,0.0,0.0,56.54840247255626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.496199775027163,0.0,1.09558001655808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 05:00:00+00:00,0.0,11.963861137704342,0.8774837494550214,0.0,0.0,0.0,2.8867544404897383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39039619855521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317957040413352,0.0,0.1226706833823187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 06:00:00+00:00,0.0,0.41461448191623423,39.34473767544088,0.0,0.0,0.0,0.02841111717777273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.02395453392285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23904807546032,0.0,5.5523766160819354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 07:00:00+00:00,0.0,6.881860296588108,35.88797084464663,0.0,0.0,0.0,0.4590861626762997,0.401116689604041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.9795972240956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.382125577109896,0.0,4.964508955279502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 08:00:00+00:00,0.0,0.3922182677311308,32.678116476459145,0.0,0.0,0.0,0.0,9.140964878602972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.69711753401964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.43506999698086,0.0,3.3766043462062423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 09:00:00+00:00,0.0,0.567693196853032,12.568690983017179,0.0,0.0,0.0,0.0,2.4980167769839454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.74220891247944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0454134755272,0.0,1.6393499051391571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 10:00:00+00:00,0.0,0.10324936667691807,2.6030965268139377,0.0,0.0,0.0,0.0,0.2956142280132998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84654874551376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.76510297667852,0.0,0.302052156303566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 11:00:00+00:00,0.0,0.0,0.1173337281851139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000743939731408227,0.0,0.0,0.0,0.0,18.52961032766995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.400554026853122,0.0,0.014573977560401581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 14:00:00+00:00,0.0,7.718948600943721,3.223255092030821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01331753800584829,0.0,0.0,0.0,0.0,157.6295063235529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.88741371722654,0.0,0.29450247824016446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 15:00:00+00:00,0.0,20.19862037021664,17.43569329844336,0.0,0.0,0.0,0.0,0.020333776597840206,0.0,0.0,0.3035046337015286,0.0,0.0,0.0,0.0,168.04294632312474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14745147264609,0.0,1.7918501252697705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 16:00:00+00:00,0.0,32.25378358403485,42.82305822670136,0.0,0.0,0.0,0.0,4.876187703979141,0.0,0.0,0.692996167662363,0.0,0.0,0.0,0.0,211.35090944191327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.25361951148437,0.0,3.900288864224569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 17:00:00+00:00,0.0,30.381015094792648,35.004100355178,0.0,0.0,0.0,0.0,6.158494593771159,0.0,0.0,2.8995924482152082,0.0,0.0,0.0,0.0,196.24756806710795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438148201633692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79178883001623,0.0,2.0325263789024834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 18:00:00+00:00,0.0,41.476049248668936,4.470118495149995,0.0,0.0,0.0,0.0,8.793282587688113,0.0,0.0,0.3334803249848606,0.0,0.0,0.0,0.0,201.75383090580087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31889868290480455,0.0,0.0,0.0,0.0,0.07338531141382955,1.3284068447938593,7.528597398042037,8.462433930780053,0.0,0.22394726977268517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 19:00:00+00:00,0.0,24.09509651868238,4.63394960112142,0.0,0.0,0.0,0.0,4.580965825837345,0.0,0.0,0.16559990137252162,0.0,0.0,0.0,0.0,131.01917816266217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3289504108870009,2.8754970551465475,18.201524724300718,8.451636197470613,0.0,0.21023710251927302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 20:00:00+00:00,0.0,14.706218410777026,9.255077153833467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484351595138431,0.0,0.0,0.0,0.0,134.06267846646358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815773021606173,0.0,0.37144653780593473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 21:00:00+00:00,0.0,13.873937053396748,3.081168569929645,0.0,0.0,0.0,0.0,0.0006773261767547004,0.0,0.0,0.2929508673590531,0.0,0.0,0.0,0.0,81.11908509917374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.861956893048265,0.0,0.13338319091578502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 22:00:00+00:00,0.0,6.126184221319329,1.2193072541760281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231685118513767,0.0,0.0,0.0,0.0,43.280686319911844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765353011844561,0.0,0.056828430896876996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-03 23:00:00+00:00,0.0,14.842790361134387,6.737255037526902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20189214163038277,0.0,0.0,0.0,0.0,71.77385239755381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24613302570967652,1.1160606116099263,18.721197644188422,6.168952005582539,0.0,0.7791167750639976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 00:00:00+00:00,0.0,24.257221421020127,12.256866076381293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752403377986297,0.0,0.0,0.0,0.0,144.20880278867492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233467269142682,0.0,1.547304356982435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 01:00:00+00:00,0.0,17.148340883189746,8.315685853156381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0930510868593635,0.0,0.0,0.0,0.0,101.16059408709076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1153077864030818,4.119195341173026,51.998066452176545,6.5744661992767846,0.0,1.073792310674304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 02:00:00+00:00,0.0,9.550116438181753,4.2264279794620245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568464566699696,0.0,0.0,0.0,0.0,43.655166224426715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569290794367441,3.9051731398061453,36.0089119576729,3.6128523877895895,0.0,0.5439881475570654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 06:00:00+00:00,0.0,11.766559187436963,8.201466872368078,0.0,0.0,0.0,7.498386043400904,5.359103413222755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.30393718006134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5701664338653746,11.934935088893472,61.80335262498415,0.0,0.0,0.8803431557670406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 07:00:00+00:00,0.0,8.440776431310947,16.322240545100442,0.0,0.0,0.0,0.0,16.80442521888253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.4756103164132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089831573957883,0.0,0.0,0.0,0.0,2.086516086798056,20.31794973686195,109.26595926658011,0.21121806058714906,0.0,1.2537227635077821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 08:00:00+00:00,0.0,38.03034471803902,12.605128054200273,0.0,0.0,0.0,0.0,18.427949109118586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.64806564256642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.538560707364106,0.0,0.0,0.0,0.0,3.4237407466594085,28.246990339278906,138.0979920638837,0.003664765664942558,0.0,0.8680638532247236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 09:00:00+00:00,0.0,91.22297522976281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219.77513227023718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 10:00:00+00:00,0.0,87.97098952812283,65.17181119305019,0.0,0.0,0.0,0.0,0.2735660643977408,0.0,0.0,2.846673683590425,0.0,0.0,0.0,0.0,68.90768010977443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19876477264698,0.0,2.8817003984173564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 11:00:00+00:00,0.0,139.67507926733205,80.25889384336843,0.0,0.0,0.0,0.0,0.8877589190853019,0.0,0.0,7.603464580116216,0.0,0.0,0.0,0.0,46.390579824150365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18207006594766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 12:00:00+00:00,0.0,130.88354429994172,74.55880750069674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.380521579202858,0.0,0.0,0.0,0.0,62.14568457692455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.100656497967066,0.0,0.5986177952670151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 13:00:00+00:00,0.0,127.48637896042936,74.37297020484313,0.0,0.0,0.0,0.0,6.635000556841918,0.0,0.0,7.424671647023676,0.0,0.0,0.0,0.0,61.34040139793593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65870385435998,0.0,2.3545598785661466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 14:00:00+00:00,0.0,100.35765469816153,58.9551329613095,0.0,0.0,0.0,0.0,17.62171058117896,0.0,0.0,7.47355036050856,0.0,0.0,0.0,0.0,122.34700895274311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.539526971678704,0.0,1.2272564744195793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 15:00:00+00:00,0.0,78.70170945213384,83.95006378913732,0.0,0.0,0.0,0.0,47.15452339762943,0.0,0.0,5.993159454499558,0.0,0.0,0.0,0.0,170.11381386268187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861999543918025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 16:00:00+00:00,0.0,89.05227876472138,183.67581468437334,0.0,0.0,0.0,0.0,58.09636289959982,0.0,0.0,9.235238823546414,0.0,0.0,0.0,0.0,131.89963243079018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497387450783455,0.0,13.740976946185487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 17:00:00+00:00,0.0,108.61610859737232,144.66882226112804,0.0,0.0,0.0,0.0,64.87930511269957,0.0,0.0,11.577660159683772,0.0,0.0,0.0,0.0,121.5638786811322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.313716781948353,0.0,7.5347961560357355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 18:00:00+00:00,0.0,98.44223090513788,66.24036883068578,0.0,0.0,0.0,0.0,16.2091509347763,0.0,0.0,5.3600314850973625,0.0,0.0,0.0,0.0,133.72939328190796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.935107689994574,0.0,2.787541622400152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 19:00:00+00:00,0.0,70.57939407310438,49.142146522236494,0.0,0.0,0.0,0.0,1.1984782939581853,0.0,0.0,3.8363079771351583,0.0,0.0,0.0,0.0,78.20548097375254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.175708825914658,0.0,1.9391030838985646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 20:00:00+00:00,0.0,31.483157550676847,29.172921446795584,0.0,0.0,0.0,0.0,0.28086142858010055,0.0,0.0,2.5036412211073906,0.0,0.0,0.0,0.0,67.39615939380515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026014690906939707,0.751875187024932,2.7862396880024476,45.178755929167984,0.0,1.1730122139326864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 21:00:00+00:00,0.0,28.118282600041418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05651112972742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10657400331310021,2.617664759270849,8.555473507647196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 22:00:00+00:00,0.0,16.8940742591715,0.0025695928705796716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002444247594543766,0.0,0.0,0.0,0.0,37.849136417408644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010505578983139796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-04 23:00:00+00:00,0.0,32.26574028423166,28.64278211606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3752594048987479,0.0,0.0,0.0,0.0,48.00994523068592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702847077418168,0.0,1.9636956367034106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 00:00:00+00:00,0.0,40.37639664089532,62.204463292796184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0958801759632597,0.0,0.0,0.0,0.0,68.14393423871434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.415831330711313,0.0,6.916027570919524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 01:00:00+00:00,0.0,73.8093886204133,23.433313193586702,0.0,0.0,0.024133653035803546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.85534904911188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.321565570977201e-07,6.333809956616846,29.835669632018753,0.7454908211778112,0.0,2.6345158418824077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 02:00:00+00:00,0.0,33.2816280246628,9.67362916311386,0.0,0.0,0.0002560769885547667,0.0,0.0,0.0,0.0,0.010635577091578386,0.0,0.0,0.0,0.0,24.981995583004448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.060857290180943,58.624864869540865,0.000317373616265801,0.0,1.1530660418006462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 03:00:00+00:00,0.0,14.313820404176587,7.2021815162365,0.0,0.0,0.0872559451109573,0.0,0.8252487201015999,0.0,0.0,0.016973295212172328,0.0,0.0,0.0,0.0,12.046234791594717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.136415646110066e-06,5.376850712451134,29.393906344581758,0.01512981373978202,0.0,0.8591433203791586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
2026-02-05 05:00:00+00:00,0.0,6.920022852026883,1.7191403146992783,0.0,0.0,0.0,0.4095929482367352,0.7934187985655474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130545020823142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005089920827821906,0.0045876077106673605,0.0,0.0,0.22921721585497282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_2,2026-04-23
