,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-03 05:00:00+00:00,0.0,0.012263522204690742,1.0553557451355726,0.0,0.0,0.3183063776514877,0.004808420816817567,1.934675850227613e-06,0.0,0.0,0.0,0.0,117.34402800137146,0.0,0.0,0.01974222251723655,0.0,0.0,0.0,0.0,0.0,47.87321632773153,0.0,0.0,4.624828152673948e-06,0.0,0.0,0.0,0.0,0.0003407666343834623,0.0029620717287080034,0.028049813730044535,1.5385907164629729,59.398683393637256,0.1475368752385913,637.6861930060397,0.0,79.76438274902787,0.0,0.0,0.0,7.606538066701029,28.49944088841588,16.611253475450766,BG,2026-04-23
2026-02-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34637111715129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.565227763536914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54607314699602,0.0,300.3168978331173,0.0,35.14554123013375,0.0,0.0,0.0,2.7418377208757176,9.985750188189003,0.0,BG,2026-04-23
2026-02-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.250489792526288,0.0,0.11635953082440921,0.0,0.0,0.0,0.0,0.0,0.0,0.5953468986072736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.820003778041965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884925572770829,0.0,0.5289404769850077,0.0,0.0,0.0,0.0,0.0,0.0,1.689925386797718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.7075085634465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36525471203005,0.0,1.0261785780721275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.38776670989785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1773523341441825,0.0,0.15546533942434831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.7697823264315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.050992334876604,0.0,2.572350917192208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.8415557479312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72202840673784,0.0,1.4925967927252668,0.0,0.0,0.0,0.0,0.0,0.0,0.06230839264406725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.5962654078928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53741465768387,0.0,0.1843596666659151,0.0,0.0,0.0,0.0,0.0,0.0,6.970294516001128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.6380311596491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-03 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50751674063159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.613669722874988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.860428761386904,0.0,443.36018477510635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-03 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10876890161522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.35974853507327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033897047139194,0.0,179.66032160095835,0.0,5.785417117072165,0.0,0.0,0.0,0.0,2.7732467981419164,0.0,BG,2026-04-23
2026-02-03 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.44656354112992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601749757536561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.858853642912155,0.0,98.43176131502683,0.0,35.51202180272267,0.0,0.0,0.0,0.0,17.039149940671827,0.0,BG,2026-04-23
2026-02-03 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.492730911688255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.450753109253256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.310959905056983,0.0,148.8339911676912,0.0,55.60475154375332,0.0,0.0,0.0,0.0,26.844313362557063,0.0,BG,2026-04-23
2026-02-03 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.23914485582637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.14257935836624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.142634434388206,0.0,291.02450646238754,0.0,101.1889927664583,0.0,0.0,0.0,0.0,47.56534212257336,0.0,BG,2026-04-23
2026-02-03 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.00186057804422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.685231006237004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.044484697310363,0.0,819.6199237184085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-03 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.519221285709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92320292348231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0746757908088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-03 21:00:00+00:00,0.0,0.0009409336613373523,0.017182087364847394,0.0,0.0,0.025136680766706766,0.0,3.7770986167637877e-06,0.0,0.0,0.0016336358372907856,0.0,41.886367692512415,0.012841191755106085,0.0,0.0036334511987830267,0.0,0.0,0.0,0.0,0.0,16.255566844191556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387850573684357e-05,0.0005307026678973169,0.008647438827354062,0.043842077162984924,0.0,0.0007438092357827303,669.3519420242926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5102337749209749,BG,2026-04-23
2026-02-03 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.524512729581105,0.0,0.16736236468109136,0.0,0.0,0.0,0.0,0.0,0.0,2.7145668439087864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.7407580618291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-03 23:00:00+00:00,0.0,1.4985143571239143,17.44020929746559,0.0,0.0,7.859434021011097,0.0,0.0,0.0,0.0,0.5226225199929403,0.0,105.83242554339964,14.438934091483198,0.0,3.1134860911445963,0.0,0.0,0.0,0.0,0.0,32.04756945523514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665699097727154,0.3022481111735113,5.070017316263483,36.060528898025204,0.0,2.0168391353150223,805.3049150879324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.058399083457006,BG,2026-04-23
2026-02-04 00:00:00+00:00,0.0,6.008960943027382,35.341372199392964,0.0,0.0,0.17580406483486455,0.0,0.0,0.0,0.0,0.5052869113437527,0.0,130.60744695086126,24.89400274104632,0.0,3.5700181797852775,0.0,0.0,0.0,0.0,0.0,27.181385297840983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14561137418064599,0.619431465124545,6.0115548383171795,62.5307934211204,42.98594986287232,4.461487858730318,823.4092973586917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.908996532830226,BG,2026-04-23
2026-02-04 01:00:00+00:00,0.0,11.578779779132663,57.62703891045405,0.0,0.0,6.668895090331848,0.0,0.0,0.0,0.0,0.644836601309227,0.0,181.42762297877897,42.772285466935344,5.188792286942799,9.181390033640339,0.0,0.0,0.0,0.0,0.0,16.096534563135293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050214702565123,1.495876361390984,18.882978834817333,93.84803870374178,53.11755860530617,7.441294964923056,951.4608112902736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.696144058630091,BG,2026-04-23
2026-02-04 02:00:00+00:00,0.0,5.77775361105284,25.432222593873817,0.0,0.0,3.9739988442393437,0.0,0.0,0.0,0.0,0.2749040285014418,0.0,117.85499962843026,13.852295394891938,24.890123094168857,3.8095558424909832,0.0,0.0,0.0,0.0,0.0,12.048618688065519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23112657610824616,1.1924357531420646,10.995239522774519,41.2599380280749,0.0,3.2734090641860107,988.3668183744979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.182660955501198,BG,2026-04-23
2026-02-04 03:00:00+00:00,0.0,0.01656737321620172,0.0474656445700572,0.0,0.0,0.013898328333118267,0.0,0.0,0.0,0.0,0.0006281602469373115,0.0,35.89367326704309,0.011124937813101423,12.91722106022848,0.006426764326964495,0.0,0.0,0.0,0.0,0.0,3.031147383149917,0.0,0.0,0.0,0.0,0.0,0.00018925406807353696,0.0,6.800913703575138e-05,0.001466009094173278,0.018920396032960828,0.05954444827043384,0.0,0.006127607733783526,819.880424496729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.425906860006564,BG,2026-04-23
2026-02-04 04:00:00+00:00,0.0,0.060407143294340125,0.21697529770033783,0.0,0.0,0.08368955608070705,0.0,0.008849835142339172,0.0,0.0,0.002953354885093876,0.0,28.815709003269582,0.0,10.067845986942451,0.02810619775329261,0.0,0.0,0.0,0.0,0.0,6.649041179804728,0.0,0.0,0.0,0.0,0.0,0.011085923922663637,0.0,6.0971138653931154e-05,0.0033093139231727695,0.051202867223752106,0.19014594356931644,0.0,0.028764832986258634,698.2107640043084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433388588054785,BG,2026-04-23
2026-02-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.623175823592746,0.0,1.1471530111900783,0.0,0.0,0.0,0.0,0.0,0.0,14.109456551595793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.7380746068837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43604000673764337,BG,2026-04-23
2026-02-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63414212199307,0.0,2.7991689696066926,0.0,0.0,0.0,0.0,0.0,0.0,5.564025499456845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.5861634089434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.422767710217798,0.0,1.8795067449575784,0.0,0.0,0.0,0.0,0.0,0.0,0.539686584470145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.82743796035453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24060491335133,0.0,1.5954885737523594,0.0,0.0,0.0,0.0,0.0,0.0,1.1461437062774724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.9680628066188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.980099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.7365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.96479999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3552647872342694,0.0,0.35572465549258475,0.0,0.0,0.0,0.0,0.0,0.0,0.031793558437868685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.6128169988352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-04 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847903624219496,0.0,1.1512003820978176,0.0,0.0,0.0,0.0,0.0,0.0,0.2798732389056546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.8537217547771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-04 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23337475431613,0.0,1.9896560950962094,0.0,0.0,0.0,0.0,0.0,0.0,4.0783980430788676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1081711075087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-04 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.730997264608586,0.0,0.26618338117710194,0.0,0.0,0.0,0.0,0.0,0.0,2.4800160246478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.3255023295666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.54140000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.32133811760773,0.0,0.5449965635445898,0.0,0.0,0.0,0.0,0.0,0.0,1.080450701838222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.75081461700955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240879535308862,0.0,0.8659864509113425,0.0,0.0,0.0,0.0,0.0,0.0,0.5161681958080747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,558.7512658179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75660542010052,0.0,1.0883034580630366,0.0,0.0,0.0,0.0,0.0,0.0,0.4216015150112252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820.3708896068251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-04 20:00:00+00:00,0.0,0.07268950038044317,1.706049318255701,0.0,0.0,1.875126115948179,0.0,0.014861099758077607,0.0,0.0,0.1464143865816465,0.0,12.824023506508304,0.0,1.9722651188151938,0.07301606394984728,0.0,0.0,0.0,0.0,0.0,0.5131855030400725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002002528247570537,0.05787696290726093,0.2144758782522619,2.390524046692738,0.0,0.06859843267789309,795.2901684419045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24412309608031385,BG,2026-04-23
2026-02-04 21:00:00+00:00,0.0,3.0763557695025745,9.00600675572146,0.0,0.0,8.875811409004738,0.0,0.0,0.0,0.0,0.7747035288761617,0.0,96.22934900953567,0.0,13.010100272097453,1.0086828329174697,0.0,0.0,0.0,0.0,0.0,4.397730627872764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032978447895833575,0.8100148083839698,2.647420839275594,8.817557643909232,0.0,0.3824203326479231,646.8865633805691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5153043417900949,BG,2026-04-23
2026-02-04 22:00:00+00:00,0.0,0.11382487759516104,0.21624055338917453,0.0,0.0,0.12411028420318561,0.0,0.0,0.0,0.0,0.020569229410457874,0.0,28.837183805080908,0.026202407275298614,5.725855232997982,0.028980487178234433,0.0,0.0,0.0,0.0,0.0,0.6181018266501065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001320835762112077,0.021392687990154913,0.09250514534008185,0.11506962676191469,0.0,0.008840825482502812,482.7825915762828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04600959859986194,BG,2026-04-23
2026-02-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3350606275205,0.0,22.130242263429416,0.0,0.0,0.0,0.0,0.0,0.0,0.042733798813980615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8140623102361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-05 00:00:00+00:00,0.0,2.6435380395591124,11.485174120025377,0.0,0.0,4.570165192618836,0.0,0.0,0.0,0.0,0.20233877071453968,0.0,106.37205479345823,0.0,44.393398917533084,1.0575135495862666,0.0,0.0,0.0,0.0,0.0,1.0256107065567988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849887953419258,4.125565894460776,6.052894270166291,0.0,1.276946647654876,825.5233502567944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7222600455295556,BG,2026-04-23
2026-02-05 01:00:00+00:00,0.0,3.2255420304191578,13.334293401339584,0.0,0.0,6.942591276188413,0.0,0.0,0.0,0.0,0.0,0.0,74.57228563248198,0.0,42.77924665414947,1.081635408599231,48.83244733088858,0.0,0.0,0.0,0.0,0.6667891822184134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001721243445715915,1.3826982440748872,6.472757249819057,4.4911031912894845,0.0,1.4991225063194016,935.3850053804588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3420103874091898,BG,2026-04-23
2026-02-05 02:00:00+00:00,0.0,5.490254101962939,17.583623218234568,0.0,0.0,11.485958944785958,0.0,0.0,0.0,0.0,0.019332142790824517,0.0,54.5738781223341,0.0,30.498283915527576,0.8719377420076301,0.0,0.0,0.0,0.0,0.0,0.6793792334311429,0.0,0.0,0.0,0.23491453576302432,0.0,0.0,0.0,0.0,1.8992582874842447,10.066467502022892,0.8042650838524742,0.0,2.095912349221923,941.8090026897839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6399321307965966,BG,2026-04-23
2026-02-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.7710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.3990000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.182102933485886,0.0,3.5439761516069272,0.0,0.0,0.0,0.0,0.0,0.0,2.233849878312014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0144710365952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.178221801902765,0.0,1.5665728005648851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.4113053975323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034851752411544,0.0,1.550711444307387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.9648368032809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.974493909374655,0.0,2.799548609238057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.9769564813873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01198624189785,0.0,3.388594477204287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.1056192808977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.481655750214603,0.0,1.6772046881422513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.3744385616432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.353908232185814,0.0,1.596411270097718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.5480804977165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.60333859281289,0.0,1.9351543167289256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.22350709045816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-05 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.055957592436233,0.0,2.939012200078076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0366302074856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-05 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320092807984635,0.0,1.2800138079493966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.99749338406593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
2026-02-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.13220099999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BG,2026-04-23
