,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-29 09:00:00+00:00,0.0,1.4296928991530893,11.090784606662506,2.6218774752339953,0.0,0.0,42.76359100595687,65.59410078742027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84318322577462,0.0,0.0,0.0,0.0,103.13599604350469,0.0,0.0,0.0,36.73877396396427,0.0,0.0,0.0,0.0,21.641436864607893,81.16240746694436,312.0942471436367,0.0,0.0,1.285175017140756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-29 10:00:00+00:00,0.0,0.032279627905816205,0.34749343639553737,0.043042054319448825,0.0,0.0,44.106327019674424,61.14791604842093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61640030715674,0.0,0.0,0.0,0.0,77.03419195072358,0.0,0.0,0.0,44.40158412452148,0.0,0.0,0.0,0.0,27.35881454743579,89.76507349952286,359.09165927653356,0.0,0.0,0.042809607390008775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-29 11:00:00+00:00,0.0,4.1614786071147325,40.516550975953336,0.44825362763243837,0.0,0.0370357362028216,53.39735556624181,70.81402893858412,0.0,0.0,0.0,0.001629273241781415,7.995471216576844e-05,0.0,8.396414232245525e-05,41.352525962543794,0.0,0.0,0.0,0.0,112.625,0.0002149752354527073,0.0,0.0,48.760085523306316,0.0,0.0,0.0,0.0,29.353057451324936,92.86251266545243,413.64847385665394,0.0,0.0,5.9938000716169855,0.07256613382734582,0.0,0.17661120751668533,0.0,0.0,0.09405333109040294,0.17303819476825977,0.09728198283763338,0.0,LT,2026-04-23
2026-01-29 12:00:00+00:00,0.0,1.8641597523912523,43.01069406160816,0.0,0.0,0.02292813480620008,22.45744346623432,68.70337979486564,0.0,0.0,0.0,0.0,0.00021631693585415302,0.0,0.0002406171716113205,32.3417947264252,0.0,0.0,0.0,0.0,84.375,0.0005950204491806457,0.0,0.0,55.19182727710856,0.0,0.0,0.0,0.0,30.396734507064128,90.50132449475191,434.2349373857399,0.0,0.0,5.807533861717483,0.08638642567963473,0.0,0.30127034385994633,0.0,0.0,0.09714624349766382,0.22694782602985047,0.07029074366341828,0.0,LT,2026-04-23
2026-01-29 13:00:00+00:00,0.0,0.9074921857376473,30.530690389715147,0.0,0.0,0.005270676747093225,22.50971688838194,53.44245181553388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.894728415089126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.431736780548704,0.0,0.0,0.0,0.0,27.731581467148498,92.39043374788046,421.8574825734162,0.0,0.0,4.472456138759396,0.014113290266822912,0.0,0.052558876796170786,0.0,0.0,0.02028350714459503,0.03396924162233319,0.009550755212081511,0.0,LT,2026-04-23
2026-01-29 14:00:00+00:00,0.0,1.4872520871856643,41.04724154635495,0.360479646911345,0.0,0.007230785279480832,13.842943203432705,55.2553637367456,0.0,0.0,0.0,0.012895391241895498,0.0,0.0,0.0,39.05736187516959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.674630348227076,0.0,0.0,0.0,0.0,24.947041318055195,69.05586519464107,371.2641401253416,0.0,0.0,6.041937591305756,0.00537985712602154,0.0,0.022415120573658544,0.0,0.0,0.004376330217737591,0.00854840017522653,0.0074211920154886825,0.0,LT,2026-04-23
2026-01-29 15:00:00+00:00,0.0,0.5217517029563367,50.213234681266876,4.993756354907048,0.0,0.0,3.572271154106686,41.18690577900794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.33825566089451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59043940553429,0.0,0.0,0.0,0.0,18.69499602801591,50.27124055045945,255.7701394208659,0.0,0.0,6.692300511984966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-29 16:00:00+00:00,0.0,3.2310469670776465,16.29737349500816,2.224124561736718,0.0,0.0016839835175218038,4.290844693419899,21.485473094313306,0.0,0.0,0.0,1.2765449686563164e-05,0.0,0.0,0.0,16.439065697779867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83102749889134,0.0,0.0,0.0,0.0,9.17923970695513,23.37455727072675,128.14882656201218,0.0,0.0,2.1918403820320767,0.00017931775254332924,0.0,0.0009103716692044757,0.0,0.0,0.0001747903534204508,0.0,0.00038709130455137684,0.0,LT,2026-04-23
2026-01-29 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-29 18:00:00+00:00,0.0,1.6626259412611064,1.833267562724928,0.0,0.0,0.0,0.8733703872802426,6.38951550911599,0.0,0.0,0.04701641132486688,0.0,0.0,0.0,0.0,3.4871013734250416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.098179579243502,0.0,0.0,0.0,0.0,3.438033474459552,9.806918727785819,44.658868529135816,0.0,0.0,0.24306625424315104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-29 19:00:00+00:00,0.0,0.865652162742832,1.3661227701138852,0.0,0.0,0.0,0.25158077229636755,2.4247623745082563,0.0,0.0,0.013969359558326688,0.0,0.0,0.0,0.0,1.660202681893923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3625315217938017,0.0,0.0,0.0,0.0,1.2684813136545545,2.638208421908226,20.389638980229634,0.0,0.0,0.14379839130022912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-29 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-29 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 04:00:00+00:00,0.0,4.341791774410743,5.145043118979241,0.0,0.0,0.0,0.0,0.6381078262832325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.327556403750819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561294932714801,0.0,2.0388120130885095,6.362318851273732,101.2467614835209,0.0,0.0,0.4455089837601558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 05:00:00+00:00,0.0,7.534224862028031,5.572678981061713,0.0,0.0,0.0,0.3733932648971196,2.2284046192469553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.097749328606932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39299465425580504,0.0,0.0,0.0,0.0,3.018851118075614,12.28224388752308,153.7189892070974,0.0,0.0,0.44836532720729905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 06:00:00+00:00,0.0,15.369318753053692,14.420780476086472,0.0,0.0,0.0,1.4692820079349598,11.177750015692233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.516666206969955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.896445639316555,0.0,0.0,0.0,0.0,5.699454750217494,28.95780588449787,215.36720977324956,0.0,0.0,1.5452022429813084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 07:00:00+00:00,0.0,6.415044632697184,3.0531469159239166,0.0,0.0,0.0,0.25777417345274295,7.7238393862101375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54618870482497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.757722471728025,0.0,0.0,0.0,0.0,4.1310750502292,16.421143147992606,211.7364213642611,0.0,0.0,0.25190065268008194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 08:00:00+00:00,0.0,13.432105055122841,27.50248390987112,0.0,0.0,0.0,0.0,12.834477829070718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.83830397582023,0.0,0.0,0.0,0.0,0.00020796551375138072,0.0,0.0,0.0,0.41050334671451355,0.0,0.0,0.0,0.0,2.760006266184751,18.661155024701095,241.8975860675119,0.0,0.0,2.6824270594891018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 09:00:00+00:00,0.0,11.959207469960043,14.507953342040937,0.0,0.0,0.0,0.0,14.081363998071568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157366098282004,0.0,0.0,0.0,0.0,0.0009177000482379459,0.0,0.0,0.0,7.524580290011013,0.0,0.0,0.0,0.0,2.9064048831030194,27.68109833166194,267.65066703657527,0.0,0.0,1.6099633502459483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 10:00:00+00:00,0.0,21.99414860398631,25.185312262739714,0.0,0.0,0.0,0.0,13.404439906484885,0.0,0.0,0.1760135053159019,0.0,0.0,0.0,0.0,26.55274981934357,0.0,0.0,0.0,0.0,0.0003827657810740764,0.0,0.0,0.0,4.566314628562422,0.0,0.0,0.0,0.0,3.754663828207392,25.087953927157127,325.52210729640393,0.0,0.0,3.0495477060179343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 11:00:00+00:00,0.0,21.18579516624493,19.324254688403386,0.0,0.0,0.00043654959271612547,0.0,5.516689420393577,0.0,0.0,0.3147871293724825,0.0,0.0018997845197408028,0.0,0.0035849926032986553,25.84352618772901,0.0,0.0,3.3348457914214556e-05,0.0,0.0,0.0014680826032453717,0.0,0.0,0.03851869037236809,0.0,0.0,0.0,0.0,3.5969271616887095,40.04554823358134,347.28636826490015,0.0,0.0,2.3939554917046495,0.003875789708664819,0.0,0.0152194867208951,0.0,0.0,0.0,0.0047264446286438,0.004221086774072331,0.0,LT,2026-04-23
2026-01-30 12:00:00+00:00,0.0,21.57306703430834,27.032370694028906,0.0,0.0,0.0003337871180779594,0.0,8.52331100955677,0.0,0.0,0.0,0.0,0.0016518737925412062,0.0,0.003437547178430416,30.03793122504775,0.0,0.0,7.084987239239298e-05,0.0,0.0,0.001250376098170813,0.0,0.0,0.2669830830214079,0.0,0.0,0.0,0.0,3.3087730078480377,31.709390305553757,396.8372497248895,8.429677585907292,0.0,3.2064572101469797,0.0028010115981580083,0.0,0.01051370782965044,0.0,0.0,0.0,0.004341056640065151,0.0028061595638369944,0.0,LT,2026-04-23
2026-01-30 13:00:00+00:00,0.0,11.142170850345833,13.958223701825538,0.0,0.0,0.0,0.0,5.518086396571644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58570288591036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28201703474864825,0.0,0.0,0.0,0.0,2.854133166651898,25.677920678150503,285.931637258513,5.617919467261708,0.0,1.8327805600209337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 14:00:00+00:00,0.0,3.939011327133572,5.045786224221745,0.0,0.0,0.0,0.0,4.364492633254299,0.0,0.0,0.020884976915936288,0.0,0.0,0.0,0.0,8.72256744471817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9643945748198535,0.0,0.0,0.0,0.0,1.6083976679688454,12.026060273845596,140.60653660853237,1.5254513668819798,0.0,0.6513191517076143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 15:00:00+00:00,0.0,2.054246033137243,3.8656177822739077,0.0,0.0,0.0,0.0,1.7069407484315196,0.0,0.0,0.029621729305652492,0.0,0.0,0.09231917851022689,0.0,5.288460879466182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046757912223268784,0.0,0.0,0.0,0.0,0.8302671785248236,7.742796663417704,75.69260951764885,0.6908610118867873,0.0,0.45937311517384816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545754370720194,2.6020936184388175,55.53319319448924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8053948726776952,4.097388477556055,87.2535276497662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 02:00:00+00:00,0.0,0.020651521539972337,0.5030820850755993,0.0,0.0,0.0,0.0,0.07999277076013943,0.0,0.0,0.0034525040467462535,0.0,0.0,2.385044148410919,0.0,0.07071374190822113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005478358644148463,0.0,0.0,0.0,0.0,3.5436662416395306,7.3239140942889165,180.64831331133246,3.7977362531039627,0.0,0.08947474202907206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160811170080076,4.5847745530230135,234.49851502689694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080237337748264,2.4770494549560933,182.07006295729568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4565902600861036,2.291357666739045,342.55378832317484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.177688658561966,0.0,390.946881341438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86588522043318,2.8271630809841897,366.8936124485826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 08:00:00+00:00,0.0,0.0,2.5567653868869553,0.0,0.0,0.0,0.0,4.231088173406269,0.0,0.0,0.07153809531968368,0.0,0.0,25.786113081672397,0.0,0.8450331566129599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37940940306804927,0.0,0.0,0.0,0.0,7.304179269753301,23.8237848485522,604.0121331868096,29.800124908461807,0.0,0.48351048945689784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3211007955995817,0.0,0.0,0.0,0.0,169.41510213125346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.908191718249949,37.83910807976558,721.7531977751313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 10:00:00+00:00,0.0,0.0,4.2974068469435815,0.0,0.0,0.0,0.0,2.8247582939267315,0.0,0.0,0.5442731008003825,0.0,0.0,82.85112337003973,0.0,0.6561674833045557,0.0,0.0,0.0,0.0,128.5,0.0,0.0,0.0,0.15229223113774254,0.0,0.0,0.0,0.0,17.993380165991475,53.89592875948604,777.9286673944332,24.15898043186563,0.0,0.13284042207090152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 11:00:00+00:00,0.0,0.0,2.585861788783534,0.0,0.0,0.0,0.0,1.367990445074199,0.0,0.0,0.43317946860315826,0.0,0.0,28.013078125515307,0.0,0.31500160249210146,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0,0.07670162231193323,0.0,0.0,0.0,0.0,25.137271712337128,112.6685729804789,791.5941832657818,13.70175644062077,0.0,0.005114798001077402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 12:00:00+00:00,0.0,0.3772129612741216,16.172648832330797,0.0,0.0,0.0,0.0,3.0508581440013804,0.0,0.0,1.708570163918002,0.0,0.0,68.60831823464986,0.0,0.7911395573007971,0.0,0.0,0.0,0.0,247.125,0.0,0.0,0.0,0.15921198503263892,0.0,0.0,0.0,0.0,15.189119277692896,30.2461041417554,766.2635822403989,58.86566871164486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 13:00:00+00:00,0.0,0.36246963777140045,20.166146869563605,0.0,0.0,0.0,0.0,5.352455598642699,0.0,0.0,2.423755044614518,0.0,0.0,50.801720763046326,0.0,2.444947322624142,0.0,0.0,0.0,0.0,222.125,0.0,0.0,0.0,0.1804860031330331,0.0,0.0,0.0,0.0,19.631300324748693,51.38826529246604,750.0926318235508,56.10748896181298,0.0,0.036412358025779586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 14:00:00+00:00,0.0,0.0,6.809106447335889,0.0,0.0,0.0,0.0,3.8567174872128973,0.0,0.0,0.890785787240646,0.0,0.0,3.8083365756052636,0.0,1.2531077990268014,0.0,0.0,0.0,0.0,178.5,0.0,0.0,0.0,0.16198519297620534,0.0,0.0,0.0,0.0,16.037009930099188,70.9506332386984,766.5923935408169,19.186689000987563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 15:00:00+00:00,0.0,0.0,17.990109061513778,0.0,0.0,0.0,0.0,8.643750632007048,0.0,0.0,1.9623308460376354,0.0,0.0,16.233706477791017,0.0,34.75996001049289,0.0,0.0,0.0,0.0,90.5,0.0,0.0,0.0,0.7248221324789575,0.0,0.0,0.0,0.0,13.997331329870642,81.63482500625553,726.2589934079407,24.74370709561178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 16:00:00+00:00,0.0,3.652094118657829e-05,0.002691290072150574,0.0,0.0,0.0,0.0,0.0016607275187125103,0.0,0.0,0.000230465064606039,0.0,0.0,0.0,0.0,10.566567131441074,0.0,0.0,0.0,0.0,23.251191414012098,0.0,0.0,0.0,0.00014663016494256094,0.0,0.0,0.0,0.0,5.404519563934225,48.41567663863099,604.9663730901239,0.004174140458067341,0.0,4.388763828588017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9396944204148854,25.045230115646792,518.3333862139383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
2026-01-31 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0509269604857936,24.207652561721936,482.00602297779244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,LT,2026-04-23
