,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-17 22:00:00+00:00,0.0,755.6319217604081,741.3501475186811,0.0,0.0,0.0,0.0,316.66516968455636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99249839849411,0.0,0.0,0.0,0.0,0.021775297692994973,0.0,0.0,0.0,68.52910529793618,0.0,0.0,0.0,0.0,5.759756062610349,21.124747781222833,67.11227534934271,105.25885284905505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-17 23:00:00+00:00,0.0,342.2609712351317,899.1429712174468,0.0,0.0,5.038117692868785,0.0,338.57992059645824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18001555340156,0.0,0.0,0.0,0.0,1.5806505886893176,0.0,0.0,0.0,76.7512307525558,0.0,0.0,0.0,0.0,12.01807456702343,50.95870881186964,112.2476221688703,148.2871468156846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 00:00:00+00:00,0.0,201.5417443455907,910.6352032446533,0.0,0.0,51.70127749296365,0.0,361.50749574669277,0.0,0.0,0.0,0.0,0.0,3.670587930678731,0.0,16.764885896797235,0.0,0.0,0.0,0.0,2.2472525085511865,0.0,0.0,0.0,111.96582225506182,0.0,0.0,0.0,0.0,18.64191373615076,72.35190936063374,163.7172947281301,147.91486875409572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 01:00:00+00:00,0.0,314.80107745962806,739.5162153749166,0.0,0.0,41.7052679025005,0.0,266.1998027670859,0.0,0.0,0.0,0.0,0.0,3.1047486977081613,0.0,0.0,0.0,0.0,0.0,0.0,1.0040567730675962,0.0,0.0,0.0,104.88786757435642,0.0,0.0,0.0,0.0,18.131471654616814,54.39966678317087,121.71983892190069,90.95225909104835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 02:00:00+00:00,0.0,253.7170150483483,908.226595367357,0.0,0.0,13.924313596259783,0.0,240.3516017332321,0.0,0.0,0.0,0.0,0.0,0.6056963893816738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65741890936822,0.0,0.0,0.0,0.0,11.68842769060116,41.39084689048545,94.54865144960175,44.9958844253642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 03:00:00+00:00,0.0,370.9056392551683,993.3529326676008,0.0,0.0,2.9247121819286273,0.0,222.8821635455493,0.0,0.0,0.0,0.0,0.0,0.11029121279070936,0.0,0.0,0.0,0.0,0.0,0.015696964946957107,0.0,0.0,0.0,0.0,88.73905543684617,0.0,0.0,0.0,0.0,13.885388669753072,34.441661469532185,87.10709510275731,31.80650749312617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 04:00:00+00:00,0.0,482.8170373181087,961.2363197605465,0.0,0.0,0.4147436930121236,0.0,280.95473776799355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.23220614202248,0.0,0.0,0.0,0.0,21.251503933034765,48.25583486960015,126.82989841093271,100.30602810474886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 05:00:00+00:00,0.0,519.1156599374212,1046.5396409423668,0.0,0.0,0.0,0.0,343.7848330679663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.08702532264084,0.0,0.0,0.0,0.0,26.46541702860651,53.35788638555837,151.11905051158826,143.43128280385164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 06:00:00+00:00,0.0,272.9716075803729,1119.9401914970297,0.0,0.0,0.0,0.0,315.8629928630634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.20603066532072,0.0,0.0,0.0,0.0,14.68989805870962,35.172575663480664,109.70293500301229,163.3507946690104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 07:00:00+00:00,0.0,0.0,1471.5018974093173,0.0,0.0,0.0,0.0,518.662043633526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.5721196131928,0.0,0.0,0.0,0.0,15.48523879101551,49.99018397743542,147.43918545630683,175.6199951192065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 08:00:00+00:00,0.0,166.3079878310031,1322.3368642447888,0.0,0.0,0.0,0.0,473.8242035427704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66795492556436,0.0,0.0,0.0,0.0,5.160151354167416,37.12628226189317,133.28734548544767,257.511432354365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 09:00:00+00:00,0.0,938.0825114577984,85.30501389043353,0.0,0.0,6.988168177324479,0.0,304.3521280320586,0.0,0.0,0.0,0.0,0.0,5.425681439718692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.838418242217465,0.0,0.0,0.0,0.0,3.8334441706630034,30.426368296994347,95.84355506764231,358.3571377251489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 10:00:00+00:00,0.0,896.0268765625722,10.666705736711828,0.0,0.0,6.1221286727298985,0.0,134.0293809112258,0.0,0.0,0.0,0.0,0.0,5.707987293699475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.383329686553015,0.0,0.0,0.0,0.0,1.275133758184066,8.898889385436174,34.76748843611311,169.54121905677425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 11:00:00+00:00,0.0,994.1805780967943,0.0,0.0,0.0,9.048388713482257,0.0,29.183697067470316,0.0,0.0,0.0,0.0,0.0,4.540062491137715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.118455131255497,0.0,0.0,0.0,0.0,0.8579186602856984,4.3275211219046374,16.659040482301904,93.29943123536779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 12:00:00+00:00,0.0,852.2780060059474,0.0,0.0,0.0,12.519453897507647,0.0,57.63112162136198,0.0,0.0,0.0,0.0,0.0,2.0747576399398553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92099224978855,0.0,0.0,0.0,0.0,0.7709742899416178,2.8287527949577083,10.595927600381257,133.47146940017396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 13:00:00+00:00,0.0,781.8990026905541,346.6794523701707,0.0,0.0,0.38920353578426425,0.0,39.08981714286339,0.0,0.0,0.0,0.0,0.0,0.03452840714856221,0.0,0.0,0.0,0.0,0.0,0.0,0.002639694619237204,0.0,0.0,0.0,4.380008683004131,0.0,0.0,0.0,0.0,0.13081105140373547,0.48480134250140344,1.7593724110227527,18.59300517092783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 14:00:00+00:00,0.0,617.6460923198101,764.9163370008017,0.0,0.0,0.0,0.0,15.747872326060195,0.0,0.0,53.37613630675053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.058936657050307,0.0,0.0,0.0,0.0,0.397714120488815,1.0711268397997986,3.887988629675205,19.37978704956312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 15:00:00+00:00,0.0,290.6242059765682,1325.653749188423,0.0,0.0,0.0,0.0,94.10572933969031,0.0,0.0,205.79098680929576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.40509699017833,0.0,0.0,0.0,0.0,1.4626473214587732,3.3048180143937302,13.417458117297322,74.44203774269448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 16:00:00+00:00,0.0,490.1290952214527,1092.0072050006286,0.0,0.0,0.0,0.0,224.51367839122037,0.0,0.0,4.228880165025404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.195945062650004,0.0,0.0,0.0,0.0,2.328035604535414,5.07045312507003,18.56360251160086,109.35561391781714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 17:00:00+00:00,0.0,693.152072763142,137.62369595187732,0.0,0.0,0.0,0.0,264.7648051617843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10163370976981,0.0,0.0,0.0,0.0,7.891901317898865,18.147435184276983,65.19570020466506,417.92301720658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 18:00:00+00:00,0.0,553.7373464900305,7.6238094546766915,0.0,0.0,0.0,0.0,183.20221747772038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.342271404991475,0.0,0.0,0.0,0.0,7.679694220094666,17.134201410558315,65.20718298165653,512.5790185602718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 19:00:00+00:00,0.0,593.1348994333216,28.796521163423996,0.0,0.0,0.0,0.0,172.25668707124103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.38271876076253,0.0,0.0,0.0,0.0,6.212223540512325,12.472704895598152,48.82214642134829,373.14737246379224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 20:00:00+00:00,0.0,668.5027706153992,70.89724655398577,0.0,0.0,0.0,0.0,278.7068853303118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15921953673171,0.0,0.0,0.0,0.0,9.499919354728483,14.762318636158478,68.32089432409475,476.26831464859004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 21:00:00+00:00,0.0,903.4927633832681,66.82873790034618,0.0,0.0,0.0,0.0,314.56064951499354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6760267446347129,0.0,0.0,0.0,41.629473645273656,0.0,0.0,0.0,0.0,10.312334395436263,19.387890078530535,87.65197162785795,448.51429870965904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 22:00:00+00:00,0.0,694.8213941904476,31.077034175410823,0.0,0.0,0.0,0.0,428.9231060520865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3542167091526,0.0,0.0,0.0,86.87555086352107,0.0,0.0,0.0,0.0,14.901681183210442,30.700139259855334,132.05432357949573,750.3056619868202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-18 23:00:00+00:00,0.0,876.5763553559049,34.94593843502305,0.0,0.0,0.0,0.0,503.94408986043214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3144223007791875,0.0,0.0,1.0547029435354824,0.0,0.0,0.0,156.67439936772243,0.0,0.0,0.0,0.0,31.534871755762325,23.136557229752867,125.95866703897127,219.1520622302847,0.0,0.0,0.0,0.9548779818318703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 00:00:00+00:00,0.0,1109.7254554890362,44.91339391735859,0.0,0.0,0.0,0.0,484.3201588278281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10924290876344815,0.0,0.0,0.9644101744087425,0.0,0.0,0.0,154.66000448481628,0.0,0.0,0.0,0.0,26.200474934518756,15.832779248050533,106.14097003141048,291.17187845789647,0.0,0.0,0.0,2.4935572759125466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 01:00:00+00:00,0.0,995.2855395954409,370.9928679871921,0.0,0.0,0.0,0.0,370.71940197087906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469746059984862,0.0,0.0,0.0,95.60723404926436,0.0,0.0,0.0,0.0,17.768819959094625,11.641954740484094,83.4556816787633,510.29725425453245,0.0,0.0,0.0,2.015543158350375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 02:00:00+00:00,0.0,1089.6841110629573,772.0754194676836,0.0,0.0,0.0,0.0,407.9737979776147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6951892724696147,0.0,0.0,0.0,100.12223867761257,0.0,0.0,0.0,0.0,21.14979582869869,14.721633374084142,112.13854428535923,253.38409471242633,0.0,0.0,0.0,2.3691533410945933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 03:00:00+00:00,0.0,1170.9524880021063,814.3233337375154,0.0,0.0,0.0,0.0,257.716016614462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651574030603315,0.0,0.0,0.0,56.74918581852072,0.0,0.0,0.0,0.0,14.351099323583963,12.711444160354901,86.91902355890073,280.62659643684776,0.0,0.0,0.0,0.32103894464758775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 04:00:00+00:00,0.0,1062.6564695202605,461.91795601334286,0.0,0.0,0.0,0.0,168.9120876072155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.93197668167365,0.0,0.0,0.0,0.0,9.74872579569532,8.827002792652088,57.5643096825539,101.83184965660602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 05:00:00+00:00,0.0,995.471883785415,0.0,0.0,0.0,0.0,652.1837808303289,304.25656915060864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.411313983647528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 06:00:00+00:00,0.0,613.5295910858458,376.81783516665286,0.0,0.0,0.0,974.9041778211722,143.03443212200727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.290954018984989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.67402578533708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 07:00:00+00:00,0.0,732.3556709405665,450.89771661139855,0.0,0.0,0.0,1026.0212194477854,204.5975025547284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.776575140701286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.75895530482015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 08:00:00+00:00,0.0,1672.753221012612,704.0838045168961,0.0,0.0,0.0,0.0,256.1840931755236,0.0,0.0,16.182696061163526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.061342679664499,0.0,0.0,0.0,0.0,0.23029524706967505,0.3743971525254357,1.1701416094674513,0.0,0.0,165.17958554507743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 09:00:00+00:00,0.0,1768.5891524727808,34.67783015211947,0.0,0.0,13.823015293431489,0.0,263.5758795451442,0.0,0.0,13.062185834070087,0.0,0.0,7.325893004014838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.519226708845636,0.0,0.0,0.0,0.0,0.9937430634267109,1.6739116634535964,6.1158584060968915,82.01964785661646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 10:00:00+00:00,0.0,1476.009806049807,2.648099293023648,0.0,0.0,11.7437626581477,0.0,75.57910764603933,0.0,0.0,1.5441701307543143,0.0,0.0,4.961010115702481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175603755009973,0.0,0.0,0.0,0.0,0.25724173237995407,0.489048942397361,1.761862509585735,104.01483454666132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 11:00:00+00:00,0.0,1072.828306881346,3.476659947769328,0.0,0.0,9.905992094465997,0.0,7.2671368957443985,0.0,0.0,2.3729577726619127,0.0,0.0,2.3240590716583025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30501792775521014,0.0,0.0,0.0,0.0,0.21807627692088222,0.3716587201968478,1.4116940988550095,99.06378431262581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 12:00:00+00:00,0.0,1080.6158799999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 13:00:00+00:00,0.0,1132.033485151708,55.48600412473358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.550542723558333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 14:00:00+00:00,0.0,758.1853940237698,511.47134783038024,0.0,0.0,0.0,0.0,7.937909032195265,0.0,0.0,117.56581896104555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10667415260908523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 15:00:00+00:00,0.0,667.0496141313921,1205.1095180428074,0.9901178932715475,0.0,0.0,0.0,44.34425081577883,0.0,0.0,263.65629856067176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474818833850124,0.0,0.0,0.0,0.0,0.006938521936132203,0.013704950017357097,0.04243520074003143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 16:00:00+00:00,0.0,491.2012665229252,1178.9774873248355,0.0,0.0,0.0,0.0,95.93951775506278,0.0,0.0,248.72476140469968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067950992476355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 17:00:00+00:00,0.0,1086.0189299445542,568.5807265957992,0.0,0.0,0.0,0.0,3.3384957104162476,0.0,0.0,101.50362457347666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006004740866681346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03881043488725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 18:00:00+00:00,0.0,933.6893707282737,169.22776094065074,0.0,0.0,0.0,0.0,102.94655363750616,0.0,0.0,8.171712073210967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.640366017810102,0.0,0.0,0.0,0.0,0.24050076483715516,0.529498720967778,1.6526341949973025,0.0,0.0,5.8830909217457155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 19:00:00+00:00,0.0,785.4504096643591,587.4392443298634,0.0,0.0,0.0,0.0,52.4831107314166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8734272743608216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 20:00:00+00:00,0.0,896.4966337101068,301.7171930667001,0.0,0.0,0.0,0.0,99.21859126593641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5641739572563127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 21:00:00+00:00,0.0,1205.7096360227365,45.07702277476377,0.0,0.0,0.0,0.0,142.58273132470734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.613624992182329,0.0,0.0,0.0,0.0,0.6575705073577995,1.367486519885322,5.512767858367236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 22:00:00+00:00,0.0,1061.4513676153992,134.36977558805364,0.0,0.0,0.0,0.0,157.17207514319546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.28377048863749,0.0,0.0,0.0,0.0,4.18007119847873,6.924484833759414,30.96985288247614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-19 23:00:00+00:00,0.0,880.0220162303967,195.6977362672517,0.0,0.0,0.0,42.229825503516494,52.23741822177682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650532709014757,0.0,0.0,0.0,0.0,0.01127106804355375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-20 00:00:00+00:00,0.0,598.8723986503558,215.16286980580338,0.0,0.0,0.0,16.659797471767604,1.9501898495612036,0.0,0.0,12.104412316374273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07901853342788084,0.0,0.0,0.0,0.0,0.0009693727097622866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-20 01:00:00+00:00,0.0,433.9385814411946,213.90150071196635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.540565846839154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-20 02:00:00+00:00,0.0,386.62806112001124,192.64837228732503,0.0,0.0,0.0,31.534874121654862,0.0,0.0,0.0,23.116252471008952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-20 03:00:00+00:00,0.0,347.8839981507749,169.8348960712315,0.0,0.0,0.0,50.323877569766175,0.0,0.0,0.0,11.528204208227528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-20 04:00:00+00:00,0.0,131.91568879277074,56.53973607068593,0.0,0.0,0.0,91.47338032152753,0.0,0.0,0.0,2.529322815015771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-20 05:00:00+00:00,0.0,247.01663199667902,165.90451824606362,0.0,0.0,0.0,568.6622640313641,6.848756593213086,0.0,0.0,26.215733132680292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-20 06:00:00+00:00,0.0,36.748342415234355,789.5176990325979,0.0,0.0,0.0,810.0252967898837,3.3135076116640922,0.0,0.0,190.77602732773903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562682288102575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
2026-01-20 07:00:00+00:00,0.0,0.0,905.5982734113211,0.0,0.0,0.0,690.9454281494491,0.0,0.0,0.0,98.47292992351029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.85340051571919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BE,2026-04-23
