,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-03 23:00:00+00:00,0.0,1.1712268414086886,1.944936320794203,0.0,0.0,0.0,0.0,6.433749646382483,0.0,0.0,0.058282988687926876,0.0,0.0,0.0,0.0,2.387845375638211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.819046025129634,0.0,0.0,0.0,0.0,805.6285332515434,18.26835871511402,306.43994652515863,1.778876426391377,0.0,0.22491838375147233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 00:00:00+00:00,0.0,0.0001773413890950665,0.0006052875436463833,0.0,0.0,0.0,0.0,0.0016604359270129797,0.0,0.0,8.653989768093419e-06,0.0,0.0,0.0,0.0,0.0010265502604122274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005938063221254912,0.0,0.0,0.0,0.0,806.5947987088297,24.998484641267126,242.60918238241456,0.00014077377726466036,0.0,7.641138017457683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.5652238312024,19.53917860418051,246.64999431461712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.9333907258439,30.808691922145222,284.0815081020111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2985432475631,28.153578276446876,363.35166872599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 04:00:00+00:00,0.0,1.433921961448461,4.368841311034881,0.0,0.0,0.0,0.0,4.968485801974805,0.0,0.0,0.0594663953219441,0.0,0.0,0.0,0.0,2.912536035089276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.163752434984147,0.0,0.0,0.004050366754713863,0.0,645.9763848916782,26.030784678201833,402.7574423432736,0.0734193257486231,0.0,0.5791857044894833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 05:00:00+00:00,0.0,0.6911039362215738,2.566173037060305,0.0,0.0,0.0,0.45248842057198896,8.330955544465834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3804434966990695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33442969123677,0.0,0.0,0.00011686198224278065,0.0,604.8662168610902,27.63896315466112,226.7963776944562,0.002345904487333124,0.0,0.35028264706757994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 06:00:00+00:00,0.0,0.24050493567505868,1.5183980149485123,0.0,0.0,0.0,2.1856574090570247,10.976198388555824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8457853529419082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.52494921477782,0.0,0.0,0.0,0.0,659.2299439127063,16.348947243492404,84.66068261042409,0.0,0.0,0.16298441742095623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 07:00:00+00:00,0.0,0.0015064092133137744,0.0341765205090422,0.0,0.0,0.0,0.0,0.24534018672221122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021322583486431512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.05238505029928,0.0,0.0,0.0,0.0,578.0179797986486,3.272603722293121,17.599422660594026,3.7695682983198186e-05,0.0,0.0026251225511156125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 08:00:00+00:00,0.0,0.008514611271819742,0.10909206045434662,0.0,0.0,0.0,0.0,1.455846962167122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03708693406100841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.1833541345469,0.0,0.0,0.0,0.0,608.0342835279516,0.6901661896257257,3.37418478333106,8.205041334925578e-07,0.0,0.007512726086322395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 09:00:00+00:00,0.0,0.045469024164598235,0.0,0.0,0.0,0.0,0.0,6.889013377260496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10954434203449268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.70561878871953,0.0,0.0,0.0,0.0,662.8880500225749,7.738283358937388,41.29708958630843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 10:00:00+00:00,0.0,3.164989772814881,2.3911417176617165,0.0,0.0,0.0,0.0,26.631209065192603,0.0,0.0,0.1044439317673694,0.0,0.0,0.0,0.0,2.0589255280567533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.38005813829523,0.0,0.0,0.0,0.0,649.1167650667422,26.429196856885326,142.86412215361193,1.7317139635059513,0.0,0.10572905546612962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 11:00:00+00:00,0.0,3.779344349012849,2.105108722477132,0.0,0.0,0.0,0.0,10.220078006304368,0.0,0.0,0.1994311015535023,0.0,0.0,0.0,0.0,2.0434729824095785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22297707506713,0.0,0.0,0.0,0.0,591.3639848450719,26.60845352995165,157.81773063804036,1.1850795001114793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 12:00:00+00:00,0.0,6.712258303831441,1.2171482061362842,0.0,0.0,0.0,0.0,13.215001172536235,0.0,0.0,0.10415993300681528,0.0,0.0,0.0,0.0,1.8187097673339292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.08784749417059,0.0,0.0,0.0,0.0,651.4010508563814,29.349181206331785,147.53635286012212,0.6383054599526277,0.0,0.009772240196621923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 13:00:00+00:00,0.0,4.6941121735894145,0.16336205636880424,0.0,0.0,0.0,0.0,13.62759453674483,0.0,0.0,0.016308473693873806,0.0,0.0,0.0,0.0,0.5829532294526483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94635910324996,0.0,0.0,0.0,0.0,676.0995868412836,37.204861006948484,156.43208876435855,0.06401921568599737,0.0,0.005171848623856625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 14:00:00+00:00,0.0,0.7581797412408802,0.862802822319159,0.0,0.0,0.0,0.0,8.455210252792904,0.0,0.0,0.10937470615192944,0.0,0.0,0.0,0.0,0.12890388895895377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02857918180709,0.0,0.0,0.0,0.0,689.3039330712164,34.51077301936479,139.85061978314837,0.0,0.0,0.017960782999736188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 15:00:00+00:00,0.0,0.06328138267815848,0.9742669809184491,0.0,0.0,0.0,0.0,7.510654807458795,0.0,0.0,0.06955250662541688,0.0,0.0,0.0,0.0,0.17195289744810463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.25210747240855,0.0,0.0,0.0,0.0,656.5614226852522,23.649642292344303,111.87067356704816,0.0,0.0,0.033214407818041344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 16:00:00+00:00,0.0,0.10413117315542536,0.993001119741344,0.0,0.0,0.0,0.0,7.338208228220487,0.0,0.0,0.049928198269429167,0.0,0.0,0.0,0.0,0.26832792476116507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.23054510899922,0.0,0.0,0.0,0.0,632.3162326784578,23.73302804606998,125.47592072174375,0.0016188636785822406,0.0,0.07428743690261713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 17:00:00+00:00,0.0,0.0670437566799519,0.1315114248052633,0.0,0.0,0.0,0.0,2.176314616048916,0.0,0.0,0.0105246905291235,0.0,0.0,0.0,0.0,0.11708886063134609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.80247237117678,0.0,0.0,0.0,0.0,687.3128162043089,43.12189014152916,183.90577914386446,0.0011530219007929213,0.0,0.0068495185252070365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 18:00:00+00:00,0.0,0.21375167608471213,0.026717992526738187,0.0,0.0,0.0,0.0,9.85073747167094,0.0,0.0,0.002161963824929234,0.0,0.0,0.0,0.0,0.510503735199625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.58319718397624,0.0,0.0,0.0,0.0,699.2092382596876,48.321143781986656,197.97839083266408,0.0,0.0,0.0011243523783152195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 19:00:00+00:00,0.0,6.6420756975615225,0.09634822324645427,0.0,0.0,0.0,0.0,14.736023216263227,0.0,0.0,0.007521475628988253,0.0,0.0,0.0,0.0,2.7935350720686953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.40859738326256,0.0,0.0,0.0,0.0,694.7893213644048,52.99533242679377,242.2311488396722,0.03367474043134263,0.0,0.0038018106665488843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 20:00:00+00:00,0.0,6.225755611344428,0.18765482862723543,0.0,0.0,0.0,0.0,8.909573521811428,0.0,0.0,0.016104673134907987,0.0,0.0,0.0,0.0,4.295221129820478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.74152734573696,0.0,0.0,0.0,0.0,759.4902926154512,74.44935097782529,275.88852514368483,0.24760150103796394,0.0,0.007545401525337152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 21:00:00+00:00,0.0,7.6820478745358205,1.4221857144858403,0.0,0.0,0.0,0.0,7.668862442150593,0.0,0.0,0.12233749336569139,0.0,0.0,0.0,0.0,5.86481908622741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.4192703303729,0.0,0.0,0.0,0.0,800.4287319775588,73.5758841280995,240.47255296167728,0.29421824307588573,0.0,0.060389998450232144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 22:00:00+00:00,0.0,11.84567138993851,9.47094763514209,0.0,0.0,0.0,0.0,2.3391017949645483,0.0,0.0,0.9008952834626981,0.0,0.0,0.0,0.0,10.041327680195451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46128136773831,0.0,0.0,0.0,0.0,792.5326959239586,72.83670531073469,314.9566811783073,1.630551417165664,0.0,0.3872122683922325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-04 23:00:00+00:00,0.0,8.074775865470746,8.290101418551126,0.0,0.0,0.0,0.0,2.517318348324915,0.0,0.0,0.3980423374108449,0.0,0.0,0.0,0.0,3.8805813035099574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83350310643998,0.0,0.0,0.0,0.0,639.696816310892,137.72595217058776,452.85839672638156,1.2716905452170106,0.0,0.5683538672142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 00:00:00+00:00,0.0,14.047195698057394,21.116006931582543,0.0,0.0,0.0,0.0,4.6321790445920366,0.0,0.0,0.37200889079134575,0.0,0.0,0.0,0.0,8.081708997024656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26367435127774,0.0,0.0,0.0,0.0,359.2447671855168,291.1566929455191,490.2592176655568,2.9201694460501724,0.0,2.3477235940313177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 01:00:00+00:00,0.0,18.37351542247092,38.11931362892304,0.0,0.0,0.10294418510859929,0.0,7.565047798115401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.374669973645784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89090550841367,0.0,0.0,0.0,0.0,360.1312042182226,290.2650629811561,507.8203731965476,3.1799555988576036,0.0,4.285605488538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 02:00:00+00:00,0.0,18.613516994958175,43.82663510107099,0.0,0.0,0.3556360847648793,0.0,8.642948345015265,0.0,0.0,0.04818476586421833,0.0,0.0,0.0,0.0,2.240788324283394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29120169364141,0.0,0.0,0.0,0.0,310.7151112981745,331.3137641739785,566.7241310211552,0.4407639707630404,0.0,5.2239964763303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 03:00:00+00:00,0.0,17.109697058794556,38.22175844986807,0.0,0.0,0.8486235048837004,0.0,8.026105961752549,0.0,0.0,0.09007676191379257,0.0,0.0,0.0,0.0,2.7282065648238394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.43759340888079,0.0,0.0,0.0,0.0,343.80819699536926,305.4564568543351,536.9963582003679,0.14714774503633268,0.0,4.559447493973921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 04:00:00+00:00,0.0,18.96394140801965,48.714796049522576,0.0,0.0,0.0,0.0,17.801002696109098,0.0,0.0,0.2873493631056984,0.0,0.0,0.0,0.0,3.0723799408751113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.70157346505655,0.0,0.0,0.08397166040803349,0.0,364.9762957299321,283.05668896993285,622.4565262517561,0.0,0.0,5.995348715282358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 05:00:00+00:00,0.0,9.333495183533195,13.501820691762195,0.0,0.0,0.0,3.726306398361527,23.236855134906875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9434174685346046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.06350411491871,0.0,0.0,0.0,0.0,425.90765914055316,235.11227682472264,520.9198600077667,0.0,0.0,1.8002310349403698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 06:00:00+00:00,0.0,2.088753986224046,4.901542544781098,0.0,0.0,0.0,5.328473151409924,18.755450819866773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.491090407247137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.66675239485795,0.0,0.0,0.0,0.0,411.53512527445963,382.2261579444595,490.6352440311348,0.0,0.0,0.6431026955590341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 07:00:00+00:00,0.0,0.423155908221283,2.880554436733586,0.0,0.0,0.0,0.935131364215682,10.184018525528955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875130206516855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.8082981636046,0.0,0.0,0.0,0.0,457.177217096696,315.3042679419743,443.1976637471589,0.0,0.0,0.2679305452149335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 08:00:00+00:00,0.0,0.5056438005074132,7.901023816173507,0.0,0.0,0.0,0.0,20.064667043201467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157797897757759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.5581187591562,0.0,0.0,0.0,0.0,582.5642565678556,205.31443049218302,352.9699786657577,0.0,0.0,0.5442017074072498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 09:00:00+00:00,0.0,2.6392694568212245,5.517600065368714,0.0,0.0,0.0,0.0,17.27551559423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5665749722945309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.0783566547682,0.0,0.0,0.0,0.0,675.5533486050646,103.15506942156975,296.7148277117288,0.0,0.0,0.40580151814623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 10:00:00+00:00,0.0,4.221792819733751,3.1307895731243627,0.0,0.0,0.0,0.0,13.692939934838087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25281736026327883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.5201554370347,0.0,0.0,0.0,0.0,753.437075586526,19.10088491985728,173.5932334640724,0.0,0.0,0.32984315455008945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 11:00:00+00:00,0.0,2.5163573368264585,1.3903951338674607,0.0,0.0,0.0,0.0,8.465623789242295,0.0,0.0,0.046887971505049135,0.0,0.0,0.0,0.0,0.08476591957724311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.12884255301424,0.0,0.0,0.0,0.0,711.0139887760988,15.915671112099467,106.92129860262561,0.0,0.0,0.12293680514348782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 12:00:00+00:00,0.0,4.27210778471184,1.1779212910107122,0.0,0.0,0.0,0.0,16.29700511317824,0.0,0.0,0.09049215128406692,0.0,0.0,0.0,0.0,0.07165358609084602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.4780174886546,0.0,0.0,0.0,0.0,758.4978915869518,24.882872993443907,158.5195348277893,0.0,0.0,0.05825417688462993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 13:00:00+00:00,0.0,5.499367286266875,4.740932648074021,0.0,0.0,0.0,0.0,26.40578117851341,0.0,0.0,0.38437843039358227,0.0,0.0,0.0,0.0,0.5394538192832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.4448865597318,0.0,0.0,0.0,0.0,774.2638217917205,29.216742340951075,155.16824983794245,0.0,0.0,0.25781635712278883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 14:00:00+00:00,0.0,0.7126953949560406,3.732224282962882,0.0,0.0,0.0,0.0,14.6144326906996,0.0,0.0,0.4691928112618712,0.0,0.0,0.0,0.0,0.3654772648266818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.65984919672502,0.0,0.0,0.0,0.0,750.8911762480515,19.932674151275094,74.47869970924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 15:00:00+00:00,0.0,0.09676106305587637,0.897205081146623,0.0,0.0,0.0,0.0,3.009275677499997,0.0,0.0,0.0825121686368532,0.0,0.0,0.0,0.0,0.06641205936091231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0220555730399,0.0,0.0,0.0,0.0,753.7886451121027,8.000841006676287,27.78885693834387,0.0,0.0,0.03703782013693536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 16:00:00+00:00,0.0,0.014137635157641047,1.395659343358283,0.0,0.0,0.0,0.0,4.150543024625515,0.0,0.0,0.05810327742924715,0.0,0.0,0.0,0.0,0.033606949237671255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.43841053010084,0.0,0.0,0.0,0.0,717.0479754365377,0.0,0.0,0.0,0.0,0.10862030355307084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339.62601451628865,0.0,0.0,0.0,0.0,640.9739842337113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.7029743139861,0.0,0.0,0.0,0.0,579.8348034360139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.5445503852176,0.0,0.0,0.0,0.0,575.6178138647824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 20:00:00+00:00,0.0,0.0,0.7312899822657778,0.0,0.0,0.0,0.0,3.1964845084011486,0.0,0.0,0.059315399878899236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.3085776961861,0.0,0.0,0.0,0.0,564.7394365272806,0.6284351149197889,7.853963109618138,0.0,0.0,0.030252161449488314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 21:00:00+00:00,0.0,0.06352464826428908,0.45614155859417466,0.0,0.0,0.0,0.0,1.1859097392767872,0.0,0.0,0.04043615713857322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.83379664231177,0.0,0.0,0.0,0.0,513.8823680747655,0.26275703799367456,2.486457337585941,0.0,0.0,0.018937554069155434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 22:00:00+00:00,0.0,2.1479867069775005,7.045294357865692,0.0,0.0,0.0,0.6075687351333999,9.086794099704479,0.0,0.0,0.6848242822817723,0.0,0.0,0.0,0.0,0.18276800876135688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.0774793989991,0.0,0.0,0.0,0.0,540.9203681788077,3.1070493404801005,48.927334239720814,0.0,0.0,0.2787391512679921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-05 23:00:00+00:00,0.0,2.9849037014203836,7.138352793750728,0.0,0.0,0.0,0.0,8.100491280574305,0.0,0.0,0.6171572739745592,0.0,0.0,0.0,0.0,0.014956089813883222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.39827869408913,0.0,0.0,0.0,0.0,450.4962248818435,0.0,39.63960153735712,0.0,0.0,0.3116009971763427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-06 00:00:00+00:00,0.0,2.6067190223039716,4.834921005120714,0.0,0.0,0.0,0.0,5.545199342309194,0.0,0.0,0.27926072509865124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.41763718648065,0.0,0.0,0.0,0.0,463.27213253582886,0.0,71.59845355078718,0.0,0.0,0.3287096320706857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-06 01:00:00+00:00,0.0,2.950930965962242,4.412418120366568,0.0,0.0,0.0,0.0,6.044087578753814,0.0,0.0,0.24268193471260655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.27946600472136,0.0,0.0,0.0,0.0,477.5948485751002,0.0,103.35724631752282,0.0,0.0,0.31228325286045455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-06 02:00:00+00:00,0.0,4.732487052235259,9.05571584464983,0.0,0.0,0.0,0.0,10.144870634073637,0.0,0.0,0.40602469817089176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.38417682864387,0.0,0.0,0.0,0.0,487.3597290834565,0.18872198436081575,42.36839546769383,0.0,0.0,0.7443529067153094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-06 03:00:00+00:00,0.0,4.327282843692189,9.241288607705334,0.0,0.0,0.0,0.0,9.573881743747272,0.0,0.0,0.46884215108808314,0.0,0.0,0.0,0.0,0.05013405809872902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.20679944758602,0.0,0.0,0.0,0.0,504.0407027210004,1.1487545427995316,78.7722290396823,0.0,0.0,0.7259378446003253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-06 04:00:00+00:00,0.0,3.693723917450241,8.382807766647655,0.0,0.0,0.0,0.0,10.81811568991511,0.0,0.0,0.5467283472067821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.14328093005295,0.0,0.0,0.0,0.0,525.6288537358297,1.923611910540293,54.20788387481188,0.0,0.0,0.59137882754526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-06 05:00:00+00:00,0.0,0.16718337108088194,1.7433424220908322,0.0,0.0,0.0,0.4026186298576508,4.528569350767027,0.0,0.0,0.04517431391163397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.16079671479713,0.0,0.0,0.0,0.0,484.0436175304336,0.0,0.0,0.0,0.0,0.2009359170611208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
2026-02-06 06:00:00+00:00,0.0,0.0,0.34439649541565304,0.0,0.0,0.0,0.13227389592707262,1.2216811858086911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.8569688451748,0.0,0.0,0.0,0.0,543.633330294101,0.0,0.0,0.0,0.0,0.04038428357284103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NO_3,2026-04-23
