,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 13:00:00+00:00,0.0,0.0,34.29197493951642,0.0,0.0,0.5219353926213058,0.0,12.98796755582529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2180439919436292,0.0,0.0,0.0,0.0,0.05930450119172619,2.4265089189493962,21.685472163545906,99.38971582417993,0.0,0.0,10.283726712226397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 14:00:00+00:00,0.0,0.0,87.72670640892387,0.0,0.0,16.571770047714644,0.0,25.78364831084733,0.0,0.0,0.0,2.5086078189249275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853025511096636,0.0,0.0,0.0,0.0,0.12985350890930245,2.856779362998376,25.266422102564366,148.93382542589518,0.0,0.0,17.90106106374722,0.0,9.89585962545225,0.0,0.0,0.853786025487765,0.043474150751346856,4.517130636686781,0.0,ME,2026-04-23
2026-01-03 15:00:00+00:00,0.0,0.0,27.7996419225414,0.0,0.0,17.682532904314048,0.0,0.0,0.0,0.0,0.0,61.51079737656149,9.612739764090072,0.0,0.0,0.0,0.0,0.0,3.36244264582944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571157438104106,7.002717742151803,63.72794947531034,0.0,0.4374037852002434,18.59591812856295,0.0,21.89327586836627,0.0,0.0,0.0,0.0,17.013289643261523,0.0,ME,2026-04-23
2026-01-03 16:00:00+00:00,0.0,0.0,4.511633703012444,0.0,0.0,7.886571035970851,0.0,0.0,0.0,0.0,0.0,39.7480345135263,6.912337605229737,0.0,0.0,0.0,0.0,0.0,4.978079904891795,0.0,0.0,0.0,0.0,0.0,0.0,1.3225148638540698,0.0,0.0,0.0,0.0,0.3773548925608112,2.913867276330837,18.009077032191474,0.0,1.0502850778931407,4.758894094538524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 17:00:00+00:00,0.0,0.17876202444304815,2.169181560912196,0.0,0.0,11.078108422522325,0.0,0.28958255164217517,0.0,0.0,0.03504894518124568,44.50111407765374,14.549952783866942,0.0,0.0,0.0,0.0,0.9020508241225499,10.436236106952263,0.0,0.0,0.0,0.0,0.0,0.04940046293427597,0.942435827541717,0.0,0.0,0.0,0.0026437119748271036,0.5050917686017946,4.242779638921113,22.897224749891727,0.0,0.7121050494205086,8.561531493417531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 18:00:00+00:00,0.0,0.39813100570172244,2.0202224205007306,0.0,0.0,19.426692590170827,0.0,1.1081716612009043,0.0,0.0,0.2697949811783724,77.02325254954808,16.594114165933618,0.0,0.0,0.0,0.0,0.5716795012118829,14.26478056363802,0.0,0.0,0.0,0.0,0.0,0.2060004282585518,0.7345229532034145,0.0,0.0,0.0,0.012565574873445175,1.2419009875040339,8.792041689007165,47.144703815964874,0.0,0.6188781387184725,12.487821973385879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 19:00:00+00:00,0.0,5.081426321199877,27.443171934891275,0.0,0.0,43.49567967072962,0.0,12.39152789194904,0.0,0.0,7.664743171174629,38.139671270029964,39.39828854255488,0.0,0.0,0.0,0.0,3.337588350460173,0.0,0.0,0.0,0.0,0.0,0.0,2.4896799477708904,0.0,0.0,0.0,0.0,0.1977000079736638,2.9468339712786285,22.915962840859905,191.63267946486351,0.0,3.4285502927033633,29.955721321560613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 20:00:00+00:00,0.0,3.377973168654727,23.158418773220735,0.0,0.0,43.724611512491734,0.0,13.7513227496781,0.0,0.0,1.390849611191179,0.0,85.40581919640613,0.0,0.0,0.0,0.0,0.8838075972408163,0.0,0.0,0.0,0.0,0.0,0.0,3.038522931021634,0.0,0.0,0.0,0.0,0.3434580191433732,3.010067255905178,29.118971930201752,245.4654020347469,0.0,1.1375327075275385,20.272600830006358,0.0,0.5189072179891463,0.0,0.0,0.0,0.018981430935377706,0.2826530336393722,0.0,ME,2026-04-23
2026-01-03 21:00:00+00:00,0.0,2.717537298819173,9.203686935905278,0.0,0.0,57.479886975859465,0.0,29.991822083856576,0.0,0.0,2.4323730000318298,0.0,0.0,17.24812840533322,0.0,0.0,0.0,4.459474152440766,0.0,0.0,0.0,0.0,0.0,0.0,6.277670081448726,0.0,0.0,0.0,0.0,0.7481589392657434,5.190535436851589,46.956929344484166,248.63780092188836,0.0,0.1264949531442386,43.50445147067102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 22:00:00+00:00,0.0,1.4053190744800002,2.530557218178929,0.0,0.0,37.61712172950502,0.0,11.304956383544612,0.0,0.0,2.173748574174313,0.0,0.0,41.48505683321886,0.0,0.0,0.0,5.084793390758604,0.0,0.0,0.0,0.0,0.0,0.0,2.644971442857918,0.0,0.0,0.0,0.0,0.3569448460456208,2.5165576678160653,38.50881601169685,118.06157022136668,0.0,0.0,15.844311606356431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-03 23:00:00+00:00,0.0,0.10003433747712495,0.0857021208283149,0.0,0.0,10.649903612039607,0.0,2.289824679391281,0.0,0.0,0.1816732964468364,0.0,0.0,12.181030974629993,0.0,0.0,0.0,2.2610895830731645,0.0,0.0,0.0,0.0,0.0,0.0,0.520586993258618,0.0,0.0,0.0,0.0,0.04101861462742353,0.4790593484799519,9.259766906167458,37.8507056242091,0.0,0.0051831295377472875,5.93142077983335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,7.682102845221914,0.0,1.9196098772944212,0.0,0.0,0.0,0.0,0.0,10.034359013167059,0.0,0.0,0.0,0.9187632744372328,0.0,0.0,0.0,0.0,0.0,0.0,0.50737891326251,0.0,0.0,0.0,0.0,0.05408683610460535,0.7888188813321145,6.877948732526949,26.022805886770318,0.0,0.0,3.5277507398828725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 13:00:00+00:00,0.0,16.549876393614838,18.888370772859435,0.0,0.0,1.0403475634793116,0.0,2.9136343302535237,0.0,0.0,4.531041459635506,0.0,0.0,12.918472806074087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042668111113449,0.0,0.0,0.0,0.0,0.03845639054435457,0.4292202637534348,2.0004718755409026,24.68798543971013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.877630893423138,ME,2026-04-23
2026-01-04 14:00:00+00:00,0.0,31.713395715396135,40.97776263906018,0.0,0.0,5.085561643073919,0.0,5.315079573446877,0.0,0.0,10.213510688726227,0.0,8.841595338677717,9.408457903580134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20681412564328872,0.0,0.0,0.0,0.0,0.056388927257045064,0.6329910956305745,3.3341447502715478,17.624968291102686,0.0,0.0,1.8223732193053503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.27005608882814,ME,2026-04-23
2026-01-04 15:00:00+00:00,0.0,11.166078583488215,22.402530893212553,0.0,0.0,3.4059749109062722,0.0,1.681708330379146,0.0,0.0,7.819150498449583,5.246636992591412,3.48674443082889,2.5875364369380107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954212448547843,0.0,0.0,0.0,0.0,0.02495597753090567,0.2463120551092542,1.561606905388562,5.000146555247738,0.0,0.0,0.6034087899800282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.15756239509467,ME,2026-04-23
2026-01-04 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-04 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-05 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-05 06:00:00+00:00,0.0,0.16109846542627726,0.0,0.0,0.0,0.0441894350957975,0.20549687760035165,0.06151142673387093,0.0,0.0642652669853464,0.08128831238959192,0.0,13.345098471285423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001250455518207902,0.0,0.0,0.0,0.0,0.00010761543807283722,0.0023162291846828154,0.015622431625630834,0.0,0.0,0.04593604662333404,9.2422860667104,0.0,12.865790229843656,0.0,0.0,0.0,3.2175262571984735,7.018941412340882,0.0,ME,2026-04-23
2026-01-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3730979761949493,0.0,11.389830887507992,0.0,0.0,1.3539504959261084,1.80162748766568,6.409268152705297,0.0,ME,2026-04-23
2026-01-05 09:00:00+00:00,0.0,0.055703044463646004,0.0,0.4185424831934545,0.0,0.21701610116439782,0.008813602001632935,0.004064332461312226,0.0,0.5281353551651231,0.022230609498272588,0.0,0.0,0.06499134195645627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12659586562590597,0.0,0.03690737414002202,21.80251966159253,0.0,88.50808441273189,0.0,0.0,9.284861577505415,23.572133153952038,48.52255108454786,0.0,ME,2026-04-23
2026-01-05 10:00:00+00:00,0.0,1.5104048751337846,0.0,9.814884041048757,0.0,5.515734655455891,1.1652053423752131,0.4672012662714227,0.0,14.436013887178035,2.1982902030101186,0.0,6.93271691034817,1.9124951856276653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.193522482486443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0388763895219562,0.0,0.6135758907158995,45.72624578111268,0.0,144.95016423663006,0.0,0.0,8.540834115946755,57.57155898192552,74.77155075521166,0.0,ME,2026-04-23
2026-01-05 11:00:00+00:00,0.0,6.1703308621155974,0.0,14.753678344252613,0.0,9.743433268794345,2.4240802367526255,0.7476527962342926,0.0,27.955912691530102,8.94960202037171,0.0,12.776410290509745,3.30175463624846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9664483347411896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13624073131185,0.0,143.735867918677,0.0,0.0,1.5579191587609549,57.4070178796731,85.08895083002645,0.0,ME,2026-04-23
2026-01-05 12:00:00+00:00,0.0,9.729119965185665,9.310750052443819,13.592755068119558,0.0,8.087629765707238,9.060837882879213,1.1197944440920218,0.0,23.09871425628174,17.163351270950127,0.0,18.725141902901587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074747329261141,0.0,0.0,0.001853365212452058,0.0,0.0,0.0,0.0,0.00015685216363206964,0.00481651535151403,0.035928295888792754,0.0,0.0,0.0,48.32085546932845,0.0,143.57620947430547,0.0,0.0,0.0,44.14257603718311,96.94978705274451,0.0,ME,2026-04-23
2026-01-05 13:00:00+00:00,0.0,0.4053374005004442,0.9578156130192003,1.3652991169899908,0.0,0.8997315968577538,0.20323924687429643,0.051319951972859386,0.0,3.0476979617418776,1.0699237285334848,0.0,36.96022389234724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.754909627850125,0.0,111.85942232157518,0.0,0.0,0.0,26.72132087663105,73.97370866510647,0.0,ME,2026-04-23
2026-01-05 14:00:00+00:00,0.0,0.016632207232068773,0.13074541467369116,0.22249528337756921,0.0,0.1258267005125793,0.03444301487895651,0.0051684183112250875,0.0,0.4443388226194613,0.09943168195119605,0.0,8.35740016472218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.600603150153532,0.0,75.8722602428633,0.0,0.0,0.0,2.2350555923459554,70.86614930635825,0.0,ME,2026-04-23
2026-01-05 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7292406684531894,0.0,4.4893931506778255,0.0,0.0,0.37213157014319814,0.0,3.6716096107257785,0.0,ME,2026-04-23
2026-01-05 19:00:00+00:00,0.0,0.28684261549909057,0.0,2.3497027821550303,0.42378151136367653,1.0291684295536536,0.0,0.10664112954018384,0.0,5.67460202258861,0.0704587455506279,0.0,6.468587498794858,0.0,0.0,0.0,0.0,0.0,0.018528899395848956,0.0,0.0,0.0,0.0,0.0,0.0017003471957251334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028365289407273165,30.836612047562447,0.0,57.50609830746772,0.0,0.0,0.0,0.0,42.93858537392527,0.0,ME,2026-04-23
2026-01-05 20:00:00+00:00,0.0,0.2627226115744128,0.0,0.4931989677220148,0.0,0.630070446930188,0.0,0.03800197874850639,0.0,0.3077575750289434,0.09918264832086396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004462554216131675,0.0,0.0,0.0,0.0,3.7114251290763315e-05,0.00038694423915639425,0.0029668964439097103,0.0,0.0,0.03063136463916943,14.26005327971965,0.0,23.69149017108508,0.0,0.0,0.0,0.0,17.32292874587521,0.0,ME,2026-04-23
2026-01-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
2026-01-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,ME,2026-04-23
