,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-30 07:00:00+00:00,0.0,111.85059740881411,494.4030657584344,0.0,0.0,678.8403011312436,8.134195049826337,146.84286278231355,0.0,0.0,0.0,0.0,344.75134975352506,0.0,270.18744688238195,74.58576533108561,0.0,0.0,40.89423991950211,0.0,0.0,80.16195201946576,0.0,0.0,11.042809849177681,0.0,0.0,0.0,0.0,4.710696138145662,18.72515378458061,241.4446434155362,0.0,0.0,40.79084904235462,84.08057173361321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-30 08:00:00+00:00,0.0,98.38962223543672,428.16325272683116,0.0,0.0,576.9867994876325,0.0,163.86847197845765,0.0,0.0,0.0,0.0,510.6197649026425,0.0,372.98443930103025,33.697602269925746,0.0,0.0,40.9980469405436,0.0,0.00012545964287531138,109.28734635262674,0.0,0.0,5.241238254024156,0.0,0.0,0.0,0.0,1.6650327943464691,11.257740780227218,145.92989103333224,0.0,0.0,41.76047148167224,82.01390400162761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-30 09:00:00+00:00,0.0,114.31516840792821,379.2847833779361,0.0,0.0,574.9646568949809,0.0,164.168908382683,0.0,0.0,0.0,0.0,513.5869334538207,0.0,323.636935842422,42.01399425247511,0.0,0.0,13.736055925418887,0.0,0.0006053284770138808,104.44886068290805,0.0,0.0,5.873142648036023,0.0,0.0,0.0,0.0,1.9171074959105687,18.258860427597764,176.54632465159347,0.0,0.0,42.08964463477855,72.69926759303348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-30 10:00:00+00:00,0.0,191.00165883146536,485.32030158702855,0.0,0.0,302.85056152478006,0.0,177.45450099657523,0.0,0.0,3.3917755949241135,0.0,450.2779185465876,0.0,240.87184245251845,54.69422988561182,0.0,0.0,3.5621986999885777,0.0,0.0002755700116047618,81.27435345994816,0.0,0.0,4.2553087683674855,0.0,0.0,0.0,0.0,2.7031485202457293,18.06192741536751,234.3577595509149,0.0,0.0,58.764703687166296,60.61878490849893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-30 11:00:00+00:00,0.0,291.2147888658805,581.6365676107653,0.0,0.0,159.58221205861622,0.0,152.2013335357146,0.0,0.0,9.474709809436076,0.0,405.27701434708024,0.0,221.90599703288447,63.354358472020664,0.0,0.0,7.114156008806777,0.0,0.0,77.36318875002034,0.0,0.0,1.0627018477878096,0.0,0.0,0.0,0.0,2.525522823484564,28.117318337739054,243.8413706788251,0.0,0.0,72.05514922361431,62.30007568814286,0.0,1.9869233208104873,0.0,0.0,0.0,0.6170433490558291,0.5510682393154822,0.0,HU,2026-04-23
2026-01-30 12:00:00+00:00,0.0,193.8519363522883,505.1014001048176,0.0,0.0,177.66213882242295,0.0,146.95253499432266,0.0,0.0,0.0,0.0,401.08584907193534,0.0,271.2741127994758,52.372539572110696,0.0,0.0,17.202816191801986,0.0,0.0,77.38594930490513,0.0,0.0,4.603122050410295,0.0,0.0,0.0,0.0,1.6855974342584077,16.153802879243816,202.16190363251346,145.3381777392536,0.0,59.9128372628884,83.84090836449352,0.0,1.4410190194573733,0.0,0.0,0.0,0.594989444659467,0.384614958741512,0.0,HU,2026-04-23
2026-01-30 13:00:00+00:00,0.0,176.89700665025117,452.17269091199296,0.0,0.0,267.19338383003964,0.0,162.6172248321889,0.0,0.0,0.0,0.0,403.97252727719786,0.0,265.3245077412026,59.417350909635324,0.0,0.0,11.4400401818648,0.0,0.0,66.05846258178276,0.0,0.0,4.049569979239159,0.0,0.0,0.0,0.0,2.9039658072841985,26.126252454778864,290.9239511040591,168.6110678421587,0.0,59.37240549938087,85.11647843270464,0.0,0.6055694220758742,0.0,0.0,0.07075160236651823,0.287033996695812,0.209508943100257,0.0,HU,2026-04-23
2026-01-30 14:00:00+00:00,0.0,114.74800138554416,454.63888645599496,0.0,0.0,417.2111622274596,0.0,190.2623110360018,0.0,0.0,1.8817924951200147,0.04069863768702149,371.0041100175926,0.0,246.91154406541756,44.05718401774266,0.0,0.0,18.640759700249404,0.0,0.0,52.44377514996966,0.0,0.0,9.57966314087825,0.0,0.0,0.0,0.0,4.1075285616949,30.71217214699544,359.08120024191277,136.1210362306153,0.0,58.68560432432617,82.35457016479812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-30 15:00:00+00:00,0.0,100.8148400514328,483.0966604171733,0.0,0.0,609.6268948943999,0.0,212.32643121410663,0.0,0.0,3.7019072524351953,0.02373543250612496,347.59741410320413,10.43933291154974,189.7939221813361,59.05897589731438,0.0,0.0,32.718812993410374,0.0,0.0,71.83705574529404,0.0,0.0,5.8162186604964115,0.0,0.0,0.0,0.0,3.810172233332022,35.53240404818425,347.36032750928007,85.93623021401142,0.0,57.409094826591115,83.33606443926905,0.0,5.277426346363392,0.0,0.0,2.095258405015446,1.6673113242726292,5.098008899022346,0.0,HU,2026-04-23
2026-01-30 16:00:00+00:00,0.0,79.98926027020585,576.326905243041,0.0,0.0,615.1385924206882,0.0,278.34854190638146,0.0,0.0,16.050528414950943,0.6101550464454603,279.34145637082463,115.08926104934412,145.61208843493608,62.311630233413915,0.0,0.0,69.54508337331976,0.0,0.0,61.00658554026956,0.0,0.0,16.622094582869806,0.0,0.0,0.0,0.0,5.025430499078038,36.58848768937423,343.8406761920932,0.0,0.0,49.67794027109242,55.3742824616714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-30 17:00:00+00:00,0.0,19.54365426140545,509.93500848973224,0.0,0.0,540.293718534065,0.0,183.81204933877876,0.0,0.0,29.471910860208435,0.0,221.2647429542091,152.144779519193,108.73579489602119,57.57137359104238,0.0,2.8817309450193753,87.81553299989588,0.0,0.0,42.81038228317063,0.0,0.0,10.738108312165702,0.0,0.0,0.0,0.0,4.078209692922135,28.616159943166917,411.50556443952024,158.53940398377597,0.0,23.577139363056308,42.1174855926516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-30 18:00:00+00:00,0.0,14.868275043473288,452.53523608875264,0.0,0.0,476.49443758222674,0.0,155.34123174677168,0.0,0.0,25.84891952675485,0.0,184.85244924218833,29.669907953939013,74.06751878323325,51.895582761105175,0.0,8.738540618055191,84.86075935271238,0.0,0.0,27.1549471379192,0.0,0.0,7.057128246557791,0.0,0.0,0.0,0.0,5.2741079367237935,25.971941360603033,497.62120786149745,389.0346239677916,0.0,17.45956861286806,38.83936617682562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-30 19:00:00+00:00,0.0,11.272511195784933,337.46567877419466,0.0,0.0,573.1896756447542,0.0,128.50930814869707,0.0,0.0,20.042240639338893,0.0,181.8115189028307,21.876992951453662,57.41457121481314,50.0805181674655,0.0,10.109591092878599,21.947269903913163,0.0,0.0,13.142729097443713,0.0,0.0,2.9014104170887,0.0,0.0,0.0,0.0,4.0827269416173655,27.065560828800002,432.00074534652293,478.99158464343213,0.0,13.278726208220247,61.7561398807505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-30 20:00:00+00:00,0.0,3.532773114273507,181.73425583872847,0.0,0.0,584.176610731076,0.0,41.68829428271674,0.0,0.0,13.30004461133086,0.0,137.50597930030776,178.9597255721804,52.37682976198704,17.638849917710022,0.0,10.624535161230746,0.0,0.0,0.0,0.9690342797131225,0.0,0.0,1.4969346722865924,0.0,0.0,0.0,0.0,2.0481660408417843,7.893400438676356,402.7298834983169,463.6759354732382,0.0,7.265184599131606,109.33881270625386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-30 21:00:00+00:00,0.0,2.035743808990153,101.69002994586262,0.0,0.0,386.05188512522676,0.0,20.03886478915749,0.0,0.0,9.2586586563973,0.0,96.18599364654351,246.23601572084354,85.71511498368068,21.1336996893319,0.0,18.939629506030307,20.529041723339997,0.0,0.0,12.542087131578613,0.0,0.0,0.4440872445388784,0.0,0.0,0.0,0.0,3.552362182432826,17.805619550373773,416.48160429445,443.71653126646527,0.0,4.8422777032898825,136.98500303146668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-30 22:00:00+00:00,0.0,0.8741220468260927,65.35019841706973,0.0,0.0,346.3613604926901,0.0,0.0,0.0,0.0,7.537089207864465,0.0,67.09494772231888,208.46523734271278,87.48901107638444,20.373928183881358,0.0,7.321685632703547,40.4940795895415,0.0,0.0,13.709024754595903,0.0,0.0,0.0,127.80549231115324,0.0,1.7988468284975134,0.0,2.520395821663681,14.496404993917595,339.22348016445835,348.6891728124572,0.0,3.8298642279144945,135.53665837334935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-30 23:00:00+00:00,0.0,0.0,36.96722905213385,0.0,0.0,200.95522434389306,0.0,0.0,0.0,0.0,1.5665583222084623,0.0,43.95473176791606,128.40793350422214,76.86204969631663,8.119281052195817,0.0,0.836777063586911,43.313276739542495,0.0,0.0,11.887160271999145,0.0,0.0,0.0,131.1504668664961,0.0,0.0,0.0,3.9800545941099887,18.702624084029928,305.58537514905595,449.0844749423828,0.0,7.565413509457106,150.62711904045344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-31 00:00:00+00:00,0.0,2.0644105806801596,32.16074472843459,0.0,0.0,108.49911004764687,0.0,6.50687379421103,0.0,0.0,0.7805291915903066,0.0,34.6663276813012,130.1472076860271,85.29904309468336,2.3475062266844087,0.0,0.0,5.256542717608066,0.0,0.0,15.124089995658029,0.0,0.0,0.06639941591347293,43.270936023142845,0.0,0.5145160851537736,0.0,3.9554859371050837,13.640179906602588,291.10510882211076,567.8781782244318,0.0,8.602805571607265,144.5007346960317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4175195733752697,HU,2026-04-23
2026-01-31 01:00:00+00:00,0.0,0.0,40.63883268371169,0.0,0.0,119.18951160451974,0.0,0.0,0.0,0.0,1.024155188024483,0.0,41.17877546067439,194.8475115008891,97.74144827529119,13.420187363038385,0.0,0.0,0.0,0.0,0.0,22.100491921420428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195080154601616,14.059888186872245,299.4040836951847,521.123954829808,0.0,9.123523798697581,126.3617974947848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.336257842482056,HU,2026-04-23
2026-01-31 02:00:00+00:00,0.0,2.392816194078815,58.290279376743804,0.0,0.0,120.6008665340151,0.0,9.268469488488465,0.0,0.0,0.40002900402214836,0.0,36.09358980171643,245.58453365298197,98.99427930543145,8.193342386632105,0.0,0.0,0.0,0.0,0.0,24.1543063827415,0.0,0.0,0.06347573594186447,0.0,0.0,0.0,0.0,4.997738033016434,10.326966180203614,254.72022173658274,440.0297958520075,0.0,10.36711078521698,134.9731573351248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016272215054185,HU,2026-04-23
2026-01-31 03:00:00+00:00,0.0,0.6000766154133755,73.06707177295777,0.0,0.0,111.52724452276706,0.0,3.888007855196919,0.0,0.0,1.1675433009546827,0.0,12.061237938149276,314.04788169829493,91.21385583082821,2.8281985489652746,0.0,0.0,0.0,0.0,0.0,20.494359246402,0.0,0.0,0.11654573532368968,0.0,0.0,0.0,0.0,3.547713658673481,5.1416364773708905,262.98045952043725,401.49142181196794,0.0,12.042451177045107,138.01570435378045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949589935472103,HU,2026-04-23
2026-01-31 04:00:00+00:00,0.0,0.49018979378885963,62.276586869130476,0.0,0.0,155.7188201140281,0.0,3.7701621652718957,0.0,0.0,1.6890776105308993,0.0,12.851230761675392,252.2815916911129,88.39243748084962,10.006681256984178,0.0,0.0,22.30178358292658,0.0,0.0,13.947332284996959,0.0,0.0,0.09690280299604476,86.11877958910003,0.0,0.0,0.0,3.582474135318141,4.261634639962179,313.24206533157775,343.10500208426345,0.0,9.610582169890987,127.52353417680317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.484631458792412,HU,2026-04-23
2026-01-31 05:00:00+00:00,0.0,0.0,67.9507222115265,0.0,0.0,277.4589315940544,0.0,0.0,0.0,0.0,0.8386398641689095,0.0,28.845496333842405,230.92551021321262,96.18091851079616,0.0,0.0,0.0,3.151657925892908,0.0,0.0,33.78146787814041,0.0,0.0,0.0,68.69950814987335,0.0,0.0,0.0,2.3478837804592785,2.189962888145237,327.3954540187232,414.832271951266,0.0,12.085919348001624,160.68690533189724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-31 06:00:00+00:00,0.0,0.0,74.14557452247242,0.0,0.0,435.56416720323205,0.0,0.0,0.0,0.0,0.3149694818433595,0.07595483976768064,4.497614181698059,282.14377944061005,69.20169140057286,0.0,0.0,0.0,6.731501674133354,0.0,0.0,42.86894788269818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6637592751581125,0.0,450.74751384140393,701.5409759050841,0.0,14.770673264040374,118.00587708728581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-31 07:00:00+00:00,0.0,0.0,57.484929577809545,0.0,0.0,466.3791235861689,0.0,9.155296944135054,0.0,0.0,0.0,0.004762008450826538,67.09024223566969,291.82396419709687,60.244235915683554,2.5028846455728746,0.0,0.0,2.3573738407586085,0.0,0.0,27.004933700610028,0.0,0.0,0.8418155101671468,0.0,0.0,0.0,0.0,3.0110670069459426,2.9703832574008064,385.4799360513665,712.7079347814459,0.0,11.621776883795176,61.24358985692283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-31 08:00:00+00:00,0.0,0.0,45.83574628024938,0.0,0.0,344.4714422565598,0.0,75.8517324273321,0.0,0.0,1.2824805917909177,0.0,125.57294181112,405.3069457791897,95.85626411304283,15.149112063062512,0.0,0.0,0.615241433169964,0.0,0.0,25.865100910389497,0.0,0.0,6.801763362629908,0.0,0.0,0.0,0.0,2.8625642959902784,9.336725371079654,236.71702226222658,534.233986203595,0.0,8.66800850490606,47.98917233366573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-31 09:00:00+00:00,0.0,0.0,58.776570425549096,0.0,0.0,261.0571013294126,0.0,55.9201203339347,0.0,0.0,5.200266608789605,0.0,144.4526756561848,705.4563052767033,92.65318981214439,19.848205398943595,0.0,0.0,0.0,0.0,0.4273609724735673,37.669270325519456,0.0,0.0,4.385557127919682,0.0,0.0,0.0,0.0,1.8060498210336668,3.6289693668710687,182.6218252558945,347.4656784049262,0.0,3.8616291011593527,48.14572478254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-31 10:00:00+00:00,0.0,0.0,61.12873538835086,0.0,0.0,245.6536030483323,0.0,40.180952941029155,0.0,0.0,7.7420471327928215,0.0,177.05032455058338,867.0373261816306,108.70772069572912,9.333695850997213,0.0,0.0,0.04118265269172916,0.0,0.0,38.23036894644303,0.0,0.0,2.1662904701568397,0.0,0.0,0.0,0.0,1.0643391246169744,0.0,176.47175948611817,343.65094455094504,0.0,1.88959698228814,46.43186199729438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-31 11:00:00+00:00,0.0,0.0,96.9899883699985,0.0,0.0,301.92821294321163,0.0,51.31031284561923,0.0,0.0,16.247609135253555,0.0,206.27165518486427,679.2626240900794,131.86123964832532,11.815017297042926,0.0,0.0,0.0,0.0,0.0,39.43951892282955,0.0,0.0,2.8769091558810977,0.0,0.0,0.0,0.0,1.3278889897923885,3.7349228224835462,207.89680095889312,513.9227485354236,0.0,0.19184482356760513,42.53995627673433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-31 12:00:00+00:00,0.0,4.2781831493479645,183.4230549265761,0.0,0.0,295.9627705727847,0.0,34.60148839698192,0.0,0.0,19.377849743187376,0.0,171.58434068351224,475.7498235623522,89.80409553542353,8.972756162445998,0.0,0.0,0.0,0.0,0.0,24.948659183854,0.0,0.0,1.8057121612157208,0.0,0.0,0.0,0.0,2.3516133310111527,1.928239371744142,223.81716462862965,667.6284693575186,0.0,0.0,39.734279233414895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-31 13:00:00+00:00,0.0,4.627345876551104,257.44428453798037,0.0,0.0,394.24855237911856,0.0,68.33031173613071,0.0,0.0,30.942047947586342,0.0,212.12091358263598,387.79091533357393,106.42578125720821,16.460964743623688,0.0,0.0,0.0,0.0,0.0,39.97229649402627,0.0,0.0,2.304113435563256,0.0,0.0,0.0,0.0,3.9437783004001434,7.365914261882265,245.75795095835596,716.2772564548499,0.0,0.4648460373179098,49.681476663195355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-31 14:00:00+00:00,0.0,0.0,299.7742790705809,0.0,0.0,499.73218097843846,0.0,169.79389487448805,0.0,0.0,39.2172848584066,0.0,199.09099970140556,93.88338874518219,83.63467614091482,55.168690628703175,0.0,0.0,0.0,0.0,0.0,51.16340608911337,0.0,0.0,7.131478237287645,0.0,0.0,0.0,0.0,2.141212811940607,4.9924838194226355,296.7187448870632,844.7034728430299,0.0,0.0,71.24930631402222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-31 15:00:00+00:00,0.0,0.0,483.24075247295593,0.0,0.0,564.5408744415622,0.0,224.9557609539216,0.0,0.0,52.71108870978276,0.0,155.90720456781833,210.7116247592613,29.984105512316543,89.09616351012772,0.0,0.0,0.7316037226063918,0.0,0.0,50.784796102999266,0.0,0.0,18.863676349509376,0.0,0.0,0.0,0.0,2.7335423385717763,11.429350997814373,314.28453118574123,643.9611339437539,0.0,0.0,62.022540431257205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-31 16:00:00+00:00,0.0,4.848956057223572,370.3463979586094,0.0,0.0,791.2284517662993,0.0,220.49800743411188,0.0,0.0,31.714123800836223,0.0,128.74552045179027,292.94078497807044,47.255140265421815,25.22592391196425,0.0,0.0,25.07817083763315,0.0,1.8564133964306568,0.0,0.0,0.0,19.46837084065132,0.0,0.0,0.0,0.0,2.2637594008030195,17.985742689275966,345.4961663874784,554.2087087636733,0.0,6.039344819155084,42.10443781948113,0.0,3.709359904737248,0.0,0.0,0.0,0.0,2.130718516353499,0.0,HU,2026-04-23
2026-01-31 17:00:00+00:00,0.0,0.0,201.84697471465262,0.0,0.0,802.6685727545932,0.0,182.9002425541999,0.0,0.0,16.531594906904814,0.0,119.1401384315985,344.07881299708635,44.92415237272474,29.593296387378437,0.0,0.0,41.89681315901945,0.0,0.0,0.0,0.0,0.0,17.759102123565544,0.0,0.0,0.0,0.0,1.8787547914922988,15.32875424317394,366.07265624465407,551.1938403811386,0.0,11.969579955365223,44.76146398245208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-31 18:00:00+00:00,0.0,1.2282337954167968,139.18289381921176,0.0,0.0,781.3143023868901,0.0,176.5348664511621,0.0,0.0,11.208051161736197,0.0,100.77334924533208,274.58951172269127,31.782240117995357,35.85942382662176,0.0,0.0,33.39689937759251,0.0,0.0,1.6128670309987878,0.0,0.0,19.54856182876346,0.0,0.0,0.0,0.0,1.5078149480665721,17.797152747712005,354.3645875774567,736.4391714790079,0.0,10.689483726571302,52.24258875677375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-31 19:00:00+00:00,0.0,2.6490339592433756,168.94074597365724,0.0,0.0,621.4307659454843,0.0,141.83739052032539,0.0,0.0,9.26007781509253,0.0,135.04886978813173,356.8724414858125,43.41600056649447,15.557563618332708,0.0,0.0,0.0,0.0,0.0,8.706062447787968,0.0,0.0,15.189336632821458,0.0,0.0,0.0,0.0,2.48183169510428,30.557109267732137,303.6670485077706,723.4332431642216,0.0,14.936420856782945,86.81430775520447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-31 20:00:00+00:00,0.0,1.063085555745269,110.20319325393015,0.0,0.0,597.8896181396384,0.0,100.6006701458015,0.0,0.0,6.273571572786456,1.0046752456955727e-05,141.5247113550965,404.5062938155602,83.76792338102752,21.43777582376251,0.0,0.0,0.0,0.0,0.0,8.668572460147944,0.0,0.0,9.425881976730443,0.0,0.0,0.0,0.0,3.3583646370447595,37.659910465895045,280.81348040948023,512.5026273895763,0.0,9.865802802131181,80.12675676889309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-31 21:00:00+00:00,0.0,0.010817349496505905,46.649616147231725,0.0,0.0,324.14650851746825,0.0,59.04304219244577,0.0,0.0,1.9865786763925481,0.0,166.64316115613173,785.0846129481105,113.49996044570379,9.60545287075451,0.0,0.0,0.0,0.0,0.0,21.163291738466384,0.0,0.0,6.764239285347727,0.0,0.0,0.0,0.0,1.7000592953527698,26.56847214246254,195.71237946726626,297.41755356240685,0.0,4.100740550951406,115.01601365401096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HU,2026-04-23
2026-01-31 22:00:00+00:00,0.0,0.0,39.34397221675219,0.0,0.0,353.71216729160255,0.0,37.636638502321226,0.0,0.0,3.232886303250409,0.0,85.54558905124675,734.5730651262643,78.55838375372392,18.69281720784494,0.0,0.0,0.0,0.0,0.0,5.919694735352284,0.0,0.0,4.510249397594132,0.0,0.0,0.0,0.0,1.2732087300310155,19.008199383856674,172.62301853074666,332.29651085501774,0.0,2.155271800415656,106.33201259177335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.699814522206719,HU,2026-04-23
2026-01-31 23:00:00+00:00,0.0,0.0,79.00209835533202,0.0,0.0,483.0813891979002,0.0,0.0,0.0,0.0,2.85346857844867,0.0,157.04593467266199,211.8197655444685,99.13406347877252,26.635066908032126,0.0,0.0,23.39497736256781,0.0,0.0,30.604901528802014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335433385321974,17.929614463091756,211.8168163454536,571.0355502511836,0.0,10.756221099168878,148.5385306712112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11880820437267,HU,2026-04-23
2026-02-01 00:00:00+00:00,0.0,0.0,58.50009926797697,0.0,0.0,477.1046812973059,0.0,1.9237642779936568,0.0,0.0,2.3378700523768265,0.0,165.63722002088159,148.01994292370915,103.0186047717048,39.33344041640428,0.0,0.0,13.507263515142085,0.0,0.0,45.058468854523014,0.0,0.0,0.2610973409327903,94.17114857235806,0.0,0.0,0.0,0.5839277585593222,15.419681751426989,195.82182118897535,456.5819409311669,0.0,7.973961862051195,187.65723771782197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90282747868882,HU,2026-04-23
2026-02-01 01:00:00+00:00,0.0,0.0,67.98004410739625,0.0,0.0,363.3401468777659,0.0,0.19223903623339023,0.0,0.0,1.5544831128090446,0.0,98.42754223114956,131.96822278960204,128.25388088737947,12.033946752561839,0.0,0.0,0.0,0.0,0.0,50.37925025137506,0.0,0.0,0.02002558274171711,167.00008083469228,0.0,0.0,0.0,0.6879274072991011,13.754224485990285,141.37633141955695,465.0751412378665,0.0,8.72704323531751,157.58909473511937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06012501514389,HU,2026-04-23
2026-02-01 02:00:00+00:00,0.0,0.0,129.23788548787132,0.0,0.0,268.25553631156447,0.0,0.0,0.0,0.0,3.3340011618956393,0.0,104.351889384864,148.26006306007105,167.04281776013295,29.709998537095302,0.0,0.0,0.0,0.0,0.0,75.19408296017981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6453783914145198,11.662341110136847,146.09095635196024,528.9243224973985,0.0,14.624493648866029,185.4607753051527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.62695803139646,HU,2026-04-23
2026-02-01 03:00:00+00:00,0.0,0.0,172.26334624426522,0.0,0.0,247.10775237685985,0.0,0.0,0.0,0.0,0.8062519214812142,0.0,149.38205132137932,19.280982499797762,198.64858183847218,28.750334713399692,0.0,0.0,0.0,0.0,0.0,81.17539419561905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1707293792205877,14.990507646444158,172.58779771056103,615.2786963777288,0.0,18.05513529815536,189.57855170208123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.9533867745348,HU,2026-04-23
