,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-24 09:00:00+00:00,0.0,28.6689376716814,1251.2122476865513,0.0,0.0,0.0,0.0,62.51592052732854,0.0,0.0,400.01167694237495,0.0,0.0,0.0,0.0,16.289631870755663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.965252944029999,0.0,0.0,0.0,0.0,1.5086837392042605,10.164142627380585,28.427304766163623,59.553250724529576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 10:00:00+00:00,0.0,122.94447282056132,1502.0547016878254,0.0,0.0,0.0,0.0,59.64043218723998,0.0,0.0,436.0061663606745,0.0,0.0,0.0,0.0,14.316397570542726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46278507797447,0.0,0.0,0.0,0.0,1.2596053159763603,12.592183887817239,32.82058560553633,85.91054298585179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 11:00:00+00:00,0.0,292.1103528727694,2083.21122977317,0.0,0.0,0.0,0.0,56.48236825582124,0.0,0.0,644.3416370556785,0.0,0.0,0.0,0.0,10.541918264416324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1728189791990467,0.0,0.0,0.0,0.0,0.5604804898555796,8.182617336884354,19.772036215327443,156.41452950687744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 12:00:00+00:00,0.0,211.7478740686167,2410.757610771852,0.0,0.0,0.0,0.0,70.48282889579518,0.0,0.0,614.9158902652786,0.0,0.0,0.0,0.0,19.896071825171244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838211496423465,0.0,0.0,0.0,0.0,0.17702333292902284,3.74574295299687,9.011470711467142,241.27824902625088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 13:00:00+00:00,0.0,163.66419736706942,2461.614912831028,0.0,0.0,0.8934765382226278,0.0,72.79383836465429,0.0,0.0,622.501929957153,0.0,0.0,0.0,0.0,47.096320729845324,0.0,0.0,0.0,0.0,0.0067955547461161035,0.0,0.0,0.0,3.217521333854305,0.0,0.0,0.0,0.0,0.7461759988028343,12.953702796919488,30.911692361388706,119.38763795246182,0.0,0.0,0.0,0.0,78.97789971934843,0.0,0.0,0.0,0.0,17.559944494505682,0.0,CH,2026-04-23
2026-01-24 14:00:00+00:00,0.0,127.96413479667713,2271.0934450219065,0.0,0.0,0.0,0.0,119.27120190229377,0.0,0.0,471.4522949976675,0.0,0.0,0.0,0.0,74.29545159046016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797749432283055,0.0,0.0,0.0,0.0,1.6663193860348575,20.25876416302763,46.761926459649985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 15:00:00+00:00,0.0,61.65645629124993,2160.1984274961633,0.0,0.0,0.0,0.0,69.06852972446029,0.0,0.0,375.174270970078,0.0,0.0,0.0,0.0,45.163131446965785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6905057855668346,0.0,0.0,0.0,0.0,0.8045668306027592,9.524363942894702,18.82723326201799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 16:00:00+00:00,0.0,33.35532582357543,1105.636742652741,0.0,0.0,0.0,0.0,50.96563516075364,0.0,0.0,201.5436285818243,0.0,0.0,0.0,0.0,26.525865027346118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.978216393400566,0.0,0.0,0.0,0.0,0.5938564508136296,7.370233489238051,13.247058420306663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 17:00:00+00:00,0.0,88.8736713729947,1682.983955709702,0.0,0.0,0.0,0.0,113.74970633217242,0.0,0.0,251.6301347320071,0.0,0.0,0.0,0.0,53.358757539358336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.897352240902176,0.0,0.0,0.0,0.0,1.6540679445888042,17.18085407846603,34.56013354380565,0.0,0.0,90.07282725600226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 18:00:00+00:00,0.0,134.2813296714901,2048.252253874277,0.0,0.0,0.0,0.0,185.7174599434673,0.0,0.0,405.2011860028562,0.0,0.0,0.0,0.0,86.44461888346588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.055239151786518,0.0,0.0,0.0,0.0,3.913578451748764,31.018264302524976,67.89212636411398,0.0,0.0,91.51845635426935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 19:00:00+00:00,0.0,111.16212353198489,2125.617395060284,0.0,0.0,0.0,0.0,195.38801201235208,0.0,0.0,434.2237257777255,0.0,0.0,0.0,0.0,72.50320843851983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.86516659865466,0.0,0.0,0.0,0.0,2.4454148532909015,36.58737339558597,72.18341773989026,0.0,0.0,79.87690009171119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 20:00:00+00:00,0.0,97.1124306017953,2554.6927442155256,0.0,0.0,0.0,0.0,261.07469797411966,0.0,0.0,522.8495902083027,0.0,0.0,0.0,0.0,110.79844181312784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.298732879616404,0.0,0.0,0.0,0.0,1.7765513470257432,42.09228956015182,86.8878569237514,0.0,0.0,108.39773322658358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 21:00:00+00:00,0.0,121.64750328780879,2737.592270695736,0.0,0.0,0.0,0.0,378.3135171473012,0.0,0.0,857.9334937622344,0.0,0.0,0.0,0.0,188.90159881276074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.449041563879618,0.0,0.0,0.0,0.0,2.7174167045147444,90.7241435591935,170.15438771657085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 22:00:00+00:00,0.0,50.859929571756744,2677.8806276364116,0.0,0.0,58.18298279413734,0.0,395.5750402141851,0.0,0.0,939.1139758896991,0.0,0.0,0.0,0.0,285.006401537431,0.0,0.0,0.0,0.0,0.23052105865319725,0.0,0.0,0.0,16.809596055975106,0.0,0.0,0.0,0.0,4.5326866416376435,136.6931246826928,269.0984329174208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-24 23:00:00+00:00,0.0,6.48500098483143,2630.207352508128,0.0,0.0,21.509471173177893,86.716237761126,140.13018055706243,0.0,0.0,879.8084742541873,0.0,0.0,0.0,0.0,263.1490553305108,0.0,0.0,0.0,0.0,0.05808447278003536,0.0,0.0,0.0,13.780441373991744,0.0,0.0,0.0,0.0,4.143274480925194,125.24594594899608,225.3925633323545,95.89503407192842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-25 00:00:00+00:00,0.0,8.142030135894842,3085.908131682203,0.0,0.0,4.278826389142432,157.35916501855988,212.68876748151962,0.0,0.0,965.1777521535956,0.0,0.0,0.0,0.0,223.60271544607104,0.0,0.0,0.0,0.0,0.12590267990839843,0.0,0.0,0.0,7.30659555503977,0.0,0.0,0.0,0.0,0.41760415215200253,105.33122455498608,164.40230025092674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-25 01:00:00+00:00,0.0,25.261234397608657,3291.1330685039475,0.0,0.0,7.554161077241084,60.06134366487415,273.29160515682963,0.0,0.0,896.9276888484331,0.0,0.02496715849117015,0.0,0.04239233774508154,169.83165290169694,0.0,0.0,0.0,0.0,0.18709273297265178,0.1590580256939516,0.0,0.0,0.0,0.08512798047882124,0.0,0.0,0.0,0.0013672078643434428,87.21648063401692,137.9074828689713,73.6077448147381,0.0,0.0,0.07957549859582325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175064398001872,CH,2026-04-23
2026-01-25 02:00:00+00:00,0.0,49.52743438283249,3261.1569165886167,0.0,0.0,8.09461836647172,103.46966271054447,271.6052392228212,0.0,0.0,872.6910542774899,0.0,0.03343302302873506,0.0,0.05470798891178119,140.00103191458828,0.0,0.0,0.0,0.0,0.05778273883620757,0.20083461334747643,0.0,0.0,0.0,0.09035977258216644,0.0,0.0,0.0,0.0003418136932694409,69.647752501018,124.42530576035674,0.0,0.0,30.883275693172784,0.0918108507434527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333797809451905,CH,2026-04-23
2026-01-25 03:00:00+00:00,0.0,70.5588964384818,3217.82330880616,0.0,0.0,9.354961803128552,84.74899390148256,244.22717952417213,0.0,0.0,815.3909618409931,0.0,0.16944592969000288,0.0,0.23399079572051024,126.9571285259509,0.0,0.0,0.0,0.0,0.22720539216937688,0.6833508597141252,0.0,0.0,0.0,0.10590728671694478,0.0,0.0,0.0,0.0010822357348245128,71.00755292957534,139.2205559333063,0.0,0.0,43.581700129055285,0.2304579155389195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546880024098643,CH,2026-04-23
2026-01-25 04:00:00+00:00,0.0,60.55003893218145,3269.1255480704745,0.0,0.0,8.680800547030872,76.14510298787894,226.63737711661952,0.0,0.0,854.4453168649666,0.0,0.14336990803571426,0.0,0.2743624795932941,165.69917770497787,0.0,0.0,0.0,0.0,0.0804819513942327,0.49461715625332353,0.0,0.0,0.0,0.1481324116304025,0.0,0.0,0.0,0.0005455235338618179,73.81978813676058,141.4723064968324,0.0,0.0,43.49560950753556,0.19071303236690906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817462421934169,CH,2026-04-23
2026-01-25 05:00:00+00:00,0.0,96.45516032884349,3219.314813696901,0.0,0.0,0.0,104.72393543572716,152.02534574442168,0.0,0.0,873.2980309968789,0.0,0.0,0.0,0.0,168.26464356996493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.338136345235629,0.0,0.0,0.0,0.0,0.8609847210517434,86.83947334672725,152.42374269775414,0.0,0.0,33.80128011649317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-25 06:00:00+00:00,0.0,81.8244692547227,2945.046969592705,0.0,0.0,7.323084405599766,83.58512007549456,171.76452032207496,0.0,0.0,869.5346972827907,0.0,0.06863710327514153,0.0,0.13755181941041783,157.1163640580623,0.0,0.0,0.0,0.0,3.2218604034851416e-05,0.1996167378605375,0.0,0.0,8.426072964132647,0.002799678957932607,0.0,0.0,0.0,1.4043689067793907,100.60745697976714,175.9159018089609,0.0,0.0,0.0,0.08117943420031384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48391485660248984,CH,2026-04-23
2026-01-25 07:00:00+00:00,0.0,112.80550612447618,2859.0939089077606,0.0,0.0,0.0,58.24594102178287,223.30868929417514,0.0,0.0,875.458961627709,0.0,0.0,0.0,0.0,102.50181306430115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849034698688136,0.0,0.0,0.0,0.0,0.75937293020139,69.20650758934798,117.11818570540063,114.61635528615743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-25 08:00:00+00:00,0.0,108.37597621744698,2479.860971653311,0.0,0.0,0.0,0.0,311.9902789252885,0.0,0.0,687.9534891320147,0.0,0.0,0.0,0.0,63.73861652254623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190778464910153,0.0,0.0,0.0,0.0,0.6869508128635657,38.836381830678526,71.59861430983534,95.42994438110404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-25 09:00:00+00:00,0.0,159.87446123967652,2603.561273367734,0.0,0.0,0.0,0.0,234.28851666634304,0.0,0.0,764.3275145081893,0.0,0.0,0.0,0.0,55.00398662097347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48574776040112,0.0,0.0,0.0,0.0,0.25960027084236675,33.85619214824863,69.09485130597488,135.444150861617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-25 10:00:00+00:00,0.0,215.92924243920456,2852.4459416993423,0.0,0.0,2.5044950832874497,0.0,121.56905127422843,0.0,0.0,867.0440713579675,0.0,5.7765664465836,0.0,17.09256673685119,41.51968534911965,0.0,0.0,0.2847922182106574,0.0,0.09618764649407606,4.922639626310431,0.0,0.0,10.603638907572556,0.0,0.0,0.0,0.0,0.5094284738204844,44.808962142449545,94.88446079528042,131.7067659110318,0.0,0.0,13.463046995818557,0.0,73.58713243734402,0.0,0.0,8.040267705568459,0.0,3.7799970325818997,4.622777470932523,CH,2026-04-23
2026-01-25 11:00:00+00:00,0.0,185.0802886891541,2652.423636060938,0.0,0.0,4.5100827986765655,0.0,39.088482762800034,0.0,0.0,846.4142086477405,0.0,5.14181665624799,0.0,14.619459978389209,10.640595737293328,0.0,0.0,0.03416485864445024,0.0,0.055431600098527115,5.133183059124288,0.0,0.0,6.419142291191413,0.0,0.0,0.0,0.0,0.2665563392036008,25.35350944876873,55.762204384462066,510.98129011654436,0.0,0.0,12.777362086405377,0.0,73.65260419596925,0.0,0.0,13.74366391733358,0.0,0.0,7.772032621015305,CH,2026-04-23
2026-01-25 12:00:00+00:00,0.0,143.3496813484734,2944.038542247805,0.0,0.0,8.92400823005096,0.0,30.643065162745835,0.0,0.0,779.8889518979493,0.0,8.40881696947935,0.0,23.020819579244176,3.090981858135352,0.0,0.0,0.0,0.0,0.09440935183839827,9.820831741538019,0.0,0.0,7.391433393536469,0.0,0.0,0.0,0.0,0.32749708465214405,28.41992819360923,76.26653982931823,480.23507014265266,0.0,0.0,22.84222854271429,0.0,178.80513339290124,0.0,0.0,35.528989451481884,0.0,0.0,23.913312331875225,CH,2026-04-23
2026-01-25 13:00:00+00:00,0.0,101.1078998246052,3043.9215550416898,0.0,0.0,13.716552559221695,0.0,69.16285482610094,0.0,0.0,748.0402242305507,0.0,7.813660874512048,0.0,14.768101485023708,0.7884846975103157,0.0,0.0,0.0,0.0,0.14180386659493738,10.876666139391821,0.0,0.0,5.306218756219614,0.0,0.0,0.0,0.0,0.2525836293517912,22.70631524432168,65.3707988038627,481.1272456281108,0.0,0.0,24.908437322453377,0.0,161.9427283481408,0.0,0.0,31.568033274057143,0.0,12.05760094958371,30.931162248695717,CH,2026-04-23
2026-01-25 14:00:00+00:00,0.0,79.68449565352246,3246.1002848276207,0.0,0.0,9.94600372980872,0.0,136.00262103124555,0.0,0.0,766.1184432356393,0.0,9.246421315082172,0.0,10.574422939256438,28.595524915183564,0.0,0.0,0.0,0.0,0.02370288185804714,23.570113430711203,0.0,0.0,5.119858500055094,0.0,0.0,0.0,0.0,0.3087143590937107,15.521570203313443,52.33252325417991,468.22704545602846,0.0,0.0,13.645998962501439,0.0,76.41896332014537,0.0,0.0,20.313354320137734,0.0,20.88996860642085,14.134908308194301,CH,2026-04-23
2026-01-25 15:00:00+00:00,0.0,37.824633245015086,3000.4540763884415,0.0,0.0,1.4501533034755314,0.0,172.66385387565344,0.0,0.0,649.8506287142578,3.7349823056278786,0.8737876825588083,0.0,0.0,37.30588393075812,0.0,0.0,0.0,0.0,0.005820158101244556,3.8814276745242755,0.0,0.0,3.8221678760938214,0.0,0.0,0.0,0.0,0.26977439180961005,8.856740765417753,31.011925739187717,420.1435912793279,0.0,0.0,1.9033529349425264,0.0,7.531209786715173,0.0,0.0,1.152287372258485,0.0,3.749423583955863,2.1588034918787153,CH,2026-04-23
2026-01-25 16:00:00+00:00,0.0,37.79546679226379,2569.107699205539,0.0,0.0,2.8897133477632613,0.0,293.8377384528645,0.0,0.0,630.9809170855785,0.0,0.0,0.508050569378379,0.0,40.606766537726166,0.0,0.0,0.0,0.0,0.028515787580556038,0.0,0.0,0.0,11.47864943427558,0.0,0.0,0.0,0.0,1.4911293352100565,27.429830995755488,89.70058213409854,256.3575575719664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-25 17:00:00+00:00,0.0,24.036396614486698,2131.458928453099,0.0,0.0,114.73747425767398,0.0,227.2062409982285,0.0,0.0,487.8214802507081,1.7602921258273394,0.5329500473781644,20.389858231383506,1.1555435527954288,77.82898916281991,0.0,0.0,0.022094748230772676,0.0,0.9075788813375345,1.0702901096257933,0.0,0.0,16.18482113154077,0.0,0.0,0.0,0.0,3.348753257138524,47.146010076280334,130.89433606739172,135.13908978071547,0.0,0.0,0.22834121698931628,0.0,0.06246040930676401,0.0,0.0,0.01778614227584,0.0,0.037164484766855986,0.0,CH,2026-04-23
2026-01-25 18:00:00+00:00,0.0,0.0,1673.5719930228063,0.0,0.0,112.29244096557194,0.0,223.5131466156493,0.0,0.0,353.39157424755894,2.7745469487514396,1.020296633507628,19.16414827867568,2.442018142937134,67.79204734406495,0.0,0.0,0.17704258546707397,0.0,1.2191075393739472,2.0543926753991304,0.0,0.0,27.550837944848666,0.0,0.0,0.0,0.0,5.533805962734614,61.39760246762354,161.760979996463,244.08964883782676,0.0,49.928316854338746,0.5343491864005299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-25 19:00:00+00:00,0.0,22.818265385964633,2097.8460002528964,0.0,0.0,59.54110909760123,0.0,217.64709620061842,0.0,0.0,328.0732815224296,0.16804470457417153,0.09771873372153153,4.318518580928691,0.17893886708621434,70.34061092997095,0.0,0.0,0.0023632172670895136,0.0,0.7219973782535282,0.20353504666791256,0.0,0.0,28.52052736713399,0.0,0.0,0.0,0.0,5.729323484541345,67.0603441956733,158.42645732121133,111.00935723475338,0.0,112.3487988012859,0.054777677419591025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-25 20:00:00+00:00,0.0,0.0,2419.342683977677,0.0,0.0,170.6153330502098,0.0,264.77527641997534,0.0,0.0,339.32850157383166,0.0,0.0,43.22441495071773,0.0,43.07447486989287,0.0,0.0,0.0,0.0,1.4553040770906813,0.0,0.0,0.0,24.273550108673632,0.0,0.0,16.060483799603134,0.0,4.064554609120456,74.1727330098414,187.5253851990129,72.50750425339136,0.0,175.99423485096128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-25 21:00:00+00:00,0.0,0.0,2465.5638450328142,0.0,0.0,285.5316210607352,0.0,389.7309897183079,0.0,0.0,652.0175288660091,0.0,0.8392756060178032,48.67147745030783,2.314211799901889,52.05185435468693,0.0,0.0,0.06411303370141365,0.0,4.55895779915569,1.0397905733462558,0.0,0.0,33.38738190467109,0.0,0.0,46.25688955747204,0.0,5.282013624445623,144.6320446030149,295.0279293224229,153.4857393683917,0.0,0.0,0.7708210745967854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-25 22:00:00+00:00,0.0,0.0,2353.983935156712,0.0,0.0,382.43445685563836,0.0,383.67376246044876,0.0,0.0,687.3654440687077,0.0,3.071563122782774,79.70242929947385,7.407425157688932,31.82100560364769,0.0,0.0,0.4354610429336143,0.0,0.017481641461088316,4.691162289105008,0.0,0.0,5.4961355430933265,0.6001269024630097,0.0,69.99900702885309,0.0,5.070387392383222,134.31887522352363,312.85123015617313,602.9757217574007,0.0,0.0,3.1171155475095143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-25 23:00:00+00:00,0.0,0.0,1986.5318486446824,0.0,0.0,334.51538798805376,0.0,214.4248818185572,0.0,0.0,544.5756094840651,0.0,10.895687737505469,122.32974786435129,19.156709423137116,15.87454460011339,0.0,0.0,1.8748008942627685,0.0,0.0,19.56598068768925,0.0,0.0,5.509662021201967,11.660504037059493,0.0,22.25643343265032,0.0,2.9309207978440384,138.92242385186015,274.3872034357189,918.4869733411156,0.0,0.0,8.58790481018823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77702687994427,CH,2026-04-23
2026-01-26 00:00:00+00:00,0.0,0.0,1789.4115286347287,0.0,0.0,253.10152486067562,0.0,190.976290528982,0.0,0.0,632.5354019099664,0.0,14.364998463870087,101.86410246219381,17.563574887664434,2.025182380247347,0.0,0.0,0.0,0.0,0.0,23.83688014122221,0.0,0.0,5.293866692235302,18.473227787533226,0.0,0.049807005261972126,0.0,0.5695343153254138,83.0676200176663,196.00664068132187,1110.6549189404273,0.0,0.0,10.20251282517925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.602925715498866,CH,2026-04-23
2026-01-26 01:00:00+00:00,0.0,0.0,2110.005669330723,0.0,0.0,120.75665118253801,0.0,91.3377590896863,0.0,0.0,699.6130091319923,0.0,8.701154117302112,56.3517878358481,8.157584603535472,0.0710686745426576,0.0,0.0,0.0,0.0,0.0,13.204715748918604,0.0,0.0,0.0,5.6953936871475195,0.0,0.0,0.0,0.0032305997772544164,53.197461477751354,157.18289344171694,1074.639503476288,0.0,0.0,5.842563945284162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.979042656948,CH,2026-04-23
2026-01-26 02:00:00+00:00,0.0,0.0,2794.2907233394662,0.0,0.0,34.99083741420804,0.0,56.9253105294008,0.0,0.0,716.6034545329097,0.0,3.386384017143855,25.522561545642713,2.574636391933272,11.05211719832691,0.0,0.0,0.0,0.0,0.0,4.9147101492287435,0.0,0.0,0.0,1.1403250828186686,0.0,0.0,0.0,0.0,44.962652500208804,141.15248772568142,621.7903512882567,0.05351085242350549,0.0,1.9711324519159577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85591323043577,CH,2026-04-23
2026-01-26 03:00:00+00:00,0.0,0.0,3015.4534595231835,0.0,0.0,4.7874008281083045,0.0,29.718700114758622,0.0,0.0,764.3254855849053,0.0,0.4677176011297243,2.9362118236117207,0.47238683453726626,26.302671326911717,0.0,0.0,0.0,0.0,0.0,0.7232472805516281,0.0,0.0,0.4189188772983058,0.013151847807459092,0.0,0.0,0.0,0.04187516342310734,43.927143989921944,141.03610631471844,587.2592662565802,0.0002928550663508038,16.996093995206845,0.3171436270571495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3729771552222758,CH,2026-04-23
2026-01-26 04:00:00+00:00,0.0,0.0,2934.7404116943494,0.0,0.0,12.990773759323424,0.0,72.43805045268877,0.0,0.0,806.2595946774593,0.0,0.0,2.8554893465982536,0.0,42.47201515969403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.714240826261502,0.0,0.16271848573103975,42.008351725717674,132.15762840112876,669.3608023241942,0.0,120.9041198968534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-26 05:00:00+00:00,0.0,9.103376056577186,2586.5158231215064,0.0,0.0,0.44914800674128696,29.366500749380528,209.60494135588442,0.0,0.0,31.223303461308237,0.0,0.3255419771867483,0.004733441649358848,0.7541692078239887,19.291608500167225,0.0,0.0,0.0,0.0,0.0,0.525174445685888,0.0,0.0,1.6753356748338661,0.0,0.0,16.265426892632192,0.0,0.4824847297352064,29.580555076274216,88.25552251900211,66.05597303076104,0.0,434.1252566204352,0.19079634149213076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09283029092310255,CH,2026-04-23
2026-01-26 06:00:00+00:00,0.0,21.75069363352321,500.11624815641244,0.0,0.0,0.0,80.62174882064237,10.191880381857208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.250892378487073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246307285456918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.96172880622316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,CH,2026-04-23
2026-01-26 10:00:00+00:00,0.0,0.013175923638223421,220.19130280034167,0.0,0.0,3.3360485182910713,0.0,0.5914126317021788,0.0,0.0,0.0,0.5090266798324918,0.16639551367462743,0.0,0.26061213586903886,0.03689997538158632,0.0,0.0,0.0,0.0,0.0,0.27565781060760136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004789356189609867,0.04030601536141692,0.09578770661787589,0.0,0.0,28.07635116470199,0.05930591075709865,0.0,0.10317216040698221,0.0,0.0,0.008290530281945178,0.0,0.03977258691527403,0.0,CH,2026-04-23
2026-01-26 11:00:00+00:00,0.0,0.6466212318924827,1295.975280378015,0.0,0.0,7.843455114999614,0.0,2.023721169559073,0.0,0.0,9.319171889490006,0.0,0.0,0.0,0.0,0.446119731520798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008816360943521302,0.0,0.0,0.0,0.0,0.0032770829934993914,0.08977879459018508,0.22188932517722113,0.0,0.0,203.85804765393712,2.676788009227277,0.0,17.84957777679741,0.0,0.0,0.2943804238860592,0.0,4.319964806970754,0.0,CH,2026-04-23
2026-01-26 12:00:00+00:00,0.0,0.3960590753378984,1271.827742938426,0.0,0.0,5.785097270236065,0.0,2.3963803929964467,0.0,0.0,18.11141332639766,0.0,0.24571949737057602,0.0,0.18631059553348997,0.5629842683553619,0.0,0.0,0.0,0.0,0.005264617145726926,0.33916027037256924,0.0,0.0,0.019482725735018875,0.0,0.0,0.0,0.0,0.004930226124005941,0.1204374993871172,0.3142562700092209,0.0,0.0,205.58222050840288,0.11591705755476223,0.0,0.34080875001899363,0.0,0.0,0.0,0.0,0.09587521059650782,0.0,CH,2026-04-23
