,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-04 18:00:00+00:00,0.0,18.154244505753176,0.0011872389135814782,0.0,0.0,0.0,0.0,0.43772670578221556,0.0,0.0,9.60688786832594e-05,0.0,0.0,0.0,0.0,43.84268511579461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.6785461269699,1565.4430517007575,674.045912575504,0.0,0.0,4.996164643649138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 19:00:00+00:00,0.0,20.658566915763164,1.3148443048748957,0.0,0.0,0.0,0.0,0.03206641286241041,0.0,0.0,0.10264402457877682,0.0,0.0,0.0,0.0,38.12279620956038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.46977882378037,1702.150991698146,747.7521268572332,0.4595522281820666,0.0,0.051882525019042246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.54201247987007,1820.0406217760997,869.3676157440302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.69444344620314,1891.4297016924265,876.5763548613703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 22:00:00+00:00,0.0,4.754455628648342,0.0007231538762906626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.878782794138544e-05,0.0,0.0,0.0,0.0,10.651784579527028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.8518050788786,1708.777868400025,849.3067648056377,0.0,0.0,2.9565579245327785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-04 23:00:00+00:00,0.0,8.315140455619023,1.0425745690284918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050058352416843345,0.0,0.0,0.0,0.0,15.821474441072409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0834472121543,1644.8295572425034,721.4075207622985,0.0,0.0,0.07147696490667091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 00:00:00+00:00,0.0,0.23873998432218616,0.06726069524641073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011849577769861407,0.0,0.0,0.0,0.0,0.5428595165640354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.49812076014166,1499.441088754202,712.5329882410533,0.004278900252433397,0.0,0.007478190440673152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.671108604247184,1284.0175568863829,477.21558450937016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 02:00:00+00:00,0.0,8.991722489334872,2.613531670836521,0.0,0.0,6.918451270721373e-05,0.0,0.0,0.0,0.0,0.002873421866578566,0.0,0.0,0.0,0.0,6.74940454672789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.569291517013546,1171.5455625863285,321.85143411806314,8.574506874435422e-05,0.0,0.31152472024698247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 03:00:00+00:00,0.0,5.95784182826152,2.9977641943617908,0.0,0.0,0.03631854423678984,0.0,0.34349329560583036,0.0,0.0,0.007064795094746651,0.0,0.0,0.0,0.0,5.014004611478901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.537194121177723,1177.7880925833506,425.4583272977418,0.0062974827549448055,0.0,0.3576012459352141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 04:00:00+00:00,0.0,3.6814164965466674,3.777948630682571,0.0,0.0,0.0,0.0,1.1176985594870759,0.0,0.0,0.022284628509356582,0.0,0.0,0.0,0.0,25.87624230447508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527245602273357,0.0,19.843197666367168,1299.856179886042,503.7398057785823,0.0,0.0,0.46495359328487784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 05:00:00+00:00,0.0,9.441944829830929,2.345661040898785,0.0,0.0,0.0,0.5588643423057909,1.0825710670612005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.093627747281667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.347338760872546,1102.644208787145,374.36953065594577,0.0,0.0,0.3127527686582981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 06:00:00+00:00,0.0,7.371105752769533,1.3219635557887353,0.0,0.0,0.0,0.8382683945639487,0.08742235488146599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.006872912292913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.653032166298159,913.7681157018429,327.5267720643698,0.0,0.0,0.17344709719264695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 07:00:00+00:00,0.0,8.581118614931563,2.7382289021228248,0.0,0.0,0.0,0.516701635855114,1.7853814900217757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.941978984343718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317399263134313,0.0,0.0,0.0,0.0,17.19578725221056,907.993799362113,302.2059121508651,0.0,0.0,0.2546923444019298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 08:00:00+00:00,0.0,11.183820842964586,4.624398924491853,0.0,0.0,0.0,0.0,5.252597841892951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6081538978425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851665282883165,0.0,0.0,0.0,0.0,20.266669073319193,879.1026363328945,381.63729138748556,0.0,0.0,0.31851641622560195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 09:00:00+00:00,0.0,13.154429704221993,2.881547680869384,0.0,0.0,0.0,0.0,6.255673916782128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.575871092705277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871452237914272,0.0,0.0,0.0,0.0,29.106385340132345,922.0587207804984,351.59349079797533,0.0,0.0,0.21192844890061885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 10:00:00+00:00,0.0,31.718302559189485,3.1561152177899543,0.0,0.0,0.0,0.0,12.375641231467078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06579266528615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.837156232655282,0.0,0.0,0.0,0.0,59.78264262248863,995.0956522978317,533.9279358450007,0.0,0.0,0.33251132829105956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 11:00:00+00:00,0.0,36.02190647690362,1.359819365954259,0.0,0.0,0.0,0.0,8.279458761822811,0.0,0.0,0.045856871999780106,0.0,0.0,0.0,0.0,41.4896777886793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711469381207155,0.0,0.0,0.0,0.0,63.72487351594826,910.8159385138346,569.1515159854065,0.0,0.0,0.12023333824368489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 12:00:00+00:00,0.0,34.62912276950026,0.1919471996780971,0.0,0.0,0.0,0.0,2.6556651267675786,0.0,0.0,0.014746074431611071,0.0,0.0,0.0,0.0,42.7825745449331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78211933821563,896.7580672046716,562.3352649800975,0.0,0.0,0.009492761704784873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 13:00:00+00:00,0.0,30.10278019222296,0.15457269543175106,0.0,0.0,0.0,0.0,0.29844282307164716,0.0,0.0,0.01253221981035704,0.0,0.0,0.0,0.0,38.39981993199142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65746525231111,835.0171555847263,543.8788254925046,0.0,0.0,0.00840580792959668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 14:00:00+00:00,0.0,22.314154685686894,2.901033826677728,0.0,0.0,0.0,0.0,5.0491949227331,0.0,0.0,0.3647005414219486,0.0,0.0,0.0,0.0,40.98478862810327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97701406011945,785.4311625653089,520.1692007699487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 15:00:00+00:00,0.0,19.112702221373485,8.729551052038218,0.0,0.0,0.0,0.0,16.320285799160104,0.0,0.0,0.802820005889027,0.0,0.0,0.0,0.0,44.8118741928872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34883088947183,0.0,0.0,0.0,0.0,61.275990302020375,870.6344353022918,497.80189274639076,0.0,0.0,0.36036748847697186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 16:00:00+00:00,0.0,16.625492668233655,13.785365560401075,0.0,0.0,0.0,0.0,26.648235017551617,0.0,0.0,0.5739043151405698,0.0,0.0,0.0,0.0,39.52090161632323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.77610002055177,0.0,0.0,0.0,0.0,99.82247881053001,1080.986872700949,459.56327244620456,0.0,0.0,1.0728768441142587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 17:00:00+00:00,0.0,12.60917137965375,12.327826171556831,0.0,0.0,0.0,1.2420790837639637,31.155946512099106,0.0,0.0,1.0965724042742506,0.0,0.0,0.0,0.0,33.08085482463371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.00695294576714,0.0,0.0,0.0,0.0,138.650585999014,1306.210464837056,510.3931086286069,0.0,0.0,0.7104372135745941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 18:00:00+00:00,0.0,14.477677141928403,8.773142777412641,0.0,0.0,0.0,3.7229775569293095,43.01977608015632,0.0,0.0,0.949291055469488,0.0,0.0,0.0,0.0,42.183008670344925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.852961601938965,0.0,0.0,0.0,0.0,159.63472520745972,1397.3442244215437,502.2270791807739,0.0,0.0,0.398886306042534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 19:00:00+00:00,0.0,15.006103182509326,18.139570402760015,0.0,0.0,0.0,0.0,43.94488778414314,0.0,0.0,1.706003909623485,0.0,0.0,0.0,0.0,40.95679653518743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.190621306349954,0.0,0.0,0.0,0.0,197.06357658585665,1367.892293030372,566.2709271230622,0.0,0.0,0.7774701401358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 20:00:00+00:00,0.0,17.729323789071714,24.0880363968531,0.0,0.0,0.0,0.0,24.349314031144562,0.0,0.0,1.9537960943344976,0.0,0.0,0.0,0.0,38.88711974801243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19985968765021,0.0,0.0,0.0,0.0,292.34837153196014,1476.501696154491,861.6245034901237,0.0,0.0,0.9964790763589437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 21:00:00+00:00,0.0,19.721791129868993,25.02356918924547,0.0,0.0,0.0,0.0,4.951229079926434,0.0,0.0,2.2182959584362925,0.0,0.0,0.0,0.0,40.53388220941645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.63902317721517,1531.0950521070558,926.1477577422891,0.0,0.0,1.0388994065462902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 22:00:00+00:00,0.0,11.914154981375955,21.502082080196534,0.0,0.0,0.0,1.8542863007014476,0.0,0.0,0.0,2.0900685166822752,0.0,0.0,0.0,0.0,39.29720024025499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.3820809724219,1460.5908216951327,941.7563495073989,0.0,0.0,0.8507057058357389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-05 23:00:00+00:00,0.0,9.631129308431696,16.363210500658614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4147065405480153,0.0,0.0,0.0,0.0,22.438749023906226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.58070527854545,1174.4503683324324,1261.8453496040192,0.0,0.0,0.7142814114588685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 00:00:00+00:00,0.0,4.646328509400954,4.676461755547534,0.0,0.0,0.0,0.0,0.039095440342111244,0.0,0.0,0.2701082601695392,0.0,0.0,0.0,0.0,9.44158557933087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.26446825770023,1169.012730513191,1302.2832851510364,0.0,0.0,0.31793653328164007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 01:00:00+00:00,0.0,20.35329718041749,25.469835936195494,0.0,0.0,0.0,0.0,0.01144170217771858,0.0,0.0,1.4008348468333942,0.0,0.0,0.0,0.0,46.73691635655901,0.0,0.0,0.0,26.041789553668348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.96502098453976,1142.591409914196,1097.0663584405852,0.0,0.0,1.802595084827649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 02:00:00+00:00,0.0,1.1448219063320701,1.6730772342301843,0.0,0.0,0.0,0.0,0.7764924012886196,0.0,0.0,0.07501457540170517,0.0,0.0,0.0,0.0,1.3097653482036435,0.0,0.0,0.0,79.12008611065379,0.0,0.0,0.0,0.0,0.7081400893818086,0.0,0.0,0.0,0.0,433.9569170956061,1156.5972289165768,910.9146843501455,0.0,0.0,0.13752197218005843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 03:00:00+00:00,0.0,31.740632921271853,21.37598608371287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844768216372567,0.0,0.0,0.0,0.0,59.86674895820136,0.0,0.0,0.0,58.67191350686466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.54833243794195,1074.5226908006084,771.6348046731804,0.0,0.0,1.6791637965811983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 04:00:00+00:00,0.0,23.246818970687176,27.771434900587675,0.0,0.0,0.0,0.0,3.7294496346757446,0.0,0.0,1.8112583665784097,0.0,0.0,0.0,0.0,44.52319771759478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4724635351107163,0.0,0.0,0.0,0.0,330.20316778521976,1274.1564501892549,842.5025777920108,0.0,0.0,1.9591811082800126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 05:00:00+00:00,0.0,4.668683110812512,20.135617921708278,0.0,0.0,0.0,4.650248164816903,40.95390437378496,0.0,0.0,0.5217636611567407,0.0,0.0,0.0,0.0,6.437596170549764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70518016741086,0.0,0.0,0.0,0.0,289.5151994335423,1393.0885233554402,695.0702223065144,0.0,0.0,2.320811334263503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 06:00:00+00:00,0.0,7.847601444554508,26.264746376950132,0.0,0.0,0.0,10.087618123473385,49.058619225256024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.769868785591589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36583763856362,0.0,0.0,0.0,0.0,211.4864866737815,1247.0821150433765,579.380400796517,0.0,0.0,3.079830891935651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 07:00:00+00:00,0.0,5.23517055901913,17.813030739301087,0.0,0.0,0.0,10.613348304266355,34.005706732142194,0.0,0.0,0.08341596766013243,0.0,0.0,0.0,0.0,10.47082229933257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62166631523712,0.0,0.0,0.0,0.0,180.77364171690928,1320.44959438226,588.4104790689777,0.0,0.0,2.1047239148943504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 08:00:00+00:00,0.0,3.112924408434347,14.94204841046676,0.0,0.0,0.0,4.81757410628756,25.459056118441108,0.0,0.0,0.611574381334084,0.0,0.0,0.0,0.0,7.327118436641877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.694802395388294,0.0,0.0,0.0,0.0,147.5813735807449,1179.0398705450348,548.2212469166993,0.0,0.0,1.294760700527007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 09:00:00+00:00,0.0,3.1602105822462394,18.009193033303582,0.0,0.0,0.0,3.6485736766671892,29.643331233475628,0.0,0.0,0.9298442188223034,0.0,0.0,0.0,0.0,8.134590975231227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75432183569331,0.0,0.0,0.0,0.0,130.63999802096555,1127.6093865600774,499.63029613253207,0.0,0.0,0.9274787309854349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 10:00:00+00:00,0.0,2.1435239877258776,13.949914489106984,0.0,0.0,0.0,1.7277654183990347,30.351247938597194,0.0,0.0,1.3284032549528633,0.0,0.0,0.0,0.0,2.4519107586175832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.710827273014004,0.0,0.0,0.0,0.0,161.436265171309,1105.5924842732525,480.3264817482702,0.0,0.0,0.18117568675464485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 11:00:00+00:00,0.0,1.161562556023023,14.717459743590368,0.0,0.0,0.0,0.0,37.99338326074395,0.0,0.0,1.788432236172829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51973481643387,0.0,0.0,0.0,0.0,175.49327016755026,1185.0388276052274,465.5230796142579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 12:00:00+00:00,0.0,2.245487943684121,14.158482090070192,0.0,0.0,0.0,0.2386278537716608,36.520183740324185,0.0,0.0,1.122579657330784,0.0,0.0,0.0,0.0,0.295048838971733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3593882118769,0.0,0.0,0.0,0.0,177.14914455329023,1157.1605986009306,475.56395850974974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 13:00:00+00:00,0.0,0.0,11.72288780531294,0.0,0.0,0.0,0.9315634193151289,32.156186416793304,0.0,0.0,0.9237190689702938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.70836202515931,0.0,0.0,0.0,0.0,193.4062531946064,1142.8637990522366,507.2408745912592,0.0,0.0,0.16547942634680948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 14:00:00+00:00,0.0,0.0,13.734656883404519,0.0,0.0,0.0,0.09848823468414718,34.93342434549306,0.0,0.0,1.5321814986308826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.809586104376464,0.0,0.0,0.0,0.0,145.87766085856774,1162.1933912252043,491.40883054284757,0.0,0.0,0.08803030679121845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 15:00:00+00:00,0.0,0.0,12.068762458522125,0.0,0.0,0.0,0.0,28.515905728178154,0.0,0.0,1.3176995513499612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5004520942486,0.0,0.0,0.0,0.0,124.55241026106944,1132.9563461579924,447.322216790368,0.0,0.0,0.11495695827128989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 16:00:00+00:00,0.0,0.0,11.25184390279243,0.0,0.0,0.0,0.0,30.17970569383357,0.0,0.0,0.5541327269950361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24810723954605,0.0,0.0,0.0,0.0,110.07301308708224,1021.2934559384198,409.48529166814035,0.0,0.0,0.7569497431906558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 17:00:00+00:00,0.0,0.0,10.282217016338082,0.0,0.0,0.0,0.0,44.72134647755923,0.0,0.0,0.6828793677259932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20994472107345,0.0,0.0,0.0,0.0,146.41153862385156,1227.4838849560622,469.24014656200916,0.0,0.0,0.5177922753801933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 18:00:00+00:00,0.0,0.2366092722302529,4.902459572554054,0.0,0.0,0.0,0.0,36.22921279217461,0.0,0.0,0.37363157038976674,0.0,0.0,0.0,0.0,0.2560633535328029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.074841997272,0.0,0.0,0.0,0.0,148.3450989108603,1277.9919678457534,499.76331686188456,0.0,0.0,0.18404782334899464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 19:00:00+00:00,0.0,0.4413037837656463,3.699512891243886,0.0,0.0,0.0,0.0,26.920841521885553,0.0,0.0,0.19662374154334344,0.0,0.0,0.0,0.0,0.20211515526796975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05429783860695,0.0,0.0,0.0,0.0,144.19156353635742,1247.10112102708,483.18436729862555,0.0,0.0,0.13550320562410328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 20:00:00+00:00,0.0,0.47893619072308485,4.439806770976593,0.0,0.0,0.0,0.0,30.764952530392137,0.0,0.0,0.18641194085272172,0.0,0.0,0.0,0.0,0.20159358501399252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.593913400294205,0.0,0.0,0.0,0.0,168.7728989629378,1426.816988975955,566.5414052392205,0.0,0.0,0.16209240363408536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 21:00:00+00:00,0.0,0.6155061976885003,2.2357150660208553,0.0,0.0,0.0,0.0,14.567469932336396,0.0,0.0,0.12761892767231106,0.0,0.0,0.0,0.0,0.6508874172016164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67759296600548,0.0,0.0,0.0,0.0,131.8913123419726,1348.1848176044218,578.9385890236823,0.0,0.0,0.08449052299789468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 22:00:00+00:00,0.0,0.005388575867463868,0.05674685727550092,0.0,0.0,0.0,0.0,0.16381752246482095,0.0,0.0,0.003876540866566775,0.0,0.0,0.0,0.0,0.0027218166308625585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2221842619898244,0.0,0.0,0.0,0.0,172.34487601550634,1427.2809988595197,652.6442262784182,0.0,0.0,0.0021632714612394724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.0233991791369,1495.210726590115,816.278374230747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-07 00:00:00+00:00,0.0,7.800567383630587,0.05004232810361358,0.0,0.0,0.0,0.0,0.6015225977396629,0.0,0.0,0.005444425743799499,0.0,0.0,0.0,0.0,11.119405611434471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8254754066587,1420.9534827350517,811.0459726385857,0.0,0.0,0.0003368730513725673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
2026-02-07 01:00:00+00:00,0.0,11.654086425181195,0.05949585987370824,0.0,0.0,0.0,0.0,0.33004028566998356,0.0,0.0,0.007476945213607897,0.0,0.0,0.0,0.0,13.809137529613057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.36855220979353,1489.437739847329,800.6169708973259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,FI,2026-04-23
