,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-04 04:00:00+00:00,0.0,14.224153261020902,4.190769836017138,0.0,0.0,0.0,0.0,0.049447546775954816,0.0,0.0,0.057042579034037214,0.0,0.0,0.0,0.0,47.54443327919083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0586111971708866,0.0,0.9278595945938255,50.36118306018892,779.2059107495269,1.0624209702980583,0.0,0.5555784261827319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 05:00:00+00:00,0.0,33.29976950733769,10.333532438779377,0.0,0.0,0.0,1.4721726487265265,0.29704645701552507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.58797720778233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005919968304515564,0.0,0.9349540557376164,175.35189969457215,1438.8808816753237,0.11883830775334009,0.0,1.4105272886667317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 06:00:00+00:00,0.0,24.51334856617989,17.08616877659444,0.0,0.0,0.0,15.621435955714016,11.164654669038311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.13077414821055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.142229166073754,400.6922347304594,2074.9273701693396,0.0,0.0,1.8340245683894727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 07:00:00+00:00,0.0,12.340987957313338,27.92891998525716,0.0,0.0,0.0,0.0,56.07695908806198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.68145023224105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21975963821511,0.0,0.0,0.0,0.0,41.154365093738576,400.75047909658196,2155.1576853045503,0.30881513842776254,0.0,2.145239965613364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 08:00:00+00:00,0.0,35.19054049984606,14.23811557324731,0.0,0.0,0.0,0.0,52.21779281889976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.27878319101572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04497022988277,0.0,0.0,0.0,0.0,54.00839770232362,445.5870934813019,2178.4509485877043,0.0033911100598947265,0.0,0.9805210557185533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 09:00:00+00:00,0.0,60.50652270218727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.7728055524625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56379075840337,388.80903704554584,2074.966874441401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 10:00:00+00:00,0.0,30.18214136234616,11.543966654075069,0.0,0.0,0.0,0.0,0.0938583238847591,0.0,0.0,0.5042349671863231,0.0,0.0,0.0,0.0,121.56677683058531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91007345556052,346.8679989477033,1875.0093860659088,8.360377848560896,0.0,0.5104392941884704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 11:00:00+00:00,0.0,46.6742340215733,17.540823126067256,0.0,0.0,0.0,0.0,0.2966561233505416,0.0,0.0,1.6617600985807242,0.0,0.0,0.0,0.0,125.40823395126397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.960897765875686,325.3664208500176,1929.7848372349454,9.87467757832611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 12:00:00+00:00,0.0,77.7606834075565,10.415039544021042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8912881896381774,0.0,0.0,0.0,0.0,135.7277451345898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.051809379180717,378.5591276556938,1902.9911820565928,5.461928607424478,0.0,0.08362027530285263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 13:00:00+00:00,0.0,96.2480161971784,21.88276989240311,0.0,0.0,0.0,0.0,1.9522171834934103,0.0,0.0,2.1845622237618874,0.0,0.0,0.0,0.0,111.61338620458666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.517481957762648,453.30111501658826,1905.9563278038893,12.25724652316444,0.0,0.6927824971711612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 14:00:00+00:00,0.0,78.48550750634243,0.3935430836397797,0.0,0.0,0.0,0.0,3.8320286650351143,0.0,0.0,0.04988817609048436,0.0,0.0,0.0,0.0,161.72958337585698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.969838059490634,518.7739724311355,2102.267066899668,0.0,0.0,0.008192302741084989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 15:00:00+00:00,0.0,61.089590579132796,13.8033456575215,0.0,0.0,0.0,0.0,28.346640442853353,0.0,0.0,0.9854149931188577,0.0,0.0,0.0,0.0,165.99719632273383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00861301562232,477.1974182800338,2257.302497328894,0.0,0.0,0.47057938008953776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 16:00:00+00:00,0.0,64.29671000533088,27.6597359473924,0.0,0.0,0.0,0.0,18.335358042742033,0.0,0.0,1.3907343637449137,0.0,0.0,0.0,0.0,165.68144045539344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11043789337892,467.5523946946858,2471.9377188654444,0.9995816365633868,0.0,2.069253345323708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 17:00:00+00:00,0.0,61.70122129288871,16.863703183843246,0.0,0.0,0.0,0.0,14.336613857134882,0.0,0.0,1.3495805208388372,0.0,0.0,0.0,0.0,142.50026670881365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88156557501665,543.9128019323285,2319.67354161392,1.4032584098790684,0.0,0.8783134053362059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 18:00:00+00:00,0.0,55.68884221073378,0.0036419009617243746,0.0,0.0,0.0,0.0,1.3427434802921736,0.0,0.0,0.00029469497475693497,0.0,0.0,0.0,0.0,134.48912031203682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.86262505482953,504.44069544530726,2066.7631048915946,0.0,0.0,0.0001532592691537514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 19:00:00+00:00,0.0,52.46236904465835,3.3390431891952854,0.0,0.0,0.0,0.0,0.08143255978915555,0.0,0.0,0.2606641941640143,0.0,0.0,0.0,0.0,96.81272722911795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.159444194214851,414.84168693792543,1896.1590353711233,1.1670315123255968,0.0,0.13175551748658956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.195606914024454,439.18260767771375,1627.4882226582617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.449844886743474,379.47823333064247,1240.2718722826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 22:00:00+00:00,0.0,5.506807868166922,0.0008375868378826284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967291772779134e-05,0.0,0.0,0.0,0.0,12.33733905920043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.004816836051615,226.8265938331693,980.8317233995753,0.0,0.0,3.424408115916521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-04 23:00:00+00:00,0.0,9.489537880853721,1.1898236619352556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05712839537085083,0.0,0.0,0.0,0.0,18.056036676813832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.85970274578835,818.4044155515851,0.0,0.0,0.08157208765270466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 00:00:00+00:00,0.0,0.24875083337419304,0.07008107185469674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012346454464902208,0.0,0.0,0.0,0.0,0.5656227109748804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.06851757103064,736.8704423281009,0.004458323170036917,0.0,0.007791766048446967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.4458910483833,727.5249892016163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 02:00:00+00:00,0.0,20.170722436188843,5.862816826604694,0.0,0.0,0.00015519847330201748,0.0,0.0,0.0,0.0,0.006445816692138506,0.0,0.0,0.0,0.0,15.14063249650732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.15430023926314,711.0459448904032,0.000192348016074308,0.0,0.6988292478517176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 03:00:00+00:00,0.0,10.185267851374912,5.1248475798736335,0.0,0.0,0.06208860719816271,0.0,0.587221232410219,0.0,0.0,0.012077667119952897,0.0,0.0,0.0,0.0,8.571724703011018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.654913061250849e-06,131.57777032749286,719.340528401281,0.010765903241047191,0.0,0.6113395720843349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 04:00:00+00:00,0.0,7.9254720067904625,8.133289494316664,0.0,0.0,0.0,0.0,2.4062174582947384,0.0,0.0,0.04797506601013607,0.0,0.0,0.0,0.0,55.70720786887869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011350713143814745,0.0,0.0,122.7339959417449,1073.480697629724,0.0,0.0,1.000967071096848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 05:00:00+00:00,0.0,47.423963497259024,11.781528655947309,0.0,0.0,0.0,2.8070024393379227,5.437419058549874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.719855053282096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.44988477031006,1860.757986768044,0.0,0.0,1.5708602572700499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 06:00:00+00:00,0.0,49.772289973006586,8.926361341070429,0.0,0.0,0.0,5.660282053851583,0.5903063859378955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.09341928374693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.38268366769734,2193.925591942819,0.0,0.0,1.1711756018701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 07:00:00+00:00,0.0,69.55236172543621,22.19410960665408,0.0,0.0,0.0,4.188010991782116,14.471015351753552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.00363146130893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.677888769292068,0.0,0.0,0.0,0.0,0.04805425562835515,329.69173330366533,2430.8716624877484,0.0,0.0,2.0643525467318895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 08:00:00+00:00,0.0,69.24522806471569,28.632214578982968,0.0,0.0,0.0,0.0,32.5217419521625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.55426172066558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.03934645629157,0.0,0.0,0.0,0.0,0.18472406199591854,269.5785889752102,2355.060240423385,0.0,0.0,1.9721115165907126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 09:00:00+00:00,0.0,79.63298054940086,17.44402726552215,0.0,0.0,0.0,0.0,37.86997768353415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.56016561375418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.490313911872192,0.0,0.0,0.0,0.0,0.2464587137259423,230.4015443892135,2122.4608299696374,0.0,0.0,1.2829514033399003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 10:00:00+00:00,0.0,113.52494737832086,11.296248068474128,0.0,0.0,0.0,0.0,44.294426442068044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.34783293791115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20877706429978,0.0,0.0,0.0,0.0,8.94773174931341,210.27358126488414,1911.0146486403926,0.0,0.0,1.1901119543360175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 11:00:00+00:00,0.0,125.41948060461124,4.73455891912401,0.0,0.0,0.0,0.0,28.827053289389763,0.0,0.0,0.15966242852948906,0.0,0.0,0.0,0.0,144.45692490055367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4041856877955,0.0,0.0,0.0,0.0,21.03222223173736,294.9761696434791,1981.646572925996,0.0,0.0,0.4186231187832931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 12:00:00+00:00,0.0,110.9656301300885,0.615075989818189,0.0,0.0,0.0,0.0,8.509818633517709,0.0,0.0,0.04725235034512896,0.0,0.0,0.0,0.0,137.09256727540532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.156912366763127,282.85251647987195,1801.9482456496341,0.0,0.0,0.030418624556495744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 13:00:00+00:00,0.0,94.97550906538373,0.4876832087433506,0.0,0.0,0.0,0.0,0.9415993761088818,0.0,0.0,0.0395396687152321,0.0,0.0,0.0,0.0,121.15301054492524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.802953796073675,323.09936352554655,1715.9600538949132,0.0,0.0,0.0265206695900313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 14:00:00+00:00,0.0,71.855811275648,9.341879273057879,0.0,0.0,0.0,0.0,16.259365527056765,0.0,0.0,1.1744049302190938,0.0,0.0,0.0,0.0,131.97879455063287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.491642410725767,448.2905387164853,1675.0435070661745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 15:00:00+00:00,0.0,61.548951751172076,28.111917942740924,0.0,0.0,0.0,0.0,52.55648686319869,0.0,0.0,2.585334571481043,0.0,0.0,0.0,0.0,144.30842120761102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86872766537615,0.0,0.0,0.0,0.0,25.134800803179232,461.55139516104134,1603.079686138067,0.0,0.0,1.160497396132522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 16:00:00+00:00,0.0,61.69348771061832,51.1544107448902,0.0,0.0,0.0,0.0,98.8856446164886,0.0,0.0,2.129630653342752,0.0,0.0,0.0,0.0,146.65323349110906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36012306645839,0.0,0.0,0.0,0.0,50.2777347342183,447.131005399751,1705.3365976386237,0.0,0.0,3.981206194499028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 17:00:00+00:00,0.0,39.10512528489565,38.2325826506756,0.0,0.0,0.0,3.8520896196806222,96.6246833389142,0.0,0.0,3.4008262685919126,0.0,0.0,0.0,0.0,102.59444760471399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.6692258100018,0.0,0.0,0.0,0.0,65.14366503205686,392.58503161831845,1582.8943755713397,0.0,0.0,2.20329595081208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 18:00:00+00:00,0.0,39.17765754461872,23.740768629803537,0.0,0.0,0.0,10.074650673709508,116.41467332031206,0.0,0.0,2.5688513092784353,0.0,0.0,0.0,0.0,114.15031925959413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.37540796607634,0.0,0.0,0.0,0.0,66.4122446015659,302.2456419466332,1359.063358361205,0.0,0.0,1.079415637202891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 19:00:00+00:00,0.0,32.850500045409355,39.71010668739972,0.0,0.0,0.0,0.0,96.20162680416156,0.0,0.0,3.7346858694052565,0.0,0.0,0.0,0.0,89.66026889693889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.49614301318097,0.0,0.0,0.0,0.0,60.87603528976405,202.60068477247577,1239.647821351277,0.0,0.0,1.7019930199870785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 20:00:00+00:00,0.0,22.331638522307152,30.340994835814126,0.0,0.0,0.0,0.0,30.67009693538529,0.0,0.0,2.4609775671121645,0.0,0.0,0.0,0.0,48.981738486922545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.443495201096308,0.0,0.0,0.0,0.0,27.5347390231445,86.83964633022565,1085.2916435405282,0.0,0.0,1.255152807463932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 21:00:00+00:00,0.0,17.119763248703887,21.72204224942977,0.0,0.0,0.0,0.0,4.297980293993793,0.0,0.0,1.9256213278960062,0.0,0.0,0.0,0.0,35.18597587848348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.22380483622839,84.95814563841103,803.9548863212849,0.0,0.0,0.9018304555692555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 22:00:00+00:00,0.0,7.218381338491884,13.027380310985878,0.0,0.0,0.0,1.1234490108721638,0.0,0.0,0.0,1.2663014372880332,0.0,0.0,0.0,0.0,23.808837245499344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.823114832697652,36.23362031297298,570.5781458539798,0.0,0.0,0.5154136572129835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-05 23:00:00+00:00,0.0,3.3983258280022843,5.773727991040888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499176537021383,0.0,0.0,0.0,0.0,7.9174703104903665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.923655313327393,0.0,381.62335717004487,0.0,0.0,0.25203285007268406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-06 00:00:00+00:00,0.0,0.680254936765604,0.6846666544068578,0.0,0.0,0.0,0.0,0.005723845450001377,0.0,0.0,0.03954573531977551,0.0,0.0,0.0,0.0,1.3823140546863375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.426970788918189,0.0,158.07864610598878,0.0,0.0,0.046548128464309106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-06 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-06 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-06 04:00:00+00:00,0.0,1.4732631836023153,1.7600099457235463,0.0,0.0,0.0,0.0,0.23635323391105945,0.0,0.0,0.11478818976636777,0.0,0.0,0.0,0.0,2.821650054413447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09331712516069066,0.0,0.0,0.0,0.0,1.2296229166367318,1.8947112958308243,53.393457036686534,0.0,0.0,0.12416276826853971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-06 05:00:00+00:00,0.0,4.229174646271365,18.24005673126007,0.0,0.0,0.0,4.212475160707768,37.0985157768162,0.0,0.0,0.47264498247896314,0.0,0.0,0.0,0.0,5.831562747184285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.366971067463936,0.0,0.0,0.0,0.0,30.60751260113587,61.36487862653332,629.6365145770891,0.0,0.0,2.102330833059744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-06 06:00:00+00:00,0.0,15.050524693435964,50.37185141294607,0.0,0.0,0.0,19.346541327049653,94.08708702809292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.40854682123629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.9511420063748,0.0,0.0,0.0,0.0,72.70318166241786,192.9235549918583,1111.164868742365,0.0,0.0,5.906654564223451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-06 07:00:00+00:00,0.0,11.999074301968548,40.8276821116923,0.0,0.0,0.0,24.325922806118566,77.94149152733179,0.0,0.0,0.19119040777003216,0.0,0.0,0.0,0.0,23.999251477289178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8574236295613,0.0,0.0,0.0,0.0,53.64949394268492,209.08387585967787,1348.6439417416836,0.0,0.0,4.824052694221907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-06 08:00:00+00:00,0.0,8.416759637525487,40.40047667794852,0.0,0.0,0.0,13.025810449725299,68.83647908911655,0.0,0.0,1.6535816141922557,0.0,0.0,0.0,0.0,19.81114432133403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40057034882528,0.0,0.0,0.0,0.0,52.370388608542896,294.2277296305114,1482.2867047398415,0.0,0.0,3.5007883824364883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-06 09:00:00+00:00,0.0,9.713998367528363,55.357472919310325,0.0,0.0,0.0,11.215150957997272,91.11901365933964,0.0,0.0,2.8581972588913183,0.0,0.0,0.0,0.0,25.004474036581776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.05094380083588,0.0,0.0,0.0,0.0,59.33217429741437,337.7570961197066,1535.7862252171137,0.0,0.0,2.850926115279928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-06 10:00:00+00:00,0.0,6.796471218502489,44.230991987345654,0.0,0.0,0.0,5.478225578866094,96.23469774143203,0.0,0.0,4.2119680211419945,0.0,0.0,0.0,0.0,7.774273111336002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.25251440350192,0.0,0.0,0.0,0.0,88.2554766710105,348.1374769571075,1522.9711108342215,0.0,0.0,0.5744537255338787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
2026-02-06 11:00:00+00:00,0.0,3.396960681887378,43.0408434113176,0.0,0.0,0.0,0.0,111.11070035737892,0.0,0.0,5.230225403700606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.13950278022014,0.0,0.0,0.0,0.0,96.96921221929351,316.7397795265207,1361.4106186196807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,SE_3,2026-04-23
