,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-17 23:00:00+00:00,0.0,0.0,10.035845875091386,0.0,0.0,41.65111973783114,0.0,9.376683739870446,0.0,0.0,0.0,0.0,0.0,0.0,9.480066947157061,1.2400885134277044,0.0,0.0,0.0,0.0,1.7688751029892353,0.0,0.0,0.0,2.1255602403849765,5.86500584419123,0.0,0.0,0.0,0.7256769153098176,12.116205714793518,17.009627866440947,11.30855487812097,0.0,0.0,14.61993862439157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-18 00:00:00+00:00,0.0,0.0,8.760970056085522,0.0,0.0,54.24506233866288,0.0,9.613789300933606,0.0,0.0,0.0,0.0,0.0,12.788001452180383,15.657888020686846,0.4713068142113284,0.0,0.0,0.0,0.0,2.0044945524398456,0.0,0.0,0.0,2.9775753939558385,11.642148151245157,0.0,0.0,0.0,1.23394329104853,17.038020497779154,22.440912676410615,9.211711878184005,0.0,0.0,14.845025576176328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-18 01:00:00+00:00,0.0,0.0,14.698004593041672,0.0,0.0,97.67346045067191,0.0,15.353438951575681,0.0,0.0,0.0,0.0,0.0,23.016243786810048,82.43173000051202,0.0,0.0,0.0,0.0,0.0,2.1966763445211313,0.0,0.0,0.0,6.049551708243983,0.0,0.0,0.0,0.0,2.321305689453317,29.01679893567698,38.10441665021904,14.111258089820037,0.0,0.0,124.15561479945417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-18 02:00:00+00:00,0.0,0.0,32.81699909792442,0.0,0.0,157.76810597837806,0.0,29.382250966968368,0.0,0.0,0.0,0.0,6.332943156136462,19.42499279939175,102.37278196618522,0.0,0.0,0.0,0.0,0.0,0.0,9.893204373831852,0.0,0.0,10.838099324879726,0.0,0.0,0.0,0.0,2.4216510887015934,43.865802734360265,64.16963717189508,25.662393086543727,0.0,0.0,210.76578620456786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006902050235566448,RO,2026-04-23
2026-01-18 03:00:00+00:00,0.0,0.0,44.58827987942994,0.0,0.0,155.7206754419606,0.0,35.64980428481033,0.0,0.0,0.0,0.0,0.0,15.18636165102675,123.28359130496337,0.0,0.0,0.0,0.0,0.01302039171566961,0.0,17.980998234907858,0.0,0.0,14.193733174597373,0.0,0.0,0.0,0.0,3.9391904157643607,43.39998201036222,70.77429782038672,28.967468145772944,0.0,0.0,218.4856339274916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008963316810368842,RO,2026-04-23
2026-01-18 04:00:00+00:00,0.0,0.0,39.76030312473789,0.0,0.0,171.35144905419472,0.0,39.421325326122265,0.0,0.0,0.0,0.0,0.0,0.0,158.75993626350413,0.0,0.0,0.0,0.0,0.0,0.0,35.67787758444254,0.0,0.0,16.028150999766957,0.0,0.0,0.0,0.0,4.453339672231521,50.02847500170208,79.67164977184828,52.84831283844022,0.0,0.0,244.03123036300917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-18 05:00:00+00:00,0.0,0.0,39.02412779409791,0.0,0.0,186.9070991085902,0.0,48.01108786812331,0.0,0.0,0.0,0.0,32.270708251954794,0.0,102.22905444021129,0.0,0.0,0.0,0.0,0.0,3.106537442106088,38.25248480220774,0.0,0.0,18.865506615664128,0.0,0.0,0.0,0.0,6.216524114212293,41.830615700267764,84.25636461921712,58.90206384897476,0.0,0.0,328.91162539437266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-18 06:00:00+00:00,0.0,0.4920538224818262,36.8053580935106,0.0,0.0,154.60448621196787,0.0,48.9428213557846,0.0,0.0,0.0,0.0,34.62246007786846,0.0,136.2561297714196,0.0,0.0,0.0,0.0,0.0,3.1359498823860514,33.94353662178498,0.0,0.0,14.442230369520505,0.0,0.0,0.0,0.0,4.41133258168493,38.017658952997316,78.80699096275248,56.523115108575226,0.0,0.0,586.1986261872653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-18 07:00:00+00:00,0.0,0.0,19.305526681984926,0.0,0.0,76.10361570567935,0.0,30.50155944094224,0.0,0.0,0.0,0.0,31.450080565031833,30.863022530146456,108.68845563869692,0.0,0.0,0.0,73.92953526530836,0.0,0.22735798006406932,0.0,0.0,0.0,7.9727466385377825,0.0,0.0,0.0,0.0,2.2718461841544957,20.77413296091424,47.28261404122097,21.19553441306584,0.0,0.0,579.9504719542526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-18 08:00:00+00:00,0.0,0.0,5.875641352490649,0.0,0.0,31.70292767804519,0.0,12.532315187023425,0.0,0.0,0.0,0.0,77.89167950004101,34.13688049890702,101.6928283443728,0.0,0.0,0.0,279.3846153358465,0.0,0.2538605407499338,0.0,0.0,0.0,2.88581899498009,0.0,0.0,0.0,0.0,0.9351049068187943,7.542817417943167,22.745010285925307,14.10583390295518,0.0,0.0,397.621116053901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-18 09:00:00+00:00,0.0,0.0,0.025033184602804848,0.0,0.0,3.5737703644717804,0.0,0.3396979539377805,0.0,0.0,0.0,0.0,68.91267310047344,7.516335189653333,72.61560212867539,0.0,0.0,0.0,508.35963977810206,0.0,0.0,0.0,0.0,0.0,0.17993324343248543,0.0,0.0,0.0,0.0,0.06746270844657097,0.5610122654392992,1.5880317408210682,0.7864054880485768,0.0,0.0,274.4336028538955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-18 10:00:00+00:00,0.0,0.10961946860908925,0.09347291124705988,0.0,0.0,6.28199407633611,0.0,0.42303885076226616,0.0,0.0,0.0,0.0,68.39900923904098,14.739416379336935,65.74136196324295,0.0,0.0,0.0,641.9833430117117,0.0,0.0,0.0,0.0,0.0,0.10837530797303865,0.0,0.0,0.0,0.0,0.02679836454844764,0.18702013047387747,0.7306777218977869,1.4856987445589211,0.0,0.0,229.50442383026078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48941859439967,0.0,56.526422733644836,0.0,0.0,0.0,563.50458594569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.19882272626577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-18 12:00:00+00:00,0.0,0.631936113756847,0.0,0.0,0.0,23.423045735406337,0.0,2.794834553056335,0.0,0.0,0.0,0.0,83.19613526605167,12.361153584743155,63.896883670328435,0.0,0.0,0.0,527.7805164802634,0.0,0.0,0.0,0.0,0.0,1.1364423585885153,0.0,0.0,0.0,0.0,0.40266873798831593,1.4774167347562221,5.534099969772246,14.24302942458887,0.0,0.0,361.6393373706998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-18 13:00:00+00:00,0.0,3.193860635290726,15.940555013789831,0.0,0.0,144.28778929716296,0.0,21.315963221354703,0.0,0.0,0.0,0.0,197.98068385026633,36.06592765257439,63.115741443223115,0.0,0.0,0.0,46.22477449523557,0.0,2.757237967933983,20.239061360424273,0.0,0.0,8.231596720926213,0.0,0.0,0.0,0.0,3.3138143040376034,14.080429314458218,37.056211787662775,52.79916197624698,0.0,0.0,636.4289909594127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-18 14:00:00+00:00,0.0,11.85358068360638,64.1059718828879,0.0,0.0,181.80526936361912,0.0,57.56264863979487,0.0,0.0,4.473337707381397,0.0,185.55153677766683,6.474686818597445,0.0,0.0,0.0,0.0,0.0,0.0,1.0863422006074541,77.16874378145523,0.0,0.0,13.355809001503857,0.0,0.0,0.0,0.0,4.576077445105896,13.348507148290366,41.4668195374133,67.32210910276953,0.0,0.0,181.12960990930037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-18 15:00:00+00:00,0.0,9.688192047602136,132.49404496670135,0.0,0.0,251.56176685878316,0.0,81.3786209446487,0.0,0.0,20.568025607550403,6.600751995118153,239.8256547870108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649803003479722,92.21866574198052,0.0,0.0,13.632616154404007,0.0,0.0,0.0,0.0,3.96366278984001,9.923825297888602,33.3787182719758,74.28494669540102,0.0,0.0,374.64712902765035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.184398513096944,RO,2026-04-23
2026-01-18 16:00:00+00:00,0.0,0.33814278435308687,96.14792847938108,0.0,0.0,154.1169100155021,0.0,40.32932877113501,0.0,0.0,0.37234009610266416,1.528852762156797,265.51543096145076,5.321921212903379,0.0,0.0,0.0,0.0,63.81378473334636,0.0,1.2298404152783031,53.96285381043003,0.0,0.0,9.482448998710103,0.0,0.0,0.0,0.0,4.534721170944192,11.644839834355825,31.669565754417995,77.12341649578227,0.0,0.0,609.4592839346005,0.0,23.970354096739904,0.0,0.0,0.0,0.0,22.63748567240945,0.0,RO,2026-04-23
2026-01-18 17:00:00+00:00,0.0,3.159690487906838,28.667232291929597,0.0,0.0,139.18690870318645,0.0,48.55297332640679,0.0,0.0,0.0,4.63554111408888,247.49025795776117,38.274989626637165,0.0,0.0,0.0,0.0,0.0,0.0,1.9829894166139284,73.42688608349606,0.0,0.0,9.023244007961882,0.0,0.0,0.0,0.0,4.407295498530203,12.31401024376749,30.60538728677368,99.7556429925089,0.0,0.0,426.2772442594154,0.0,12.542953235058764,0.0,0.0,2.29742719233589,0.0,12.9495762756208,0.0,RO,2026-04-23
2026-01-18 18:00:00+00:00,0.0,3.207213126621307,5.56773319118751,0.0,0.0,117.21346436879766,0.0,36.32440553487569,0.0,0.0,0.0,0.480550974154554,167.08984308112034,32.955863399252344,0.0,0.0,0.0,0.0,0.0,0.0,1.3300054080628056,50.686614246104135,0.0,0.0,7.201089395968417,0.0,0.0,0.0,0.0,4.137279297534148,11.975536215742437,28.405566418293883,99.499503976994,0.0,0.0,317.69659040230727,0.0,14.585131053186844,0.0,0.0,1.5668509243963338,0.0,16.306758985400293,0.0,RO,2026-04-23
2026-01-18 19:00:00+00:00,0.0,4.2918442988228795,12.159228793996519,0.0,0.0,117.08594844932612,0.0,43.772351153294345,0.0,0.0,0.0,0.0,177.2826782243563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8024665587307849,81.60777620772706,0.0,0.0,10.396988612262115,0.0,0.0,0.0,0.0,5.945345108890858,15.332420193843292,38.92490026313631,130.50080327098763,0.0,0.0,36.826381221903944,0.0,5.885931246142687,0.0,0.0,0.0,0.0,5.626736396579177,0.0,RO,2026-04-23
2026-01-18 20:00:00+00:00,0.0,2.8729935476332393,13.144611453642979,0.0,0.0,86.91866074974865,0.0,29.21039310189647,0.0,0.0,0.0,0.0,121.47398485129291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3379197325713108,65.65924464138416,0.0,0.0,6.160549839310312,0.0,0.0,0.0,0.0,4.211942217107753,8.797406137659433,25.76600588461046,86.57329706606251,0.0,0.0,4.963213626733212,0.0,0.561372962476064,0.0,0.0,0.0,0.0,0.448904187870552,0.0,RO,2026-04-23
2026-01-18 21:00:00+00:00,0.0,2.678153004675311,8.117875620731379,0.0,0.0,71.83530432414007,0.0,22.808937105217048,0.0,0.0,0.0,0.0,58.608713738028314,4.14645715082538,0.0,0.0,0.0,0.0,0.0,0.0,1.5261681248087626,48.4817572931482,0.0,0.0,3.641786566026276,0.0,0.0,0.0,0.0,2.9646872512447247,8.429025331026557,19.79420280239634,54.48229916408034,0.0,0.0,34.28643252365133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-18 22:00:00+00:00,0.0,0.03263118967751422,1.6464622121123405,0.0,0.0,52.509414432954,0.0,11.762647346553946,0.0,0.0,0.0,0.0,56.968848092830214,22.485556941722407,3.6209272681827622,0.0,0.0,0.0,0.0,0.0,1.9214445350008076,21.590442249315622,0.0,0.0,2.38244676825854,0.0,0.0,0.0,0.0,1.1418176191539668,4.89485424020749,9.243985632379966,39.75121670306248,0.0,0.0,19.712054768587933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-18 23:00:00+00:00,0.0,0.251786821599017,5.602487771576037,0.0,0.0,21.63381022334324,0.0,7.769263458899712,0.0,0.0,0.0,0.0,33.14461438300176,0.0,0.0,0.0,0.0,0.974787844023832,0.0,0.0,0.7821775450744252,14.577935183602268,0.0,0.0,2.415435978800392,0.0,0.0,0.0,0.0,1.7361409844652542,3.902430158270963,11.500009312064867,35.13417592272566,0.0,0.0,4.831747942767733,0.027446469784866034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-19 00:00:00+00:00,0.0,0.003026935656704171,1.9916308262792037,0.0,0.0,6.134628100980199,0.0,2.8797215382396573,0.0,0.0,0.0,0.0,11.387387577911348,3.8427917969767296,0.49255790452190057,0.0,0.0,0.04814193756648985,0.0,0.0,0.4250030956737754,2.90781537987691,0.0,0.0,0.9195936570079785,0.0,0.0,0.0,0.0,0.8463719750846401,1.6736487529793405,4.601306199610721,12.911669288440029,0.0,0.0,2.0281628199541113,0.038042213240288246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-19 01:00:00+00:00,0.0,0.020017728087822036,3.909354299506598,0.0,0.0,9.71810013543281,0.0,4.939125516959532,0.0,0.0,0.0,0.0,12.459203860119398,12.824348930299228,0.0,0.0,0.0,0.0,0.0,0.0,0.08128338521494835,2.332913564905834,0.0,0.0,1.2737831545588696,0.0,0.0,0.0,0.0,1.3270089061768584,2.7628826508951083,7.387721365785389,20.252622392718862,0.0,0.0,2.6165330469425956,0.06805106239612131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-19 02:00:00+00:00,0.0,0.0,6.90985109583385,0.0,0.0,11.509294808107676,0.0,5.876334888142508,0.0,0.0,0.0,0.0,10.322618201908456,8.01709032321086,0.0,0.0,0.0,0.0,0.0,0.0,1.22433553490183,2.0433571158882633,0.0,0.0,1.5242782731893134,0.0,0.0,0.0,0.0,1.3816559921040616,2.5129013302670353,8.355689280770616,19.814911064776716,0.0,0.0,2.969758067475941,0.08227402342285865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-19 03:00:00+00:00,0.0,0.9533176087173281,26.281952286910858,0.0,0.0,46.00407100474441,0.0,28.910593548857644,0.0,0.0,0.0,0.0,48.17109874438143,25.24933720322604,0.26010232444110304,0.0,0.0,0.0,0.0,0.0,3.2082067078243015,7.853585554588274,0.0,0.0,7.491807387153824,0.0,0.0,0.0,0.0,5.7578506675183325,8.94892127212811,35.561535052989235,60.21876507843004,0.0,0.0,14.692655979964096,0.08914957812495343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-19 04:00:00+00:00,0.0,25.88492432110082,52.98938314139721,0.0,0.0,101.71845420168457,0.0,61.25729036045021,0.0,0.0,0.0,0.0,85.2769509764844,23.59544667819467,4.50132054113087,0.0,0.0,0.0,0.0,0.0,1.075539617596098,10.332970543738178,0.0,0.0,15.823705702799861,0.0,0.0,0.0,0.0,10.921211243189083,13.744790043538906,58.07276185922456,52.28671784718246,0.0,0.0,30.743382922288024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-19 05:00:00+00:00,0.0,106.92310599549357,116.26813405783754,0.0,0.0,125.0574141216583,44.37034061117932,118.64993777789323,0.0,0.0,0.0,0.0,161.9270857260953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.70565146970992,0.0,0.0,18.123158167869008,0.0,0.0,0.0,0.0,12.361642949240196,16.695579135595896,57.05483106453193,0.0,0.0,0.0,145.88878627309109,0.6180086211205931,14.9138891956751,0.0,0.0,1.3767963060560746,6.993995695900903,7.937892831052133,0.0,RO,2026-04-23
2026-01-19 06:00:00+00:00,0.0,60.81183170653232,97.12269637100249,0.0,0.0,85.34039116879808,72.13937243456536,71.61943818736901,0.0,0.0,0.0,0.0,444.9146524815424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.707938128548,0.0,0.0,12.942939396853696,0.0,0.0,0.0,0.0,7.2038353091881255,10.237606502236714,33.71658247156011,0.0,0.0,33.680501678783024,735.9217002988988,0.0,26.46055878925732,0.0,0.0,3.130831999188069,10.345411308893905,25.56546176678241,0.0,RO,2026-04-23
2026-01-19 07:00:00+00:00,0.0,13.746021726523399,39.34748310557206,0.0,0.0,63.187215376256646,22.605211104146473,32.98082219681343,0.0,0.0,0.0,0.0,466.93942508943024,18.49068119987418,25.552895684269146,0.0,0.0,0.0,507.2672780618263,0.0,0.0,12.027783396743343,0.0,0.0,6.845575236540126,0.0,0.0,0.0,0.0,3.7967831302005624,6.6157711764618155,19.061572639047238,0.0,0.0,10.712531339068617,727.0446953809541,0.0,18.869037183279865,0.0,0.0,4.693093697689757,6.047022648176964,22.293100627125447,0.0,RO,2026-04-23
2026-01-19 08:00:00+00:00,0.0,0.9045576816992833,5.963809125060501,0.0,0.0,11.68023327339023,0.0,6.134921031757559,0.0,0.0,0.13707247605825545,0.0,349.6617115974256,12.978792206323625,54.35975202922727,0.0,0.0,0.0,743.6729058326405,0.0,0.0,20.408444021820177,0.0,0.0,0.644396482266095,0.0,0.0,0.0,0.0,0.27187963719692687,0.4939024920130818,1.3033412090308887,0.0,0.0,1.39912253801004,599.3869793193421,0.0,10.657064689256929,0.0,0.0,2.275117940408405,3.6858754788843147,12.595920938188083,0.0,RO,2026-04-23
2026-01-19 09:00:00+00:00,0.0,0.7395400892275996,0.693209127957636,0.0,0.0,5.324672536838627,0.0,0.5083407093784783,0.0,0.0,0.2611128323639619,0.0,296.4435575913318,6.559574972946145,79.13923253046622,0.0,0.0,0.0,731.407100495919,0.0,0.0,12.931376026202098,0.0,0.0,0.2958359154448516,0.0,0.0,0.0,0.0,0.23516422760137268,0.3961226577538022,1.4472866992698343,1.6395711126292163,0.0,0.0,532.1443024746692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-19 10:00:00+00:00,0.0,0.8877109379425386,0.35204491607131344,0.0,0.0,23.887377074407322,0.0,1.839262912457975,0.0,0.0,0.20528582350117222,0.0,339.0217618216881,25.16805193525933,61.179323264431225,0.0,0.0,0.0,447.069828790955,0.0,0.0,4.454084221346369,0.0,0.0,0.892239422077111,0.0,0.0,0.0,0.0,0.8452681456692116,1.6069612378101037,5.7892871526847545,13.827991191500965,0.0,0.0,533.5352211521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-19 11:00:00+00:00,0.0,6.683374848208343,1.575435582933084,0.0,0.0,59.13153735438547,0.0,5.356510048773406,0.0,0.0,1.0752970287611376,0.0,393.5125808767301,33.521733612621354,57.62605132424317,0.0,0.0,0.0,215.00851663534723,0.0,0.0,11.742435035442776,0.0,0.0,2.2252151866375613,0.0,0.0,0.0,0.0,2.0348332795996615,3.4678853802348053,13.172281614138106,44.89038707574914,0.0,0.0,652.5419606011168,0.0,4.228211694584332,0.0,0.0,0.5271979476608648,0.6008837816279956,1.9749210912050945,0.0,RO,2026-04-23
2026-01-19 12:00:00+00:00,0.0,13.743548160145135,8.157521686851762,0.0,0.0,110.19237016660391,0.0,4.94504360698266,0.0,0.0,3.9045214825958414,0.0,419.012710031215,44.98389520615861,42.474126372653785,0.0,0.0,0.0,1.6274955965929163,0.0,0.0,27.045237916242584,0.0,0.0,4.137079954455972,0.0,0.0,0.0,0.0,3.3740455880742486,5.632640083612717,22.371256701474028,83.34070692475798,0.0,0.0,753.145050521583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-19 13:00:00+00:00,0.0,70.86888728805599,53.90997393154427,0.0,0.0,188.27797009849465,0.0,37.77636997138389,0.0,0.0,16.080439398270038,0.0,420.8310848197533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029020970649977825,37.80328672462614,0.0,0.0,5.886184691536913,0.0,0.0,0.0,0.0,3.5955785454474856,6.727543204707369,21.17395018601208,45.0324060204066,0.0,0.0,697.8172144191786,0.0,5.033845136737502,0.0,0.0,0.8562719018387194,0.26203082591292454,2.2480607390285137,0.0,RO,2026-04-23
2026-01-19 14:00:00+00:00,0.0,119.94414264472807,164.2444591330073,0.0,0.0,245.79824359470066,0.0,82.13913025786007,0.0,0.0,37.752915055154986,0.0,352.5603994517885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276355428704114,125.5976388988099,0.0,0.0,11.186015702531105,0.0,0.0,0.0,0.0,7.898568495858516,14.446778767743918,44.38060020375331,0.0,0.0,0.0,607.5440023653596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-19 15:00:00+00:00,0.0,32.53946211683593,228.00322351297933,8.556901279881695,0.0,261.18783690634945,0.0,86.5108782230572,0.0,0.0,49.88300654115182,4.167824075333552,374.55871399146315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821531048914747,152.95071078999285,0.0,0.0,8.748723613686654,0.0,0.0,0.0,0.0,5.295445312866984,11.579592939070773,30.482183407172915,0.0,0.0,0.0,908.4515941852659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-19 16:00:00+00:00,0.0,24.965057745056527,229.1709327453486,23.795807200494387,0.0,213.28639436259553,0.0,57.415759726946256,0.0,0.0,48.34739100686013,0.0,391.4927726215885,0.0,0.0,0.0,0.0,0.0,179.68099999999995,0.0,0.2591791591356996,176.84075020417328,0.0,0.0,8.943448703746737,0.0,0.0,0.0,0.0,5.443322021452058,11.79314065742513,34.69456746831989,0.0,0.0,0.0,741.3651168828992,0.0,80.5745029814175,0.0,0.0,0.0,7.190518128621371,41.4688383839193,0.0,RO,2026-04-23
2026-01-19 17:00:00+00:00,0.0,66.11472332803594,184.000995515956,0.0,0.0,182.37795441194697,0.0,78.27289329063365,0.0,0.0,32.848049707591954,0.0,420.5994363039816,0.0,0.0,0.0,0.0,0.0,34.35280099999995,0.0,0.0,161.11638128212195,0.0,0.0,7.232333804617165,0.0,0.0,0.0,0.0,6.238539155989579,13.010573901676079,38.51443328630375,0.0,0.0,11.662683392263745,744.7321662454842,0.0,79.56028782934443,0.0,0.0,0.6316544397871025,5.305215164440183,61.23362793982561,0.0,RO,2026-04-23
2026-01-19 18:00:00+00:00,0.0,134.98592464942098,155.22817145986707,0.0,0.0,172.49181041035186,0.0,87.58890794850655,0.0,0.0,7.49569642575323,0.0,433.8872636559757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.77713289219953,0.0,0.0,11.584316821280005,0.0,0.0,0.0,0.0,6.397123880544331,15.58894983810708,41.14496601284708,0.0,0.0,5.396404474293105,679.4242586297621,0.0,36.46590772104283,0.0,0.0,1.735012833878877,3.6691054568481616,31.908796889321735,0.0,RO,2026-04-23
2026-01-19 19:00:00+00:00,0.0,126.40451653314962,181.22140259719487,0.0,0.0,124.58323671149094,0.0,94.81996171966257,0.0,0.0,0.0,0.0,432.66999093814684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.36372975093984,0.0,0.0,12.7599778850343,0.0,0.0,0.0,0.0,6.8621776160805315,19.086185365315373,43.76978678907415,0.0,0.0,0.0,777.2233194947061,0.0,15.250061142887757,0.0,0.0,1.0733226491816732,0.9383180686880633,14.449262738447366,0.0,RO,2026-04-23
2026-01-19 20:00:00+00:00,0.0,130.8846773585636,123.1271476014587,0.0,0.0,130.60433970366117,0.0,90.56925176404516,0.0,0.0,0.0,0.0,320.52050165496433,0.1043720644023686,0.0,0.0,0.0,0.0,0.0,0.0,2.9409495521749673,61.211251844353995,0.0,0.0,10.421657724644717,0.0,0.0,0.0,0.0,5.955702498837585,16.987265995230388,42.54027257158455,0.0,0.0,0.0,492.65551850905143,0.0,9.253640698286352,0.0,0.0,0.8293435087032937,0.0,7.237806950037376,0.0,RO,2026-04-23
2026-01-19 21:00:00+00:00,0.0,93.64141798066429,73.95440536074818,0.0,0.0,146.708219870404,0.0,64.62604633806805,0.0,0.0,0.0,0.0,217.34698153308386,80.50649288957854,0.0,0.0,0.0,0.0,0.0,0.0,1.3672063772185925,26.498927988507358,0.0,0.0,11.619016180047423,0.0,0.0,0.0,0.0,5.607524193656451,14.136578066898823,40.267575750709035,0.0,0.0,0.0,239.409297017609,0.0,9.871670994396885,0.0,0.0,1.031942454110682,0.0,5.968947004298915,0.0,RO,2026-04-23
2026-01-19 22:00:00+00:00,0.0,115.69991221110314,77.97478907828898,0.0,0.0,199.99132782341007,0.0,69.58432959094296,0.0,0.0,0.0,0.0,231.35380640675498,41.33303942211519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66625835740794,0.0,0.0,14.220753491807194,0.0,0.0,0.0,0.0,5.993307839940535,9.928196739046719,44.40399535536614,0.0,0.0,0.0,344.73527802532516,0.0,11.165937724602978,0.0,0.0,1.2823270661653106,0.0,6.663740867722592,0.0,RO,2026-04-23
2026-01-19 23:00:00+00:00,0.0,155.4386715995149,140.24028052688269,0.0,0.0,209.77448748607384,3.630292594656883,75.99099566981657,0.0,0.0,0.0,0.0,68.90500386086907,99.50061851659477,0.0,0.0,0.0,0.0,0.0,0.0,0.11296338637821358,32.332777283782356,0.0,0.0,12.878923031159147,0.0,0.0,0.0,0.0,7.8204284901377825,13.964011873072442,60.82546056046399,0.0,0.0,0.0,234.3196351205974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-20 00:00:00+00:00,0.0,192.41119566649522,154.24311571717985,0.0,0.0,142.1821410496515,2.517925355876408,77.64299533479489,0.0,0.0,8.677251197142269,0.0,27.66134795640986,119.55650513922797,0.0,0.0,0.0,0.0,0.0,0.0,0.8753284112620797,13.70140892030188,0.0,0.0,13.513724886997824,0.0,0.0,0.0,0.0,9.099132895639327,16.07271119660811,63.91110524436771,0.0,0.0,0.0,28.326411028045204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
2026-01-20 01:00:00+00:00,0.0,193.4498473013806,165.80209320616467,0.0,0.0,153.0353688531501,0.0,67.21518929561334,0.0,0.0,24.448130662508465,0.0,23.772765027433216,152.88822938436937,0.0,0.0,0.0,0.0,0.0,0.0,1.5405419965362956,6.861424996188454,0.0,0.0,9.566036780740667,0.0,0.0,0.0,0.0,10.842190833197222,17.25547400628843,64.00776977629326,0.0,0.0,0.0,37.84238788013585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RO,2026-04-23
