,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-02-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 08:00:00+00:00,0.0,102.47996041946666,1521.493632619712,0.0,0.0,0.0,0.0,26.588892375564512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.2291290312128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.48050098436136,0.0,157.21475306968236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 09:00:00+00:00,0.0,424.68570715617165,2717.1984090088013,0.0,0.0,0.0,0.0,19.09724882387169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.9396494010434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.412102765271,0.0,354.4075480948405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 10:00:00+00:00,0.0,728.9778678733513,2826.4240767400006,0.0,0.0,0.0,0.0,12.837179479601357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124.3213245003299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.74729656047015,0.0,327.96612734624694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 11:00:00+00:00,0.0,799.7723531527414,3126.4784952708546,0.0,0.0,0.0,0.0,32.183364517526364,0.0,0.0,19.823043280069278,0.0,0.0,0.0,0.0,1363.0101087102587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0593763788186,0.0,388.3386996897316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 12:00:00+00:00,0.0,659.1222620744637,3023.418370678722,0.0,0.0,0.0,0.0,80.09205279335762,0.0,0.0,13.686473636094464,0.0,0.0,0.0,0.0,1475.4706114858568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2638749883250934,0.0,0.0,0.0,0.0,499.7861788946648,0.0,359.9365476985159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 13:00:00+00:00,0.0,610.5305380777991,3213.913788321621,0.0,0.0,0.0,0.0,140.14761442077634,0.0,0.0,41.516296691185055,0.0,0.0,0.0,0.0,1508.0273263522147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024722253428805,0.0,0.0,0.0,0.0,773.9471104862994,0.0,345.8640576775713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 14:00:00+00:00,0.0,502.3389701710983,3058.8282135013696,0.0,0.0,0.0,0.0,134.20710825340365,0.0,0.0,12.638174709591366,0.0,0.0,0.0,0.0,1308.0623465913675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.708482778405,0.0,279.47911774476285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 15:00:00+00:00,0.0,393.8081389320461,2746.1671317201763,0.0,0.0,0.0,0.0,453.78619281387074,0.0,0.0,47.80277073756058,0.0,0.0,0.0,0.0,1011.8791089279231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.1781213477051,0.0,282.22106427071867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 16:00:00+00:00,0.0,124.48935083103785,2382.2084079263936,0.0,0.0,0.0,0.0,717.7956209497586,0.0,0.0,38.55075666307018,0.0,0.0,0.0,0.0,757.7127081788012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.2511684497286,0.0,216.96957925120975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 17:00:00+00:00,0.0,143.68371650848223,1881.9595347061806,0.0,0.0,0.0,0.0,1172.2858700800457,0.0,0.0,155.89361244284723,0.0,0.0,0.0,0.0,938.0207144200282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.255186801479041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.23796878936007,0.0,109.27669500157634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 18:00:00+00:00,0.0,810.3557144815671,1895.820502541072,0.0,0.0,0.0,0.0,1471.818946594475,0.0,0.0,141.43223227444759,0.0,0.0,0.0,0.0,1058.7580485326498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37723641458872,0.0,0.0,0.0,0.0,0.001206388611026106,0.021837815463251257,0.12376337966029397,160.80484250942374,0.0,94.97820381804146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 19:00:00+00:00,0.0,786.7184508304373,2287.3333442949283,0.0,0.0,0.0,0.0,1205.4108191339017,0.0,0.0,81.74067670689696,0.0,0.0,0.0,0.0,1132.4234068815829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042115064709064017,0.36814589840965434,2.33031595704824,332.85992788929417,0.0,103.77375159279042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 20:00:00+00:00,0.0,416.0852410250281,3019.3202585118793,0.0,0.0,0.0,0.0,681.780667618223,0.0,0.0,146.2947676441937,0.0,0.0,0.0,0.0,826.6005815544288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.76948492749125,0.0,121.1784664687559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 21:00:00+00:00,0.0,295.76579097084823,2444.3770390531226,0.0,0.0,0.0,0.0,298.8504999275479,0.0,0.0,232.40610096172608,0.0,0.0,0.0,0.0,781.219024396258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.7854123713223,0.0,105.8166088191756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 22:00:00+00:00,0.0,257.95460699029036,1948.4614512011892,0.0,0.0,0.0,0.0,60.46651753899108,0.0,0.0,196.82413642851802,0.0,0.0,0.0,0.0,702.8661263537829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.98918166287345,0.0,90.8122268243554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-03 23:00:00+00:00,0.0,90.31528337614431,1490.4542016184193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.663737544541995,0.0,0.0,0.0,0.0,436.7289209484735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009586863337043332,0.04347047913830898,0.7291892780463874,37.53678620813179,0.0,172.36068168376673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 00:00:00+00:00,0.0,96.69849438510686,1377.1030900467617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68888369828543,0.0,0.0,0.0,0.0,574.8710400384028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.767245246419236,0.0,173.8452225850235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 01:00:00+00:00,0.0,87.97277668328137,1632.1928222569081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26395546404741,0.0,0.0,0.0,0.0,518.9643950625937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028011980582268364,0.10345737859827632,1.3059792512265787,33.727697081630176,0.0,210.76266384113245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 02:00:00+00:00,0.0,107.39840102555688,1626.1480468340953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.577490420445088,0.0,0.0,0.0,0.0,490.93590422243796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04620254469039119,0.23836967216251195,2.1979646563648476,40.62930249087531,0.0,209.3032858833713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 03:00:00+00:00,0.0,175.70397568178188,1785.0133959973798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62286377384324,0.0,0.0,0.0,0.0,550.7363258839555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545282564274583,0.0,0.002422220527973266,0.05221353301741354,0.673870801276744,20.593229145932238,0.0,230.43744563664228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 04:00:00+00:00,0.0,78.27885477026253,945.7438670983939,0.0,0.0,0.0,0.0,0.272121458605749,0.0,0.0,12.872973557571326,0.0,0.0,0.0,0.0,261.648178243061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3225511780601948,0.0,0.0,0.0,0.0,5.8467520219108025,0.0,125.3790854221343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 07:00:00+00:00,0.0,1.3574145162770632,30.796217020448868,0.0,0.0,0.0,0.0,2.425263186574658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.213626744450202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003613671812554925,0.0,0.0,0.0,0.0,0.0003607938775192655,0.0035133167269529204,0.01889393011349788,0.033967309035379235,0.0,2.3654790653144944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 08:00:00+00:00,0.0,147.29136739265516,1887.146487730237,0.0,0.0,0.0,0.0,62.19984563309068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.5542713413507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004487162406000237,0.0,0.0,0.0,0.0,0.0006051807515075423,0.004992940793788337,0.02441021467540973,0.014193622223650356,0.0,129.96009597798138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 09:00:00+00:00,0.0,1394.8729215901785,2972.7964882483425,0.0,0.0,0.0,0.0,30.04309992659495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,849.7477108497559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.9808751351285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 10:00:00+00:00,0.0,1969.0036548395965,3022.6927812183026,0.0,0.0,0.0,0.0,8.568351212630064,0.0,0.0,132.0297815321492,0.0,0.0,0.0,0.0,854.2932699361123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22362045082886,0.0,133.6543335603802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 11:00:00+00:00,0.0,1723.4677795401844,2856.9390909630447,0.0,0.0,0.0,0.0,11.722191847250869,0.0,0.0,270.65704678263285,0.0,0.0,0.0,0.0,626.5563567952648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36187732162261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 12:00:00+00:00,0.0,1746.886180694852,2874.145731615998,0.0,0.0,0.0,0.0,0.8908829443799281,0.0,0.0,245.96086602080246,0.0,0.0,0.0,0.0,537.7325758966607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6774232234717,0.0,23.075942853833787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 13:00:00+00:00,0.0,1083.9191168440777,2802.5455341718443,0.0,0.0,0.0,0.0,7.571714064345329,0.0,0.0,279.7788001440275,0.0,0.0,0.0,0.0,432.89478918641447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.539980015704714,0.0,88.7252620735866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 14:00:00+00:00,0.0,153.20722512106812,2113.1230178190344,0.0,0.0,0.0,0.0,7.480291546907274,0.0,0.0,267.87372868762003,0.0,0.0,0.0,0.0,315.7033887689284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98843280644256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 15:00:00+00:00,0.0,53.59053010489467,825.0686341140223,0.0,0.0,0.0,0.0,24.866944983983252,0.0,0.0,58.901299915287446,0.0,0.0,0.0,0.0,145.62018934041217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.127984041400392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 16:00:00+00:00,0.0,136.8821328880017,1305.316238274679,0.0,0.0,0.0,0.0,39.03439096569045,0.0,0.0,65.63143450015403,0.0,0.0,0.0,0.0,352.721452584594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1280228241403254,0.0,97.65205271274021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 17:00:00+00:00,0.0,613.5628340844765,2603.0559834175356,0.0,0.0,0.0,0.0,110.35328990588455,0.0,0.0,208.3192292686373,0.0,0.0,0.0,0.0,604.7988250077569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955701396765332,0.0,135.5751426689422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 18:00:00+00:00,0.0,478.1475525177561,2315.824922361548,0.0,0.0,0.0,0.0,11.52887155260571,0.0,0.0,187.39168753059224,0.0,0.0,0.0,0.0,659.6649622237593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.45504856373825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 19:00:00+00:00,0.0,623.8079272675062,2545.9957554195134,0.0,0.0,0.0,0.0,0.8728365459565838,0.0,0.0,198.7545216782203,0.0,0.0,0.0,0.0,360.8402461751415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349758035481311,0.0,100.46260837818099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 20:00:00+00:00,0.0,1305.775672472886,3289.686989909565,0.0,0.0,0.0,0.0,0.3228402020263636,0.0,0.0,282.32331710415525,0.0,0.0,0.0,0.0,466.0605187535244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17989779311394047,5.199396269084029,19.26751206659171,51.93136973350058,0.0,132.27482294555173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 21:00:00+00:00,0.0,842.3902618774672,3037.8091574969176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.31464679060787,0.0,0.0,0.0,0.0,332.4479522508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47354417666716003,11.631165806710227,38.01484913984169,0.0,0.0,128.99390596091263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 22:00:00+00:00,0.0,62.071254710388374,2561.6202107834392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.66638427548446,0.0,0.0,0.0,0.0,139.06316209411656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.72983388657106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-04 23:00:00+00:00,0.0,221.74152576331795,2068.2473433671985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.30517919303459,0.0,0.0,0.0,0.0,215.0022998342178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.79517434223214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 00:00:00+00:00,0.0,163.6534520062533,1473.2058891159456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.954040008274795,0.0,0.0,0.0,0.0,156.6412627149513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9331358091912185,0.0,163.79423609538378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 01:00:00+00:00,0.0,161.303805752343,1550.1098352815236,0.0,0.0,0.05274193641410357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35738724909831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.073573550759168e-07,2.73035001647292,12.86132904020573,1.6292033961674472,0.0,174.27279207041744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 02:00:00+00:00,0.0,90.13045059508568,1270.2223082936177,0.0,0.0,0.00040464265267698416,0.0,0.0,0.0,0.0,1.3965335093485023,0.0,0.0,0.0,0.0,39.475553890738105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020077956197878447,0.0010641738140877227,0.0005015011411227033,0.0,151.40648711404015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 03:00:00+00:00,0.0,136.60285660186602,1348.7422548257894,0.0,0.0,0.8327204772091772,0.0,7.875698408233398,0.0,0.0,3.178564773003889,0.0,0.0,0.0,0.0,114.96232573579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901899214471223e-05,0.1632237137490566,0.8772633831912091,0.14439022695194123,0.0,160.8905435852182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 04:00:00+00:00,0.0,1.756952440990788,222.68213933912244,0.0,0.0,0.0,0.0,0.533420550004267,0.0,0.0,1.3135140881850893,0.0,0.0,0.0,0.0,12.349411462452894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025162745067959205,0.0,0.0,0.0005108220864478918,0.004467854611244218,0.0,0.0,27.40557666804024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 08:00:00+00:00,0.0,18.621879775141526,290.97937215420467,0.0,0.0,0.0,0.0,1.3429766267958894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6394494193754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029592971265100457,0.0,0.0,0.0,0.0,1.819791208364628e-06,0.002655727363721941,0.02320064789819453,0.0,0.0,20.041892649717113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 09:00:00+00:00,0.0,138.45976515737098,2207.7221442184423,0.0,0.0,0.0,0.0,20.30688244641392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.70003223783837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019697765354505757,0.0,0.0,0.0,0.0,1.6461967570282532e-05,0.015389444724992927,0.14176768524000188,0.0,0.0,162.37077482146682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 10:00:00+00:00,0.0,818.2899607978462,2648.038608232301,0.0,0.0,0.0,0.0,24.3684890054866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.8342789165615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038807974989528513,0.0,0.0,0.0,0.0,9.862408720024968e-05,0.0023176868278564577,0.02106367073006257,0.0,0.0,278.98310873640935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 11:00:00+00:00,0.0,479.94411467261875,2530.5793096204798,0.0,0.0,0.0,0.0,16.320129030253348,0.0,0.0,85.3381371025876,0.0,0.0,0.0,0.0,154.27764167043816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.75030515362164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 12:00:00+00:00,0.0,332.87388806993016,2360.077849380692,0.0,0.0,0.0,0.0,8.911573279123123,0.0,0.0,181.3096710435389,0.0,0.0,0.0,0.0,143.5648057745823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.71780920213412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 13:00:00+00:00,0.0,224.4260119975445,1756.9008044039658,0.0,0.0,0.0,0.0,1.5537089947071738,0.0,0.0,142.44344387139978,0.0,0.0,0.0,0.0,199.9114772116594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.54191102072281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 14:00:00+00:00,0.0,50.374745399334806,944.8491845289846,0.0,0.0,0.0,0.0,11.398679998729435,0.0,0.0,118.78076222035281,0.0,0.0,0.0,0.0,92.52415435259856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 15:00:00+00:00,0.0,14.475699643630618,466.303766086299,0.0,0.0,0.0,0.0,1.847560224935375,0.0,0.0,42.883991399313835,0.0,0.0,0.0,0.0,34.51629292375727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24964022206365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
2026-02-05 16:00:00+00:00,0.0,2.7948928723915096,275.91024294685076,0.0,0.0,0.0,0.0,0.8739194758069945,0.0,0.0,11.486534638844475,0.0,0.0,0.0,0.0,6.643814318296718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47333049780968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GB,2026-04-23
