,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-29 20:00:00+00:00,0.0,0.15041633126207915,0.4405268021760597,0.0,0.0,0.7272569524441166,0.0,0.18650464927807006,0.0,0.0,0.028979194197043284,0.0,78.60471847397531,0.0,113.97521716009233,0.08192634307298917,0.0,0.002283207767435213,0.0,0.0,0.0,127.0866770625889,0.0,0.0,0.025227441941262883,0.0,0.0,0.0,0.0,0.012876843996134766,0.02363729477979964,0.24899498759711117,0.0,0.0,0.026484800743256667,16.128272454088105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-29 21:00:00+00:00,0.0,0.0304786676491233,0.12075802419690153,0.0,0.0,0.250823320214272,0.0,0.057255296881236595,0.0,0.0,0.014433356053906844,0.0,24.860392383562026,0.0,29.441254684776673,0.03330094647103597,0.0,0.0038535908477495932,0.31811031419107777,0.0,0.0,40.69125921014702,0.0,0.0,0.009214923616390532,0.0,0.0,0.0,0.0,0.0063454034986970284,0.011276665276568,0.1164927323950581,0.0014114107263360084,0.0,0.0025107733050811413,7.530828296190855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-29 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.982906978853435,0.0,93.95043712560721,0.0,0.0,0.0,1.9210662089392225,0.0,0.0,47.39098112910006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.504608557500033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0746620371208,0.0,127.90381768464779,0.0,0.0,0.0,6.651549542562937,0.0,0.0,57.944057219387766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.675913516280712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06909613564547,0.0,108.17322698204612,0.0,0.0,0.0,4.582120871622923,0.0,0.0,43.25932373054474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.166232280140754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.018349813968094,0.0,38.83665983760261,0.0,0.0,0.0,0.6423788745213563,0.0,0.0,16.10276555390702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.399845920000913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.271559314686975,0.0,51.357693388685426,0.0,0.0,0.0,0.27903722914706575,0.0,0.0,24.59326698507085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748443082409676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59040176505973,0.0,59.068761191456936,0.0,0.0,0.0,0.6949624198691082,0.0,0.0,30.855683087081587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.040191536532624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39275581896253,0.0,65.42225951149152,0.0,0.0,0.0,1.5609074479076428,0.0,0.0,27.54728129235237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57679592928593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84982670831555,0.0,58.317894897554176,0.0,0.0,0.0,0.90195068408338,0.0,0.0,21.732460507246376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.697867202800506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.111679837427644,0.0,96.85697881973262,0.0,0.0,0.0,2.6183033427305094,0.0,0.0,32.0954168398654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.567621160243815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6301543803438,0.0,116.51849795575534,0.0,0.0,0.0,7.118950767276192,0.0,0.0,69.24026875498804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.062508242290992,0.0,3.2399235122127736,0.0,0.0,1.2863233942144605,1.02359764156859,3.129775351349854,0.0,HR,2026-04-23
2026-01-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.9526148444433,0.0,192.24770400916032,0.0,0.0,0.0,34.09583790852504,0.0,0.0,140.30551775555045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.148325482320914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.5279446002294,0.0,185.13451547486167,0.0,0.0,0.0,52.20079984383342,0.0,0.0,148.85054932709855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03619075397687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.30045145352713,0.0,176.04987957373422,0.0,0.0,0.0,60.27648570185836,0.0,0.0,156.28563258333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.587550687546884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.85642532028612,0.0,140.28098443759782,0.0,0.0,0.0,17.244828836660243,0.0,0.0,153.3435455681818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.524215837274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 20:00:00+00:00,0.0,0.005323936508628138,0.2738759632253208,0.0,0.0,0.8803619946019097,0.0,0.06282481912508306,0.0,0.0,0.020043345774614984,0.0,121.15267069064788,0.2696947088671827,153.8636319752885,0.02658198361725827,0.0,0.016011317116160696,0.0,0.0,0.0,108.50973898564516,0.0,0.0,0.0022559006466105276,0.0,0.0,0.0,0.0,0.0030866137189827234,0.01189546042538098,0.6069193408456883,0.6987658593370853,0.0,0.010948730721755907,96.33536837388681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13777507783282,0.0,141.03018027631086,0.0,0.0,0.0,8.463703066327609,0.0,0.0,69.70134888447434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41699269505436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.730283939298975,0.0,61.70931857084646,0.0,0.0,0.0,6.387439409138123,0.0,0.0,27.802913125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.620044955716438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717099532126294,0.0,53.22131594283724,0.0,0.0,0.0,5.535709894795416,0.0,0.0,31.669047690886703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.606826939354356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 05:00:00+00:00,0.0,0.0,0.020790401889028823,0.0,0.0,0.08489214695296407,0.0,0.0,0.0,0.0,0.0002565927079031774,0.0,2.117148914472484,0.07065464512380587,25.563529940386342,0.0,0.0,0.0,0.23131961673907325,0.0,0.0,23.3644046073017,0.0,0.0,0.0,0.021019502626746133,0.0,0.0,0.0,0.0007183653947419043,0.0006700474562266602,0.10017087153984207,0.12692329631991367,0.0,0.0036978432644343517,11.793803207824798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 06:00:00+00:00,0.0,0.0,0.05367434508244178,0.0,0.0,0.315307037089947,0.0,0.0,0.0,0.0,0.00022800795283843227,5.498408106793261e-05,0.955887822507292,0.20424526585831168,33.3764208007208,0.0,0.0,0.0,1.430660838734322,0.0,0.0,86.73598053649481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002652213310104322,0.0,0.3262983361959585,0.5078489535311357,0.0,0.01069256282630613,25.080048295614684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08201707326385,0.0,53.48539836596624,0.0,0.0,0.0,0.7407663753003362,0.0,0.0,125.69701649797229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.244801687497265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87426072124012,0.0,80.21871475479605,0.0,0.0,0.0,0.1316697565817071,0.0,0.0,91.25504087259968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.270313894782463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.771150611429565,0.0,55.56216189682245,0.0,0.0,0.0,0.0,0.0,0.0,69.57733310476618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.589354386981812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57123137287309,0.0,57.31639564522732,0.0,0.0,0.0,0.006645788995816846,0.0,0.0,58.61285489478499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492872298118805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.601770375615477,0.0,52.93540197859065,0.0,0.0,0.0,0.0,0.0,0.0,43.93290592601319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279921719780672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00977885129285,0.0,43.093943746558274,0.0,0.0,0.0,0.0,0.0,0.0,48.79940961538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.096867786764272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.177236179221122,0.0,21.469426368279382,0.0,0.0,0.0,0.0,0.0,0.0,25.501270370370367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.852067082129123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.268152135576024,0.0,16.755557852113864,0.0,0.0,0.0,0.0,0.0,0.0,35.08584880338733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.390441208922773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965159245822681,0.0,2.6857822862246556,0.0,0.0,0.0,0.06553233071785755,0.0,0.0,58.47794802040562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555578116829183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 16:00:00+00:00,0.0,0.0019069228419445552,0.14564413398778683,0.0,0.0,0.31116215326840896,0.0,0.08671406422687268,0.0,0.0,0.012472042718964085,0.0,39.686388123477386,0.11520324532115979,36.30245128705046,0.009920463281002264,0.0,0.0,7.730459419455022,0.0,0.0007300617015227098,112.19601763618675,0.0,0.0,0.007656221383194439,0.0,0.0,0.0,0.0,0.0008902564715197129,0.007073156192542552,0.13587141721094415,0.21795067504719162,0.0,0.0023750606213207306,12.978883111125072,0.0,1.1434269429528765,0.0,0.0,0.0,0.0,0.6568036054780578,0.0,HR,2026-04-23
2026-01-31 17:00:00+00:00,0.0,0.0,0.3273251809973824,0.0,0.0,1.3016476280074525,0.0,0.29660020955554434,0.0,0.0,0.026808463702404993,0.0,43.93686314689743,0.5579754658243087,34.810548595117645,0.04798997413759429,0.0,0.0,15.45083437279896,0.0,0.0,111.92253848074179,0.0,0.0,0.028799050989814546,0.0,0.0,0.0,0.0,0.0030466830282905102,0.02485787693476423,0.5936417854806496,0.8938435853321776,0.0,0.019410471377593292,16.507269029076184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 18:00:00+00:00,0.0,0.008326318345652905,0.9435345994649992,0.0,0.0,5.2966069114531695,0.0,1.196747315262479,0.0,0.0,0.07598048706623646,0.0,37.973543344428194,1.8614694511028846,11.97622468382557,0.24309457986443261,0.0,0.0,12.584662667081696,0.0,0.0,99.92316648806481,0.0,0.0,0.1325216335793209,0.0,0.0,0.0,0.0,0.010221626624168928,0.12064865824130452,2.402272578401609,4.992393961820822,0.0,0.07246506714782718,19.686119628224805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37704863490157,0.0,10.408691047023032,0.0,0.0,0.0,0.0,0.0,0.0,75.65112009109525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81314022698015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57584992290491,0.0,38.27903466281348,0.0,0.0,0.0,0.0,0.0,0.0,53.569377083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.575738330948262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300730962827387,0.0,0.6039224069839966,0.0,0.0,0.0,0.0,0.0,0.0,0.49386274861239593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22214174812086895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-01-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
2026-02-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HR,2026-04-23
