,BE,NL,FR,CH,AT,CZ,GB,NO_2,HU,IT_NORD,ES,SI,RS,PL,ME,DK_1,RO,LT,BG,SE_3,LV,BA,NO_1,SE_4,NO_5,SK,EE,DK_2,FI,NO_4,SE_1,SE_2,DE_LU,MK,PT,GR,NO_3,IT_SUD,IT_CSUD,IT_CNOR,IT_SARD,IT_SICI,IT_CALA,HR,bidding_zone,source_download_date
2026-01-28 18:00:00+00:00,0.0,41.37443483591974,439.897727994319,0.0,0.0,0.0,0.0,205.95116509961395,0.0,0.0,57.453882766075736,0.0,0.0,0.0,0.0,23.902814070004606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.239234952802528,0.0,0.0,0.0,0.0,1.2329453348509318,44.79794359389055,386.38410842395245,478.8048179285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 19:00:00+00:00,0.0,7.818098073006654,394.22442143360263,0.0,0.0,0.0,0.0,161.03745013313366,0.0,0.0,48.64964611684128,0.0,0.0,0.0,0.0,8.016732359932403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.863246760859248,0.0,0.0,0.0,0.0,0.9081316903788157,22.43893321349614,301.98495427587284,487.1295609428763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 20:00:00+00:00,0.0,19.918717977592884,209.072698232065,0.0,0.0,0.0,0.0,52.858649491103435,0.0,0.0,28.266244784825773,0.0,0.0,0.0,0.0,20.260619896716054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35527460446816,0.0,0.0,0.0,0.0,0.7404927338884535,19.274270350968052,206.15139786892962,285.42510905944266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 21:00:00+00:00,0.0,12.240710774658222,91.468918635888,0.0,0.0,6.118924563367754,0.0,31.485075616150745,0.0,0.0,14.430639422968824,0.0,0.0,0.0,0.0,12.848922823556661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553910331022294,0.0,0.0,0.04370264351128015,0.0,0.7884170886612272,18.25547885113496,122.37029156579577,127.81446465351189,0.0,0.17766802977234744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 22:00:00+00:00,0.0,8.499955700737187,46.80846110943892,0.0,0.0,0.0,0.0,10.96001645812713,0.0,0.0,3.7065198226255083,0.0,0.0,0.0,0.0,14.012104309950445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2975394648728065,0.0,0.0,2.2560025930843977,0.0,0.7013023608476883,14.123800899288277,78.15598803220527,108.76528731055106,0.0,3.9229719382710346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-29 04:00:00+00:00,0.0,52.41429876847276,145.50478644494152,0.0,0.0,0.0,0.0,76.66693976922915,0.0,0.0,2.690613123092308,0.0,0.0,0.0,0.0,30.553573275275692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469546716107868,0.0,0.0,3.7461014169967393,0.0,2.6391635684995265,11.19509508690568,80.26439397141021,100.02764268726729,0.0,27.091270171801625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-29 05:00:00+00:00,0.0,118.42460047318355,120.25089863211934,0.0,0.0,0.0,26.690701282885577,85.2303072813155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.899126984839555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7682232057410947,0.0,0.0,0.2715151322457965,0.0,1.6609833066930817,8.612880766416135,60.67336788516508,0.0,0.0,23.379120049395073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-29 06:00:00+00:00,0.0,48.11735732052966,50.37617073858128,0.0,0.0,0.0,55.94662730328449,59.837177950789126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61816554545017,0.0,0.0,0.0,0.0,0.7394223660782694,0.0,0.0,0.0,7.905735310536016,0.0,0.0,0.0,0.0,3.6994355046407317,14.03021952335025,72.16683052451648,0.0,0.0,13.501307912243673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-29 07:00:00+00:00,0.0,15.81431062526884,50.50034559999533,0.0,0.0,0.0,62.835043312155854,73.23111747381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03891220897352,0.0,0.0,0.0,0.0,8.374846116272918,0.0,0.0,0.0,9.509761035303901,0.0,0.0,0.0,0.0,4.304856067167031,19.228231135177836,92.98035887560815,0.0,0.0,13.536217550263187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-29 08:00:00+00:00,0.0,18.50721844799034,144.6820654643254,34.53289410593862,0.0,0.0,98.86182235408677,170.5280945440132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.985707641456912,0.0,0.0,0.0,0.0,19.07076765976632,0.0,0.0,0.0,23.481561618049028,0.0,0.0,0.0,0.0,12.91932407587806,41.34948697859522,186.00387680929606,0.0,0.0,37.38143030060405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-29 09:00:00+00:00,0.0,29.939375201685742,232.25348731650507,54.90505933853262,0.0,0.0,89.26758865095081,156.8682792287153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.646670004903683,0.0,0.0,0.0,0.0,8.316832105413152,0.0,0.0,0.0,21.119511788874345,0.0,0.0,0.0,0.0,12.440714037941941,46.656712687060896,179.40931121585723,0.0,0.0,26.913008423559294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-29 10:00:00+00:00,0.0,18.85409078131167,198.96686095237462,25.14027738860073,0.0,0.0,76.59653489469422,102.81668063593783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.674663215915373,0.0,0.0,0.0,0.0,2.3366422660171193,0.0,0.0,0.0,16.663062093379466,0.0,0.0,0.0,0.0,10.267237860853891,33.68710876045666,134.76020582867045,0.0,0.0,24.511810321787745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-29 11:00:00+00:00,0.0,27.757833361626282,268.39300264369353,2.989934750185455,0.0,0.24703522257340982,80.3377158908938,104.13254838465332,0.0,0.0,0.0,0.010867554399680302,0.0005333127444124828,0.0,0.0005600563864377278,24.684231429163493,0.0,0.0,0.0,0.0,0.0,0.0014339246517741636,0.0,0.0,15.698881151930427,0.0,0.0,0.0,0.0,9.450560954284594,29.898174586009613,133.17897538651982,0.0,0.0,39.7046135398354,0.48402955791559193,0.0,1.178029477230133,0.0,0.0,0.6273531448773566,1.1541968201788146,0.648888850246387,0.0,PL,2026-04-23
2026-01-29 12:00:00+00:00,0.0,24.45742484489997,367.7302022886113,0.0,0.0,0.3008128102417479,53.058551362088295,141.97048924144528,0.0,0.0,0.0,0.0,0.0028380374560418066,0.0,0.003156851972330934,29.995915891714237,0.0,0.0,0.0,0.0,0.0,0.007806556223707123,0.0,0.0,22.022548400972514,0.0,0.0,0.0,0.0,12.128852946874224,36.11168351123685,173.2676810636613,0.0,0.0,49.65289792134731,1.1333736344050023,0.0,3.9526101684687274,0.0,0.0,1.2745404176121264,2.9775127328645072,0.9222013179047372,0.0,PL,2026-04-23
2026-01-29 13:00:00+00:00,0.0,18.549357977303995,290.3836565830912,0.0,0.0,0.10773389710790157,50.39326292595806,120.04470466613684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95230820485868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60309009327715,0.0,0.0,0.0,0.0,10.807668813185863,36.0067892498868,164.40807616467384,0.0,0.0,42.538447408249475,0.28847903873034747,0.0,1.074316050208986,0.0,0.0,0.4145997519025115,0.6943394477364184,0.19521972769219897,0.0,PL,2026-04-23
2026-01-29 14:00:00+00:00,0.0,15.635739236029872,308.11858341016523,3.789785072460473,0.0,0.07601850020975748,35.9848391797994,114.9320564690582,0.0,0.0,0.0,0.13557148552160048,0.0,0.0,0.0,39.9232755661242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.474824114337576,0.0,0.0,0.0,0.0,10.493891366118966,29.04812391605932,156.17104669607477,0.0,0.0,45.353431352589176,0.056559371389921474,0.0,0.23565405169281212,0.0,0.0,0.04600911888769838,0.08987081421953201,0.07802027926164369,0.0,PL,2026-04-23
2026-01-29 15:00:00+00:00,0.0,3.419982507724512,247.43321297039785,32.7331167006262,0.0,0.0,7.08575870468761,88.11313479783485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.999348143098047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.623015592306714,0.0,0.0,0.0,0.0,6.667361173867509,17.928675507927313,91.21755866937967,0.0,0.0,32.97731023214974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-29 16:00:00+00:00,0.0,4.938363520369225,121.17716021302061,22.705100065347455,0.0,0.017191039985580827,10.034519842936046,50.95696755250936,0.0,0.0,0.0,0.00013031680756506344,0.0,0.0,0.0,12.423769096670696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.614730303084486,0.0,0.0,0.0,0.0,4.093997873944425,10.425197600868723,57.15517191427403,0.0,0.0,16.297165504381553,0.001830575312657089,0.0,0.00929358013554991,0.0,0.0,0.0017843571053277058,0.0,0.003951643246726257,0.0,PL,2026-04-23
2026-01-29 17:00:00+00:00,0.0,27.198578868967964,156.46934943728218,3.9657867383437964,0.0,0.0,18.47484235021423,95.10898147641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.283269053894745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73180342746987,0.0,0.0,0.0,0.0,8.115546224093933,18.773272092534814,96.67190723796536,0.0,0.0,22.716838092814285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-29 18:00:00+00:00,0.0,51.25793552122897,162.36819701356632,0.0,0.0,0.0,23.907347938749428,102.47177018941444,0.0,0.0,4.1641329896874915,0.0,0.0,0.0,0.0,28.887160115464113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.579209720539087,0.0,0.0,0.0,0.0,9.26678526958069,26.43331156655084,120.37234311890798,0.0,0.0,21.527806556310754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-29 19:00:00+00:00,0.0,60.96897753152812,154.69369346444466,0.0,0.0,0.0,13.727699236463835,75.7507504275254,0.0,0.0,1.5818284217825105,0.0,0.0,0.0,0.0,29.303251743294478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.334679725257917,0.0,0.0,0.0,0.0,6.148384845740898,12.787512521121721,98.8294789735562,0.0,0.0,16.28309310928439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-29 20:00:00+00:00,0.0,9.978877473579255,28.94603833769216,0.0,0.0,0.0,0.0,12.859980871035019,0.0,0.0,1.9041585258365175,0.0,0.0,0.0,0.0,5.568568088156746,0.0,0.21504539206042206,0.0,0.0,0.0,0.0,0.0,0.0,2.2779631452950513,0.0,0.0,0.0,0.0,1.2128138337407204,2.226293811570092,23.451753052263587,0.0,0.0,1.7402574687704382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-29 21:00:00+00:00,0.0,8.902643604512475,35.125508303332936,0.0,0.0,0.0,0.0,17.288989622367524,0.0,0.0,4.198304595393287,0.0,0.0,0.0,0.0,9.943777917278869,0.0,1.432978574186133,0.0,0.0,0.0,0.0,0.0,0.0,3.358765588086654,0.0,0.0,0.0,0.0,2.351975415064303,4.179787699843418,43.17897871791802,0.4105184023357249,0.0,0.7303215596804801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-29 22:00:00+00:00,0.0,0.7011955675397601,4.15847898983014,0.0,0.0,0.6669671787901601,0.0,1.0829498120066052,0.0,0.0,0.5525887977556531,0.0,0.0,0.0,0.0,1.6594005649428898,0.0,0.028981408376477794,0.0,0.0,0.0,0.0,0.0,0.0,0.13510518830548315,0.0,0.0,0.0,0.0,0.17017809849110208,0.40100607059973403,3.9371829700713836,0.190740353290664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-29 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 04:00:00+00:00,0.0,4.624588591433682,14.109425763996988,0.0,0.0,0.0,0.0,1.9008774146264555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1151990361531303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01656669844538452,0.0,0.17931539472827568,0.5595718040110308,8.904745942160078,0.0,0.0,1.2217343544449737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 05:00:00+00:00,0.0,27.472137168761222,46.055054910846856,0.0,0.0,0.0,1.9684259765018997,15.180029768451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8011385920583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1640442803136193,0.0,0.0,0.0,0.0,0.814103157123866,3.3121916697143323,41.4538874322364,0.0,0.0,3.7054870439922265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 06:00:00+00:00,0.0,40.30562911212314,66.39971642895281,0.0,0.0,0.0,4.710739372563451,24.076566071633856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.278395075659823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872533221747706,0.0,0.0,0.0,0.0,1.362987950616653,6.9250730511301,51.503683201917944,0.0,0.0,7.114801513654599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 07:00:00+00:00,0.0,59.85545693707998,238.30740603979902,0.0,0.0,0.0,4.302378397816245,78.41212584497688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88360242442573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.876183518353324,0.0,0.0,0.0,0.0,3.45552267964902,13.735802880294635,177.11128392386186,0.0,0.0,19.661612353743216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 08:00:00+00:00,0.0,84.35599218797402,329.832906032896,0.0,0.0,0.0,0.0,136.6280681487169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.664911719350684,0.0,0.0,0.0,0.0,0.00018495274287757773,0.0,0.0,0.0,4.369969700142282,0.0,0.0,0.0,0.0,2.4545931682713067,16.59617378296812,215.1300051225643,0.0,0.0,32.16992018437336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 09:00:00+00:00,0.0,89.87346421264564,269.5118790790545,0.0,0.0,0.0,0.0,127.67485074162774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03038171625685,0.0,0.0,0.0,0.0,0.0008606828268219235,0.0,0.0,0.0,7.729497848323069,0.0,0.0,0.0,0.0,2.725828309022328,25.96125608511797,251.02138018639783,0.0,0.0,29.90802613872724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 10:00:00+00:00,0.0,47.18211017458068,107.28319908054063,0.0,0.0,0.0,0.0,42.90289912409373,0.0,0.0,0.7497739847207094,0.0,0.0,0.0,0.0,16.19827560214394,0.0,0.0,0.0,0.0,0.00011464893515076821,0.0,0.0,0.0,1.5920250885956155,0.0,0.0,0.0,0.0,1.1246256354085535,7.514535899183343,97.50287203009972,0.0,0.0,12.990318731697881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 11:00:00+00:00,0.0,89.19298872335752,160.75157815939792,0.0,0.0,0.003631500262521001,0.0,45.89137044833643,0.0,0.0,2.618601785519834,0.0,0.01580362940954181,0.0,0.02982227402621974,22.173926318860495,0.0,0.0,0.00027741391972593463,0.0,0.0,0.012212455235423587,0.0,0.0,0.32042323835170744,0.0,0.0,0.0,0.0,1.2187293895972795,13.568438937164313,117.66935625469503,0.0,0.0,19.914461361649316,0.03224131136378123,0.0,0.12660547837987676,0.0,0.0,0.0,0.039317606054605124,0.035113714418548284,0.0,PL,2026-04-23
2026-01-30 12:00:00+00:00,0.0,71.74191925533287,169.20247991571264,0.0,0.0,0.002089258422132569,0.0,53.34957027015234,0.0,0.0,0.0,0.0,0.010339497980748083,0.0,0.021516481628678023,22.583904617980824,0.0,0.0,0.00044346736163812154,0.0,0.0,0.007826421849289247,0.0,0.0,1.6711149848482652,0.0,0.0,0.0,0.0,1.0365722541484605,9.93391632147006,124.32115515380688,52.76349486952201,0.0,20.070030773154727,0.017532243621744038,0.0,0.06580796993432192,0.0,0.0,0.0,0.027171777024937,0.01756446604756323,0.0,PL,2026-04-23
2026-01-30 13:00:00+00:00,0.0,37.64547597715886,87.98169199456645,0.0,0.0,0.0,0.0,34.16156395334179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.948549680520415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86432782774728,0.0,0.0,0.0,0.0,0.8696043296335607,7.823612177108424,87.11835615956795,35.41095706570847,0.0,11.552410834646635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 14:00:00+00:00,0.0,13.251075934448131,51.34223525778264,0.0,0.0,0.0,0.0,21.835585965485645,0.0,0.0,0.21251027105032536,0.0,0.0,0.0,0.0,5.539836507670881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715220427771876,0.0,0.0,0.0,0.0,0.566351000459803,4.23463139951175,49.5105497013023,15.521878944611984,0.0,6.627347974899497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-30 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
