,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-05 10:00:00+00:00,0.00133510567681835,11.812583810130523,0.0,0.0,149.33605015474777,0.04371137390954889,0.0,0.0,0.007987699259524918,0.0,0.0,0.0,0.0,0.03370872633180446,0.0,0.0,0.0,0.0,0.0,1.140141827695624,SE_2,2026-04-23
2026-01-05 11:00:00+00:00,0.0012582539226754282,10.951661623298737,0.0,0.0,150.69301908329717,0.2407538575404301,0.0,0.0,0.04481959609439485,0.0,0.0,0.0,0.0,0.1978990501814094,0.0,0.0,0.0,0.0,0.0,1.0395055392228403,SE_2,2026-04-23
2026-01-05 12:00:00+00:00,0.0010488963327307354,11.088124055393406,0.0,0.0,172.61488209712275,0.11839612806421144,0.0,0.0,0.022252003634717892,0.0,0.0,0.0,0.0,0.09900042325686634,0.0,0.0,0.0,0.0,0.0,1.270448925460595,SE_2,2026-04-23
2026-01-05 13:00:00+00:00,0.0,9.055908125340112,0.0,0.0,158.64730775328098,0.029118058131791084,0.0,0.0,0.0057721971861300295,0.0,0.0,0.0,0.0,0.02464959113046997,0.0,0.0,0.0,0.0,0.0,1.1894181447258962,SE_2,2026-04-23
2026-01-05 14:00:00+00:00,0.0,13.167550310150023,0.0,0.0,201.65452865468012,0.005537225090053336,0.0,0.0,0.0010246913704027134,0.0,0.0,0.0,0.0,0.004687509232675556,0.0,0.0,0.0,0.0,0.0,1.516082859313855,SE_2,2026-04-23
2026-01-05 15:00:00+00:00,0.0,14.617608932194697,0.0,0.0,235.63656601267678,0.30788626353870335,0.0,0.0,0.05125521599284789,0.0,0.0,0.0,0.0,0.26017589530101576,0.0,0.0,0.0,0.0,0.0,1.7446451354596875,SE_2,2026-04-23
2026-01-05 16:00:00+00:00,0.0,10.096199402311651,0.0,0.0,174.5525596778588,0.23607820003932922,0.0,0.0,0.03560861568641987,0.0,0.0,0.0,0.0,0.19529963297732586,0.0,0.0,0.0,0.0,0.0,1.2842011634110673,SE_2,2026-04-23
2026-01-05 17:00:00+00:00,3.6252497583220287e-07,11.486004047145855,9.183262448029361e-08,0.00047371300287674567,216.90668010879065,0.3379573594811576,3.0140081589985745e-11,0.0,0.03514335080364622,5.003583023240971e-06,0.0012714793356201073,9.295665820766598e-09,8.23701085976184e-05,0.26011277814345385,3.5102929801647346e-09,1.780438820601783e-05,7.58360713817955e-10,0.0,0.0001807661511078926,1.5881497417976926,SE_2,2026-04-23
2026-01-05 18:00:00+00:00,5.936032374034916e-07,7.562570018530135,1.1365243173985888e-06,0.0007558238361198937,199.98321003820496,0.705380367404255,9.89929829764129e-14,0.0,0.05771873033288256,6.097921559171703e-07,0.002207272080844234,4.6139491098036146e-14,0.00013099442988984784,0.5177533620211928,4.070878092189013e-08,2.92731054053455e-05,9.720286073322052e-14,0.0,0.00028807335088887657,1.4137899728576753,SE_2,2026-04-23
2026-01-05 19:00:00+00:00,1.5650811086197165e-06,7.065161176242259,3.7884304174140493e-06,0.001953528152105622,229.30050963091097,0.67960904233173,2.7669801531131492e-17,0.0,0.05846243475372628,1.115783533648453e-06,0.005761936992194898,7.745112924581585e-14,0.0003094932143760218,0.4804361110794023,1.2661162295819183e-07,7.08874180646545e-05,1.3955539331912072e-13,0.0,0.0007499000886777734,1.6660486646065678,SE_2,2026-04-23
2026-01-05 20:00:00+00:00,8.840216008293017e-07,9.399243618637453,1.5469337762927165e-06,0.0010695878854473778,193.6655681103738,0.6554123444797686,9.28171474816192e-10,0.0,0.08389731516865424,7.958841005040835e-07,0.0032888646548802827,2.845053270966942e-07,0.0001394524835071086,0.4592947735287815,6.216461178418704e-08,3.9274443553851373e-05,1.804694794000397e-08,0.0,0.00040931883994373434,1.3938647654498506,SE_2,2026-04-23
2026-01-05 21:00:00+00:00,8.52366441815562e-08,11.745161949599327,2.1828547067819616e-08,0.00010117708556194246,216.54835434016712,1.6385352693221318,2.5649196321028676e-12,0.0,0.19686067314689182,0.14597590361475346,0.00031587439207109364,8.057477368534235e-10,1.188695936350593e-05,0.6424322500686689,5.235268878732757e-10,0.011739412051002604,4.942753000075663e-11,0.0,3.896867083245553e-05,1.4836109470893082,SE_2,2026-04-23
2026-01-05 22:00:00+00:00,0.0,14.081700376067564,0.00017538285643880312,2.1378130567454798e-05,276.08188747727684,4.076804086712229,0.0,0.0,0.4431076408264494,0.5676231867789913,2.3612049172189836e-05,0.0,9.742041175624917e-05,1.1784076124958773,0.0,0.035746477396256575,0.0,0.0,0.0,1.67463549079183,SE_2,2026-04-23
2026-01-05 23:00:00+00:00,0.0,18.205268065551163,0.0,0.0,430.1691057393254,7.879719368597248,0.0,0.0,0.8778988928429481,1.1154291422190687,0.0,0.0,0.0,1.9898150429930308,0.0,0.04483876083208657,0.0,0.0,0.0,2.0727412011434017,SE_2,2026-04-23
2026-01-06 00:00:00+00:00,0.0,18.120405272365176,0.0,0.0,414.22731963434103,8.425747677111042,0.0,0.0,0.9598756141087327,1.1033559010142708,0.0,0.0,0.0,2.1721373438545655,0.0,0.02909874101524241,0.0,0.0,0.0,1.5592593786205096,SE_2,2026-04-23
2026-01-06 01:00:00+00:00,0.0,19.325940767756194,0.0,0.0,454.1676793683948,9.18205697659362,0.0,0.0,1.1620923358873239,1.263804784876708,0.0,0.0,0.0,2.431291921714237,0.0,0.031526106717856675,0.0,0.0,0.0,1.5499390462940548,SE_2,2026-04-23
2026-01-06 02:00:00+00:00,0.0,17.313299098025936,0.0,0.0,438.6737534935304,8.800184863788843,0.0,0.0,1.0984424886189523,1.2011312321433922,0.0,0.0,0.0,2.3286459669710338,0.0,0.05442081463863971,0.0,0.0,0.0,1.494948734844495,SE_2,2026-04-23
2026-01-06 03:00:00+00:00,0.0,14.099508539244653,0.0,0.0,377.36729350173346,7.320569325180056,0.0,0.0,0.9396934945761298,0.9899285873160932,0.0,0.0,0.0,2.0121904939702926,0.0,0.030042393633310408,0.0,0.0,0.0,1.307547161215303,SE_2,2026-04-23
2026-01-06 04:00:00+00:00,0.0,15.288787232821967,7.527615545286909e-05,6.561633282417264e-05,382.3528481060328,7.194861657559262,0.0,0.0,0.933388809997207,0.9280021797168356,8.299090649642674e-05,0.0,2.1699114816670454e-05,2.0568852118743015,0.0,0.03908021744351488,0.0,0.0,0.0,1.3340872669794317,SE_2,2026-04-23
2026-01-06 05:00:00+00:00,0.0,15.842927424063024,0.0002406662138545246,0.00023138153249717183,420.84949548461833,7.247881618489971,0.0,0.0,0.8989940192887662,0.9690994625142553,0.0003011824332191788,0.0,0.0,1.9397369945595428,0.0,0.05605196333350422,0.0,0.0,0.0,1.8605835063001144,SE_2,2026-04-23
2026-01-06 06:00:00+00:00,4.896489974569549e-06,12.789049528962519,0.0003382854239780765,0.006129966834188917,380.9200278950393,5.356168355827318,0.0,0.0,0.48849074941099835,0.6369209940950572,0.019025130888324807,0.0,0.0008364920348833905,1.4768875467079874,0.0,0.029505570758843185,0.0,0.0,0.002308645366953553,1.7714467212605909,SE_2,2026-04-23
2026-01-06 07:00:00+00:00,2.8689259943326686e-05,7.817338734411374,3.5592317990907617e-07,0.005436987147052773,341.6476170427197,2.851295809030184,1.707380036543541e-13,0.0,0.25041493276921617,0.297955584852496,0.017002301097327407,5.25723422324095e-11,0.000909039861822269,0.9356053823766879,3.012108696279762e-12,0.003395462077139835,2.9471532380755366e-12,0.0,0.002167030558326507,1.7379740980038794,SE_2,2026-04-23
2026-01-06 08:00:00+00:00,0.00017949085396158507,8.306436464072323,7.022228932572817e-08,0.003260612448743128,372.5892655834073,2.687008052507342,2.2335106524298598e-13,0.0,0.24335680007507138,0.2614677030808691,0.009975792297190712,7.084885684463311e-11,0.0005364072248186426,0.8866669708978188,3.4398536750644214e-11,0.0019604272771638126,4.303688212811524e-12,0.0,0.0012724144673313402,1.9378111894621206,SE_2,2026-04-23
2026-01-06 09:00:00+00:00,0.001620299177361215,12.186251618047393,0.0,0.0,356.1746528925481,3.4078929679028143,0.0,0.0,0.30686131612978335,0.3716146181864295,0.0,0.0,0.0,1.0107197675048765,0.0,0.005988383927225803,0.0,0.0,0.0,1.7924321370267655,SE_2,2026-04-23
2026-01-06 10:00:00+00:00,0.0018124268962287711,13.850902506295924,0.0,0.0,334.50067282969167,3.1627471296042886,0.0,0.0,0.28274494279867113,0.31274597778815993,0.0,0.0,0.0,0.9907929120218175,0.0,0.0022382885221541174,0.0,0.0,0.0,1.6888947501531388,SE_2,2026-04-23
2026-01-06 11:00:00+00:00,0.0019455650741446102,19.962147092626097,0.0,0.0,372.3757041741079,3.8970945721472594,0.0,0.0,0.3634168626154543,0.39285346283421146,0.0,0.0,0.0,1.1711993994696885,0.0,0.0020427937467459617,0.0,0.0,0.0,1.887418753011154,SE_2,2026-04-23
2026-01-06 12:00:00+00:00,0.0009146796154768464,16.025181433351765,0.0,0.0,254.70017743527572,2.968024974257415,0.0,0.0,0.27008157662362187,0.27351172052162376,0.0,0.0,0.0,0.9470734082042983,0.0,0.002219041441534061,0.0,0.0,0.0,1.2653247363040585,SE_2,2026-04-23
2026-01-06 13:00:00+00:00,0.0,17.222208605186953,0.0,0.0,246.83417237711845,2.65230676331229,0.0,0.0,0.24304921305575516,0.2541162855494657,0.0,0.0,0.0,0.8562208502310973,0.0,0.0015011078601891337,0.0,0.0,0.0,1.2427282560116477,SE_2,2026-04-23
2026-01-06 14:00:00+00:00,1.1576813027366096e-06,14.355942251057472,3.198072600070229e-08,0.0009308133297236253,203.8797775993956,0.7764489850048384,7.762351961641551e-14,0.0,0.07480146350004534,7.794608344342973e-06,0.0026839933827566076,2.0014451451589327e-11,0.00014727938684881982,0.48201352854712526,7.034888204794727e-12,3.0050030538709154e-05,1.30993784802155e-12,0.0,0.00027910084261792244,1.1298355104920985,SE_2,2026-04-23
2026-01-06 15:00:00+00:00,1.6740662677521698e-06,14.691361050150132,9.947491124591933e-09,0.0013809874148124938,169.89240886991135,0.6136939933676142,7.40569520770286e-15,0.0,0.06137855225723106,3.5830049044741705e-05,0.0037694115728320234,1.6847918426571003e-12,0.00023269787447522089,0.39056635611005625,8.912144513322967e-12,5.435864591626903e-05,1.0928724864307851e-13,0.0,0.00041801221919968097,0.947478097213563,SE_2,2026-04-23
2026-01-06 16:00:00+00:00,0.0,19.93211403092514,0.0,0.0,210.06438692194226,1.6635050251949965,0.0,0.0,0.15203128728411286,0.09584296396640823,0.0,0.0,0.0,0.7411712101764654,0.0,0.00042427616980690694,0.0,0.0,0.0,1.1019128045959419,SE_2,2026-04-23
2026-01-06 17:00:00+00:00,0.0,26.400394543141026,0.0,0.0,236.33758783682998,2.7491454709051952,0.0,0.0,0.24185631674470537,0.19382523725339015,0.0,0.0,0.0,1.0629966952006764,0.0,0.0008373566463120218,0.0,0.0,0.0,1.2393677678666466,SE_2,2026-04-23
2026-01-06 18:00:00+00:00,0.0,29.126243756106625,0.0,0.0,239.23040532274322,2.947752693942488,0.0,0.0,0.2972702463484249,0.22653683417044826,0.0,0.0,0.0,1.093709226093106,0.0,0.0011045742765649427,0.0,0.0,0.0,1.2213569739527042,SE_2,2026-04-23
2026-01-06 19:00:00+00:00,0.0,37.150752287004124,0.0,0.0,248.98993130954,4.621737485012705,0.0,0.0,0.47296094070272915,0.4513282048299933,0.0,0.0,0.0,1.4130325471258671,0.0,0.012685386861245245,0.0,0.0,0.0,0.9888471052063089,SE_2,2026-04-23
2026-01-06 20:00:00+00:00,0.0,36.770235330329676,0.0,0.0,255.70391473601737,4.070401517928164,0.0,0.0,0.42938395046573963,0.34431827792803993,0.0,0.0,0.0,1.4305799043271998,0.0,0.009862741543471503,0.0,0.0,0.0,1.0831774137879042,SE_2,2026-04-23
2026-01-06 21:00:00+00:00,0.0,34.6979283051057,0.0,0.0,229.83283649727744,3.408941043493898,0.0,0.0,0.3703510933659701,0.31738795517273005,0.0,0.0,0.0,1.2575413256239882,0.0,0.008856597512074758,0.0,0.0,0.0,1.0196622482178457,SE_2,2026-04-23
2026-01-06 22:00:00+00:00,0.0,35.76417295947988,9.575576421297678e-05,8.797794871294626e-06,221.79569364855593,3.6065643530495985,0.0,0.0,0.3908998091724842,0.3636276242267192,1.0362427293044395e-05,0.0,2.6167550072659435e-05,1.3145234483943589,0.0,0.013900588908298978,0.0,0.0,0.0,0.9667018627105564,SE_2,2026-04-23
2026-01-06 23:00:00+00:00,0.0,28.496153739398714,0.0,0.0,204.25837593113624,1.2382834781878265,0.0,0.0,0.14892646984929656,0.0,0.0,0.0,0.0,0.8142482904671697,0.0,0.0,0.0,0.0,0.0,1.504236574214165,SE_2,2026-04-23
2026-01-07 00:00:00+00:00,0.0,34.99208308105847,0.0,0.0,232.5739787785019,1.4701834971295655,0.0,0.0,0.2243527048477577,0.0,0.0,0.0,0.0,0.9899873193656962,0.0,0.0,0.0,0.0,0.0,1.7065311513966326,SE_2,2026-04-23
2026-01-07 01:00:00+00:00,0.0,40.64180297060973,1.2711744330078505e-05,1.0856895687876463e-06,238.96076922179705,1.5330791349349018,0.0,0.0,0.271309120751246,0.020299101315096962,1.3512306968710102e-06,0.0,2.0618057860320284e-06,1.0173399183864196,0.0,0.00015055388617870796,0.0,0.0,0.0,1.7401242418741234,SE_2,2026-04-23
2026-01-07 02:00:00+00:00,0.0,46.273942389056785,0.0,0.0,248.4570185071363,1.4168732171307805,0.0,0.0,0.26230925597926813,0.0,0.0,0.0,0.0,0.9363765864685745,0.0,0.0,0.0,0.0,0.0,1.8340648230318062,SE_2,2026-04-23
2026-01-07 03:00:00+00:00,0.0,48.169031556856936,0.0,0.0,236.6840721336564,1.2656043717299124,0.0,0.0,0.24799650785641172,0.0,0.0,0.0,0.0,0.8697955292360721,0.0,0.0,0.0,0.0,0.0,1.74681423267008,SE_2,2026-04-23
2026-01-07 04:00:00+00:00,0.0,43.976194827500834,0.0,0.0,205.2315147123573,1.0800410227960604,0.0,0.0,0.19526663929807916,0.0,0.0,0.0,0.0,0.7316041427401976,0.0,0.0,0.0,0.0,0.0,1.5192367089819883,SE_2,2026-04-23
2026-01-07 05:00:00+00:00,0.0,39.61913865579928,0.0,0.0,179.23528808556824,1.065303644716863,0.0,0.0,0.19344790776070792,0.0,0.0,0.0,0.0,0.7303616849477935,0.0,0.0,0.0,0.0,0.0,1.327222303437111,SE_2,2026-04-23
2026-01-07 06:00:00+00:00,4.3858797054287615e-06,55.61649126971265,6.260522561235449e-07,0.00524088655297512,240.98711661730957,1.2970327859801258,7.008221758530075e-12,0.0,0.213839066091874,0.00022864337737778316,0.01806179499731415,2.321564452404224e-09,0.0006326273378709015,0.8165884325905431,3.876713609794996e-09,0.00010839206925033661,1.1666852197532407e-10,0.0,0.00140167946638433,2.072203148697625,SE_2,2026-04-23
2026-01-07 07:00:00+00:00,2.7920058500283035e-05,58.55806356981811,3.635278415689577e-06,0.0072608564873417915,248.8254673898817,1.5148179253438339,2.7899008728281886e-12,0.0,0.22564123239165146,0.0056232619972273615,0.02486488800857032,9.851585484993987e-10,0.0009341444215114168,0.9258026857097195,0.00012967301764945857,0.00019201313738404432,4.627239895692271e-11,0.0,0.001966532679559608,2.145379157557666,SE_2,2026-04-23
2026-01-07 08:00:00+00:00,0.0002986540217402077,68.47301072298669,1.3844104633194753e-05,0.012860853166088143,313.5982519868528,2.9826985156103434,0.0,0.0,0.4109297764131254,0.20676036588159602,0.04337412367941689,0.0,0.001672975912944504,1.2800171069721589,1.5980004293069138e-10,0.0016502598328077028,0.0,0.0,0.0034029969082689086,2.585259272937657,SE_2,2026-04-23
2026-01-07 09:00:00+00:00,0.0024152202057859153,73.33792305099357,2.4438742637553007e-05,0.013164762579101227,338.2743408198257,1.7239596164857232,3.0687711210039684e-10,0.0,0.2757482807442919,0.054310761912290825,0.04412895834528581,1.1211189253998424e-07,0.0016818576053538221,0.95473574370767,1.3400391313354492e-07,0.0006710184781941041,5.0186396539685895e-09,0.0,0.003375387423881013,2.927159849776199,SE_2,2026-04-23
2026-01-07 10:00:00+00:00,0.002796950513025518,83.53480711236475,1.0638943983762405e-05,0.012671763938214134,369.7623668975252,2.053431929351697,4.49774457442009e-11,0.0,0.3116275931542666,0.10862396389929642,0.042918375028367255,1.4774643787741928e-08,0.001588962402716256,1.0013220634818658,6.044258292391572e-08,0.0008674067028875156,7.487594527829968e-10,0.0,0.003220075161480327,3.153129366800778,SE_2,2026-04-23
2026-01-07 11:00:00+00:00,0.0024378277421092933,87.55582721730707,1.0084182122034914e-06,0.013570107504711172,362.5837746734758,2.8011242484117944,7.225471736750792e-11,0.0,0.41345541385565854,0.21717334318514966,0.046326984055726654,2.15118584458182e-08,0.0016988521020996495,1.1170754595751848,7.432983028627306e-09,0.0011827617504974824,1.1079751488103437e-09,0.0,0.0035570058131758303,3.018451761292234,SE_2,2026-04-23
2026-01-07 12:00:00+00:00,0.0013415701970082743,81.61955058782897,1.784344794947842e-05,0.014855763102892328,330.3708735813948,2.2474590008543265,1.9892377598276045e-10,0.0,0.3213290830548266,0.14496798960621532,0.05048839428458163,5.3447444395403144e-08,0.0017377319779294993,0.9565138545099577,8.293453880362684e-09,0.0007734856478802966,3.006966635374409e-09,0.0,0.003902324578608962,2.7907324215427285,SE_2,2026-04-23
2026-01-07 13:00:00+00:00,1.670613254084869e-05,70.50758500866878,1.2299228214802455e-05,0.015001214688648921,288.4388738424371,2.7266919774757783,1.924157998566264e-10,0.0,0.28817418823023633,0.218038194591946,0.05021708202929033,5.386077131248601e-08,0.0018818954490850638,1.034520105791997,8.883008483665474e-09,0.0010138361402659405,2.961911766226408e-09,0.0,0.003942646422181275,2.3220487667673497,SE_2,2026-04-23
2026-01-07 14:00:00+00:00,1.3342752871839309e-05,66.1188722740925,2.265412805460465e-05,0.01495204062866609,274.1146041542394,3.590145845262854,1.8113547618725682e-09,0.0,0.44993166422334385,0.32145224148009943,0.04868437595174868,5.371897947146371e-07,0.002153852809647594,1.2189802930991462,1.5806471773921729e-07,0.00107329221033427,2.793911350529778e-08,0.0,0.004062721895396357,2.0795799909510237,SE_2,2026-04-23
2026-01-07 15:00:00+00:00,1.420945541574463e-05,69.44828954125022,2.6170064707747117e-05,0.016713082766092603,287.1101149516862,3.8601644028757667,4.011566981621777e-09,0.0,0.5210813083192967,0.3614932365679274,0.05235595183777584,1.1220379232122942e-06,0.0025989102485436165,1.286290853347785,3.430076995384233e-07,0.0016552058875619142,5.956055734918225e-08,0.0,0.004755302602557014,2.1654859452257096,SE_2,2026-04-23
2026-01-07 16:00:00+00:00,1.1564386851511087e-05,59.164972674777104,1.366938003011817e-05,0.013220556298039105,239.08795044112162,3.959134825496981,1.1702323287618323e-09,0.0,0.5067733380587972,0.42008542595344567,0.04259360464525927,3.201218777296611e-07,0.0019996265083949524,1.181491074760627,1.809364057746582e-07,0.001987993591457189,1.596041461463053e-08,0.0,0.003960052699733789,1.7317845781721428,SE_2,2026-04-23
2026-01-07 17:00:00+00:00,8.171843350534151e-06,67.27431018969286,4.212807320019742e-06,0.009034058084637838,273.9736003988986,3.2910286900038868,3.890185823618027e-10,0.0,0.44838396795233315,0.2876332595812042,0.030703103137961554,1.0823078587349103e-07,0.0012927570140003578,1.0386489784961648,4.608293406858207e-08,0.0017351341330517217,5.173553203335825e-09,0.0,0.002854288612524881,2.175647968636327,SE_2,2026-04-23
2026-01-07 18:00:00+00:00,3.6841732334708343e-06,59.14267436225914,1.9279479281625305e-07,0.003832791898274312,256.465948472434,2.6158738045502634,2.3438763353044833e-11,0.0,0.35538130984830907,0.24897395785433735,0.013939148226588252,6.5455300803965005e-09,0.0005662254329483627,0.8427104258823388,5.765429318146828e-10,0.0027868849168405448,3.081020515431883e-10,0.0,0.001283377484634984,2.094995128996829,SE_2,2026-04-23
2026-01-07 19:00:00+00:00,0.0,58.42864787683726,0.0,0.0,255.8178190475497,3.0028983336589863,0.0,0.0,0.38832220682351304,0.3077492425029842,0.0,0.0,0.0,0.998361767189217,0.0,0.0032802766487821686,0.0,0.0,0.0,2.038962946664786,SE_2,2026-04-23
2026-01-07 20:00:00+00:00,0.0,49.06975472174721,0.0,0.0,226.37688155801337,2.2048669003847094,0.0,0.0,0.33851524572554237,0.18516854251657808,0.0,0.0,0.0,0.962571724779222,0.0,0.0017869121939874675,0.0,0.0,0.0,1.580033916977673,SE_2,2026-04-23
2026-01-07 21:00:00+00:00,0.0,31.012368856767377,0.0,0.0,152.2662257293691,1.6468172820717724,0.0,0.0,0.28501042471124516,0.08578259123746598,0.0,0.0,0.0,0.8699878161125649,0.0,0.0006823553731311624,0.0,0.0,0.0,1.0552004082877156,SE_2,2026-04-23
2026-01-07 22:00:00+00:00,0.0,20.265825329147514,0.0,0.0,107.39264269597953,1.463089962758809,0.0,0.0,0.22846271869050624,0.0830268592393924,0.0,0.0,0.0,0.7633151735364233,0.0,0.000816432515228896,0.0,0.0,0.0,0.7157767446516272,SE_2,2026-04-23
2026-01-07 23:00:00+00:00,0.0,16.154312883388037,0.0,0.0,98.82655528452086,0.48648354689150347,0.0,0.0,0.09000115465280231,0.0,0.0,0.0,0.0,0.3532730406168381,0.0,0.0,0.0,0.0,0.0,0.5086444416740661,SE_2,2026-04-23
2026-01-08 00:00:00+00:00,0.0,12.74262992143874,0.0,0.0,74.5100996636443,0.47847241698496956,0.0,0.0,0.0992139876658367,0.0,0.0,0.0,0.0,0.3544666582825966,0.0,0.0,0.0,0.0,0.0,0.37859440516898674,SE_2,2026-04-23
2026-01-08 01:00:00+00:00,0.0,11.366689723502907,0.0,0.0,66.10384768699501,0.33328544696397405,0.0,0.0,0.07110515384740221,0.0,0.0,0.0,0.0,0.2495718119430487,0.0,0.0,0.0,0.0,0.0,0.34498590045184935,SE_2,2026-04-23
2026-01-08 02:00:00+00:00,0.0,13.37453767755471,0.0,0.0,77.96122281734037,0.5268322448982775,0.0,0.0,0.1153673409975443,0.0,0.0,0.0,0.0,0.39725954124623586,0.0,0.0,0.0,0.0,0.0,0.3980566534826542,SE_2,2026-04-23
2026-01-08 03:00:00+00:00,0.0,13.577237220950405,0.0,0.0,83.7358157950139,0.42244223017412647,0.0,0.0,0.09067385131018782,0.0,0.0,0.0,0.0,0.31704549245183594,0.0,0.0,0.0,0.0,0.0,0.4386873695018259,SE_2,2026-04-23
2026-01-08 04:00:00+00:00,0.0,12.80713451180897,0.0,0.0,104.53920875709974,0.3703779188262036,0.0,0.0,0.07598343756315161,0.0,0.0,0.0,0.0,0.27782221605304736,0.0,0.0,0.0,0.0,0.0,0.5550462727108845,SE_2,2026-04-23
2026-01-08 05:00:00+00:00,0.0,23.088708328612924,0.0,0.0,213.4958475157299,0.5979678198270952,0.0,0.0,0.11058322138622258,0.0,0.0,0.0,0.0,0.44220200457670017,0.0,0.0,0.0,0.0,0.0,1.0634202175805962,SE_2,2026-04-23
2026-01-08 06:00:00+00:00,0.0,22.44835929803007,0.0,0.0,204.56009317941331,0.9153217137155868,0.0,0.0,0.118826460610503,0.0,0.0,0.0,0.0,0.6546585068076926,0.0,0.0,0.0,0.0,0.0,0.9882780107934048,SE_2,2026-04-23
2026-01-08 07:00:00+00:00,0.0,21.845904342984706,0.0,0.0,173.89660062044084,1.3579034238471588,0.0,0.0,0.1874238563103969,0.052527203917755984,0.0,0.0,0.0,0.7563587568430777,0.0,0.0007234166385828696,0.0,0.0,0.0,0.8012421538361998,SE_2,2026-04-23
2026-01-08 08:00:00+00:00,4.3382843381049194e-05,22.86106381842975,0.0,0.0,155.72551634727668,1.9303372629070885,0.0,0.0,0.2407971129556542,0.15470096503964034,0.0,0.0,0.0,0.8794701579495926,0.0,0.002022327936894876,0.0,0.0,0.0,0.6679222566946333,SE_2,2026-04-23
2026-01-08 09:00:00+00:00,0.0006874305757605669,21.516185892469878,0.0,0.0,143.84396817937346,1.3840943083506319,0.0,0.0,0.22428939987786814,0.05936458365927136,0.0,0.0,0.0,0.7796559676219409,0.0,0.0008538163718491164,0.0,0.0,0.0,0.6449775460574997,SE_2,2026-04-23
2026-01-08 10:00:00+00:00,0.0008590241156099051,25.553963514402916,0.0,0.0,158.8384159988922,1.341444013046195,0.0,0.0,0.22113680172535446,0.06146715518585522,0.0,0.0,0.0,0.7759436564293128,0.0,0.0008587933467475925,0.0,0.0,0.0,0.7264795265189307,SE_2,2026-04-23
2026-01-08 11:00:00+00:00,0.0008635574289722269,27.438894632202896,0.0,0.0,161.57696175379846,1.0282044619352837,0.0,0.0,0.20283867868710925,0.0,0.0,0.0,0.0,0.7182633300471847,0.0,0.0,0.0,0.0,0.0,0.7731650571628319,SE_2,2026-04-23
2026-01-08 12:00:00+00:00,0.0005619355119319866,26.9925712301959,0.0,0.0,167.11507982064057,0.9309202078585704,0.0,0.0,0.16527841775532587,0.0,0.0,0.0,0.0,0.652505589635576,0.0,0.0,0.0,0.0,0.0,0.8008725728481041,SE_2,2026-04-23
2026-01-08 13:00:00+00:00,0.0,34.1556362526723,0.0,0.0,184.95481370816458,0.8237418157689408,0.0,0.0,0.1327354406920528,0.0,0.0,0.0,0.0,0.5942040762054889,0.0,0.0,0.0,0.0,0.0,0.8669710271900024,SE_2,2026-04-23
2026-01-08 14:00:00+00:00,0.0,26.689906372342012,0.0,0.0,146.30679321973872,0.8122075005132668,0.0,0.0,0.142178619230271,0.0,0.0,0.0,0.0,0.5604164181444723,0.0,0.0,0.0,0.0,0.0,0.6763558782260334,SE_2,2026-04-23
2026-01-08 15:00:00+00:00,0.0,31.487314760757013,0.0,0.0,159.32731417621122,0.8453625188507434,0.0,0.0,0.14572826310328008,0.0,0.0,0.0,0.0,0.5775916675754588,0.0,0.0,0.0,0.0,0.0,0.7610625842950174,SE_2,2026-04-23
2026-01-08 16:00:00+00:00,0.0,33.45704189742401,0.0,0.0,161.60563232375813,0.9350047945680754,0.0,0.0,0.17476334844594787,0.0,0.0,0.0,0.0,0.640259555912437,0.0,0.0,0.0,0.0,0.0,0.7730107142969811,SE_2,2026-04-23
2026-01-08 17:00:00+00:00,0.0,31.77729707731661,0.0,0.0,136.63012386689107,0.916172727506076,0.0,0.0,0.17500974686694112,0.0,0.0,0.0,0.0,0.6327761334007035,0.0,0.0,0.0,0.0,0.0,0.6658445317532288,SE_2,2026-04-23
2026-01-08 18:00:00+00:00,0.0,30.187607550434276,0.0,0.0,119.20522447103824,0.3738720860394135,0.0,0.0,0.06311424506706408,0.0,0.0,0.0,0.0,0.2642137513184924,0.0,0.0,0.0,0.0,0.0,0.6281557809576167,SE_2,2026-04-23
2026-01-08 19:00:00+00:00,0.0,29.29610511036727,0.0,0.0,103.16430389778456,0.1880371015743264,0.0,0.0,0.03176905377000648,0.0,0.0,0.0,0.0,0.13201194514684092,0.0,0.0,0.0,0.0,0.0,0.5602029534693035,SE_2,2026-04-23
2026-01-08 20:00:00+00:00,0.0,22.17547988204822,0.0,0.0,75.01171709281994,0.1406433886669267,0.0,0.0,0.028552945768842743,0.0,0.0,0.0,0.0,0.09777093949240385,0.0,0.0,0.0,0.0,0.0,0.4078855313117949,SE_2,2026-04-23
2026-01-08 21:00:00+00:00,0.0,32.40860078777763,0.0,0.0,95.20816604427296,0.19116667879016844,0.0,0.0,0.038887577242620416,0.0,0.0,0.0,0.0,0.13273299207423672,0.0,0.0,0.0,0.0,0.0,0.5126170694149236,SE_2,2026-04-23
2026-01-08 22:00:00+00:00,0.0,32.98192038122898,0.0,0.0,101.76256603734129,0.21786684995038516,0.0,0.0,0.04448708277567071,0.0,0.0,0.0,0.0,0.1513318482658818,0.0,0.0,0.0,0.0,0.0,0.5413578423846581,SE_2,2026-04-23
