,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-04 23:00:00+00:00,0.009740890797541013,502.33830110288113,0.0178656397696888,0.001866639691365981,1840.0129656575218,23.253285984792857,0.0,0.0,1.2341098343761285,3.036986329389041,423.72709751953283,0.0,0.004144080731909436,3.851853768623335,0.0,0.32450048708234625,0.0,0.0,0.0,67.49972626487411,FI,2026-04-23
2026-01-05 00:00:00+00:00,0.009100096929993324,513.2086172023517,0.06536132100108454,0.009518717234032751,1965.7272029005271,22.941169768929086,0.0,0.0,1.473450348220206,2.616721293498057,410.54721956420286,0.0,0.014979740679720304,5.067578634161331,0.0,0.28385196114610367,0.0,0.0,0.0,67.14289708682415,FI,2026-04-23
2026-01-05 01:00:00+00:00,0.009192525237348002,475.66274035079306,0.03336453725313174,0.004555616140050169,2017.5493204239756,22.826216506612475,0.0,0.0,1.6130881226005165,2.536653629959577,426.44077130294073,0.0,0.007180754974180515,5.464049129578122,0.0,0.26307208055362324,0.0,0.0,0.0,69.7176190015869,FI,2026-04-23
2026-01-05 02:00:00+00:00,0.009120721861983445,421.9415549240685,0.04126739393908409,0.005301820418018229,2010.9988003157196,30.046366391522238,0.0,0.0,2.0473187085485702,3.6915584126718626,416.6048240804167,0.0,0.008383726092184988,6.12325073346028,0.0,0.38148135680188183,0.0,0.0,0.0,68.38089446780106,FI,2026-04-23
2026-01-05 03:00:00+00:00,0.007184163753702253,377.9250765242009,0.014412508000929067,0.002954330122120863,1898.612279731365,21.158436140941323,0.0,0.0,1.7534299416081467,2.1311777489212917,318.13055792168336,0.0,0.0006837749401228752,5.44976303031855,0.0,0.22530643494457167,0.0,0.0,0.0,54.12845133796367,FI,2026-04-23
2026-01-05 04:00:00+00:00,0.00806056302520236,369.12480142860113,0.23526818083273127,0.08409132981881456,1823.6589842162846,19.159673063209596,0.0,0.0,1.0465149728771082,2.305678248524333,384.602184878021,0.0,0.018049902266071106,3.9555924617174476,6.187249862807219e-06,0.2584723690975529,0.0,0.0,0.0,66.39600528233733,FI,2026-04-23
2026-01-05 05:00:00+00:00,0.005183525349407456,287.92422396545913,0.2916344160712358,0.1024950423282408,1741.1645567222347,10.604902540047354,0.0,0.0,0.5112746022101522,1.377945406425268,257.18155141052557,0.0,0.033634667427823714,2.4097419636573822,0.0,0.16332087240546816,0.0,0.0,0.0,52.26146506862716,FI,2026-04-23
2026-01-05 06:00:00+00:00,0.004797328545011311,288.8905238118961,0.2534216696989708,0.09152763335127283,1718.8819689904908,10.14854458797433,0.0,0.0,0.5183210791091514,1.037178497294827,237.44115310714722,0.0,0.0,2.122403483529324,0.0,0.14476972401056817,0.0,0.0,0.0,50.07497167315725,FI,2026-04-23
2026-01-05 07:00:00+00:00,0.025395393930525305,308.1580428586879,1.2613573528459265,0.7151632192392519,1851.449487907799,9.22477150636701,1.2271319074285837e-06,0.0,0.2779837444483201,1.0405249375002552,290.6817175999362,0.0004133245018754523,0.5470805175256099,2.3938544693134376,0.039122629717823945,0.2593807677526277,2.3377478304256695e-05,0.0,0.0,59.58212836510475,FI,2026-04-23
2026-01-05 08:00:00+00:00,0.4481846561827086,312.83478251884264,1.315035512448257,0.8437299232380959,1954.8127524489946,12.839648669654231,0.0009854773495825118,0.0,0.36724944041774593,1.5392566620048913,404.91151882611695,0.3488588637691254,0.8660452479591976,2.6319368374114886,0.07860774127233422,0.3525593934186087,0.020771570411173643,0.0,0.0,77.14209376418091,FI,2026-04-23
2026-01-05 09:00:00+00:00,1.6663748750719483,286.4532933077444,3.2518322814616925,2.0742027663243734,1974.9388505776728,11.681721198178176,0.0019039017549303434,0.0,0.14334419980683372,1.7189898674477844,410.61517373949164,0.6692330985953995,2.0125927086559026,3.6979625516989443,0.16051508728111022,0.5991076028653568,0.04848439198409083,0.0,0.0,79.40623025470597,FI,2026-04-23
2026-01-05 10:00:00+00:00,3.0241244219606696,251.12484051306674,4.015320867155739,2.351115255862356,1911.2071553215785,10.987544780397837,0.0022007980808641833,0.0,0.1582901439743119,1.588108020151107,415.07620730070806,0.7502611527072603,2.214211103230056,4.689916478072314,0.16023824058118996,0.560330019382943,0.05448575191499511,0.0,0.0,79.09762581836026,FI,2026-04-23
2026-01-05 11:00:00+00:00,4.607808190164674,248.98511805698382,6.970725602585478,3.9329379545148053,2085.431923291995,10.835349956745395,0.004285517343481439,0.0,0.19278937097919496,1.720084828643381,403.2506956185081,1.4707421423444897,3.7639260761685023,8.201926981176555,0.26917797844701424,0.8259474713405042,0.10597462357786266,0.0,0.0,78.91992411675717,FI,2026-04-23
2026-01-05 12:00:00+00:00,3.044054338572503,208.1666338847597,6.503629907006622,3.461733632191024,1943.3844600150535,9.27839074286566,0.0022181117561049187,0.0,0.1289901982486515,1.4625846001271112,366.0189081880378,0.7800058287302439,3.035759040036704,6.307136630831987,0.2495704426945072,0.833815416062238,0.05656111333434239,0.0,0.0,72.48880114172702,FI,2026-04-23
2026-01-05 13:00:00+00:00,1.5956954703840258,171.34513907262038,4.409997380046274,2.6753882658841914,1922.197950816672,8.268486222622363,0.001975142847388456,0.0,0.24802722111745165,1.2292814905704557,281.71770048634767,0.6613046651326726,2.350877442920874,5.755210272406051,0.16996334744726527,0.6489041656606677,0.04711999562297744,0.0,0.0,58.83514020881128,FI,2026-04-23
2026-01-05 14:00:00+00:00,0.590496514638576,173.18419579209535,3.6770670759357063,2.5128939294504087,1827.3718565612626,6.159079059550738,0.0017033334373232343,0.0,0.07110026379838433,1.037518692275441,257.24055747624203,0.5924241412026092,2.138585436600663,4.893409650786564,0.15960726732222516,0.5830857127207788,0.04228322270699939,0.0,0.0,54.2047090292177,FI,2026-04-23
2026-01-05 15:00:00+00:00,0.14852315511027273,165.43859214996758,5.733142578299126,3.1486027336853355,1782.593942184469,7.568157613664754,0.0024847476799633133,0.0,0.15923307704219322,1.3381071781371712,263.96719958285786,0.8648261682791764,2.891370341678918,7.941710931216028,0.20745739168174743,0.8181536183143899,0.06339034389231665,0.0,0.0,55.42279892146429,FI,2026-04-23
2026-01-05 16:00:00+00:00,0.004107190068872288,111.04873121541839,0.7585484130911114,0.41436653358803305,1763.5272068088316,2.165531562898255,0.0003148887685632458,0.0,0.20583212169894868,0.20114401009757413,42.38112023929697,0.10593215419797192,0.38069095373637757,1.9406619061562191,0.03457807214717641,0.09770541930962595,0.008308732431443627,0.0,0.0,19.90499055048529,FI,2026-04-23
2026-01-05 17:00:00+00:00,0.0017499068939512137,95.79493346618311,0.3032636906923085,0.18105334041472942,1669.5176835816976,1.4196445076455169,9.953317170748856e-05,0.0,0.11202554723305633,0.08082304998520992,34.384244371179754,0.03069756462043579,0.15231353712540724,1.087777716341995,0.011592224556366684,0.04691947525763048,0.002504374346807859,0.0,0.0,17.925523307700793,FI,2026-04-23
2026-01-05 18:00:00+00:00,0.01173173892478608,133.29188672670483,2.2182492226515578,1.277746962226305,1911.1440658948666,9.593648463352336,1.9321285446668926e-07,0.0,0.17359348488981707,1.1901821678030033,311.52239187941495,9.005428981583556e-08,1.0849852664931754,3.7236868348994965,0.07945472019619407,0.42863376779167334,1.8971892370460758e-07,0.0,0.0,63.43758126231968,FI,2026-04-23
2026-01-05 19:00:00+00:00,0.011656304262936805,106.08927607101185,2.7974529464445292,1.6488609027240921,1782.0552629491888,7.327344654531416,2.0431935997820205e-11,0.0,0.14883807140404257,0.8239169233388642,266.90830227257305,5.719146608004957e-08,1.490175865719495,4.8412164058006635,0.09349255989246458,0.5390034030459832,1.0305049934090724e-07,0.0,0.0,56.143986934331444,FI,2026-04-23
2026-01-05 20:00:00+00:00,0.013313951339259326,144.77904696617583,2.0658942130254214,1.8021632072870257,1952.723772286184,9.640122336533622,0.0012395514972291899,0.0,0.23867107194624795,1.0628847741696763,322.0716626731874,0.3799502718419843,1.7020904726449066,4.084767447404702,0.08301939857289845,0.6076577344525642,0.024101280793917067,0.0,0.0,65.87389721596634,FI,2026-04-23
2026-01-05 21:00:00+00:00,0.007684539632144666,143.015426008853,0.3043911809957759,0.2156943849185468,1999.5903467677583,12.592936851058878,3.576687507186562e-05,0.0,0.3266330873611316,1.2720921843416548,287.27942358692064,0.011235860290814385,0.2319352836834742,2.128734404679503,0.007300392792414432,0.21147375985987849,0.0006892489996649731,0.0,0.0,59.813837140178734,FI,2026-04-23
2026-01-05 22:00:00+00:00,0.01016502873566916,143.82445861155793,0.49820649718889887,0.18783087992216502,2054.4449927336323,20.90333614320984,0.0,0.0,0.48614868575976755,2.9402032792036863,396.30022549490513,0.0,0.289426749446514,3.5544875677291263,0.0037560980959346745,0.3158194239871353,0.0,0.0,0.0,75.72877374021638,FI,2026-04-23
2026-01-05 23:00:00+00:00,0.009208497787904349,112.33123752184675,0.35138288867844597,0.055874882328284664,2051.7049963176655,27.786775707924615,0.0,0.0,0.7138680946381664,3.5537675131744315,416.9329478250294,0.0,0.22556493288625357,4.2527397445661625,0.0,0.3898699949191952,0.0,0.0,0.0,75.76497763901385,FI,2026-04-23
2026-01-06 00:00:00+00:00,0.009907259767497338,110.82490314270103,0.47805879311903865,0.3566664687448784,2152.5615947285687,28.961789480824706,0.0,0.0,0.942232569787306,3.3999975166624488,422.97641516660383,0.0,0.43512984917471503,5.778986350848014,0.00791763572192692,0.4395936601245381,0.0,0.0,0.0,70.7500057380474,FI,2026-04-23
2026-01-06 01:00:00+00:00,0.009902207802005722,101.07250791382666,1.3001016767446956,2.776955990012872,2053.649022629431,30.76082785433981,0.0003810458207372281,0.0,1.127521862035451,4.089150571123107,418.4622908974586,0.1250137586355048,1.7970417858361243,9.3352447314055,0.07737592491047203,0.804646749667633,0.007173266683748577,0.0,0.0,68.2521493889702,FI,2026-04-23
2026-01-06 02:00:00+00:00,0.009784233846581362,95.78968425126291,1.252069956258369,3.1279298583517328,2102.294008528621,30.50798855544541,0.00018363453724220166,0.0,1.1577699688498826,4.257631569926177,426.4619821694726,0.06028416280879111,1.673426065120096,9.452634659950506,0.08073121663326849,1.0203242182324863,0.0035545510422448985,0.0,0.0,67.48947707391895,FI,2026-04-23
2026-01-06 03:00:00+00:00,0.009291996231923259,101.98373126628796,1.3707468190380045,3.0835946038941855,2103.8147052052027,28.990007229042174,0.00018113511237075332,0.0,1.1645432660004147,3.781010571791067,439.33913560304,0.05953174425144887,1.5307267367744888,10.05295757185808,0.07607031534492441,1.0012968669218982,0.003479648514381122,0.0,0.0,67.78742581771134,FI,2026-04-23
2026-01-06 04:00:00+00:00,0.008429317520895924,104.08445179571535,0.9822821649673581,1.7814544984507898,2105.2469151072855,28.835978269316648,0.0001643942630358823,0.0,1.1727829797482678,3.4103544310694267,446.20082521874787,0.05389719008820695,0.8870810688221896,8.33615949850941,0.04315655249167175,0.6806385452940076,0.0030698994797357087,0.0,0.0,66.79617858788768,FI,2026-04-23
2026-01-06 05:00:00+00:00,0.007519564796976971,97.25311562130703,0.5327470757327499,0.5653054078240475,1978.9362581934988,25.563244407959044,3.7183771793021063e-06,0.0,0.8204711812565981,3.158309146069189,442.1429215977103,0.0011513033738120636,0.15891565506753966,5.656763657481341,0.010054490529913621,0.3988058965573223,7.212273352547215e-05,0.0,0.0,69.36472241341616,FI,2026-04-23
2026-01-06 06:00:00+00:00,0.006354480625334229,76.28355766145273,0.28757807486236164,0.22722290403223744,1918.5997281403388,17.418273137050004,0.0,0.0,0.341027940506193,1.969716281981373,354.1265335470375,0.0,0.0,3.776318116496518,0.0,0.21881079110161666,0.0,0.0,0.0,58.32504336942554,FI,2026-04-23
2026-01-06 07:00:00+00:00,0.015916375670444464,52.509546025241825,0.08947894144969734,0.07584221131543148,1715.463330014348,9.681100527472632,4.292346409168666e-08,0.0,0.1883323973965197,1.3923440640597184,242.2075277855064,1.3216665275043144e-05,4.034334045759389e-05,1.8505294668314725,7.572428908490661e-07,0.1122938730364201,7.409131152975583e-07,0.0,0.0,42.234878880784976,FI,2026-04-23
2026-01-06 08:00:00+00:00,0.1381696346714294,49.49368092607426,0.030005694330153727,0.024807560325462264,1599.5353579196246,7.562624381223146,9.5436988117957e-08,0.0,0.16018573092041202,1.0486075217202016,236.62049273294102,3.0273424044322645e-05,0.0005838886379344306,1.2192246054101978,1.4698352746045092e-05,0.08467145548174568,1.8389482064150735e-06,0.0,0.0,41.0212809744297,FI,2026-04-23
2026-01-06 09:00:00+00:00,0.6328164610757603,65.16340345789044,0.0020516378263162496,0.0013121917167565,1703.1888466867554,9.988053553205033,2.776064318939139e-08,0.0,0.22998803384390346,1.379121048991884,254.3727693719945,4.782341349343481e-06,5.380115293830931e-05,1.4523411428183455,1.4921182978227986e-06,0.09960973361669014,3.2779361488610423e-07,1.5803390196808132e-11,0.0,44.12064649361966,FI,2026-04-23
2026-01-06 10:00:00+00:00,1.0248278547027034,76.60582240972907,0.00046518094993522194,0.0,1708.8637205706962,9.99063019266846,0.0,0.0,0.2733654732510966,1.1753655751392809,258.22033948078274,0.0,0.0,1.75592549854017,0.0,0.09500083397884179,0.0,0.0,0.0,44.871771272813106,FI,2026-04-23
2026-01-06 11:00:00+00:00,1.2820766886963577,93.08545677839244,0.0005190072153596374,0.0,1567.7923725218384,11.012330691953515,0.0,0.0,0.2804710065488146,1.5352704845781937,291.54725440363376,0.0,0.0,1.6315497671106178,0.0,0.10919459234517084,0.0,0.0,0.0,48.81092770301328,FI,2026-04-23
2026-01-06 12:00:00+00:00,0.7846887500256223,116.06319410493494,0.0006932351302724615,0.00016182632372561156,1800.6757414564302,10.215070571439918,2.5486113674390547e-09,0.0,0.3595891358522728,1.1886658101860408,255.66024052268426,1.9359098737145366e-07,2.7669659437201133e-06,2.2858651329373223,1.4030324999705287e-07,0.08406087714671293,1.2589337319113635e-08,0.0,0.0,45.16415312848786,FI,2026-04-23
2026-01-06 13:00:00+00:00,0.2819481925289141,133.7403110421922,0.02606389149309489,0.012574174123410328,1726.355131370236,12.61716596968083,1.7117758523998207e-07,0.0,0.35684767776650617,1.5930598412804242,257.4793004684258,4.3637489384574364e-05,0.00032546293287781823,2.325688886474986,1.3618321727518684e-05,0.12242929736173656,2.841371546143334e-06,0.0,0.0,44.9991252851137,FI,2026-04-23
2026-01-06 14:00:00+00:00,0.022228989431093145,144.47124349191836,0.049672645189906946,0.02453441118244148,1591.2396445475285,9.297390770040552,1.2056529136372065e-07,0.0,0.24609589828261538,1.196825610344087,211.4431030244075,3.1086559623555226e-05,0.0002382306739427995,1.7552920494250928,1.0926628299174828e-05,0.08652856504431791,2.0346029025162155e-06,0.0,0.0,37.95346829677763,FI,2026-04-23
2026-01-06 15:00:00+00:00,0.0014775198315739658,134.96045869561507,0.010547757650487783,0.004743645587863501,1491.725218714465,3.5259846141029896,7.852580847357423e-09,0.0,0.226491931525874,0.2395625594974488,44.8320249620669,1.7864580953415869e-06,7.4218582280774e-05,1.4762741851274517,9.449934591071199e-06,0.016943201845109664,1.1588202477768785e-07,0.0,0.0,14.69532393724461,FI,2026-04-23
2026-01-06 16:00:00+00:00,0.00047431236986589237,125.79279552152052,0.000297752528080099,7.642810642103798e-05,1357.8224921160663,3.870572351617726,1.4125481929368337e-09,0.0,0.3077176959274654,0.1043056488860693,23.960106914443895,4.277188025072257e-07,1.7075731279125573e-06,2.1149992841503042,1.8719461801306548e-07,0.007389394151923165,2.7318803597866663e-08,9.864986069938166e-14,0.0,10.984113401812092,FI,2026-04-23
2026-01-06 17:00:00+00:00,0.0009122711135081051,139.71671900324566,0.025794308322243147,0.010236391050256076,1296.34119333855,5.533340326171647,2.1817499081399476e-06,0.0,0.4072884023719994,0.1692693710196237,45.116986188873724,0.0007530535935752016,0.008588132743865919,2.931978565767918,0.0007084269222588527,0.013978561951248022,4.751849469673248e-05,0.0,0.0,13.747754587877926,FI,2026-04-23
2026-01-06 18:00:00+00:00,0.0005549480184629615,155.00682395266628,0.0006042703129510297,0.00015041094467197294,1364.9433337923633,5.52304477520023,7.867580656122646e-11,0.0,0.5334876255176507,0.12338188100664263,26.949490647535626,2.711523845262775e-08,3.9391988143931805e-06,3.0879569986111095,6.035614210162119e-08,0.00812928342214964,1.4798901979787265e-09,0.0,0.0,11.567818339834245,FI,2026-04-23
2026-01-06 19:00:00+00:00,0.0010784739385975319,177.1503170129176,0.023019369212507544,0.006105000369393374,1330.7035454588106,7.023695644273898,5.58581544606499e-10,0.0,0.6401077265057276,0.30037446127893463,51.15589442348343,2.192688182222765e-07,0.0037522188178062917,3.52372429199751,1.914092543659776e-06,0.02056139645565467,1.0846571072909115e-08,3.599012761047063e-17,0.0,13.382393657162618,FI,2026-04-23
2026-01-06 20:00:00+00:00,0.0042809737651210095,224.68702748738153,0.06699918272206017,0.00790244184828247,1423.815953972402,10.00963381931136,3.1585446716007e-10,0.0,0.6211526258630369,0.8587078090107634,203.03430061160216,1.2042409134000035e-07,0.03262761911598165,3.5196206920900024,4.451231985878546e-09,0.07038184009347301,4.524849565616652e-09,0.0,0.0,33.644156788455646,FI,2026-04-23
2026-01-06 21:00:00+00:00,0.003775517673993233,226.69163404319104,0.090445818454951,0.00934947240995038,1395.493442559154,10.201941660216875,0.0,0.0,0.6033047177958833,0.9846818506389636,177.18948653944605,0.0,0.03240244470614207,3.4067647530023586,0.0,0.08077007778026322,0.0,0.0,0.0,28.527153186390077,FI,2026-04-23
2026-01-06 22:00:00+00:00,0.0036676217624183266,251.63103725898353,0.1524419286853697,0.014005974777408276,1472.0536218777706,12.808939441624071,0.0,0.0,0.7431537486816576,1.2591162460803482,171.0770522425156,0.0,0.04165839868579524,4.223128823250728,0.0,0.10374652703673046,0.0,0.0,0.0,27.25111349184875,FI,2026-04-23
2026-01-06 23:00:00+00:00,0.005584813223377817,303.2473647768077,0.1449051292735324,0.013036998537739873,1631.2746115200491,12.278264280438464,0.0,0.0,0.5874382930837,1.236745966285373,270.7025547188986,0.0,0.030351712825620665,3.409200571020903,0.0,0.11526511204114485,0.0,0.0,0.0,38.586775832103925,FI,2026-04-23
2026-01-07 00:00:00+00:00,0.005647523046278032,315.2526382910317,0.15879640610520004,0.013738472173932552,1573.1218146646793,13.15354657283845,0.0,0.0,0.8071754590415932,1.278573675795323,287.16883817147357,0.0,0.025607635592621154,3.753182021548018,0.0,0.12309476586895415,0.0,0.0,0.0,38.82435139485604,FI,2026-04-23
2026-01-07 01:00:00+00:00,0.005540095078851892,347.6075607546521,0.20010287087882597,0.017090463272105547,1604.1118959054147,13.825206151420314,0.0,0.0,0.9397850330544438,1.1387038623797439,295.4543274370712,0.0,0.03245606946352384,3.9030598141326296,0.0,0.1366383330855786,0.0,0.0,0.0,39.612461458383116,FI,2026-04-23
2026-01-07 02:00:00+00:00,0.005623376923263536,344.3127048803856,0.2196776667138324,0.025526693420344134,1455.5847180001117,12.371867493026985,2.6587364296740866e-06,0.0,0.9085070717767335,0.9543175452641173,281.9643113635672,0.0007988869362637746,0.03680170555010092,3.488461075435482,0.00027381055077775,0.1234209403087963,4.132982337547714e-05,0.0,0.0,37.02424365692056,FI,2026-04-23
2026-01-07 03:00:00+00:00,0.005083000637800145,357.19785402617276,0.18518914035294876,0.015635768145811673,1442.296837492273,11.025028464185091,0.0,0.0,0.9033713334296827,0.8134687759511943,255.64509783194882,0.0,0.029948504076419254,3.417558589808556,0.0,0.09929198685373475,0.0,0.0,0.0,34.35625737032859,FI,2026-04-23
2026-01-07 04:00:00+00:00,0.004632807658545717,396.30491829524306,0.19044746434797288,0.01602122469067546,1557.9351194605806,11.75836648236831,0.0,0.0,0.7852240262627299,1.0229070670949179,254.38438454378237,0.0,0.03260764000976104,3.2014471565288036,0.0,0.11687332330713848,0.0,0.0,0.0,37.06144943598193,FI,2026-04-23
2026-01-07 05:00:00+00:00,0.0057435371984062575,450.6448464638321,0.05654305650079172,0.004717565877701594,1661.6186535213199,8.815372226746874,0.0,0.0,0.7213054487216088,0.630734540302865,333.01335383311545,0.0,0.014538754230404667,2.8150529439788747,0.0,0.0742282655606105,0.0,0.0,0.0,50.082366718713224,FI,2026-04-23
2026-01-07 06:00:00+00:00,0.005497819249672796,406.9005454650173,0.14678302909705618,0.030749367949344016,1455.684475337218,4.126221053021347,1.6431344320528118e-06,0.0,0.46279391276253956,0.19758961437141034,298.46849110309006,0.0005443096151077426,0.024763866255614917,1.8194459599935682,0.0009089269482245892,0.02683545491649382,2.7353881226865355e-05,0.0,0.0,49.95409263571678,FI,2026-04-23
2026-01-07 07:00:00+00:00,0.009151946267804639,358.811199724363,0.08241881812974634,0.017396126961012122,1343.3709936993055,5.009748784631719,4.2363863517854785e-07,0.0,0.4542369952314728,0.33295896284394677,182.92208299370415,0.00014959356692042098,0.018859662557687774,2.00638311203342,0.0001425985694989477,0.0318402574163007,7.0263342083104905e-06,0.0,0.0,35.371778877662024,FI,2026-04-23
2026-01-07 08:00:00+00:00,0.16935185805839,311.256257807806,0.035442453404681794,0.00412603179000494,1269.0834225523563,5.000547337170094,0.0,0.0,0.4965757340286106,0.3320114630453456,177.00386059331822,0.0,0.015769821958098843,2.0301219022265737,1.2425902974478742e-05,0.02952318806175956,0.0,0.0,0.0,33.66035473602699,FI,2026-04-23
2026-01-07 09:00:00+00:00,0.7839583239595834,344.5265993403949,2.331940413014566,0.4207939218333104,1292.7882957077782,2.2913718809303645,2.9282158667053642e-05,0.0,0.3394035356215116,0.09206304108326621,268.70887349639264,0.010697696557915571,0.3390761259623766,1.8563399868415558,0.012786629212995204,0.10394533002737809,0.0004788776902729638,0.0,0.0,46.00676185815606,FI,2026-04-23
2026-01-07 10:00:00+00:00,1.32453205385155,378.295027742271,1.0575622384890446,0.1707377150546294,1373.6318044084799,2.066239096749928,4.4709745887707015e-06,0.0,0.33942400926830846,0.03746607399606293,321.8171270580326,0.0014686707046197714,0.1509924614131333,1.5094410027040537,0.006008283659979421,0.04027647567485458,7.443029347495269e-05,0.0,0.0,54.23020376436677,FI,2026-04-23
2026-01-07 11:00:00+00:00,1.637914957287766,427.30761978668477,0.09454926852816715,0.016053743942529664,1477.1308426434866,2.4922386783303363,6.774600648950553e-06,0.0,0.440618317036349,0.030830918885472625,394.9033581063056,0.002016951356212866,0.012800379195273034,1.5761205896551354,0.0006969163188785962,0.0035140481491403386,0.00010388372462898925,0.0,0.0,66.44939629866549,FI,2026-04-23
2026-01-07 12:00:00+00:00,1.0604137082149632,440.15512102474986,0.01819227346081809,0.003377600462803711,1484.8047130346351,1.9720183773111195,5.300453585445646e-06,0.0,0.3180522867332782,0.026880857790392614,386.9485490234357,0.001424141970354881,0.003211643754675853,1.2169450379701612,0.0002209844808078958,0.0014595615991800333,8.012258466864712e-05,0.0,0.0,67.07921935703381,FI,2026-04-23
