,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-02-05 03:00:00+00:00,0.0,29.850224913194474,0.0,0.3929384587081326,0.0,0.5763097394385945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9242589172806746,0.0,0.0,0.0,0.0,0.0,0.2619589724720884,IT_CALA,2026-04-23
2026-02-05 04:00:00+00:00,0.0,67.45698807325819,0.0,0.8576857987699705,0.0,1.2579391715292902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.70325130027005,0.0,0.0,0.0,0.0,0.0,0.5717905325133137,IT_CALA,2026-04-23
2026-02-05 05:00:00+00:00,0.0,81.80060990690383,0.0,0.9973656968937674,0.0,1.479425783725755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12371181810178,0.0,0.0,0.0,0.0,0.0,0.6649104645958449,IT_CALA,2026-04-23
2026-02-05 06:00:00+00:00,3.089702977300647,79.90187102491922,0.0,0.8915560830021767,0.0,1.3988207509172081,0.0,0.0,0.0,0.13834490943137226,0.0,0.0,0.0,58.858073134747144,0.0,0.0,0.0,0.0,0.0,0.6609812339498896,IT_CALA,2026-04-23
2026-02-05 07:00:00+00:00,19.24035036855907,88.08793860907916,0.0,0.9928294674167492,0.0,1.5234797000015634,0.0,0.0,0.0,0.39370823707905567,0.0,0.0,0.0,64.43120888545937,0.0,0.0,0.0,0.0,0.0,0.821651973034551,IT_CALA,2026-04-23
2026-02-05 08:00:00+00:00,30.726539038966774,90.53952952113848,0.0,1.0041352627113325,0.0,1.422524955507721,0.0,0.0,0.0,0.10041352627113326,0.0,0.0,0.0,56.13116118556349,0.0,0.0,0.0,0.0,0.0,0.8033082101690661,IT_CALA,2026-04-23
2026-02-05 09:00:00+00:00,46.63617637091977,94.9896415468337,0.0,1.0101698852906809,0.0,1.1953676975939724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.794368133177535,0.0,0.0,0.0,0.0,0.0,0.8081359082325447,IT_CALA,2026-04-23
2026-02-05 10:00:00+00:00,122.03491516245397,185.99445005548293,0.0,1.8387983198762523,0.0,2.267851261180711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91632186989413,0.0,0.0,0.0,0.0,0.0,1.5323319332302103,IT_CALA,2026-04-23
2026-02-05 11:00:00+00:00,149.9319311808005,214.70493560921057,0.0,2.008465253594112,0.0,2.4101583043129344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38400925808246,0.0,0.0,0.0,0.0,0.0,1.7406698864482304,IT_CALA,2026-04-23
2026-02-05 12:00:00+00:00,109.01497191617156,161.6437707849634,0.0,1.5336221137093302,0.0,1.8659069050130186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48487353568772,0.0,0.0,0.0,0.0,0.0,1.3291391652147528,IT_CALA,2026-04-23
2026-02-05 13:00:00+00:00,79.05712045701935,106.43733557770699,0.0,1.114527074112115,0.0,1.541762452521759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.045598496394426,0.0,0.0,0.0,0.0,0.0,0.8916216592896921,IT_CALA,2026-04-23
2026-02-05 14:00:00+00:00,68.7549403052465,118.10966089876759,0.0,1.40411722883417,0.0,1.3339113673924612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87823408831385,0.0,0.0,0.0,0.0,0.0,1.0296859678117245,IT_CALA,2026-04-23
2026-02-05 15:00:00+00:00,1.6851793644919901,7.251431795464478,0.0,0.10676954790867943,0.0,0.10321056297839011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2121334304087,0.0,0.0,0.0,0.0,0.0,0.08541563832694354,IT_CALA,2026-04-23
2026-02-05 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-05 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-05 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-05 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-05 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-05 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-05 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-05 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-06 01:00:00+00:00,0.0,42.64323585421163,0.0,0.4736290809996226,0.0,0.7312168268064348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301321994346653,0.0,0.0,0.0,0.0,0.0,0.33237128491201584,IT_CALA,2026-04-23
2026-02-06 02:00:00+00:00,0.0,132.8086926582767,0.0,1.4038973853940455,0.0,2.059049498577933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70135997502977,0.0,0.0,0.0,0.0,0.0,0.935931590262697,IT_CALA,2026-04-23
2026-02-06 03:00:00+00:00,0.0,165.89057091451772,0.0,1.6155549837479408,0.0,2.3694806428303132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.014176331697286,0.0,0.0,0.0,0.0,0.0,1.0770366558319606,IT_CALA,2026-04-23
2026-02-06 04:00:00+00:00,0.0,121.32723133343136,0.0,1.166047393882089,0.0,1.7102028443603972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.948270150583948,0.0,0.0,0.0,0.0,0.0,0.777364929254726,IT_CALA,2026-04-23
2026-02-06 05:00:00+00:00,0.0,88.57905949980797,0.0,0.8280996525379368,0.0,1.2145461570556404,0.0,0.0,0.0,0.2208265740101165,0.0,0.0,0.0,14.284719006279408,0.0,0.0,0.0,0.0,0.0,0.5658680959009235,IT_CALA,2026-04-23
2026-02-06 06:00:00+00:00,1.2714619266568208,21.81774561380268,0.0,0.2028928606367267,0.0,0.2975761956005325,0.0,0.0,0.0,0.15216964547754502,0.0,0.0,0.0,3.5844405379155053,0.0,0.0,0.0,0.0,0.0,0.14878809780026625,IT_CALA,2026-04-23
2026-02-06 07:00:00+00:00,37.35991663063574,120.02792334566008,0.0,0.9978984292156688,0.0,1.5406151187891028,0.0,0.0,0.0,0.7177865894358318,0.0,0.0,0.0,18.277297545634354,0.0,0.0,0.0,0.0,0.0,0.7703075593945514,IT_CALA,2026-04-23
2026-02-06 08:00:00+00:00,107.90935012839753,178.74860304104308,0.0,1.467085119492659,0.0,2.305419473488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.276542408056017,0.0,0.0,0.0,0.0,0.0,1.2575015309937077,IT_CALA,2026-04-23
2026-02-06 09:00:00+00:00,162.65126823562494,214.50118841669283,0.0,1.6639515932033244,0.0,2.7633481815698064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.594567621973415,0.0,0.0,0.0,0.0,0.0,1.5153844866673134,IT_CALA,2026-04-23
2026-02-06 10:00:00+00:00,160.31829146803588,183.88693489561507,0.0,1.4424524939283434,0.0,2.3955014631309988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9899029709589,0.0,0.0,0.0,0.0,0.0,1.3394201729334616,IT_CALA,2026-04-23
2026-02-06 11:00:00+00:00,169.61368571115935,188.87597422533892,0.0,1.4776550093069265,0.0,2.3220293003394556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.92465039964987,0.0,0.0,0.0,0.0,0.0,1.3721082229278603,IT_CALA,2026-04-23
2026-02-06 12:00:00+00:00,161.79941515718318,186.20186469662988,0.0,1.4553111546421875,0.0,2.2869175287234373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81614705122129,0.0,0.0,0.0,0.0,0.0,1.3513603578820312,IT_CALA,2026-04-23
2026-02-06 13:00:00+00:00,110.1343856341518,149.2700552001217,0.0,1.2156584006868032,0.0,1.876805951937521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.448149413931315,0.0,0.0,0.0,0.0,0.0,1.1090216988721715,IT_CALA,2026-04-23
2026-02-06 14:00:00+00:00,93.12788036655309,188.59278953716907,0.0,1.6304852121369084,0.0,2.4457278182053623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239880153768706,0.0,0.0,0.0,0.0,0.0,1.358737676780757,IT_CALA,2026-04-23
2026-02-06 15:00:00+00:00,8.905300824829624,44.843565918220996,0.0,0.41355886183419305,0.0,0.6203382927512895,0.0,0.0,0.0,0.055141181577892405,0.0,0.0,0.0,7.388918331437582,0.0,0.0,0.0,0.0,0.0,0.3308470894673544,IT_CALA,2026-04-23
2026-02-06 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-06 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-06 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-06 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-06 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-06 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-06 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 09:00:00+00:00,0.07339296241102924,0.0971113434811059,0.0,0.0016145188252049039,0.004255753792911642,0.0012723110307321253,0.0,0.0,0.0,0.0003144598652665754,0.0,0.0008596926961723312,0.0,0.011131134747165792,0.0,0.0,0.0,0.0,0.0,0.0030272227972591944,IT_CALA,2026-04-23
2026-02-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 14:00:00+00:00,2.8488124665500263,11.408258142303074,0.0,0.15609931323561788,0.0,0.11447282970611979,0.0,0.0,0.0,1.0120438808109227,0.0,0.0,0.0,5.557135551187996,0.0,0.0,0.0,0.0,0.0,0.13528607147086885,IT_CALA,2026-04-23
2026-02-07 15:00:00+00:00,1.742048729926077,43.551218248151926,0.0,0.5001096832323666,0.0,0.36674710103706887,0.0,0.0,0.0,0.23338451884177108,0.0,0.0,0.0,27.747752258009143,0.0,0.0,0.0,0.0,0.0,0.4334283921347178,IT_CALA,2026-04-23
2026-02-07 16:00:00+00:00,0.021938899259696165,41.464519600825746,0.0,0.4387779851939233,0.0,0.3437094217352399,0.0,0.0,0.0,0.131633395558177,0.0,0.0,0.0,29.493193571451545,0.0,0.0,0.0,0.0,0.0,0.3802742538347335,IT_CALA,2026-04-23
2026-02-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-08 00:00:00+00:00,0.0,25.066203889986443,0.0,0.0,0.0,0.2333548849339312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.910175703818136,0.0,0.0,0.0,0.0,0.0,0.2333548849339312,IT_CALA,2026-04-23
2026-02-08 01:00:00+00:00,0.0,119.97753031413237,0.0,0.4169696498936372,0.0,1.0533970102576098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.604144178444542,0.0,0.0,0.0,0.0,0.0,1.0533970102576098,IT_CALA,2026-04-23
2026-02-08 02:00:00+00:00,0.0,105.67432602420044,0.0,0.7221010173461567,0.0,0.9903099666461579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.188506994700088,0.0,0.0,0.0,0.0,0.0,0.9903099666461579,IT_CALA,2026-04-23
2026-02-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-08 04:00:00+00:00,0.0,9.435128598357151,0.000909479266384619,0.1627967886828468,0.705528578144325,0.12368918022830819,0.0,0.0,0.0,0.10541969345700364,0.0,0.10792223810880194,0.0,2.8739982979387557,0.0,0.0,0.0,0.0,0.0,0.3183177432346167,IT_CALA,2026-04-23
2026-02-08 05:00:00+00:00,0.06202298897164917,80.52997182921884,0.055763298351550056,1.6821928336050933,7.107568704520771,1.2639680959684678,0.0,0.0,0.0,1.0636942608637832,0.0,1.076098858658113,0.0,36.357128879899506,0.0,0.0,0.0,0.0,0.0,3.206389655214128,IT_CALA,2026-04-23
2026-02-08 06:00:00+00:00,17.3549235132878,107.81447503373404,0.04136548075424462,2.4957173388394254,10.182020649469504,1.930389101864749,0.0,0.0,0.0,1.519928478153703,0.0,1.53786273748295,0.0,46.28944997639071,0.0,0.0,0.0,0.0,0.0,4.7846072739076275,IT_CALA,2026-04-23
2026-02-08 07:00:00+00:00,67.95907294588869,94.11899778518276,0.04177904377531814,2.409258191043346,8.811346369903191,1.9496887095148465,0.0,0.0,0.0,0.8074572938773146,0.0,1.521231697304775,0.0,44.609782707218535,0.0,0.0,0.0,0.0,0.0,4.804590034161586,IT_CALA,2026-04-23
2026-02-08 08:00:00+00:00,86.01461432964098,54.134586496475094,0.0,1.9064312100861327,5.197912421142573,1.4505454859351008,0.0,0.0,0.0,0.3381763975702665,0.0,1.0834777786231842,0.0,32.5867048024758,0.0,0.0,0.0,0.0,0.0,3.564197479726248,IT_CALA,2026-04-23
2026-02-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-08 10:00:00+00:00,15.819063808645376,4.706925798103748,0.0,0.160920540106111,0.0,0.1264375672262301,0.0,0.0,0.0,0.0028735810733234108,0.0,0.0,0.0,2.9051904651299685,0.0,0.0,0.0,0.0,0.0,0.13793189151952373,IT_CALA,2026-04-23
2026-02-08 11:00:00+00:00,9.694403487709138,4.176195113291933,0.0,0.11261649743708582,0.0,0.08258543145386293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.931372931046022,0.0,0.0,0.0,0.0,0.0,0.09009319794966866,IT_CALA,2026-04-23
2026-02-08 12:00:00+00:00,68.26325129803678,34.955729286419235,0.0,0.8241036374008464,0.0,0.5906076068039399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.147112442047861,0.0,0.0,0.0,0.0,0.0,0.6592829099206772,IT_CALA,2026-04-23
2026-02-08 13:00:00+00:00,83.01348686343452,56.361788449384484,0.0,1.1915811511497778,0.0,0.8738261775098369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.613166478618098,0.0,0.0,0.0,0.0,0.0,0.9532649209198222,IT_CALA,2026-04-23
2026-02-08 14:00:00+00:00,73.13984298966442,75.67505840617731,0.0,1.3461320795643756,0.0,0.9871635250138755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68522339717683,0.0,0.0,0.0,0.0,0.0,1.0769056636515004,IT_CALA,2026-04-23
2026-02-08 15:00:00+00:00,3.9388440078032017,16.410450301167284,0.0,0.25195164229018346,0.0,0.18476453767946788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.551982799004913,0.0,0.0,0.0,0.0,0.0,0.2015613138321468,IT_CALA,2026-04-23
2026-02-08 16:00:00+00:00,0.1326878331202413,10.833571315934993,0.0,0.1561033330826368,0.0,0.11447577759393365,0.0,0.0,0.0,0.05983961101501078,0.0,0.0,0.0,9.636779095634779,0.0,0.0,0.0,0.0,0.0,0.12488266646610945,IT_CALA,2026-04-23
2026-02-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,IT_CALA,2026-04-23
2026-02-09 02:00:00+00:00,0.0,35.544065964116136,0.0,0.49401064578340703,0.0,0.3622744735744985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.801623005707702,0.0,0.0,0.0,0.0,0.0,0.2964063874700442,IT_CALA,2026-04-23
2026-02-09 03:00:00+00:00,0.0,10.154702351475434,0.0,0.15527067815711673,0.0,0.11386516398188559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3486709589218178,0.0,0.0,0.0,0.0,0.0,0.09316240689427004,IT_CALA,2026-04-23
2026-02-09 04:00:00+00:00,0.0,56.25092235093787,0.0,0.8062721789432088,0.0,0.6181420038564601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.528597264940537,0.0,0.0,0.0,0.0,0.0,0.4703254377168718,IT_CALA,2026-04-23
2026-02-09 05:00:00+00:00,0.0,32.54083237431646,0.0,0.5066035138710399,0.0,0.46438655438178644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14182519553626,0.0,0.0,0.0,0.0,0.0,0.2870753245269225,IT_CALA,2026-04-23
2026-02-09 06:00:00+00:00,2.035896313044172,17.832313768191195,0.0,0.2915364648750604,0.0,0.2866775237938094,0.0,0.0,0.0,0.004858941081251007,0.0,0.0,0.0,20.193759133679183,0.0,0.0,0.0,0.0,0.0,0.18949870216878928,IT_CALA,2026-04-23
2026-02-09 07:00:00+00:00,3.6175182444457876,5.848154148084658,0.0,0.12024991394279627,0.0,0.12024991394279627,0.0,0.0,0.0,0.056116626506638255,0.0,0.0,0.0,7.539669604213326,0.0,0.0,0.0,0.0,0.0,0.0801666092951975,IT_CALA,2026-04-23
2026-02-09 08:00:00+00:00,15.2856909349748,13.332378016828269,0.0,0.30520514346039535,0.0,0.30520514346039535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.139359026329494,0.0,0.0,0.0,0.0,0.0,0.22381710520428993,IT_CALA,2026-04-23
2026-02-09 09:00:00+00:00,44.67427945752774,38.158781327529056,0.0,0.7066440986579454,0.0,0.7186211172792665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.66149189010329,0.0,0.0,0.0,0.0,0.0,0.5629198752020921,IT_CALA,2026-04-23
2026-02-09 10:00:00+00:00,85.00451771480526,58.288284627636884,0.0,1.033938529980255,0.0,1.0524017180156169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38902799459254,0.0,0.0,0.0,0.0,0.0,0.8862330256973615,IT_CALA,2026-04-23
2026-02-09 11:00:00+00:00,72.20064958193134,50.90622892329564,0.0,0.9382903800295043,0.0,0.3498709891635439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09774457423655,0.0,0.0,0.0,0.0,0.0,0.7633548854477322,IT_CALA,2026-04-23
2026-02-09 12:00:00+00:00,62.932997413383255,44.741088379733235,0.0,0.8690402404609886,0.0,0.4634881282458606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36752289288279,0.0,0.0,0.0,0.0,0.0,0.695232192368791,IT_CALA,2026-04-23
2026-02-09 13:00:00+00:00,61.34369691087798,45.69333621250627,0.0,0.8575540108696829,0.0,0.6717506418479183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7342951956579,0.0,0.0,0.0,0.0,0.0,0.6860432086957463,IT_CALA,2026-04-23
2026-02-09 14:00:00+00:00,45.089405794296184,51.39929348562626,0.0,0.8325546259393853,0.0,0.7449172968931342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83853247741359,0.0,0.0,0.0,0.0,0.0,0.7595235184008428,IT_CALA,2026-04-23
