,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-04 04:00:00+00:00,0.14599148691002908,564.4121055446469,68.88676885983939,40.03943113008724,602.0703650657192,31.713211904936642,0.17682769851785438,0.0,2.2203791920939584,13.72358064789983,84.99587614566046,46.28023030016577,51.67126856152742,223.93195371366227,3.9582514808126867,11.739259289762076,4.079776886954349,0.0,0.0,51.80472209080373,HU,2026-04-23
2026-01-04 05:00:00+00:00,0.1613636155691018,587.2733815062963,65.34122860746608,43.25193690902177,668.9733778005384,35.88702814101153,0.20003033950554136,0.0,2.6030688199941494,16.053545095123066,96.57313090538112,50.76452464240993,58.22142822306092,237.79964510175316,4.772418240040544,11.417842612960724,4.406526096543265,0.0,0.0,50.19952334332366,HU,2026-04-23
2026-01-04 06:00:00+00:00,3.82781868697751,621.2414944894806,67.51898361446143,48.44805439382081,805.9613524523577,40.924603555042395,0.22073158112023616,0.0,4.136903062769383,21.039884506061917,109.33456184315637,74.93175050471159,77.80459839474806,280.00106112084353,5.633597557984002,12.052484903899398,5.137023271054227,0.0,0.0,58.635096061511064,HU,2026-04-23
2026-01-04 07:00:00+00:00,45.93323530611916,630.5049632631764,60.66574304527744,40.54108355573935,925.7052251305576,45.37467418136798,0.1467112693404107,0.0,4.093421824454077,23.168950035928457,135.23184664320257,80.65749764499975,76.00449197236154,312.6179616980181,4.8250683598177275,10.95900744380386,4.479648459196522,0.0,0.0,63.04047016663909,HU,2026-04-23
2026-01-04 08:00:00+00:00,121.89416060637045,555.9893397494383,49.60236920253419,31.257911257563187,891.6941875497874,47.00003922138765,0.0781973086261681,0.0,2.9165984210474747,21.533583967149042,214.75131494859923,62.11674321964184,70.24762594513555,323.15062404071534,3.853010629147302,9.057894138132704,3.0610544116432528,0.0,0.0,54.945345383080294,HU,2026-04-23
2026-01-04 09:00:00+00:00,164.8372991000716,464.36911153495055,42.40418483040453,32.79983388704609,650.3898219407215,39.41105095890568,0.09837101734484607,0.0,2.2340312536817986,17.070093250867284,199.33854957508493,61.790023936180866,68.9693919725211,271.842076340787,4.21937853529911,8.656154393975193,3.940866419049203,0.0,0.0,48.37976105310846,HU,2026-04-23
2026-01-04 10:00:00+00:00,144.6368635620417,302.44875030400294,27.737663788994286,20.862564787884065,434.6480001546745,27.635774661282532,0.05030305395511718,0.0,1.4638759240529817,10.329741392542765,164.2200123154295,36.58590337531585,49.14653075808527,189.79675956169018,2.717665225256629,6.026821693533856,2.379636358944661,0.0,0.0,36.838133082313085,HU,2026-04-23
2026-01-04 11:00:00+00:00,93.17909322080726,185.09294176525987,16.4341667113983,13.790630652747797,247.84126732982796,15.956657728754909,0.0407106095411054,0.0,0.9696193616203529,4.912614820625755,102.40207620254115,24.14023790863972,26.652345251016005,115.01444275950331,1.6739827846866264,3.8644926710272114,1.528240785356985,0.0,0.0,22.181479436645606,HU,2026-04-23
2026-01-04 12:00:00+00:00,87.83262854295597,179.8434558388387,19.469528586305675,13.373882785624602,247.46766032082348,18.446451365405245,0.04902577276280509,0.0,0.8329316760491243,4.754869295769186,141.81499397103198,19.789327719179564,21.228588293335303,120.87279058795072,1.4337480203067847,4.26994950035757,1.3589287103639316,0.0,0.0,22.51123901293905,HU,2026-04-23
2026-01-04 13:00:00+00:00,124.67669967031917,329.6334934519292,42.55536549399404,26.1159466995422,494.401213129884,39.095894678164925,0.09820717015580264,0.0,1.5870084819898973,10.586609857644245,291.4278687762915,36.006519103845456,36.356825267863684,259.8541488575782,2.6296281919753204,8.75559597443099,2.4139047244751453,0.0,0.0,47.8800704699167,HU,2026-04-23
2026-01-04 14:00:00+00:00,112.12212544332846,478.9100839735318,70.24887934190515,35.91869025028883,804.4512273287415,65.34577455912172,0.1053140350135638,0.0,2.7993095040219895,22.215605776571913,484.5286706582446,44.6522977727167,43.88875595350436,457.77585603411774,3.1848941845913052,13.246390303439723,2.303923977626037,0.0,0.0,68.6772009032344,HU,2026-04-23
2026-01-04 15:00:00+00:00,56.58160700098834,546.5888992088508,85.46878546714576,39.66011140518808,1001.6142589800643,79.02034288756496,0.08465604516761714,0.0,3.915326520142275,32.19123793210085,530.7966819000251,54.06072664445189,51.65766709870094,588.0233397700857,3.0512588252807253,14.623725850219726,1.9367908827343447,0.0,0.0,82.24958358128924,HU,2026-04-23
2026-01-04 16:00:00+00:00,17.061667676079242,552.4919160106014,64.90595028501961,41.8367854197643,1061.412530746073,83.80245598201682,0.08839248146097987,0.0,4.883055375270866,62.204451853329054,417.371148184398,86.89874229071721,84.63553220613034,572.7753672209382,4.133493099278305,12.43317569221922,2.6914603934836414,0.0,0.0,75.1238750832205,HU,2026-04-23
2026-01-04 17:00:00+00:00,4.346684186640052,556.4449381245433,81.65508664509325,49.7190367521671,1121.778477342617,69.87198927760294,0.13424870280628326,0.0,5.2954388370700265,71.83980545882767,217.9477926739345,112.6556944870451,106.45975340075901,622.4526427487585,4.65367645318077,12.925232655641553,5.363786844683123,0.0,0.0,92.73071540862922,HU,2026-04-23
2026-01-04 18:00:00+00:00,2.7761959528159617,552.4281381818575,97.81601488909514,54.77465094418645,1161.1839167050337,64.83552464719666,0.17162348938400887,0.0,5.1746838052611634,68.9830989679119,146.2733594393586,117.14257351529291,105.7272430631077,647.7054522475947,4.578852533781783,14.221103060032474,4.323819576157094,0.0,0.0,101.20874898193246,HU,2026-04-23
2026-01-04 19:00:00+00:00,0.16364598048861445,536.5352689324374,97.11282080037824,56.68230409436228,1127.5022535107962,57.18513497870696,0.1958717350724971,0.0,5.0086336640688,53.98011956655429,114.72655949179976,108.74789549833747,103.40136723405445,667.4776883060266,4.433351260596381,14.813471478452438,4.285229249405122,0.0,0.0,102.57338421846241,HU,2026-04-23
2026-01-04 20:00:00+00:00,0.125165659332121,507.953365242802,94.77103224557393,55.829321849552336,1039.73141147093,54.351057312951056,0.2065676888217779,0.0,5.096237068729058,53.41569214837361,112.1285837259647,114.28625803855404,94.26289866821288,650.0402319025255,4.08476187608281,14.985577489377153,4.462874289302012,0.0,0.0,99.16896332291469,HU,2026-04-23
2026-01-04 21:00:00+00:00,0.09261489177178922,462.95375331162523,100.57881321200112,50.951546628415,973.1840042893878,50.76048348778346,0.17120750260224918,0.0,5.22174590907332,39.963323367927444,123.39874095260993,102.84576973035286,89.3707616735568,627.8517731935543,3.890188479079272,14.303747462139196,3.834194930456883,0.0,0.0,97.67733097766342,HU,2026-04-23
2026-01-04 22:00:00+00:00,0.0859629745968276,410.10854170829435,99.14942205967071,50.81859282859728,764.9265533465842,39.30006128701665,0.15435534443833004,0.0,4.072243638490346,23.066309025936015,115.54856924585111,80.78229830677896,74.99072383682827,540.7824003812882,3.442494015548842,12.134882635651298,3.5034518722678483,0.0,0.0,77.1331374921604,HU,2026-04-23
2026-01-04 23:00:00+00:00,0.09296843949775087,442.00047540581426,94.34968873434482,48.809582038732515,793.7841281076733,39.256136963974804,0.14679771901590172,0.0,3.165087517832698,20.079667703290156,116.30848648264849,70.84736156220848,71.30275529864015,460.1432143138514,3.595394878640261,11.8173328197817,3.539745817737349,0.0,0.0,60.586176196316366,HU,2026-04-23
2026-01-05 00:00:00+00:00,0.08276947208246112,419.05556472322263,78.70692007229626,43.636332185087646,741.2065781018686,36.70703042693041,0.12689544337379127,0.0,3.3389107589019735,18.884598456341784,118.41097483266549,65.62368892258831,52.09135139822787,439.6813965381557,3.0810409594092483,11.244677085487636,2.9548453842127733,0.0,0.0,59.06642523914707,HU,2026-04-23
2026-01-05 01:00:00+00:00,0.06035327058771203,360.55957284257187,68.96505350692775,36.03716209684687,687.1427723573427,32.83480819975261,0.07569940123446536,0.0,3.5125796459803995,17.623349413525684,116.1463898589821,57.66292211923843,37.860454138043565,390.67085616869116,2.1768975067531926,9.846838125996065,1.8867546249873044,0.0,0.0,50.187536722537956,HU,2026-04-23
2026-01-05 02:00:00+00:00,0.05680582744032923,335.2203914524171,63.81816941642493,34.420235875505824,630.619770569049,30.648004425582105,0.06796435777183434,0.0,3.402999464422592,16.32978908021489,109.53693217349381,56.902616067008374,32.06470031568097,365.8321012315244,1.6333342663227217,9.10014648038951,1.6294463294543409,0.0,0.0,43.74159266729727,HU,2026-04-23
2026-01-05 03:00:00+00:00,0.045568018810337105,331.543442028035,69.69840534704211,32.74488200273453,690.2791157048581,32.010366918994094,0.027665897041796297,0.0,3.7981499937742202,17.64663274677477,118.93744471872526,58.94374886145158,28.70122964649064,372.6787264420921,1.0920024192553193,8.72724427541515,0.8810852883303542,0.0,0.0,46.94428969017428,HU,2026-04-23
2026-01-05 04:00:00+00:00,0.04244198162693854,344.83460199928743,85.36983418141122,41.69761304267663,782.3619633999882,35.68637731805322,0.02000183722877112,0.0,4.283492160316509,19.71186887765382,141.14833859422853,66.89320143819117,28.453184425823256,458.90256403741614,0.9526079865929653,9.592951486081112,0.6361345550762689,0.0,0.0,54.587822678347564,HU,2026-04-23
2026-01-05 05:00:00+00:00,0.02675028764895474,358.33792663836135,133.5086955790109,57.5773073292949,892.8480114331016,39.937437704294936,0.0,0.0,3.323979072847532,22.162358087505535,142.09865245429916,48.187447952599875,24.925686489369966,626.0280142358135,0.4264679640755412,8.82211355827517,0.0,0.0,0.0,59.014151213501606,HU,2026-04-23
2026-01-05 06:00:00+00:00,2.6312416425371836,399.3344714512866,115.38402548535755,54.70973090262899,1007.1503083237776,56.15153069208331,0.0,0.0,2.706207794863901,24.07053894836097,113.48738681893876,36.928994059338095,22.470447183238818,705.7062679730327,0.5247001141488532,6.7221791833341795,0.04296279489928469,0.0,0.0,58.87900663217283,HU,2026-04-23
2026-01-05 07:00:00+00:00,17.497342566588557,394.74336842773613,63.48859640272002,42.11294557250027,1029.5747996470009,77.63041896773866,0.0,0.0,3.163948987017665,92.13963637745411,121.89306765318611,44.53103054420528,10.872528420586073,612.631943673388,0.6671370827162791,3.7866749803233075,0.6823379528381842,0.0,0.0,42.284222744000104,HU,2026-04-23
2026-01-05 08:00:00+00:00,58.83826642817947,313.50732430526296,23.237343370916346,26.432592071843644,804.9134384535894,123.51078388523375,228.2964257708533,0.0,2.5886012360109274,79.74939406834076,70.71662170333897,56.800776324662216,15.306657961285921,723.8530746505211,0.9190491027297811,3.0111489079368465,1.031799072883369,0.0,0.0,56.43670268641078,HU,2026-04-23
2026-01-05 09:00:00+00:00,133.8910286049874,300.9671221567678,19.347246510173406,22.590534788709714,813.1843638171299,109.94413387937364,218.11193245945827,0.0,2.5771824329893303,67.36893391858082,72.15969049011903,59.25347824207525,29.432256082446663,707.9312537429535,1.1732429036401522,3.3709679604133136,1.338509255684242,0.0,0.0,58.33312275449723,HU,2026-04-23
2026-01-05 10:00:00+00:00,195.4873372288796,264.23867954762943,22.484086278105124,18.684988642951538,775.3423970386114,97.55779835559281,209.53927209242633,0.0,2.27651463027038,41.44902343739192,70.77568192225122,48.676362918373364,26.304428570906015,673.6746208741126,0.7178721717489521,3.1898789595482424,0.5983090187231124,0.0,0.0,57.702748312477965,HU,2026-04-23
2026-01-05 11:00:00+00:00,217.732440800977,255.86112312523292,29.163814967369667,20.91698704425753,775.6645576070853,93.88899192156184,200.40933731507988,0.0,2.0965122977381854,31.26667555738545,72.67093457688078,39.74824797457964,16.93665615374404,691.3290572592056,0.3807667175248806,4.112907092623497,0.35129946038566207,0.0,0.0,63.89469012836823,HU,2026-04-23
2026-01-05 12:00:00+00:00,208.26695560013897,242.65928158534345,36.55802076641281,22.084209379557052,804.1441021682066,95.68206116606973,206.71175913266933,0.0,1.9059172030576865,21.8680750845176,119.74280821598688,31.239969391565147,12.989871299499017,672.2866033912088,1.3702203660740102,4.729713260352714,0.014449390721742327,0.0,0.0,77.37098259861844,HU,2026-04-23
2026-01-05 13:00:00+00:00,149.8113012658533,218.32075692604818,26.752460615843514,18.67498301247522,722.0540147617301,91.36626621061363,191.69498301249305,0.0,2.580171379283086,28.858025892114075,160.150333235899,43.617070389999526,9.295499606032427,652.6015491225279,2.191954546825521,4.0514730175431914,0.011089263573150088,0.0,0.0,52.26806774114473,HU,2026-04-23
2026-01-05 14:00:00+00:00,103.15942674121594,239.88521063142213,27.777014688670313,22.082110976984946,811.5526830937765,122.94625684949624,209.6138819205318,0.0,3.4294578926705683,70.1811984977796,167.5075395616373,54.59504850005755,6.361018676632538,685.6275321294722,1.5330168892495832,3.4220732854346405,0.02575768827840312,0.0,0.0,52.20077197668952,HU,2026-04-23
2026-01-05 15:00:00+00:00,77.67183880663828,357.8137488088881,34.2059006975175,34.68677447473924,1354.3434625332684,120.09200035454593,0.0,0.0,5.808851955762681,157.08573500911285,281.27957075133895,115.62073099369827,14.243434843153745,776.995524222432,2.139716401280474,5.837726143697541,0.06384405721793832,0.0,0.0,58.38613994670807,HU,2026-04-23
2026-01-05 16:00:00+00:00,23.98455431827468,304.24366049037627,7.596906262868755,24.540017314291326,1321.535195998563,120.92746421721961,0.0,0.0,5.39938805235363,161.70575095280836,190.6543817273431,111.73154207647927,15.727103740757816,688.4987575001942,0.9247968866743673,4.803105423007853,3.10955304975568,0.0,0.0,57.967821989032146,HU,2026-04-23
2026-01-05 17:00:00+00:00,6.558107661478163,289.33624854189225,18.712278594278466,28.212553865807372,1251.8378375413795,126.87503719150804,0.0,0.0,5.297663547281239,166.70016041626795,173.51377177342832,106.65455762015588,24.9894292415165,720.5792713106428,1.1074315784657252,5.713476881021279,7.266050004906605,0.0,0.0,73.09612422997037,HU,2026-04-23
2026-01-05 18:00:00+00:00,0.8656172163472873,282.6312159016768,27.955345715922867,27.28964072877308,1250.4542409678952,122.81245730162613,0.00014559522309123179,0.0,4.253159431091599,151.43572631544367,143.89630675347536,79.95805113909614,29.86736940328297,726.5230775554147,0.7573804971698553,6.8090239508262815,4.827371188311662,0.0,0.0,77.53887033842337,HU,2026-04-23
2026-01-05 19:00:00+00:00,0.16157427966913185,287.86574490204345,46.9300974353444,25.668799645515108,1278.629422242554,106.18838019827034,1.0647218224462742e-06,0.0,3.4567195899280376,118.41591192062162,119.02115386929043,62.39843745105067,34.71027545286165,674.8630113555084,0.24977371066851808,7.7280047693626885,0.075785678941995,0.0,0.0,77.98690643364726,HU,2026-04-23
2026-01-05 20:00:00+00:00,0.046289230593410474,296.4650019633781,81.77721359233858,29.64052691356526,1226.201404035589,64.36983101353208,0.0,0.0,4.278075185981142,63.716805871464594,112.59888098653522,70.30076242562053,51.697231726275795,650.9590336179294,0.43144455065353104,10.565093568836696,0.025037263254421318,0.0,0.0,77.90236805445215,HU,2026-04-23
2026-01-05 21:00:00+00:00,0.04409424570846675,277.2689725073849,105.02788367384379,31.525185802522103,1120.5554550748702,49.0193681529478,0.0,0.0,5.133537049755483,44.171731907107656,131.0697876262066,79.18184888930516,64.55070089308529,647.4711857722315,0.8109991315572341,11.42180235274202,0.09270559204358149,0.0,0.0,75.87974132868808,HU,2026-04-23
2026-01-05 22:00:00+00:00,0.12057061062253266,219.29433238798126,92.22589514370824,32.952179067996624,858.6940322747494,40.42782215931762,0.0,0.0,4.429492326075625,38.624919000721825,136.2976726164915,73.52359932712848,44.31158672475727,485.1585837266098,1.2246888724656837,8.77716342404651,0.0,0.0,0.0,54.887462337327605,HU,2026-04-23
2026-01-05 23:00:00+00:00,0.04776116033884915,191.50436575204313,89.7507339994288,33.645113980904064,744.4433567737896,33.16869361213786,0.0,0.0,2.780570215701961,28.10494132291511,111.41654287835183,54.705372689457405,46.11370689789223,453.62992588658926,0.4596247899041514,8.589643971378461,0.0,0.0,0.0,54.9396460691679,HU,2026-04-23
2026-01-06 00:00:00+00:00,0.02501946976877356,163.7424524060394,55.41153205507095,25.097936300183537,610.3265868937987,26.336412965019424,0.0,0.0,2.042198704188527,16.09189402463937,90.25021301452678,39.11020121242076,41.161968762028586,342.29168825444003,0.5074067573879463,7.322667096374179,6.1337478301614015,0.0,0.0,41.99807425395154,HU,2026-04-23
2026-01-06 01:00:00+00:00,0.025155850685066154,164.42554138111547,42.73884661353536,25.73877200264924,572.848419871084,25.43784001917843,0.0,0.0,2.298993716196063,14.844410338815687,86.9849215436564,36.500925808825045,36.07192912623755,322.141562095749,0.4409700573896483,6.663788732453619,0.04853280465144194,0.0,0.0,47.139390037777396,HU,2026-04-23
2026-01-06 02:00:00+00:00,0.029960234660686143,180.13832591505624,36.266229280341285,26.397983263803496,570.3545960761311,27.268339313422846,0.0,0.0,2.465297779205639,16.38914128306088,98.37368767730644,38.05579060063472,34.70341576047057,335.1200379235058,0.5214927372255453,6.744559107402865,0.045032060095104215,0.0,0.0,30.50111098767673,HU,2026-04-23
