,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-05 00:00:00+00:00,0.07154031224587623,362.20317943798966,68.02891810489689,37.71628296331069,640.6486437810854,31.72706497082923,0.10967980600982465,0.0,2.885927773164795,16.32256478401489,102.34640743422744,56.72066135169943,45.02422753918418,380.030748120573,2.663042625895623,9.719135444024388,2.5539677384225055,0.0,0.0,51.05300781242628,DK_1,2026-04-23
2026-01-05 01:00:00+00:00,0.05686400903444939,339.7141962303468,64.97791068306532,33.95371105983177,647.4163278110727,30.93649792187555,0.07132291910250614,0.0,3.3095035078996955,16.60447380082859,109.43150715687197,54.329200263899565,35.671591368445206,368.0846270358635,2.0510424420360582,9.277553423449488,1.7776738691425824,0.0,0.0,47.28599649723387,DK_1,2026-04-23
2026-01-05 02:00:00+00:00,0.05853044060752819,345.3976131753065,65.75567583507032,35.4652271146766,649.7652563198162,31.5784714984586,0.07002774161104784,0.0,3.50631382403612,16.825558097837302,112.86245076961711,58.63016771688645,33.03817798264745,376.9386881293333,1.68292195668946,9.376425044591478,1.6789159828622213,0.0,0.0,45.06957836995281,DK_1,2026-04-23
2026-01-05 03:00:00+00:00,0.03749059970480165,272.7738180051287,57.34361693021851,26.940501158391307,567.919753526889,26.336186735675952,0.022761820648497223,0.0,3.1248872510358483,14.518578198464432,97.85450950635078,48.49533842721592,23.61362946655187,306.61743293448205,0.898433301376907,7.1802468090051805,0.7249034896178028,0.0,0.0,38.622911839241986,DK_1,2026-04-23
2026-01-05 04:00:00+00:00,0.021489682144862476,174.6003769251756,43.22537570097138,21.112785410515446,396.1339520731758,18.069111668900916,0.01012754607307843,0.0,2.168863975398973,9.980726168382335,71.46774998225249,33.87008762207689,14.406723387580868,232.3564984149356,0.48233475572561024,4.857206717608189,0.32209451269532086,0.0,0.0,27.639495456386438,DK_1,2026-04-23
2026-01-05 05:00:00+00:00,0.012211636758444222,163.58301093082596,60.947370581575576,26.284321569234834,407.5894711564467,18.231635065311195,0.0,0.0,1.5174126560044803,10.117224540789612,64.86872778372212,21.99780497450388,11.378697431499972,285.7848412989541,0.19468470525427206,4.027337860032762,0.0,0.0,0.0,26.94024780908632,DK_1,2026-04-23
2026-01-05 06:00:00+00:00,1.274818357269372,193.4747864531671,55.90276143643551,26.506485815832207,487.95735094197676,27.205027830898207,0.0,0.0,1.3111389390110777,11.662009457690598,54.983853134753964,17.89184192788197,10.886776076416513,341.9098005702711,0.2542135723168727,3.2568492704095484,0.02081517665720551,0.0,0.0,28.5264710390119,DK_1,2026-04-23
2026-01-05 07:00:00+00:00,10.806799879751319,243.80345588039836,39.212157695342235,26.01001685924021,635.8913519968595,47.946503828962264,0.0,0.0,1.9541346580098549,56.9077622807461,75.28423152509603,27.50348709804945,6.7151476506235355,378.3769329557224,0.41204068091132895,2.33874593049096,0.42142912151482953,0.0,0.0,26.11580195828165,DK_1,2026-04-23
2026-01-05 08:00:00+00:00,32.56824113378731,173.53302119540692,12.862367437973372,14.631006055177462,445.5368342196326,68.36586521643117,126.3669631321084,0.0,1.4328462473742587,44.142998323404434,39.14316528364146,31.440446706328203,8.472563141269111,400.6681860592837,0.5087133698616094,1.6667354372708,0.5711228941169112,0.0,0.0,31.238924146932252,DK_1,2026-04-23
2026-01-05 09:00:00+00:00,81.55247010777177,183.31782561417722,11.78432759183265,13.759801028268454,495.30722269642456,66.96651586847605,132.85107327486554,0.0,1.5697511290969932,41.03413818558758,43.95216813998161,36.09104779809231,17.927065087007666,431.1979899680823,0.7146173856842319,2.0532426010178746,0.8152804351455912,0.0,0.0,35.530463088487394,DK_1,2026-04-23
2026-01-05 10:00:00+00:00,125.45530583771092,169.57693949244418,14.429312713992225,11.991216403091604,497.5811678049342,62.60836943737614,134.47322899788898,0.0,1.4609684864150974,26.60018794938217,45.420767131492966,31.238381388571042,16.881042925995303,432.3351926263799,0.46069926643740555,2.0471261521499904,0.3839688134965292,0.0,0.0,37.03112457224129,DK_1,2026-04-23
2026-01-05 11:00:00+00:00,129.7153827107125,152.43076954857432,17.374514362123413,12.461418103887375,462.1067240830154,55.934919365372494,119.39504188256548,0.0,1.2490095369270466,18.6273059315272,43.294136858557366,23.680252603312404,10.09011255622131,411.8633535339099,0.22684401233709045,2.4502886001306745,0.20928872051568193,0.0,0.0,38.06563759031023,DK_1,2026-04-23
2026-01-05 12:00:00+00:00,113.35125100221853,132.0695981546289,19.89704692276786,12.019538833485736,437.6629970134409,52.07586244487054,112.50482068573389,0.0,1.037313378162685,11.901905708938404,65.17115051059875,17.002647403189684,7.069859728410247,365.8983121294302,0.7457553321200188,2.5741909627376534,0.007864216912422419,0.0,0.0,42.109885572353505,DK_1,2026-04-23
2026-01-05 13:00:00+00:00,46.66183825490888,68.00052974170735,8.332608952925776,5.816710951564982,224.89870499375326,28.457919394939157,59.70737999086632,0.0,0.8036479127592655,8.98843094716997,49.88214428938138,13.58544159548684,2.8952762271621664,203.26629348222107,0.6827297250731345,1.2619153364354248,0.003453981234020056,0.0,0.0,16.27997422241084,DK_1,2026-04-23
2026-01-05 14:00:00+00:00,29.74039246091022,69.15781267031994,8.00798670882364,6.366171929865118,233.96693894451863,35.44484537972909,60.43072659961574,0.0,0.9886970767300585,20.232919594803157,48.29166004597573,15.739503602392752,1.8338526867622413,197.66329197125094,0.44196178067040853,0.9865681281278419,0.007425824110162813,0.0,0.0,15.04924459539442,DK_1,2026-04-23
2026-01-05 15:00:00+00:00,31.235455739628446,143.89353574818867,13.755782194512932,13.949163886198512,544.6444416685746,48.29457393298212,0.0,0.0,2.3360093046589783,63.171473710299196,113.11558626206028,46.49646874625675,5.7279470327872115,312.4660067229531,0.8604793960644741,2.3476209573907014,0.025674662195570196,0.0,0.0,23.47978003524859,DK_1,2026-04-23
2026-01-05 16:00:00+00:00,10.142219122363723,128.65387575421082,3.212462776986667,10.377104763564613,558.830460548557,51.13594456363722,0.0,0.0,2.2832101037590795,68.37963873525652,80.62099009461976,47.24731456676789,6.650435533729198,291.1417561226732,0.39106387151770583,2.0310632843755663,1.3149199265798637,0.0,0.0,24.512540231401317,DK_1,2026-04-23
2026-01-05 17:00:00+00:00,1.960648312404367,86.50157281699887,5.594326799881036,8.434581891744186,374.25639685613606,37.93126621219618,0.0,0.0,1.5838189352508971,49.83760637501107,51.87464149220899,31.88603926655578,7.470978641921891,215.42838348743152,0.33108389912170677,1.7081328003405847,2.172298689703863,0.0,0.0,21.85322352309306,DK_1,2026-04-23
2026-01-05 18:00:00+00:00,0.32235890089781155,105.25286049870296,10.410669230021123,10.16275834755815,465.6735646298599,45.73579176182669,5.422017400452346e-05,0.0,1.5838915558257378,56.39519798104719,53.58749157513799,29.77665993277678,11.12271358716651,270.55975358939384,0.2820511653630972,2.535704507169387,1.7977300371363927,0.0,0.0,28.87574847994232,DK_1,2026-04-23
2026-01-05 19:00:00+00:00,0.08141341875008343,145.04867037938672,23.646954715255017,12.933894792114986,644.270813352094,53.50578743831141,5.364878850809502e-07,0.0,1.7417584039534038,59.666948499528864,59.971915455364865,31.441081637226716,17.489678407735095,340.0473457467312,0.1258550045283176,3.893956944627281,0.03818659273987634,0.0,0.0,39.295738675164195,DK_1,2026-04-23
2026-01-05 20:00:00+00:00,0.021890057623721,140.19753392312253,38.672233150024816,14.01692864231279,579.8674777810561,30.440326876290484,0.0,0.0,2.0230907089881365,30.131512972789768,53.24772007579309,33.24504902674755,24.44748739539715,307.836846149841,0.20402901396660206,4.9962054684651,0.011840057144038497,0.0,0.0,36.839828700437224,DK_1,2026-04-23
2026-01-05 21:00:00+00:00,0.014733531125696009,92.64589905078923,35.09373090097848,10.53373969328662,374.41934679118333,16.37919812073641,0.0,0.0,1.7153060834185676,14.75942215299775,43.79530173612373,26.45760725592197,21.56879532721313,216.34425797048488,0.2709850402411257,3.8164499193000037,0.030976393947882295,0.0,0.0,25.354250032251255,DK_1,2026-04-23
2026-01-05 22:00:00+00:00,0.07925789918490214,144.15459952044776,60.625310445025946,21.6613358181503,564.4682787066372,26.575499920123427,0.0,0.0,2.911756475377674,25.39034944235498,89.59618881913369,48.33123091185258,29.12851859354785,318.9222474627443,0.805057440495508,5.769727217940137,0.0,0.0,0.0,36.08064132698381,DK_1,2026-04-23
2026-01-05 23:00:00+00:00,0.0588916007156629,236.13326316115516,110.66658249365709,41.48589784123561,917.9312355794871,40.89845067849642,0.0,0.0,3.42856475310102,34.65462251719938,137.38147293239604,67.45411842116658,56.86021853076313,559.3455493638556,0.5667374790314395,10.591406897638834,0.0,0.0,0.0,67.74298775010115,DK_1,2026-04-23
2026-01-06 00:00:00+00:00,0.04335049048807563,283.71167299402526,96.0099120997799,43.48644711125577,1057.4947088919155,45.6323187614088,0.0,0.0,3.5384569025191133,27.881945752539636,156.37385751939638,67.765081407194,71.32011796332547,593.0786188898846,0.8791685840274985,12.68776729652788,10.627762275743088,0.0,0.0,72.76881305996862,DK_1,2026-04-23
2026-01-06 01:00:00+00:00,0.04498378904964877,294.02638616603554,76.4257700666788,46.026171194104236,1024.3697499843745,45.48804346261872,0.0,0.0,4.111069414846936,26.544831721557582,155.54677161218007,65.27109606656296,64.50396254704452,576.0547816433899,0.7885443544393215,11.916212668175632,0.0867865481378586,0.0,0.0,84.29483876080324,DK_1,2026-04-23
2026-01-06 02:00:00+00:00,0.054553405640106405,328.0067488212623,66.0357416880877,48.0670430449169,1038.5361126449748,49.651839931988995,0.0,0.0,4.488963163867911,29.842338774504046,179.12475482761556,69.29428307567966,63.19007639691348,610.2068149338777,0.9495654875349049,12.280900767864546,0.08199709611759122,0.0,0.0,55.538265939153625,DK_1,2026-04-23
2026-01-06 03:00:00+00:00,0.05643172455839249,329.87492144373675,53.63997772494963,51.429053935819866,1026.0451798163208,49.33234120395184,1.15375437939357e-05,0.0,4.217609514074908,28.2317216379375,179.9168637756957,61.8057214952225,62.53320653487147,647.909380926371,0.9365589195987662,12.030403355772492,0.06190905209443469,0.0,0.0,55.55370740148037,DK_1,2026-04-23
2026-01-06 04:00:00+00:00,0.04924594080555015,315.1053672424189,52.41347438250922,50.20881539211486,907.8380806235266,46.044439823089775,9.902314970979204e-05,0.0,3.078504225642916,25.006862279595502,156.23602883570823,49.68079717962208,63.16547819434038,580.537152227043,1.3058771065713128,9.726873435205755,0.38465735839624743,0.0,0.0,59.09324673026038,DK_1,2026-04-23
2026-01-06 05:00:00+00:00,0.10116745273241373,298.5165850425616,48.83267551834756,52.29038507676806,828.3806411207406,55.56140166942522,0.0003481297704570074,0.0,2.8233559435915545,28.539804720340936,144.6532818451914,51.72020395140012,69.59145499359938,639.8075440669716,2.0339895480302514,7.671747071706658,4.900824850505576,0.0,0.0,67.77458899831672,DK_1,2026-04-23
2026-01-06 06:00:00+00:00,6.403459785665817,292.75977009006243,39.16407329764807,43.27337166228335,782.7051826727379,78.36563498475286,0.0006778159643896443,0.0,2.764796382914792,67.24389597779026,142.484872588343,57.9740023384952,76.83085253746935,601.0397611645743,2.571728081582318,5.7427966479404615,1.136821741579415,0.0,0.0,45.56330223019691,DK_1,2026-04-23
2026-01-06 07:00:00+00:00,36.45649548600351,268.4424590829117,12.727120508136682,26.97160297561625,752.7119797388918,82.12800280254315,0.0007326929216890599,0.0,3.588744232997605,93.75475962335466,147.5372347263086,82.72318088437362,73.44766726457077,458.2458091703614,2.535543281913605,4.938951127494935,1.6237166798187885,0.0,0.0,36.190999721781544,DK_1,2026-04-23
2026-01-06 08:00:00+00:00,115.66664585981904,244.84382478630081,3.6488552285722053,17.794072632719597,705.0496451183321,74.15523237973773,0.0006067305597803106,0.0,3.155866899903452,81.43548799001549,131.25607518153038,73.62134932326616,55.67001414476201,388.07335772091153,2.3467478738804584,4.223949802343768,0.9649294679408751,0.0,0.0,30.14333885940449,DK_1,2026-04-23
2026-01-06 09:00:00+00:00,181.41793108172817,187.77326023377427,3.013574463818473,14.580880703971875,564.4448906863056,52.150304176122404,0.00045700839015589697,0.0,2.6804791118043587,54.72094937043606,102.49161411516036,62.477878253615515,48.854806977682394,292.3849580235904,2.2202033294749977,3.600935556954164,4.038329646585206,0.0,0.0,28.098547260585544,DK_1,2026-04-23
2026-01-06 10:00:00+00:00,190.74074970236742,159.62441745774095,1.9633537304217548,12.194970545331591,488.23755431746974,39.82851179767135,0.00040564045255275794,0.0,1.985947343749851,29.98238462406384,79.43565397969189,49.14357739034892,40.37836226856741,259.4812343098648,1.7893398741299587,3.0304647713601787,1.9212067560470834,0.0,0.0,22.18686549072068,DK_1,2026-04-23
2026-01-06 11:00:00+00:00,167.24947913361999,147.436458735768,2.9617958034395366,10.922267970424954,446.80914217741304,33.53522560116325,0.0002671381400128714,0.0,1.4937526505767633,22.283816830566053,65.0010405418399,37.874575198476705,34.15457726435256,239.7052763976986,1.2589461227900889,2.923933280117883,2.8049069530433997,0.0,0.0,26.634538200568976,DK_1,2026-04-23
2026-01-06 12:00:00+00:00,140.77624342009142,147.26458672843228,2.5008938768032807,9.559100945807959,423.07238719001293,30.82882228060939,0.0002932102541374826,0.0,1.2996705936525634,22.633130178370813,61.627460267330335,29.624969881450706,20.413085346827692,213.58619124943147,0.9335653616620692,2.6608491852221907,0.3502683966841874,0.0,0.0,19.468481887356415,DK_1,2026-04-23
2026-01-06 13:00:00+00:00,97.85956673239129,124.679576160417,4.467522039271379,7.993030394717637,333.33531245142206,23.68526783599747,0.00020460741198384237,0.0,1.003709182110765,16.467684406660737,58.95717326512799,16.361429111220723,10.102666176807022,180.79186034569568,0.8081099434490499,2.5429682520844983,0.2953744879092836,0.0,0.0,17.748544607305565,DK_1,2026-04-23
2026-01-06 14:00:00+00:00,113.48190380090892,188.35812280353178,8.717543369168173,11.41697018763105,494.3131868500697,36.12938137894467,0.00021978531095437166,0.0,1.3874667931722027,22.455605977957177,100.34165045488304,18.010871964386773,9.871159950180779,270.12509873935494,1.0779441953361428,3.6035965337100326,0.04271054620084796,0.0,0.0,23.46656666925277,DK_1,2026-04-23
2026-01-06 15:00:00+00:00,67.12630777141585,173.10710506054818,7.53860088878169,10.100409327778882,417.36637109491795,29.420005114905695,0.00016381891846192404,0.0,1.4200998260987368,19.788848743381138,61.92734910070715,24.18478293730873,8.841802300542035,244.60867263910168,0.3004187723649489,2.8701343960418417,0.17966199395575813,0.0,0.0,20.694266213231145,DK_1,2026-04-23
2026-01-06 16:00:00+00:00,24.718617619836586,204.6060101546387,8.118523862697172,11.27387980550597,513.7929146757019,46.373996434142214,0.00023007683502301103,0.0,1.814880393018858,56.35218871593471,83.50045589196525,35.45613000144594,12.093489336383751,288.9586903369565,0.5213338578722081,3.3239312657378957,2.929073995086243,0.0,0.0,27.64065357624097,DK_1,2026-04-23
2026-01-06 17:00:00+00:00,1.768161288938097,162.63467784646605,10.766579233047512,9.366196323072442,420.68152976061884,37.91367295465417,0.00021847962431366315,0.0,1.4262162825231073,53.24992502020121,56.420840225163374,29.042116614524378,12.615756163210062,242.29964609039064,0.33930956234752957,2.8906137356704273,2.6967155085286554,0.0,0.0,27.637824911019067,DK_1,2026-04-23
2026-01-06 18:00:00+00:00,0.8141405252016518,153.75349183711785,16.28271665214652,9.11255451903405,369.42603491908096,29.32579753900828,0.0001250469228673444,0.0,1.0369679943040568,37.012345510517946,43.17476495729822,21.186738936618433,12.725995487533343,219.71507499348522,0.2197202695742424,2.7463257698429198,1.061431038083773,0.0,0.0,27.980774004229655,DK_1,2026-04-23
2026-01-06 19:00:00+00:00,0.3317306569563885,200.80706681055105,33.95062653851245,11.176278491534443,430.13172459721744,21.452443114641284,0.0,0.0,1.0088827462684715,22.86582381044694,36.74576057042267,18.99247512240651,17.279845451928878,252.10185531352846,0.17098555243192934,3.558134873729962,0.017797899024791456,0.0,0.0,38.65856845039832,DK_1,2026-04-23
2026-01-06 20:00:00+00:00,0.17648693938264684,184.58240020061533,43.94002501745192,11.563868220917222,358.7077665193868,15.148035212403187,0.0,0.0,1.072234885780028,18.609574929407536,35.41556664227994,19.784407186478216,16.803293846771393,218.25194170077,0.1362348595947259,3.632281221134944,0.0,0.0,0.0,38.87588261762612,DK_1,2026-04-23
2026-01-06 21:00:00+00:00,0.2621961391147427,187.28208089366257,43.96366812411679,10.742969376531834,342.938249577797,14.842340191599432,0.0,0.0,1.0414026206708713,18.34572744289168,37.370863074806834,19.29090090472748,12.247754757455898,201.84975944400816,0.10147694346999678,3.7230958152229667,0.0,0.0,0.0,37.047514693923766,DK_1,2026-04-23
2026-01-06 22:00:00+00:00,0.5367590643909852,325.3650935957317,78.41557655134791,20.532140557273244,548.4807056777022,25.340434067141462,0.018730557098129333,0.0,2.0109711027456654,25.261084546653713,72.35062365980833,40.03880841494576,19.9649932993143,266.4182323206625,0.56115635422542,6.277933579676591,0.2847417887557477,0.0,0.0,54.9420148625266,DK_1,2026-04-23
2026-01-06 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 00:00:00+00:00,0.10286437708969844,93.38572700413191,22.079275843868082,4.763703041881779,153.91628843121566,7.215022211005056,0.00934995480064724,0.0,0.24426755743540943,5.109023066349591,16.640616757379068,8.763528593474714,4.690975094115858,62.62948820497203,0.22546055585892136,2.17693884584313,0.1661799655789493,0.0,0.0,22.956290494999674,DK_1,2026-04-23
2026-01-07 01:00:00+00:00,0.052011090277349334,69.02413755033432,16.384416717962385,4.027974876248409,103.39161671260271,5.115578210741495,0.011332283304559576,0.0,0.20852031409037483,2.853448154864232,11.696017107553134,7.800669427846724,4.243319647585427,46.746704686977935,0.22285193750550542,1.5910171769143326,0.19055333807051472,0.0,0.0,14.914830767120684,DK_1,2026-04-23
2026-01-07 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-07 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DK_1,2026-04-23
2026-01-08 03:00:00+00:00,0.044576299463595474,90.95043514146214,4.704042309992264,2.7677995054634823,92.23971285626891,7.623747099497602,0.0,0.0,0.21938767070419243,3.06271865916207,63.73572455609917,4.37812675310532,3.6250861746865275,47.31187939286749,0.1257744234371259,1.4296077146640795,0.7730231456419021,0.0,0.0,7.533358297484105,DK_1,2026-04-23
2026-01-08 04:00:00+00:00,0.10468862178040236,170.64035068031995,8.206221009810035,5.213477724533565,193.40566326093176,15.409758894251828,0.0,0.0,0.405643564129043,7.613640411699767,122.47164720024261,7.892309031078448,9.365947209420698,97.40447958128568,0.2535270097703006,2.7583674998549617,2.4277405307487165,0.0,0.0,14.951537770142187,DK_1,2026-04-23
2026-01-08 05:00:00+00:00,0.07698149858416885,145.66524088147443,7.862563071303233,4.555805469896388,199.15783569245644,13.905516038982885,0.0,0.0,0.3860238313199139,9.678664068030296,96.3681532089667,8.432454200226303,14.329759176209453,95.58379456186988,0.20324045299579158,2.435473649707772,2.7322004175543473,0.0,0.0,15.676293780422187,DK_1,2026-04-23
2026-01-08 06:00:00+00:00,3.765939948072674,189.20684220002641,10.62472977520889,8.120850248531845,299.8275128460101,21.85447112465061,0.0,0.0,0.3477645646685369,22.89080776116214,131.94250182399156,9.129542189066708,20.190138037895768,137.6303917396164,0.2815192112418917,2.8505030377926572,4.197297270728326,0.0,0.0,18.864188221335365,DK_1,2026-04-23
2026-01-08 07:00:00+00:00,27.24416165409123,235.08457923741838,7.893856122170888,7.29325795206578,390.94268971938646,35.86205055605175,0.0,0.0,0.44447830782678743,51.54952733600317,187.88200993393872,12.114066434773658,19.600675824990546,137.96320834637876,0.38248097964080285,3.0698521587858614,5.582031813520434,0.0,0.0,17.841073622956596,DK_1,2026-04-23
