,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-14 23:00:00+00:00,8.617293394107097e-05,19.773202954838272,5.024288499215672,1.3588403781673486,55.01133522672033,5.90717901568279,0.0,0.0,0.2915094027650677,1.676640192679664,48.765922526694226,6.193677408151926,4.266563079564967,27.946637736467373,0.0609910442729764,0.8544745999409059,0.0,0.0,0.0,3.7936517619047185,PL,2026-04-23
2026-01-15 00:00:00+00:00,8.140037860974914e-05,19.1862300871404,5.940949051403665,1.2092781132170702,50.25957849529918,5.390842702361973,0.0,0.0,0.21428125281209331,1.5578606902370677,46.06539382495923,4.788141456256785,2.719309071343238,25.747922074836747,0.06258477807707358,0.853213183154873,0.0,0.0,7.676754077595129e-05,3.7792570509811063,PL,2026-04-23
2026-01-15 01:00:00+00:00,0.0001907863934040214,40.058974566127375,14.122467449906468,2.5703552963850385,98.26820411745084,11.010988314326836,0.0,0.0,0.47167627996569883,2.8950852104807114,98.26113049082332,10.58659266808367,4.362941502759168,56.428323964721585,0.13726009289551352,1.8740553117831806,0.0,0.0,0.0018626273383978644,8.874891320558861,PL,2026-04-23
2026-01-15 02:00:00+00:00,0.0003812309075142818,69.17041972393838,24.54542404380219,4.068813439021806,153.82181242610906,19.42485176178482,0.0,0.0,0.7687084227846153,5.235217910955695,176.30213234229677,17.4941551843002,6.573397380157852,92.75274969322415,0.2586354347550763,3.1325954994914027,0.0,0.0,0.009419791288906569,15.491285715181649,PL,2026-04-23
2026-01-15 03:00:00+00:00,0.005724246602463831,118.81523966003195,45.58868637428603,7.414079852664723,254.97083748760357,31.66770122973891,0.0,0.0,1.2999179517073849,9.03296733401174,291.84700281562044,28.252856726072544,11.760993943388316,150.73514899425246,0.4176118652774382,5.3694595788612425,0.0,0.0,0.04811635128092894,27.773655588599578,PL,2026-04-23
2026-01-15 04:00:00+00:00,0.026384681654838944,158.6816021069237,70.77143730623239,12.074292625301904,386.85973205275764,43.23325885454166,0.0,0.0,2.192139956335495,13.921000233453185,365.7697062096642,45.04892356641071,16.927485202417273,216.0949931001334,0.5479454589275599,7.440386610282873,0.0,0.0,0.0,39.910712034963296,PL,2026-04-23
2026-01-15 05:00:00+00:00,0.1124753203987555,150.20267852716404,80.9956735121863,15.002519151953784,435.0002494225892,42.64168520146751,0.0,0.0,1.4422915282800484,14.874267282316744,299.19853529061083,29.86888806491311,22.453676368683183,217.7037823463704,0.4940532125909273,7.368985830688055,0.0,0.0,0.0,39.51523893978706,PL,2026-04-23
2026-01-15 06:00:00+00:00,9.928989503945232,200.09148322257346,104.76654784753296,22.196285667403355,600.4803704419501,59.705851329240566,0.0,0.0,1.9105295504912179,28.19469443323237,338.50299696363476,44.89781977044017,42.13933312808967,298.78356984877877,0.875355354656592,9.038073962326992,0.0,0.0,0.0,54.138098975703656,PL,2026-04-23
2026-01-15 07:00:00+00:00,65.09586039357274,238.3210853013565,108.98624055410748,25.934206045341316,697.9800558810808,71.16023769295307,0.0,0.0,2.3826547761838857,46.1380347183752,383.62177619181233,65.95291187496127,54.347611088165394,358.2832412610907,0.6673381947551182,9.729816956513197,0.39242822727263615,0.0,0.0,58.50650084245815,PL,2026-04-23
2026-01-15 08:00:00+00:00,111.96083938109871,184.56567550271643,71.69390212691113,17.27484916982642,588.7135865295736,56.126296947514696,0.0,0.0,1.5019323995930032,20.744280113418448,345.44538019589925,50.05613267919519,42.079544990024324,294.41039528968446,0.5522433186123035,7.494989267812779,0.324961315218471,0.0,0.0,48.95499077290085,PL,2026-04-23
2026-01-15 09:00:00+00:00,141.09890652389618,146.83351472598864,47.13285393059496,12.091015262635686,464.7608805653514,44.82915818540796,0.0,0.0,1.0025671448278533,11.874985553733072,299.72411840820484,33.77629792245116,31.433824418895007,240.6807284053275,0.48535558901913445,5.780558258196557,0.5976922300369919,0.0,0.0,35.34754287543279,PL,2026-04-23
2026-01-15 10:00:00+00:00,195.8789935863229,189.7840952091911,55.335642020445526,15.473024412685712,532.0495323778272,52.78581383612896,0.01860687032213398,0.0,1.2751906275541043,11.426809913409874,366.8391410544591,44.71516810895568,32.68757858648655,266.341164374895,0.6508483640296931,6.820762333088393,0.28003529003420163,0.0,0.0,33.612593034163645,PL,2026-04-23
2026-01-15 11:00:00+00:00,196.67039419938476,182.58665061502543,54.6668821099048,15.22384308226357,459.96944447979473,47.7200453594685,0.02790136604937473,0.0,1.0475176255970944,10.484485646948556,343.6008137440132,40.62225042114016,30.486377066369364,237.4483798656036,0.6502689744372155,6.864126253259766,0.4067063043227053,0.0,0.0,33.82391288641754,PL,2026-04-23
2026-01-15 12:00:00+00:00,211.88191225110194,205.55584402703784,60.687175240353604,14.917171783430419,586.6362010638916,58.21377935553558,0.010222438372421105,0.0,1.168892698477885,14.605850741752437,449.1504826822532,41.78947115689674,34.74065368026703,292.3984183835262,0.7397221909240213,7.992851909720851,0.1535391701603537,0.0,0.0,43.65781122629764,PL,2026-04-23
2026-01-15 13:00:00+00:00,108.10768646518459,134.5814112659417,41.215962735399614,9.6681119160621,442.2919231340888,41.52581121309934,0.0,0.0,1.0217801952922654,11.997277512034506,323.2251127052058,26.66230453978619,26.429767567349156,232.10723108177768,0.489131098167135,5.53320761909727,0.0,0.0,0.0,33.84328095151378,PL,2026-04-23
2026-01-15 14:00:00+00:00,47.39738199848464,114.2647622024455,37.723223977138936,8.964205026063555,408.88176965958877,39.648014234301996,0.0,0.0,1.169546370713856,13.246300311255549,300.3912505136045,27.90284206476511,27.95033261329097,225.45908878639327,0.46137428420029736,5.097930203598979,0.0,0.0,0.0,31.816977754153324,PL,2026-04-23
2026-01-15 15:00:00+00:00,9.36428317773379,87.21421432213582,30.579838564772167,6.699349964880219,325.5139245965032,34.41840352722458,0.0,0.0,1.2818269720095543,16.82744364194499,243.42030189830518,27.213903597535065,21.56960816850601,164.54261184970304,0.32012684622036724,3.8635064928188028,0.0,0.0,0.0,25.795656379707264,PL,2026-04-23
2026-01-15 16:00:00+00:00,1.3303486749895659,59.21313194207072,18.794925632444116,4.004382011021734,199.23680367190838,22.605997300502107,0.0,0.0,0.7399543817486209,15.546107352966466,146.98823309726106,15.848471007192199,13.82358841811656,95.84697540900173,0.19137107218361227,2.3705184918989106,0.048035444630119176,0.0,0.0,18.136156092064358,PL,2026-04-23
2026-01-15 17:00:00+00:00,0.13136389276026936,12.39562308210348,4.017622461927675,0.7598745571741965,37.967992021572044,4.0373035550364,0.0,0.0,0.11597822811503582,2.4829201955377855,25.528237471578336,2.412312327122306,2.8585939502308984,18.92635979208263,0.03389319435267354,0.47473204629962307,0.0,0.0,0.0,4.057193224106491,PL,2026-04-23
2026-01-15 18:00:00+00:00,0.014034036289579402,1.3786682208429133,0.43853580172126216,0.08186315334623295,4.045547201509679,0.4211388464591971,0.0,0.0,0.012472882188885669,0.23447852709507022,2.5818075134975538,0.25399884063338246,0.2559569658277435,1.8653517682684393,0.0034009426456432304,0.04954889920049489,0.0,0.0,0.0,0.4131964004738753,PL,2026-04-23
2026-01-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-16 05:00:00+00:00,0.03513946697677026,34.56347059907317,10.83745960048181,3.2239640439770025,49.28297738629737,5.130918954901487,0.010420566454984813,0.0,0.21134503520267747,1.6636321175473747,36.4125131659462,6.73999588155658,3.515898878260214,26.376756878080915,0.19494519050527476,0.8631481571843821,0.13512283477491774,0.0,0.0,3.0272912427787375,PL,2026-04-23
2026-01-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-16 15:00:00+00:00,0.6545920500711,4.846940399164709,0.3445289014337225,0.2962652370796822,17.438483618761843,2.1122062427434396,0.0,0.0,0.05435796937104423,1.4307677505249201,12.27873682904054,1.1470305963958802,0.743073554444526,9.084184018166887,0.017975863587952633,0.17003672823584734,0.0,0.0,0.0,0.6058202409778082,PL,2026-04-23
2026-01-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-16 19:00:00+00:00,0.00012522509515439879,16.375643198806234,1.0278683780335176,0.9192694456465391,43.38356269188421,5.822220337490359,0.0,0.0,0.15155306574082672,3.709471134598337,36.047285426144875,3.4641514232590036,3.5064914586614604,27.541322106918432,0.04824206232278332,0.5983840320383723,0.0,0.0,0.0,3.0044100133598195,PL,2026-04-23
2026-01-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PL,2026-04-23
2026-01-16 21:00:00+00:00,9.146901249267449e-05,13.758477765255389,1.2054719017527094,0.9872747441178331,32.031177464680155,3.951113645398878,0.0,0.0,0.16821703465160917,1.796784156671084,27.05335619049822,3.9639164571933048,3.6063992503762665,25.46707135842591,0.0406243634144775,0.5402549713237577,0.0,0.0,0.003763330490379568,2.426005896737547,PL,2026-04-23
2026-01-16 22:00:00+00:00,0.00013176895552541808,16.608804524362395,1.1761224259699625,1.1565934092260703,37.446770578510865,4.434229371631794,0.0,0.0,0.2401130934549926,1.5529546384788544,30.802561591538943,5.4674790180684845,4.427834739144891,28.93821908493781,0.06999618641881655,0.6472775204031004,0.0,0.0,0.001870172745889787,2.779041876151604,PL,2026-04-23
2026-01-16 23:00:00+00:00,0.004458780488846806,69.01558392856926,4.089697250232403,5.692870125556459,128.90810022278606,17.61962416346917,0.00855411121536672,0.0,1.1735931286565717,4.4836642636733135,139.98714373608092,23.862562481119195,16.95658005552587,103.70321102632239,0.32615657604317094,2.5209387077825776,0.11770385747772211,0.0,0.07078526351185621,9.383772321488742,PL,2026-04-23
2026-01-17 00:00:00+00:00,0.004524287310015087,57.324619380864284,3.656802165200589,5.248461160331651,99.94837140055017,13.800335552793221,0.01297472333424246,0.0,0.957084762026481,3.4160721093536557,111.798068617468,20.869565094687793,14.30122246331913,78.99357916421597,0.2751664452812794,2.154100860200387,0.6115630357498615,0.0,0.04389670118509606,6.258592076128144,PL,2026-04-23
2026-01-17 01:00:00+00:00,0.0051457965327357975,52.35853890771877,3.5246173388108697,5.097882664352284,85.86556910389295,12.425700826899826,0.014741091191493022,0.0,0.759412357473064,2.978131063644664,99.3446482104481,18.337821322188567,13.38704707577435,65.53427780309755,0.25719946338403393,1.9556410131326507,0.7389428320683591,0.0,0.08091882159376587,5.583764307795783,PL,2026-04-23
2026-01-17 02:00:00+00:00,0.0036671468688748592,63.032273650958174,3.4815862791354495,5.023775160751177,104.46378035953671,15.775827222010783,0.008636306243895503,0.0,0.6622414796302378,3.696607678133324,137.13708923702205,16.21018367164616,15.31040069124494,77.26791439719203,0.25314043523678864,2.3958112260775857,0.19635833989833892,0.0,0.10151613218820131,7.729190586225108,PL,2026-04-23
2026-01-17 03:00:00+00:00,0.0021423832337797238,59.348165505352675,4.141234912688984,3.9269754485107122,99.30980179025265,15.034315202189953,0.001914180489131847,0.0,0.6175404555302192,3.526963597790549,137.60942459001757,13.698255921100419,13.27958484545124,68.95943212924917,0.2563943477861129,2.262037828760109,0.37755674754899815,0.0,0.08506283573058279,7.3131972783173484,PL,2026-04-23
2026-01-17 04:00:00+00:00,0.0029081313211539827,70.88752486182293,4.9648587525842744,5.531880004655455,124.59123442028944,17.753401807651127,0.004507899112850963,0.0,0.8812403911777399,4.354685032175141,157.76484760658826,18.163818668795574,17.63738764221903,85.84589516965423,0.33155755106018153,2.8530738552568504,0.8884130306714347,0.0,0.09029086929007946,9.702474305674428,PL,2026-04-23
2026-01-17 05:00:00+00:00,0.07627605365545033,192.6386102146962,15.350356824807337,20.944093197933256,341.70070718152215,49.3325486767649,0.048307997855173666,0.0,2.7942877511201543,12.092419920390832,381.2342318170516,62.299063564367366,55.541476962472046,268.2924213832539,0.876279840125912,8.479398499229141,0.6689322482369618,0.0,0.3205676584401338,30.560020208077578,PL,2026-04-23
2026-01-17 06:00:00+00:00,3.428639268598031,241.53011597514742,21.911473331765695,23.986640711395864,502.6849093966827,63.97585966898721,0.05194941644982758,0.0,3.2287519656609525,19.954284430569828,456.3759893132554,68.64613887517618,62.14738282466878,358.62682711979284,1.0687841946719194,9.969489647581321,0.7517041531633053,0.0,0.2777779224391995,37.908281783993715,PL,2026-04-23
2026-01-17 07:00:00+00:00,23.036124947530745,271.7134471082305,17.77517912188508,19.74842025565639,644.7622954520948,76.56727658003659,0.004454583766929425,0.0,2.9889800471956316,26.494458798406683,511.7985810118015,62.40137732739733,57.5710237122188,378.16668078139946,0.9340923595472522,9.62782447798882,2.226578938806099,0.0,0.4597089676916227,45.29849552834572,PL,2026-04-23
2026-01-17 08:00:00+00:00,40.107520233382765,215.9709709083007,12.243268814323356,14.60077696567446,536.5763026595246,56.921162464571374,0.01150360382397173,0.0,1.7306390367431734,24.09251841423221,351.23294785826585,42.355974238687665,47.84847092156263,291.458108484713,0.6026990684011074,7.503307138428245,3.8356390354533443,0.0,0.08525113321572333,43.52293902069564,PL,2026-04-23
2026-01-17 09:00:00+00:00,44.93458733432574,132.8168222960612,8.953049054301234,12.50247573775162,305.7207905864693,31.564298508561027,0.03727494506318248,0.0,0.9030408423753465,11.77298653344322,174.0917457155361,31.30255182392823,36.580901003570254,177.647194410718,0.471419588854274,5.151544583156746,3.331410108326298,0.0,0.03551037060268457,35.43239655695553,PL,2026-04-23
2026-01-17 10:00:00+00:00,64.12044982300179,150.42480718046514,9.185009484429898,13.365730477422819,360.5122474442769,37.064095400112436,0.02721610009691899,0.0,0.9616158002740016,13.554223063370479,211.8146955413771,30.857152959684875,42.983020521931344,208.1743967465206,0.4378401527519697,6.164068746095751,2.93120543339443,0.0,0.14063865159498584,59.081586473198584,PL,2026-04-23
2026-01-17 11:00:00+00:00,99.99776722192055,171.04311220480406,10.854110813202096,18.580828906467563,410.85515758532307,39.71235658154744,0.050665360270243494,0.0,1.2785096250804662,15.524860586514137,214.17348850827838,40.22011232125117,50.76173379578457,247.7102113800149,0.5518637214796802,7.499084496719829,3.477384942090543,0.0,0.1850070417694549,78.49874490748152,PL,2026-04-23
2026-01-17 12:00:00+00:00,92.37007109758551,190.89512818038042,5.4748041836927195,16.76409382440831,465.5952172484616,46.218343750332885,0.022151295112680703,0.0,1.3850141823042315,14.832159125616972,288.8584218774929,37.03340424647162,54.54002230249408,281.88864883798334,0.5849450268272646,8.162153909200926,3.0549644428824725,0.0,0.13392207621649055,86.53653439253556,PL,2026-04-23
2026-01-17 13:00:00+00:00,79.99144006518273,220.99930261764496,3.0383694114732815,16.069416070760816,564.3174618617074,57.1133329128852,0.0,0.0,1.4922069629689914,18.658224071172164,372.20207037681433,30.95036116136432,63.0281734991581,358.5186930121662,0.7732696159855313,8.891990512683801,4.532007212171447,0.0,0.0,81.69868063586082,PL,2026-04-23
2026-01-17 14:00:00+00:00,62.69087818155788,250.01811536322955,2.585493282548123,17.16855367640771,661.0479615543129,69.14109404856264,0.0,0.0,1.98028094620271,24.03900938336883,441.6643645512765,30.935320434114562,55.19081349780065,402.10093315925246,1.0031204642539293,9.063406961256565,4.004024572831923,0.0,0.0,46.61662992302276,PL,2026-04-23
2026-01-17 15:00:00+00:00,30.360576520088546,243.9266295199454,1.896084733356972,14.694829964098828,659.308775840275,75.99287506762165,0.0,0.0,1.8759433907088794,29.33556861418612,474.1744538954794,30.792320446864554,37.35356455597556,368.4828880654942,0.7596716942703879,7.668662611403892,1.7663584989352255,0.0,0.0,22.635796581295473,PL,2026-04-23
2026-01-17 16:00:00+00:00,3.672514099917576,161.82100445406525,1.948493559020475,8.5711270547602,443.4600479027988,54.67047982558785,0.0,0.0,1.2004882871766076,25.768197123773827,306.33590629411,19.625110123933883,21.642983182198098,220.04310086915208,0.48593764437585285,4.488450620126689,1.969904772862541,0.0,0.0,15.89625418614051,PL,2026-04-23
2026-01-17 17:00:00+00:00,0.7006305640847466,93.48644343060768,1.9677239260686281,5.598228532526312,256.64573252155066,34.60092538885391,0.0,0.0,0.6911380871578899,22.331069186955002,162.32511110909425,12.022225172829692,14.341375319370679,128.55109005389954,0.2643478147405833,2.5791907200249455,1.1963064825398042,0.0,0.0,10.948461689695565,PL,2026-04-23
2026-01-17 18:00:00+00:00,0.45637428484337,67.17153720448471,3.979233188513835,4.297984572407826,174.36523531767648,20.078651989933622,0.001095379020948335,0.0,0.521788361035247,9.794916995639216,108.1662537714829,8.81128701312463,10.938192388002493,85.11329231305712,0.19648056864840027,1.9561935710910001,0.35674571984791903,0.0,0.0,7.544737361190314,PL,2026-04-23
2026-01-17 19:00:00+00:00,0.03315400289584994,95.3084246377622,6.537177438366665,7.726386988162261,230.0086155124066,26.753581453818835,0.012863963848746713,0.0,0.7845432850043315,10.538933447288704,162.45990334250038,14.608759884020222,17.731822927626574,129.34200049116453,0.2935537531626879,3.1720228513781623,0.21619323249923103,0.0,0.0,10.722062788093933,PL,2026-04-23
