,Solar,Wind Onshore,Wind Offshore,Biomass,Hydro Water Reservoir,Hydro Run-of-river and poundage,Geothermal,Marine,Other renewable,Storage,Nuclear,Fossil Brown coal/Lignite,Fossil Hard coal,Fossil Gas,Fossil Oil,Waste,Fossil Coal-derived gas,Fossil Oil shale,Fossil Peat,Other,bidding_zone,source_download_date
2026-01-24 05:00:00+00:00,0.07822847343563193,62.182900305425406,15.65504451307265,5.130920006744997,109.7295352077387,9.776914730448514,0.0,0.0,0.45600305232373767,2.808471426386004,71.68332671890741,7.582343182551106,2.601589008435645,42.1324567651065,0.2097978420679481,1.3107062858192609,0.09848157503990607,0.0,0.0,2.4882809064963793,DE_LU,2026-04-23
2026-01-24 06:00:00+00:00,3.1290161171569992,202.60856184854686,53.50195174197819,17.49414481571208,391.6090818591118,33.8151341732599,0.0,0.0,1.7367767829816247,11.01976372064144,229.08549017161596,27.356776991964033,9.684126701974224,138.27563671832996,0.7010355719153026,4.186882609372904,0.0,0.0,0.0,8.320620175439268,DE_LU,2026-04-23
2026-01-24 07:00:00+00:00,23.241785835676474,301.4386206162748,80.73874578662365,27.007220677827032,663.1646372507641,56.13491058268343,0.0,0.0,2.4187316262152345,21.50433094227163,326.5708125246765,39.39290026137253,19.006461656042376,228.74803675025416,1.0054976803191784,7.152787197086258,0.16310337733159647,0.0,0.0,17.3614172345807,DE_LU,2026-04-23
2026-01-24 08:00:00+00:00,50.22371640595727,221.7147066309715,55.71937481952731,18.59002867723086,475.54368962167155,41.803112054863114,0.0,0.0,1.5455533104055283,20.105206579686886,237.60701133047758,26.65646367974983,18.6550812919267,179.7313046979733,0.8571142301580024,5.398025472766181,4.564046120126966,0.0,0.0,17.68556507650801,DE_LU,2026-04-23
2026-01-24 09:00:00+00:00,23.752479379965223,55.608764549894175,12.158452882073934,4.250926779995635,118.84734178365153,10.784474187617098,0.0,0.0,0.31862222868381984,4.825699669646066,62.29691761856884,5.222509654323305,5.192588662913334,45.969251639170814,0.1980775879173851,1.413844880032726,0.8016718813639208,0.0,0.0,6.4583766141823435,DE_LU,2026-04-23
2026-01-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-24 14:00:00+00:00,54.027816407172864,142.94228386209497,28.579071187899924,10.714775398742376,319.4504907545123,30.937434998118977,0.0,0.0,0.9502332651747009,10.547414487623488,209.09567382773065,16.099230870136953,15.525352033014208,125.71730015626093,0.5168653090966495,4.041967861110963,1.7603636794313324,0.0,0.0,21.068725901878587,DE_LU,2026-04-23
2026-01-24 15:00:00+00:00,87.92234104929032,414.56873919541164,79.78466664509679,31.171879483281018,920.8865946801532,97.03874936432882,0.0,0.0,3.53114464282776,39.34538223407462,608.1285178486336,59.30356377678453,32.22959902040949,367.28285802636617,1.7242476813080152,9.936387497384747,2.475879978459874,0.0,0.0,30.24444887618906,DE_LU,2026-04-23
2026-01-24 16:00:00+00:00,31.463392783972445,430.4019268335252,74.64625761115988,32.58388069458565,1030.1841998962477,116.44350734679173,0.0,0.0,4.485775585395191,60.56639960760099,652.7660594839886,75.5149927369898,27.13454865974594,392.73122514787565,1.6756915495458267,9.410631411502193,1.4668747210991189,0.0,0.0,27.474635929974028,DE_LU,2026-04-23
2026-01-24 17:00:00+00:00,4.844716536065879,486.6091976118726,107.27048562564549,37.96142793707346,1141.2215380632888,128.4521248913139,0.0,0.0,4.77324237485788,96.07334782602575,638.8159030760543,84.67113550757853,47.746411402705625,457.68302176063156,1.8173642831975345,11.874253815864751,5.050064770862315,0.0,0.0,59.44001451696225,DE_LU,2026-04-23
2026-01-24 18:00:00+00:00,2.837824604644142,502.8647161247206,127.21744287813719,39.29029327317916,1191.0325117136717,117.25681602510485,0.0,0.0,5.032432698967452,100.0102499522576,607.8619377461941,90.30282517539472,53.18018997694695,458.58896464614304,1.844683078454509,12.565339943609661,1.7128862039124577,0.0,0.0,61.665135958662184,DE_LU,2026-04-23
2026-01-24 19:00:00+00:00,0.2453671473962215,356.5251568854654,90.48484225244836,25.857100250122492,800.0994449849629,76.7366219823812,0.0,0.0,2.986225104020893,54.66062150987531,428.58511240177324,54.125417715005845,33.82632889085046,312.89174359719533,0.992301274030983,8.688737900049153,0.0,0.0,0.0,39.26497810442161,DE_LU,2026-04-23
2026-01-24 20:00:00+00:00,0.1583839716219616,236.6968937904753,53.029368093536426,16.401227117204613,514.6085955610157,48.34828971775309,0.0,0.0,2.175641085486395,28.999416287193775,300.83839809574596,39.45941526260613,18.91288158897529,196.9735271611361,0.5636355642926615,5.555821554094868,0.0,0.0,0.0,22.713505148861525,DE_LU,2026-04-23
2026-01-24 21:00:00+00:00,0.17217015610376757,190.70441899332616,38.16999803208195,13.536094545148119,410.3447520146045,33.84821128815891,0.0,0.0,1.9437532778715936,17.53135163201395,207.11659771301882,32.64470948426278,16.161606442392227,151.65593631681344,0.4675204342008995,4.370519300036573,0.0,0.0,0.0,19.349860369966716,DE_LU,2026-04-23
2026-01-24 22:00:00+00:00,0.060913792830830864,61.40773220233913,10.480941067835177,4.1874073379442045,122.66625861038034,9.730372035892588,0.0,0.0,0.7541450510175018,3.9351358479187555,64.85021982902674,11.725542227124569,3.985417282395678,40.99712818251693,0.17264059347881344,1.2648155496874853,0.0,0.0,0.0,4.865330389611452,DE_LU,2026-04-23
2026-01-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 03:00:00+00:00,0.11750534591638925,152.9016130633225,18.950339515720607,8.56508161088842,227.41841432552903,22.03710364437978,0.0,0.0,0.9305693624657743,5.4589529611139795,183.57884201041793,14.437565937649682,5.294044413426442,56.21872827227776,0.5324836317883356,2.7187457118329124,0.4183320612464933,0.0,0.0,7.0349281320240955,DE_LU,2026-04-23
2026-01-25 04:00:00+00:00,0.11300844845895126,164.96411038207543,18.90497466681774,8.925261611524142,236.4470152939145,23.162135319857025,0.0,0.0,1.1765351260717332,5.946423360617986,195.46334337238966,16.68994594140328,6.067502200887596,59.43109460846666,0.5885312180552379,2.8632440217167097,0.0,0.0,0.0,8.400874427743666,DE_LU,2026-04-23
2026-01-25 05:00:00+00:00,0.2162053062169001,247.63690551136983,32.87353534641489,14.094798852832891,345.0252145212795,32.085364369376634,0.0,0.0,1.8884715964810126,8.916182540723522,262.77102815659146,27.605544505288602,12.304281679213046,88.30252221625024,0.7504670254004621,4.107953030598759,2.4244774564249565,0.0,0.0,13.862297885537668,DE_LU,2026-04-23
2026-01-25 06:00:00+00:00,1.5416296019389721,112.04339096206363,12.883426295720636,6.372356167166523,163.4750358564508,15.246754926330402,0.0,0.0,0.9785270661400871,4.286502964837236,119.15251407418057,13.98308009361479,4.242097721782216,45.84288519227568,0.31165723861046174,1.6366720948703992,0.0,0.0,0.0,5.578469744017619,DE_LU,2026-04-23
2026-01-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 15:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 17:00:00+00:00,0.18227150375278367,14.753106175580058,1.3834614568033663,0.9482098218585309,36.526076391469054,3.7472309026546506,0.0,0.0,0.16834125328208294,3.0728390971449038,21.24810288860152,3.3888006696403985,1.5458541309206457,12.02627686207743,0.07748884730640777,0.2822212094715102,0.34977115881924703,0.0,0.0,1.01269763061763,DE_LU,2026-04-23
2026-01-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,DE_LU,2026-04-23
2026-01-26 05:00:00+00:00,0.07101663948654267,85.31916599544175,17.68681107417173,8.354312668285868,186.43662136034135,16.031359785886995,0.0,0.0,0.5614780644060272,5.748949401623237,77.78281054363252,12.300972991345555,5.097710716176656,74.2557005662589,0.236315493825106,1.63359958965588,0.3856575055479815,0.0,0.0,4.907517603913689,DE_LU,2026-04-23
2026-01-26 06:00:00+00:00,2.8893309870813377,234.79867204108805,48.28743230990324,26.819355144544623,524.3935200933036,57.46888317063781,0.0,0.0,1.3079547346203362,35.09140750317815,192.02282727324857,29.826284040230963,19.013497133215566,269.3345240179277,0.6467702142612031,4.580783527535162,1.3323402739411307,0.0,0.0,21.98641753528202,DE_LU,2026-04-23
2026-01-26 07:00:00+00:00,27.306462052123592,364.0029642666746,61.86362588762108,35.640898002214925,892.5079535417638,110.94962431966323,0.0,0.0,2.3702865897998686,115.15002252460394,329.0966901145142,59.31060206113348,18.647548415127602,373.0409585810578,1.0394081014951264,4.8379352061749215,6.494094549787659,0.0,0.0,19.338425786244045,DE_LU,2026-04-23
2026-01-26 08:00:00+00:00,67.47275701327744,318.5443367641036,50.14072766543767,25.30894905929361,839.4593365718316,98.39575508161475,0.0,0.0,2.54859282987076,109.93083654998959,322.1576711587602,60.3686881175992,17.700001301215213,283.08856846246067,0.9987006871859725,4.630588438612946,5.673815833426164,0.0,0.0,17.143174465320453,DE_LU,2026-04-23
2026-01-26 09:00:00+00:00,135.2663007402803,394.92254857522386,68.33412033569064,31.34269171374999,983.6215137833723,108.49632290757185,0.0,0.0,3.3312634996173744,96.51727698551778,463.15730756568,75.62140427940383,21.680001371426094,327.0661932651616,1.5529674023218922,5.9063129932537795,6.887815765702256,0.0,0.0,14.79595881602673,DE_LU,2026-04-23
2026-01-26 10:00:00+00:00,359.73446957687014,333.6082425700487,58.152703851006656,27.38204197389763,902.1422968413078,164.0736621676325,186.5705564878941,0.0,3.367389498401896,73.46488866292708,440.1114753290105,73.35336344010283,14.672254922871831,471.3302657963065,1.1753441569649064,5.680162387407596,0.0,0.0,0.0,38.6558823373501,DE_LU,2026-04-23
2026-01-26 11:00:00+00:00,464.3583412977468,399.6818929096425,84.31762459431285,33.864839752099556,1069.1696334778437,182.4727891615002,209.88248469676404,0.0,3.5585702799547048,63.32134333815204,566.2219592395418,76.53262604889726,22.686080669259287,592.870094931834,1.5095970064821087,8.483564758664723,0.0,0.0,0.0,51.66855783730351,DE_LU,2026-04-23
2026-01-26 12:00:00+00:00,504.57242429787976,418.5993769068617,106.40169154509722,41.987653740363534,1136.5420935938405,203.7339056641449,239.4721506054575,0.0,3.4596702400744146,60.772115672721014,629.5591330253608,73.6560701965444,26.79909630665894,662.9416563389392,1.921290704931024,10.244246625142775,0.0,0.0,0.0,58.26242453598197,DE_LU,2026-04-23
2026-01-26 13:00:00+00:00,432.7274105857202,423.2767917513492,110.95070022256205,46.99937716114184,1227.4957204358366,228.05550281148706,279.5360378490912,0.0,3.8365303300388227,66.16715078444574,681.127786097126,83.05896152879414,32.81064858897449,719.523468888603,1.8495104846873582,11.352185597003345,0.0,0.0,0.0,73.03221688313985,DE_LU,2026-04-23
2026-01-26 14:00:00+00:00,141.84088309008186,446.6723397749639,90.01582730424501,43.211660886271105,1374.248026688732,161.60146779283127,0.0,0.0,5.160659117063882,88.31978763435967,805.9480156258462,120.20564209691993,32.471148038684525,523.6472125478767,2.488713692158559,9.624787763244804,9.435841308977167,0.0,0.0,20.78298663774346,DE_LU,2026-04-23
2026-01-26 15:00:00+00:00,59.31059972061865,460.8953780843744,88.60836196630795,45.751447894124425,1496.20346760002,176.64396678784752,0.0,0.0,6.145228893963305,112.33969760850957,903.6915825736618,151.22750572019646,31.269066079203064,618.9057981526007,2.361361486244312,9.580073428616648,8.16866246002995,0.0,0.0,23.07280154368205,DE_LU,2026-04-23
2026-01-26 16:00:00+00:00,16.393734803864465,411.7783763215556,75.3091769469302,40.51339654569958,1403.9137255357412,175.8494115987638,0.0,0.0,6.081533079644238,146.17497136876037,817.6910739117429,151.8710036136457,31.458195090755027,545.7189690032027,2.1544474913675145,7.9987240810022175,12.529805210205321,0.0,0.0,21.213455397119226,DE_LU,2026-04-23
2026-01-26 17:00:00+00:00,9.243300144814379,530.3957093269623,100.55930787400592,54.46562450713235,1743.3951205255357,236.14712351220507,0.0,0.0,7.245406598874874,250.56517413840638,941.8157004160204,174.0245092877743,34.66110646943477,688.0284319918196,2.5572816485563927,9.544089876485323,10.700104790177758,0.0,0.0,34.5020088917952,DE_LU,2026-04-23
2026-01-26 18:00:00+00:00,6.900904890296201,600.0189606453024,105.20039491890775,61.752143895832724,1988.9292489545596,255.59448977685528,0.0,0.0,7.995163245776682,208.92056962179757,1061.0640287407607,189.46210976973944,27.800369354452258,832.682122351829,2.2573045387649207,10.67087715358197,3.229779414611531,0.0,0.0,39.99653272693268,DE_LU,2026-04-23
2026-01-26 19:00:00+00:00,0.11916699340634244,611.3607333879678,104.88917477080619,64.78742560690317,1974.7656421572938,239.7201218265309,0.0,0.0,7.6962530209737565,157.67098015778362,1104.84831986679,156.72681052719813,40.92104035746485,932.9497788352149,1.734597701338858,13.062879688263687,0.0,0.0,0.0,60.5758251020641,DE_LU,2026-04-23
2026-01-26 20:00:00+00:00,0.030454018546358062,628.7524372011021,79.03146978417585,53.44478317822128,1861.1321492713546,218.97487052746266,0.0,0.0,7.944360423903285,105.91359125305141,1101.8408738885043,163.9888439654323,59.694380735380896,914.5382028156832,1.417368684304971,14.405259333424269,0.0,0.0,0.0,69.56595491945185,DE_LU,2026-04-23
2026-01-26 21:00:00+00:00,0.03164657750020658,687.5261644192863,83.73657478035514,53.241028120495294,1928.0272021512703,206.95179266342294,0.0,0.0,8.619813467021677,86.98589409369782,1067.5890226895397,185.64438583937257,80.6865646597411,924.0429357881188,1.4914056136894238,16.769651100940315,0.0,0.0,0.0,81.26891803554827,DE_LU,2026-04-23
2026-01-26 22:00:00+00:00,0.0020260956489146272,652.48971984747,84.0568859089388,45.433456361540884,1624.156158482825,159.01321352095226,0.0,0.0,8.3656201363352,59.65948224718946,991.4510014117021,165.07538934602837,63.9937627809301,633.8295169324738,1.7304491170425724,14.28868226931917,0.0,0.0,0.0,65.05738554160301,DE_LU,2026-04-23
2026-01-26 23:00:00+00:00,0.06525202653545406,769.4006672671532,82.82662782822298,45.848357027309774,1649.3267778992474,202.97147375449615,0.0,0.0,8.468926183969428,70.11348943901338,1130.6199769606371,164.83991188971476,38.61562583082529,511.0671694516395,2.385378415927662,12.227146379402319,0.0,0.0,0.0,43.873219645905095,DE_LU,2026-04-23
2026-01-27 00:00:00+00:00,0.16493991142379663,818.508690412673,96.99361799594153,47.067707392495564,1639.9772866072583,202.39874468562107,0.0,0.0,7.389661648590373,50.81373103751607,1107.4817282019235,152.03468153953395,47.40214200877736,553.9479888850898,2.4028849944090185,13.994895495257008,0.0,0.0,0.0,47.74629918348938,DE_LU,2026-04-23
2026-01-27 01:00:00+00:00,0.09264997431991409,882.9105936092299,130.60996897636312,51.640000120968395,1644.7435583207748,210.14265451081403,0.0,0.0,7.825044530385418,48.32587213533992,1185.8525092748857,165.35130112231843,61.05620467728113,620.2303822010596,2.3995342031033893,15.934292864315681,0.0,0.0,0.0,60.73618347883991,DE_LU,2026-04-23
2026-01-27 02:00:00+00:00,0.1543198492914743,1004.9907952234238,182.7820930999171,62.4273378255788,1767.734237088498,206.36969543881008,0.0,0.0,8.999236840348813,50.36620873654583,1269.1640273852636,191.42000175692675,78.77779489055484,681.1698677739978,2.6317937006866035,19.69622301206816,0.0,0.0,0.0,75.30786737808944,DE_LU,2026-04-23
2026-01-27 03:00:00+00:00,0.1882205584423592,1056.5168895185122,243.62734784960685,72.34681978440013,1883.268455211878,213.92471000584337,0.0,0.0,9.646839816481771,56.16975438673733,1369.1059735340123,202.4543864631709,99.64376050618485,740.4903462293646,3.1211495479131655,23.90809827916478,0.0,0.0,0.0,98.46224830828726,DE_LU,2026-04-23
2026-01-27 04:00:00+00:00,0.16259334703310602,1140.560186391183,291.76741794264274,76.12314229820275,2202.914221531876,229.7659874508735,0.0,0.0,8.927298381496055,69.19709562499796,1443.94823498057,203.31245125809633,119.72305195345234,877.0357862702738,2.5274729029310956,26.982856849064884,0.0,0.0,0.0,132.10220281730838,DE_LU,2026-04-23
2026-01-27 05:00:00+00:00,0.8397496987455512,1125.1334329843653,388.1127693313536,94.38556396888475,2516.7098701998852,254.2706697014656,0.0,0.0,7.397352634280202,84.27272272676659,1488.415059275304,189.93721848052044,145.28652162551685,1265.2153105887262,2.7099935645571778,30.310926900423713,5.702892891123634,0.0,0.0,174.14994542808122,DE_LU,2026-04-23
2026-01-27 06:00:00+00:00,40.20897619659569,1232.6194219973102,420.42406101291215,117.41950150148618,3040.0432113912566,392.36550000804107,0.0,0.0,10.467698777755787,317.6108776238866,1731.0729691175682,277.76753666448366,144.82153353924602,1326.0188329062294,3.6808462371151913,30.671772101524002,10.418226336430827,0.0,0.0,184.11403458815894,DE_LU,2026-04-23
2026-01-27 07:00:00+00:00,187.85523139420764,1067.2285452525102,382.89133286271294,109.18006955633795,2848.3942869723496,403.48057579334784,0.0,0.0,10.172943769311546,412.65526978543227,1605.9247323376003,294.939493851635,134.08690845344043,1290.6948063075752,7.029557714197674,26.693312184259376,14.382626327876924,0.0,0.0,163.16530743720483,DE_LU,2026-04-23
2026-01-27 08:00:00+00:00,344.7188298177317,910.4230988327694,337.75616447367565,86.34161221346783,2590.386510549321,324.8137086199705,0.0,0.0,8.490720377896885,277.2040091961,1431.266730464678,235.2895004164302,129.8469699257167,1174.4991192844243,6.798642293538228,27.42043876528852,0.48879610501261284,0.0,0.0,169.55514866397704,DE_LU,2026-04-23
2026-01-27 09:00:00+00:00,423.0382993731075,714.6524694399354,293.29300189926846,64.06041571618748,2007.831079935957,193.01523242287564,0.0,0.0,5.767616637066542,101.82058627923189,1167.0215015953434,145.8878031484282,118.56886844048645,955.989711996221,5.629733940326042,24.70669683116175,0.0,0.0,0.0,172.36698234440308,DE_LU,2026-04-23
2026-01-27 10:00:00+00:00,336.1564046704564,504.6799228762783,209.61305046219968,46.031393919762664,1372.1315725049712,125.7562237130034,0.0,0.0,4.437010315078783,71.5478459853121,762.6128937348908,112.01348770484898,83.32644536090127,664.5792095597538,3.495957254784044,17.36422428335941,0.0,0.0,0.0,137.52935765439813,DE_LU,2026-04-23
2026-01-27 11:00:00+00:00,264.37430408240135,401.40055913419536,165.97894394209234,36.197439496126705,1095.6900512270754,98.50607492542679,0.0,0.0,3.4878900928178673,52.13545616337288,560.0151861243362,91.32133201344556,65.983670086393,497.2454873701961,2.8112997659120507,13.60565485198688,0.0,0.0,0.0,118.54915072422216,DE_LU,2026-04-23
2026-01-27 12:00:00+00:00,225.2451467092757,389.2947727630338,151.89929004858155,34.61589289327366,1012.5972191420055,89.90231075937648,0.0,0.0,3.2049922794687293,39.56466960259757,524.7909224419595,84.4834494727406,60.49117279766693,427.7666014166694,2.6135958638629946,12.387641292847357,0.0,0.0,0.0,114.74232251664024,DE_LU,2026-04-23
2026-01-27 13:00:00+00:00,209.13975922302336,444.6072534055712,173.73561824430394,42.45395112831452,1174.8122884164302,102.86973064171988,0.0,0.0,4.251989047983219,43.04355729000699,592.5457476697292,103.07352290294537,68.95521148910555,503.24817226889263,2.968523179614177,14.446992224954016,0.0,0.0,0.0,123.67268286740581,DE_LU,2026-04-23
